name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nuuska Muikkunen,60166735,141,157,Zodiark,Light,0,0,b9de2ea7b3584b0d5160047df53f4337_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777804087,Diamond,32,8,BLM
Smol Renna,44169333,141,115,Zodiark,Light,0,0,6421bc7eb60040f3a763f17835b5ab2f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777806550,Diamond,32,16,PLD
Perhaps Mayhaps,37474425,143,109,Twintania,Light,0,0,cebf8c69029dd630783bec1aab9868e1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777804889,Diamond,20,0,FSH
Eve Naeuri,43290162,144,115,Sagittarius,Chaos,0,0,c143c5d5e461ba9e3f51c07a3de23e21_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777804995,Diamond,9,7,FSH
Coffee Latte,60438895,145,110,Raiden,Light,0,0,471624b62c268e0fbc02038d236b3d55_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777804567,Diamond,6,0,BRD
Mono Lith,59519255,145,110,Omega,Chaos,0,0,2d12a270aa7b3b097c78dcc93127e881_39e25ac3d737c46452305eefe324372cfc0.jpg?1777804095,Diamond,6,0,GNB
Yamakaji Edo'sen,22194618,147,112,Moogle,Chaos,0,0,d7972041e4c6c98f2e38ec21d2bc56c2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777806312,Diamond,5,1,UNK
Gaspard Deguingoix,11032081,148,113,Moogle,Chaos,0,0,b9283e6a6be9cd219ee0afea98546775_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777806346,Diamond,4,1,SGE
Aris Oz,41983172,149,113,Zodiark,Light,0,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777803729,Diamond,3,0,PLD
Sin Mirrorslave,43994621,149,115,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777804608,Diamond,3,1,UNK
Diggoo Jumalxtenlavis,21389976,151,0,Zodiark,Light,0,0,ae5b9d280ccfc178e7b74cd839ec5e43_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777803129,Diamond,2,0,PLD
Aeo We,10437907,152,118,Ragnarok,Chaos,0,0,2cc33bbd6e1f29b872030a98ed37c0fc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777804230,Diamond,1,0,UNK
Airi Rhitik,2286171,152,118,Moogle,Chaos,0,0,0e7c747879926e0f575c8444323c478f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777803893,Diamond,1,0,WHM
Leo Wolfram,55309464,152,118,Twintania,Light,0,0,137bda326a93315b803aa0d477a79942_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777805880,Diamond,1,0,GNB
Paper Planes,59055005,152,118,Raiden,Light,0,0,1b7fc8e62eb37ebc10e0b203856e161c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777804749,Diamond,1,0,RPR
Levi Yokai,23692427,156,125,Phoenix,Light,0,0,75d0fcbfaab4674c7d1a0ba2cd7f54d7_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777803620,Diamond,82,9,SAM
Nameless Legend,60479363,157,126,Sagittarius,Chaos,0,0,986ffff6acb418994ab93ce9333d97c7_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777804428,Diamond,67,6,SMN
Haki Haki,8290724,158,184,Ragnarok,Chaos,0,0,3fc43df6da1c629c59b5cdae63dee7a7_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777805247,Diamond,65,18,DNC
Valem Maro,33775918,159,284,Raiden,Light,0,0,54c4175615ead607252b23a404d5f9ef_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777804815,Diamond,53,24,BLM
Alistair Astrea,17486557,160,0,Ragnarok,Chaos,0,0,86bf59ae511d4e0dd84fd82a0632a644_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777804954,Diamond,47,13,MIN
Rain Noctis,60193350,161,281,Lich,Light,0,0,c063b7c34350713be1ce7beabd8e946e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777805163,Diamond,42,6,SGE
Ayrelinia Saelinire,41821402,162,267,Spriggan,Chaos,0,0,8604bb768bf59461e5f44eef46ee9961_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777803329,Diamond,40,13,BLU
Morwen Estel,30986038,163,129,Spriggan,Chaos,0,0,d5f78a64fee356807e587e9ff770c7f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777805236,Diamond,39,1,GNB
Brusi Bito,7877411,164,0,Omega,Chaos,0,0,ef51eb1855328b73d66488e9e3f7cf1d_39e25ac3d737c46452305eefe324372cfc0.jpg?1777805672,Diamond,38,18,RDM
Franziska Hatia,6541981,165,133,Moogle,Chaos,0,0,3346d7c134c0675bdb576962512a264b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777805582,Diamond,34,9,SCH
Monoplof Stormbringer,25662739,165,131,Raiden,Light,0,0,8d6ac074a075b30c794a796a54a7b6dc_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777804041,Diamond,34,0,WAR
Gella Zenhat,16553524,167,162,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1777805290,Diamond,28,11,AST
Asuna Natsume,14428124,168,0,Raiden,Light,0,0,142ba45dfd31aa40c0d2a1159d358f2d_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777805642,Diamond,27,15,WHM
Bing Bing,50857849,168,153,Odin,Light,0,0,1a2b77cf04680b9bfe1c19f07f9f1f44_644311b63b607133c989d7c1188467dafc0.jpg?1777805528,Diamond,27,16,MCH
Ellentir Sergearis,27908705,168,135,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777805646,Diamond,27,6,PLD
Salah Addin,34662991,171,133,Phantom,Chaos,0,0,54221c4cc945dc4fe9c4b512dab3ab80_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1777804275,Diamond,25,0,RDM
Mestari Kalastaja,38441307,172,232,Omega,Chaos,0,0,52dc7dc38ddeaaedbae9f2b43a6ca546_39e25ac3d737c46452305eefe324372cfc0.jpg?1777803127,Diamond,23,13,WHM
Fiel Noguilt,21398653,173,137,Zodiark,Light,0,0,6192174297cbaf66ae19303d1418cabe_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777806367,Diamond,16,0,RPR
Zhinna Maya,8219011,174,138,Odin,Light,0,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0.jpg?1777806114,Diamond,7,0,WAR
Seraban Mistodisushi,25116690,175,139,Omega,Chaos,0,0,9ab6f5d4307a747e8378402c6070b2a7_39e25ac3d737c46452305eefe324372cfc0.jpg?1777805593,Diamond,4,0,SMN
Wilson D'ball,48646138,175,140,Phantom,Chaos,0,0,c7a54b3f5006e7e5afdef2d9e10421ad_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1777804317,Diamond,4,1,SMN
Sophia Ariadne,11431073,177,141,Odin,Light,0,0,f4329ddf82a418a6e12f1ba978bc1523_644311b63b607133c989d7c1188467dafc0.jpg?1777805439,Diamond,1,0,WHM
Blankit Memezan,30259447,178,142,Louisoix,Chaos,0,0,a31367a61ab25517de6c4da4a6f8c225_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777803052,Diamond,0,0,SAM
Jeppe Zasaki,17331594,178,142,Zodiark,Light,0,0,dcbc5d384be5798c27a66fc4f28dc62a_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777805613,Diamond,0,0,VPR
Lyrai Z'ers,3847871,178,142,Moogle,Chaos,0,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777805135,Diamond,0,0,PCT
Madelynn Veil,49771412,178,142,Omega,Chaos,0,0,92f91d9225bb816c6562fb117814681e_39e25ac3d737c46452305eefe324372cfc0.jpg?1777806416,Diamond,0,0,RPR
Ramnes Lafougere,27458334,182,147,Ragnarok,Chaos,0,0,084a724c3a596fd9be08d480bcd254d4_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777805636,Platinum,99,2,SMN
Ark Kekko,50821807,183,0,Omega,Chaos,0,0,b81b1c241e98f7a5f9b9c81665be1243_39e25ac3d737c46452305eefe324372cfc0.jpg?1777804362,Platinum,77,44,SGE
Astinus Zivlyne,4289243,184,148,Shiva,Light,0,0,1d876b5e49c40cda49b1b7afdd305d4d_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1777803231,Platinum,58,0,SMN
Leni Inora,33602467,185,150,Alpha,Light,0,0,988fb2b1158b280093082c2d60d9ecd8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777804487,Platinum,53,22,UNK
Aya Ayane,41570933,186,149,Sagittarius,Chaos,0,0,987c1389de1f2b6552a2407735702553_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777805793,Platinum,47,0,UNK
Maru Tani,58799026,187,195,Alpha,Light,0,0,b632027978294d1f77f2347d48fc3704_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777806307,Platinum,19,10,SAM
Hyzenthlay Efrafa,1817919,188,152,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777803963,Platinum,13,0,WVR
Snow Wishzz,8043778,189,154,Cerberus,Chaos,0,0,e964018fc04a5d599aaff395d6f7d33d_777c57311d510ca65dac3c1077dee435fc0.jpg?1777806215,Platinum,5,0,GNB
Michiru Kagemori,59466218,190,155,Alpha,Light,0,0,90f85215f1ac4a89e0f836239b77e9c0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777803608,Platinum,105,5,RPR
Roostar Luna,8325105,191,185,Moogle,Chaos,0,0,68034435c8a0a8835a6400d6edf49f9c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777805273,Platinum,53,12,WHM
Kaz Spacedust,57274316,192,156,Phantom,Chaos,0,0,219829fb165af0074b5e3246cb691037_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1777804095,Platinum,43,0,PLD
Tadamoki Avalon,38498676,193,158,Odin,Light,0,0,d3ca6216ae79c77e9925b298de51ce1e_644311b63b607133c989d7c1188467dafc0.jpg?1777803465,Platinum,23,0,SAM
Mirajane Hylian,24248886,194,161,Omega,Chaos,0,0,32bbb40f8ae6e32a1317f2919c7a1a42_39e25ac3d737c46452305eefe324372cfc0.jpg?1777806413,Platinum,18,0,BLM
Erzengel Lucifer,50719075,195,275,Odin,Light,0,0,8ad73d5728e0ad709872c5b17735ae3b_644311b63b607133c989d7c1188467dafc0.jpg?1777804214,Platinum,15,11,UNK
Neclord Drakan,34358772,196,163,Phoenix,Light,0,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777804633,Platinum,13,0,SGE
Leona Meshishi,1527463,197,164,Twintania,Light,0,0,ee0fdebcb7a46fe891112eb1f6059550_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777803774,Platinum,11,0,PCT
Caragai Avagnar,12684852,198,206,Phoenix,Light,0,0,7b337c4d27b7d61d5bde4f5c6b8f951c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777805141,Platinum,67,21,MCH
John Brendt,5495536,199,0,Phoenix,Light,0,0,37c5b282aa28e40c38c201d57cfc9f5d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777804086,Platinum,41,12,FSH
Senn Lien,6878995,200,165,Zodiark,Light,0,0,b17dd2eec4157c671576827f5870373b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777805939,Platinum,40,0,WAR
Tiranna Reinford,12390793,201,192,Moogle,Chaos,0,0,287223c7dac01617ab03a9e54406de0e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777804276,Platinum,29,18,WAR
Charon Tesar,2860491,202,166,Shiva,Light,0,0,71fb4ffe6d15608a77682afdbdef53d7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1777804819,Platinum,27,7,BRD
Magisa Vale,43527083,203,166,Phoenix,Light,0,0,50d54724458e52e82fcfc6d537b9e001_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777803878,Platinum,21,1,GNB
Riseon Misha,26343965,204,0,Zodiark,Light,0,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777804205,Platinum,15,0,BRD
Lu Mi,47806406,205,168,Alpha,Light,0,0,c8d19bad38e9523a4db779b2bf514973_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777805012,Platinum,10,0,MCH
Lishia Reid,33819128,206,169,Raiden,Light,0,0,d58ac18cbc80b8a1ab874e92440dc9a7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777805018,Platinum,4,0,AST
Alex Rider,18844824,207,170,Raiden,Light,0,0,88e1d370b1f9d1b22933e6476449b463_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777804901,Platinum,2,0,DRG
Shizuna Guin,34044483,208,172,Sagittarius,Chaos,0,0,6aba21e5b013fb13d6b90ad356453c58_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777804087,Platinum,95,1,SAM
Ragar Sidurg,23206420,209,218,Spriggan,Chaos,0,0,1e734f228a155231a79a6c1e3847f03a_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777804271,Platinum,82,18,FSH
Evan Hycks,7557796,210,173,Phoenix,Light,0,0,52f7406f92df6db10a921ea3efdc9dd4_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777805814,Platinum,66,1,DRG
Dayn Ayawyn,10132044,211,186,Ragnarok,Chaos,0,0,10fbfcbfba7fb1511a29eb04debda8fc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777803026,Platinum,45,6,DRG
Lyxilionne Lonesky,21655581,212,282,Spriggan,Chaos,0,0,0f73e69d49ef4950252f239359873040_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777805445,Platinum,36,6,DNC
Schnurrsula Fluff,51217383,213,174,Alpha,Light,0,0,019cbc646bd2ecbd421e42d0b6d98585_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777805750,Platinum,20,0,SAM
Malf Tribal,1316149,214,176,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777804596,Platinum,8,4,MCH
Bakatsuda Rainsworth,10993177,215,177,Moogle,Chaos,0,0,4f13041109e5f6c620c1c5cb4a3cdd58_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777803346,Platinum,124,23,SMN
Under Rated,38608587,216,0,Zodiark,Light,0,0,3000958778601a71a823b562ea56559d_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777804407,Platinum,96,22,WAR
Daemon Doh'ra,26767946,217,178,Twintania,Light,0,0,06492181a7ceadd34fa55d580e97a909_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777803935,Platinum,64,0,WHM
Lexi Purrnard,56099490,217,179,Sagittarius,Chaos,0,0,68290171bb30ce39c6986ca268eb8c7d_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777804748,Platinum,64,6,SAM
Decha Kirk,32806624,219,282,Moogle,Chaos,0,0,e50b415f85b832de8463247f434991ce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777805325,Platinum,47,17,MCH
Lilith Magician,3405120,220,180,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1777806420,Platinum,40,0,WHM
Naja Hena,47023573,221,182,Phantom,Chaos,0,0,b5a2b24e4a5514b38ac2cb02bb3fdd7f_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1777803924,Platinum,2,0,WAR
Soraaz Caelis,12359895,222,183,Moogle,Chaos,0,0,6cb5467e712bf3d287ab7a2c1cac66a8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777805860,Platinum,52,0,AST
Lawr Hawk,28248881,223,0,Odin,Light,0,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0.jpg?1777803704,Platinum,45,12,SMN
Lumiry Cyel,38191740,224,186,Louisoix,Chaos,0,0,f03692acfbca1bebddbd52cf18a1ffea_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777806198,Platinum,39,0,PLD
Corin Blossom,18384631,225,0,Phoenix,Light,0,0,8c3c4fd1e2f07f7cf67dbfebb59bd874_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777806090,Platinum,36,23,DRK
Inamaru Ani,7397988,226,189,Lich,Light,0,0,62720eb5794088b0de9631074597e0b1_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777806513,Platinum,31,0,UNK
Magidolce Magileine,39132419,226,229,Twintania,Light,0,0,088bd05d5a98251023ecb7e28a638b68_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777805932,Platinum,31,9,SMN
Astral Highwind,29689702,228,0,Omega,Chaos,0,0,97af63b900951c4e5b86b87e21f0d233_39e25ac3d737c46452305eefe324372cfc0.jpg?1777804680,Platinum,21,5,DRG
Korentijn Woodwynn,31824240,229,0,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777805151,Platinum,17,0,RDM
Jermz Misaki,2379761,230,190,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777803770,Platinum,15,2,MNK
Mieru Rei,39101190,231,190,Cerberus,Chaos,0,0,74a1288fece0ca4aac3464349575eef1_777c57311d510ca65dac3c1077dee435fc0.jpg?1777803034,Platinum,13,0,UNK
Zim Brinstar,3323527,232,192,Odin,Light,0,0,d0d1b1076e2c53eb8735b93bf975477c_644311b63b607133c989d7c1188467dafc0.jpg?1777803289,Platinum,11,0,NIN
Core Flare,44609138,233,194,Raiden,Light,0,0,4d277108d876101c6b97212a26f6bc97_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777803159,Platinum,10,0,LTW
Zero Mercy,50663048,234,196,Odin,Light,0,0,9ccf9b3faf8b8e84f720aa23756d0d05_644311b63b607133c989d7c1188467dafc0.jpg?1777805372,Platinum,6,0,UNK
Shoco Jin,1756759,235,197,Moogle,Chaos,0,0,d8db9c45f304005892d038b88b326240_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777804504,Platinum,1,0,DRK
Magna Shanoa,22946172,236,198,Omega,Chaos,0,0,fa3b3fe187b1dcbf8c4a5af5b2c5d507_39e25ac3d737c46452305eefe324372cfc0.jpg?1777805009,Platinum,0,0,MCH
Furry Mommy,56190082,237,199,Phantom,Chaos,0,0,2242e65b0711c51514bff3e3c2144ce2_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1777803382,Platinum,59,4,DNC
Murami Rami,53497913,238,202,Spriggan,Chaos,0,0,ac8505d7081a771d1d5d288a8bb41cf2_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777804969,Platinum,45,11,SMN
Constantine Dawnblade,53276746,239,224,Ragnarok,Chaos,0,0,550b03e6eb2d923ec21c76be82ebd213_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777806320,Platinum,43,10,RDM
Akira Kun,573259,240,261,Ragnarok,Chaos,0,0,2cdb68722182c206708f3ba5940ce1bd_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777803401,Platinum,41,2,MCH
Faly Linh,32024155,241,210,Spriggan,Chaos,0,0,2c0bc07b4ce467f3fb61eed172593a41_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777805151,Platinum,34,9,UNK
Erika Avellana,45153856,242,203,Alpha,Light,0,0,d52954932b2c20e3d303cb8cf101f3eb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777804227,Platinum,30,10,DRK
Edward Shadowstrike,22925829,243,204,Lich,Light,0,0,824350aaacd2bae213d6ecc000a9a366_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777806216,Platinum,19,7,WAR
Mana Hatasashi,45157015,244,0,Phantom,Chaos,0,0,cd50c29e576a57cdaa12625487c38f8a_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1777804030,Platinum,18,16,NIN
Marain Kousaka,12028721,245,0,Omega,Chaos,0,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0.jpg?1777804470,Platinum,13,0,SCH
Freja Liel,29986955,246,292,Odin,Light,0,0,ec8c392cc4f5ff2921f4d024e6466693_644311b63b607133c989d7c1188467dafc0.jpg?1777805305,Platinum,9,7,MCH
Brian Ricardo,23607238,247,205,Zodiark,Light,0,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777803980,Platinum,6,0,AST
Floorish Ravenous,11291711,248,0,Moogle,Chaos,0,0,766263bf060f9e62fe06daec999ab93c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777804207,Platinum,50,23,MCH
Bubble Nebula,59834747,249,207,Sagittarius,Chaos,0,0,df2ae90ea247ab18117d32d9808317e8_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777804637,Platinum,45,0,PLD
Irmele Elandris,13301011,250,208,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0.jpg?1777804995,Platinum,43,0,WHM
Tyari Khai,40148909,250,221,Moogle,Chaos,0,0,6eafe7de6a25e644c3bd62832026f251_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777806056,Platinum,43,5,SGE
Edgy Maincharacter,34503685,252,264,Omega,Chaos,0,0,bdffb22602f572e2ef683a1f09207b77_39e25ac3d737c46452305eefe324372cfc0.jpg?1777804345,Platinum,35,3,RPR
Girl Friend,49044238,253,210,Spriggan,Chaos,0,0,df772c3dfdfa3bbed85aa61299a06a0c_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777804273,Platinum,25,0,BRD
Kuura Lumikangas,38567049,254,212,Lich,Light,0,0,b6f1a9dcc59de6e926d0c18ba5978092_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777804546,Platinum,23,0,BLM
Sakuya Ohtori,1557336,255,213,Moogle,Chaos,0,0,122ac0aa1e57bde3cb907553ff37f9ab_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777805066,Platinum,20,0,NIN
Stan Beast,42821400,256,214,Odin,Light,0,0,16aef1d1cc3b23d6271014485fe72094_644311b63b607133c989d7c1188467dafc0.jpg?1777805643,Platinum,17,0,BRD
Lil Hefty,51129428,257,215,Sagittarius,Chaos,0,0,c71837c3e35206da4d22e995b7cfad54_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777804079,Platinum,9,4,FSH
Zyther Prime,39577541,258,216,Alpha,Light,0,0,e8c2a54c3b1ef28936ddd18a8b9bb517_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777803154,Platinum,2,0,ALC
Gogoza Goza,5650170,259,217,Louisoix,Chaos,0,0,ff36e837623d6119dfb2603ea641eb07_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777805535,Platinum,106,5,BRD
Liu Feng,23771513,260,277,Louisoix,Chaos,0,0,3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777805533,Platinum,84,10,BLM
Balthassar Strongham,21975479,261,219,Zodiark,Light,0,0,904335155925980ebcbfc7aa5de5861d_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777806593,Platinum,61,0,RDM
Thalyia Iahe,9710491,262,0,Lich,Light,0,0,3755763c9f2de0ff22fed9431cd3a9cf_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777803750,Platinum,54,12,AST
Yoru Narberal,26187246,262,240,Spriggan,Chaos,0,0,99de7c59be8e0497e2ad03c160927ffa_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777804295,Platinum,54,4,MCH
T'hana Walu,35975713,264,220,Phantom,Chaos,0,0,914ae7c17025c097838bce46cbc57a89_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1777805070,Platinum,43,0,DRK
Necro Mancer,36484483,265,221,Cerberus,Chaos,0,0,9298cb84e347fe20722fbcee688ebb43_777c57311d510ca65dac3c1077dee435fc0.jpg?1777806027,Platinum,40,2,NIN
C'rhun Tia,59338588,266,223,Spriggan,Chaos,0,0,b2ff4ed07ded26f7b90db369f6c22e10_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777805822,Platinum,39,3,SMN
Eden Sight,26795634,267,225,Zodiark,Light,0,0,0082848ea437238b52e2fc002e546579_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777803415,Platinum,31,0,DRG
Feena Whitescale,42336980,267,269,Alpha,Light,0,0,6078dfc1c3211f8aec86dd0881e68fd2_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777805099,Platinum,31,9,SMN
Petra Chikafuji,23248472,269,226,Louisoix,Chaos,0,0,9081159affcea7f51f7b4d2b7611253d_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777804908,Platinum,29,0,DRG
Yamshirai Yamhoro,1466089,269,226,Cerberus,Chaos,0,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0.jpg?1777803300,Platinum,29,0,MCH
R'ylie Chenshi,26778511,271,228,Cerberus,Chaos,0,0,39c5f15084d5126f1e3d46d46fad5e90_777c57311d510ca65dac3c1077dee435fc0.jpg?1777803156,Platinum,24,0,MCH
Shanks Haki,20417857,272,271,Louisoix,Chaos,0,0,01683c16881e9dfb6ce45ceb07293b70_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777804822,Platinum,22,4,PLD
Miizu Ki'sui,31699345,273,230,Moogle,Chaos,0,0,32e8b3ba5846c0a99b38dbfcabf6b2b2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777805103,Platinum,13,0,BLM
Milka Chocolate,56562670,273,230,Louisoix,Chaos,0,0,741f97e3bf82319d907e0a2d52f515f1_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777806479,Platinum,13,0,MNK
Baby Starz,27999014,275,232,Omega,Chaos,0,0,e8cb7daea22ff306dcc9397ecad5a4a2_39e25ac3d737c46452305eefe324372cfc0.jpg?1777804010,Platinum,10,0,NIN
Lu Ni,58272624,276,234,Cerberus,Chaos,0,0,ab167867f3aa425b82e05a081df98df4_777c57311d510ca65dac3c1077dee435fc0.jpg?1777806277,Platinum,7,0,NIN
William Sharpeye,31183782,276,234,Moogle,Chaos,0,0,f90b7bfd929ec716aa63dc03d0533a18_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777805212,Platinum,7,0,GNB
Tensei Kaiten,46690911,278,236,Raiden,Light,0,0,d68fe2cd8b67b36a7f9904682b1aad12_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777803831,Platinum,5,0,RPR
Tea Bag,60372366,279,0,Twintania,Light,0,0,9ec7f55ff8e06e9b22cbed33b6481324_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777804662,Platinum,3,0,UNK
Animesan Kaslana,32077606,280,237,Moogle,Chaos,0,0,6268def88e20eea0574685430503059b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777803183,Platinum,2,0,WHM
