name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nya Sha,37230042,32,30,Phantom,Chaos,1905,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667211662,Crystal,252,0,SAM
Decah Locke,31298713,33,31,Omega,Chaos,1875,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667210130,Crystal,105,0,WHM
Thora Strom,35911315,34,32,Cerberus,Chaos,1874,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667210054,Crystal,153,5,RDM
Alucius Price,21542265,35,33,Louisoix,Chaos,1848,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667210154,Crystal,237,0,SAM
Regina Crux,44246695,36,46,Phantom,Chaos,1795,279,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667209596,Crystal,131,5,RDM
Flynx Astroi,37064252,37,36,Spriggan,Chaos,1784,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667211029,Crystal,243,17,RPR
Hikari Mitsukai,29665516,38,37,Omega,Chaos,1710,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667212108,Crystal,395,12,WAR
Zack Homuras,6543111,39,38,Moogle,Chaos,1678,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667211607,Crystal,233,6,RPR
Damage Dealer,44224682,40,39,Sagittarius,Chaos,1659,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1667209505,Crystal,170,0,DRG
Aurora Maou,26517539,41,40,Louisoix,Chaos,1612,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667211404,Crystal,311,2,DNC
Truckdriver Maar,44754693,42,41,Phantom,Chaos,1592,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667210807,Crystal,82,0,BLM
Imy Pure,24943089,43,42,Cerberus,Chaos,1586,3,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667210757,Crystal,413,15,SGE
Marain Kousaka,12028721,44,43,Omega,Chaos,1565,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667209617,Crystal,144,0,RPR
Hana Kamiyama,37371304,45,54,Spriggan,Chaos,1559,216,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667212024,Crystal,175,7,BLM
Yuumi Fish,25707217,46,44,Cerberus,Chaos,1527,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667211208,Crystal,262,0,BLU
Shino Yaru,45204973,47,56,Sagittarius,Chaos,1526,204,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1667209770,Crystal,78,2,SMN
Dalik Mathis,9537863,48,45,Ragnarok,Chaos,1525,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667212767,Crystal,284,0,GNB
Kanami Lee,37135342,49,47,Cerberus,Chaos,1513,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667212130,Crystal,316,9,WAR
Ten Gil,17217146,50,48,Louisoix,Chaos,1498,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667211671,Crystal,108,0,DRG
Braindead Lb,43951587,51,49,Phantom,Chaos,1495,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667212860,Crystal,119,0,RPR
Vanilla Cream,22735572,52,50,Ragnarok,Chaos,1430,0,d0b28e6b0882e475fb50ec93a44d3215_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667212738,Crystal,176,0,MCH
A'kena Themis,30488636,53,51,Phantom,Chaos,1413,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667209876,Crystal,252,2,DRG
Kyouko Owo,25629243,54,52,Louisoix,Chaos,1413,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667212233,Crystal,169,2,SGE
Yuf Fers,26336075,55,73,Spriggan,Chaos,1409,317,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667212567,Crystal,97,7,SAM
Jarkko Ahola,44896948,56,53,Phantom,Chaos,1399,0,b062199f0a8adbb0b87b58317a869f3c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667212483,Crystal,61,0,SCH
Ellentir Sergearis,27908705,57,88,Spriggan,Chaos,1374,484,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667212647,Crystal,312,12,SAM
Tokita Ouma,6146906,58,55,Ragnarok,Chaos,1334,0,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667212307,Crystal,457,4,SGE
Reirei Bergamo,36134346,59,57,Spriggan,Chaos,1321,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667211133,Crystal,219,13,WHM
Elafi Nebris,2813554,60,58,Cerberus,Chaos,1306,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667209687,Crystal,279,0,ALC
Truckdriver Jill,44119163,61,59,Phantom,Chaos,1305,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667212289,Crystal,111,0,MNK
Deadrise Mutombo,31730694,62,60,Ragnarok,Chaos,1285,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667209594,Crystal,174,9,SAM
Notlilith Snow,23565069,63,61,Cerberus,Chaos,1272,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667210229,Crystal,91,3,NIN
Night Senlynh,37321910,64,62,Moogle,Chaos,1220,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667211084,Crystal,298,0,MCH
Astrelia Juliet,34748929,65,63,Spriggan,Chaos,1201,0,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667210941,Crystal,126,0,SAM
Barcode Killer,43776176,66,64,Omega,Chaos,1198,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667210702,Crystal,161,5,MNK
Kinomoto Sakura,25236458,67,65,Louisoix,Chaos,1194,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667211744,Crystal,86,0,DRK
Lolorei Lalarei,3686155,68,86,Omega,Chaos,1187,296,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667210321,Crystal,390,15,SCH
Anime Kakoe-to,40129396,69,66,Cerberus,Chaos,1116,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667211055,Crystal,88,0,DRG
Mari Mandolin,43416793,70,67,Louisoix,Chaos,1107,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667211842,Crystal,109,0,NIN
Prisma Tic,40954699,71,68,Omega,Chaos,1107,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667212577,Crystal,106,0,NIN
Hyzenthlay Efrafa,1817919,72,69,Ragnarok,Chaos,1104,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667212938,Crystal,152,0,SMN
Akat Suki,18680292,73,70,Louisoix,Chaos,1099,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667211161,Crystal,94,0,DRK
Quantax Kholin,23670897,74,71,Moogle,Chaos,1098,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667210061,Crystal,242,0,WHM
Memento Mo'ri,1641495,75,72,Ragnarok,Chaos,1096,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667212830,Crystal,325,0,FSH
Misora Kaiatsa,25126040,76,74,Moogle,Chaos,1010,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667211763,Crystal,157,0,RDM
Boa Noite,34037241,77,75,Omega,Chaos,1000,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667211394,Crystal,103,0,SCH
Lucky Tanuki,43569165,78,76,Louisoix,Chaos,1000,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667212084,Crystal,93,0,DNC
Jermz Misaki,2379761,79,77,Louisoix,Chaos,997,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667211404,Crystal,161,0,MNK
Awesome Sauce,43210996,80,78,Cerberus,Chaos,995,0,bd847735f9bc95b6422e739210464e68_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667210950,Crystal,69,0,SAM
Mi' Roi,9070865,81,79,Omega,Chaos,993,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667210251,Crystal,90,0,BLU
Hegel Gil,25438753,82,0,Omega,Chaos,992,494,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667212126,Crystal,109,6,WAR
Black Flow,44001540,83,80,Phantom,Chaos,991,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667211294,Crystal,103,0,BLM
Mhia Mewrilah,26716262,84,81,Omega,Chaos,986,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667210229,Crystal,134,0,WHM
Silver Surfer,37300865,85,82,Omega,Chaos,977,0,b58dde6169b07c16138ea62bdd4a2609_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667210397,Crystal,70,0,SAM
Hellfi Kun,29239534,86,83,Spriggan,Chaos,906,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667211409,Crystal,132,0,GSM
Twooty Pie,27368437,87,84,Spriggan,Chaos,901,0,2c9b627eafdd801cabf0d6087b5e8576_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667212845,Crystal,89,0,NIN
Pure Kupo,11242405,88,85,Ragnarok,Chaos,897,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667210967,Crystal,201,0,MCH
Melty Musk,22286130,89,87,Omega,Chaos,891,0,7d452541ca9bd0aec3bbba48465b0dc2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667212466,Crystal,111,0,BTN
Kappa Pride,27361125,90,89,Spriggan,Chaos,890,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667211794,Crystal,214,0,SMN
Eleonor Adharkym,20936992,91,90,Louisoix,Chaos,881,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667212397,Crystal,248,0,SAM
Ranta Grimwesfv,42915270,92,91,Cerberus,Chaos,805,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667211521,Crystal,103,0,THM
Bundin Anvindr,1818783,93,92,Moogle,Chaos,791,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667210788,Crystal,139,0,CRP
Enrei Esthule,16223299,94,0,Omega,Chaos,783,488,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667212039,Crystal,133,10,PLD
Auelin Pepega,28139188,95,93,Spriggan,Chaos,778,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667211484,Crystal,63,0,BLM
Smol Pawie,33934459,96,94,Spriggan,Chaos,719,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667209494,Crystal,181,4,DRG
Vincent Stark,33637673,97,0,Spriggan,Chaos,707,335,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667212653,Crystal,122,8,MCH
Eren Quoniam,16167807,98,95,Spriggan,Chaos,704,0,10e0d3db0082750c852ed7b1d2ece943_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667212566,Crystal,139,13,NIN
Kime No'pvp,43343732,99,0,Cerberus,Chaos,695,101,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667209640,Crystal,93,2,DNC
Ka La,18103622,100,96,Ragnarok,Chaos,695,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667212044,Crystal,56,0,DRG
Doink Doink,44979429,1,0,Coeurl,Crystal,4924,0,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667211136,Crystal,153,0,DRG
Rhynnian Embersong,25760441,2,0,Mateus,Crystal,4342,173,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667210727,Crystal,288,14,BLM
Nice Job,36377532,3,4,Malboro,Crystal,4089,535,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667210495,Crystal,238,32,BLM
Manor Investigator,40932488,4,3,Coeurl,Crystal,4074,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667212029,Crystal,232,5,RDM
Emma Sah'mae,43835209,5,0,Goblin,Crystal,3512,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667210494,Crystal,263,0,SMN
Azalyn Xo,43775865,6,0,Goblin,Crystal,3489,0,0c6cb67574aa3f0e909c556a914b7580_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667211392,Crystal,111,0,RDM
Give Up,28276994,7,0,Balmung,Crystal,3372,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667212312,Crystal,667,10,PLD
Ni Xi,34789289,8,0,Malboro,Crystal,3302,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667212054,Crystal,290,0,DRG
Lief Eksil,20195744,9,0,Balmung,Crystal,3298,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667211836,Crystal,591,11,RPR
Gyomei Hime-jima,2514489,10,0,Malboro,Crystal,3252,0,bde951d370b4b5ef1796a2c10cd9b59b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667210963,Crystal,302,0,MCH
Suhr Zarek,8876676,11,0,Balmung,Crystal,3242,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667212475,Crystal,547,21,PLD
Nice Job,44938128,12,0,Balmung,Crystal,3041,0,b978be4fe9616daae4433a74e1dbc77d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667210953,Crystal,173,0,MNK
Mtn Boop,36509633,13,0,Brynhildr,Crystal,3030,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667209954,Crystal,241,3,SAM
Lelouch Masamune,12543299,14,0,Malboro,Crystal,2953,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667211780,Crystal,475,0,MCH
Windwalker Monk,43707341,15,0,Malboro,Crystal,2831,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667212580,Crystal,178,7,MNK
Edeelicious Lalo,30133492,16,0,Goblin,Crystal,2766,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667211942,Crystal,576,0,SCH
Hana Wizu,34297440,17,0,Coeurl,Crystal,2744,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667211939,Crystal,217,1,BLM
Robin Zlobin,14892883,18,0,Balmung,Crystal,2681,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667210058,Crystal,334,12,WAR
Venaire Sylvia,13282421,19,0,Malboro,Crystal,2588,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667210313,Crystal,484,9,WHM
Tom Diesche,18405124,20,0,Brynhildr,Crystal,2542,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667211235,Crystal,267,0,WHM
Setsuna Yuki,33250528,21,0,Goblin,Crystal,2541,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667211838,Crystal,289,7,BLM
Relena Quaversie,31698638,22,0,Balmung,Crystal,2506,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667210760,Crystal,555,10,WHM
Zu Ko,44307397,23,0,Balmung,Crystal,2503,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667212318,Crystal,325,0,DRG
Dream Glow,45276916,24,0,Coeurl,Crystal,2453,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667212597,Crystal,105,0,MCH
Sovereign Philia,15078273,25,0,Goblin,Crystal,2381,0,9d8a559fe71ba693a4346902b608d5ec_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667211768,Crystal,120,0,BLM
Ebonydrkness Dementia,43515435,26,58,Coeurl,Crystal,2329,810,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667212386,Crystal,159,24,NIN
Levi' Ackermann,44824389,27,26,Mateus,Crystal,2325,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667211138,Crystal,109,0,DNC
Dr Disrespect,44896143,28,27,Balmung,Crystal,2301,0,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667211044,Crystal,139,0,MNK
Mebibi Mebi,34058227,29,31,Coeurl,Crystal,2221,95,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667210142,Crystal,257,10,SAM
Suhr Zarek,28088155,30,42,Zalera,Crystal,2196,407,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667209686,Crystal,79,6,NIN
Sol Sky,44239533,31,28,Brynhildr,Crystal,2171,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667212131,Crystal,153,0,RPR
Summer Song,29910099,32,29,Balmung,Crystal,2166,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667209808,Crystal,99,0,DNC
Verre Bellareve,30321532,33,30,Mateus,Crystal,2164,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667210323,Crystal,288,25,DRK
Ai Ni,21944401,34,32,Zalera,Crystal,2096,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667212862,Crystal,202,0,RDM
Zeltra Embres,27493836,35,40,Goblin,Crystal,2094,297,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667210074,Crystal,96,4,MNK
Doomballoon Dapingus,19169037,36,33,Diabolos,Crystal,2085,3,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1667210309,Crystal,375,26,SAM
Elfmum Soilanteaux,29835320,37,34,Goblin,Crystal,2017,102,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667212559,Crystal,136,1,PLD
Wise Wolf,14301759,38,64,Balmung,Crystal,1993,509,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667209976,Crystal,152,30,RPR
Refia Montes,24404806,39,35,Brynhildr,Crystal,1891,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667212956,Crystal,319,18,NIN
Roland Montpensier,27408688,40,36,Mateus,Crystal,1831,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667209432,Crystal,189,1,DRG
John Hollowsoul,25979140,41,60,Goblin,Crystal,1820,317,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667210605,Crystal,323,10,SMN
Russell Bro,40078837,42,37,Mateus,Crystal,1818,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667212834,Crystal,192,8,WAR
Kypris Dragonscale,4996626,43,38,Coeurl,Crystal,1815,0,eecc5ef1bdc24afabcc3fe5c42876b7e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667210783,Crystal,129,0,WHM
Princess Vanessa,2280118,44,59,Balmung,Crystal,1802,289,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667211940,Crystal,141,13,NIN
Alana Mystranquil,38447772,45,39,Coeurl,Crystal,1797,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667211301,Crystal,216,7,RDM
Ysidore Solin,1463988,46,48,Coeurl,Crystal,1795,135,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667212038,Crystal,367,22,RDM
Feriri Feri,34970188,47,41,Balmung,Crystal,1795,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667210340,Crystal,248,3,MCH
Golden Hour,30634543,48,43,Zalera,Crystal,1782,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667212130,Crystal,141,0,RDM
Rysarra Swifte,338749,49,44,Balmung,Crystal,1745,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667211321,Crystal,246,5,BRD
Shmuckles Mcfuzzyface,18132776,50,45,Coeurl,Crystal,1695,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667211854,Crystal,263,0,NIN
Madora Dawn,41089237,51,46,Diabolos,Crystal,1680,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1667211839,Crystal,488,2,PLD
Michelin Star,33260573,52,51,Coeurl,Crystal,1669,68,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667212471,Crystal,255,9,AST
Draco Damaris,40350683,53,47,Coeurl,Crystal,1667,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667212035,Crystal,260,3,DRK
Zestypepe Dilfsauce,43492228,54,49,Diabolos,Crystal,1630,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1667212481,Crystal,175,3,BLM
Darius Greywolf,12983436,55,50,Zalera,Crystal,1609,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667210523,Crystal,209,11,GNB
Zaktsu Fire,20869837,56,52,Malboro,Crystal,1596,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667212304,Crystal,357,10,BLM
Yulia Lunaria,82714,57,0,Coeurl,Crystal,1595,588,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667210954,Crystal,123,19,WHM
Judas Demaio,7957583,58,53,Balmung,Crystal,1591,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667212412,Crystal,252,0,RPR
Thora Strom,44311694,59,0,Balmung,Crystal,1589,689,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667210936,Crystal,157,19,RDM
Bigg Succ,14228989,60,54,Coeurl,Crystal,1581,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667210048,Crystal,172,0,MIN
Valeria Adler,43280431,61,55,Mateus,Crystal,1570,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667212657,Crystal,125,5,BLM
Akira Hawke,40787015,62,56,Balmung,Crystal,1527,0,be0f810fe03390d32b90288de4bd5fa9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667210231,Crystal,104,0,MCH
