name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Damage Dealer,44224682,33,0,Sagittarius,Chaos,201,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1683365857,Crystal,67,0,SGE
Haru Ka,34778187,34,0,Phantom,Chaos,201,0,219216179c94e91ecf94e8efaac845e6_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1683367765,Crystal,26,0,RDM
Zot To,18725302,35,0,Moogle,Chaos,200,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1683369017,Crystal,69,0,MNK
Neferpitou Darkholme,39961514,36,0,Louisoix,Chaos,200,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1683367386,Crystal,22,0,RDM
Blue Bonnet,47432181,37,0,Phantom,Chaos,199,0,f166269591f5e9578d004b57ce5d50fd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1683366888,Crystal,62,0,DRG
Flynx Bun,37064252,38,0,Spriggan,Chaos,199,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1683367029,Crystal,37,0,DRG
Memento Mo'ri,1641495,39,0,Ragnarok,Chaos,198,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1683368996,Crystal,62,0,RPR
Dob Yubee,41481684,40,0,Spriggan,Chaos,196,0,855d703edcc53cb0b9332e3c1f538f1a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1683368744,Crystal,34,0,RPR
Thrall Bliss,46958794,41,0,Phantom,Chaos,100,0,c804cd9cb738245b17246a2577c4a55d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1683366662,Crystal,73,0,MNK
Lucifer Invictus,8845731,42,0,Cerberus,Chaos,100,0,e9588e2a8b9ee133f63d47b7b7abaf36_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1683368405,Crystal,56,0,RDM
Lylia Venis,13391767,43,0,Moogle,Chaos,100,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1683367379,Crystal,54,0,MCH
Ellentir Sergearis,27908705,44,0,Spriggan,Chaos,100,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1683365763,Crystal,44,0,SAM
Icetea Xiv,19955317,45,0,Omega,Chaos,100,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1683367210,Crystal,42,0,WHM
Sakurane Zero'yuurai,13075529,46,0,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1683366412,Crystal,36,0,BSM
Kyouko Owo,25629243,47,0,Louisoix,Chaos,100,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1683367385,Crystal,28,0,RPR
Nana Elliet,21826285,47,0,Cerberus,Chaos,100,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1683368333,Crystal,28,0,RDM
Kinomoto Sakura,25236458,49,0,Louisoix,Chaos,100,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1683367924,Crystal,25,0,SCH
Mitsu Miti,34802842,49,0,Phantom,Chaos,100,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1683367633,Crystal,25,0,NIN
Sakurane Zero'yuurai,27495484,51,0,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1683367651,Crystal,21,0,SMN
Resilla Frostflow,14658770,52,0,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1683367478,Diamond,101,0,GNB
Gella Zenhat,16553524,53,0,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1683365587,Diamond,55,0,SMN
Bundin Anvindr,1818783,54,0,Moogle,Chaos,0,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1683368144,Diamond,51,0,WAR
Hyzenthlay Efrafa,1817919,55,0,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1683368809,Diamond,34,0,RPR
Ossim Numine,26339671,56,0,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1683368213,Diamond,29,0,DRK
Truckdriver Tim,43285216,57,0,Phantom,Chaos,0,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1683367035,Diamond,15,0,MNK
Haru Grimgar,39323045,58,0,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1683365808,Diamond,76,0,WHM
Zack Homuras,6543111,59,0,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1683366688,Diamond,52,0,WAR
Marain Kousaka,12028721,60,0,Omega,Chaos,0,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1683368312,Diamond,35,0,RPR
Sakuya Ko-no-hana,18012296,61,0,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1683368637,Diamond,66,0,MNK
Mitsuki Mirai,18435457,62,0,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1683367293,Diamond,60,0,WAR
Alana Himoo,45276411,63,0,Sagittarius,Chaos,0,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1683367869,Diamond,32,0,WHM
Jermz Misaki,2379761,64,0,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1683369044,Diamond,22,0,MNK
Raedris Silverwind,3892317,65,0,Omega,Chaos,0,0,4e37c817787d35efef80987c6c71eb35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1683367434,Diamond,110,0,DRK
Mokoko Rokoko,29113428,66,0,Spriggan,Chaos,0,0,b31a1a8ccefb7ba307e89c77b26b444c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1683368406,Diamond,65,0,SCH
Vincent Stark,33637673,67,0,Spriggan,Chaos,0,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1683367869,Diamond,50,0,MNK
Platinum Rank'one,46972228,68,0,Phantom,Chaos,0,0,070120f89920151a466e012ca309c99f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1683365700,Diamond,44,0,RPR
Mr Beast,46843177,69,0,Phantom,Chaos,0,0,00e34e225242c1ee1dd7183482f10963_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1683366616,Diamond,23,0,MRD
Shana Itkovian,45502933,70,0,Phantom,Chaos,0,0,98f79f7d5e45485839d2a83be2a5ec49_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1683366886,Diamond,18,0,WAR
Hegel Gil,25438753,71,0,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1683366174,Diamond,13,0,MNK
Sloth Eron,16358631,72,0,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1683367069,Diamond,75,0,MNK
E'lyra Ohn,35193267,73,0,Cerberus,Chaos,0,0,b8d1fd42a48016d224e2698ff5bc15cb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1683368478,Diamond,58,0,MCH
Lil Hammy,46956127,74,0,Sagittarius,Chaos,0,0,360afb14fc0c212a91df3086ffbddd11_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1683366237,Diamond,18,0,MNK
Mai Minase,28318659,75,0,Phantom,Chaos,0,0,71c628b8829573bd37c8431099face7f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1683366320,Diamond,74,0,NIN
Diamond Anchor'three,46972636,76,0,Phantom,Chaos,0,0,e14b7bf0ebf56821bc7032f41b3c9aef_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1683368757,Diamond,51,0,MCH
Alucius Price,21542265,77,0,Louisoix,Chaos,0,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1683365729,Diamond,34,0,SMN
Ka La,18103622,78,0,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1683367573,Diamond,71,0,WAR
Elafi Nebris,2813554,79,0,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1683366213,Diamond,35,0,SAM
Galveira Vorfeed,4591209,80,0,Ragnarok,Chaos,0,0,1c9df4390b88372121711368ace433d5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1683365955,Diamond,70,0,SAM
Shu Fluxion,40230715,81,0,Moogle,Chaos,0,0,2c16cdc3032f41d0563a398ace2cb0e1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1683366401,Diamond,69,0,DRG
Nine Ye,37721354,82,0,Spriggan,Chaos,0,0,dc357d810042454e6c767c56509158b8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1683365962,Diamond,32,0,MNK
Zoey Viarl,27702018,83,0,Spriggan,Chaos,0,0,85ec323ad10cf2885527ea1318c55453_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1683366969,Diamond,27,0,WAR
Regina Crux,44246695,84,0,Phantom,Chaos,0,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1683366773,Diamond,24,0,RDM
Yuf Fers,26336075,85,0,Spriggan,Chaos,0,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1683368930,Diamond,18,0,DRG
Malf Tribal,1316149,86,0,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1683368292,Diamond,7,0,MCH
Kaixer Almasy,24721919,87,0,Ragnarok,Chaos,0,0,16b404151182dfe17ac302129a023750_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1683366967,Diamond,93,0,SMN
Shuo Lijen,18331298,88,0,Cerberus,Chaos,0,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1683367293,Diamond,53,0,DRK
Truckdriver Joe,43721449,89,0,Louisoix,Chaos,0,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1683366139,Diamond,12,0,DRG
Giovanni Rana,41525265,90,0,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1683366837,Diamond,7,0,BLM
Kon Kichi,16494284,91,0,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1683366956,Diamond,73,0,DRG
Giga Floorpov,28838975,92,0,Louisoix,Chaos,0,0,b3dd4e5b4c6306c038000c4382d69ac0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1683367925,Diamond,55,0,BRD
Alt For-pvp,41009631,93,0,Omega,Chaos,0,0,faca90e47ec04699f10afdfa0beb5b06_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1683365675,Diamond,41,0,SCH
Miloire Veritat,13747940,94,0,Ragnarok,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1683368214,Diamond,38,0,SAM
Taleicha Tale,18551837,95,0,Louisoix,Chaos,0,0,af21e4d27e7278777f5b481c30c4f276_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1683365768,Diamond,29,0,SMN
Roy Dimgao,29524655,96,0,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1683367397,Diamond,23,0,WHM
Twooty Pie,24211637,97,0,Moogle,Chaos,0,0,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1683368638,Diamond,20,0,WAR
Mu Xuanyin,46224652,98,0,Phantom,Chaos,0,0,02e8f6df4f9741078f9327f740301346_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1683367215,Diamond,5,0,DRG
Wolf Hindinburg,8565209,99,0,Cerberus,Chaos,0,0,0039b847c9e64faf3f9fc22c72039b99_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1683368475,Diamond,28,0,WAR
Pea Steaker,46814886,100,0,Sagittarius,Chaos,0,0,ebd57209a2b6eb77a4ef361cb46d30f2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1683367757,Diamond,27,0,NIN
Lief Eksil,20195744,1,0,Balmung,Crystal,3722,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683367795,Crystal,123,0,RPR
Maeva Atoel,28510977,2,0,Zalera,Crystal,2447,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683365790,Crystal,272,0,BRD
Mtn Boop,36509633,3,0,Brynhildr,Crystal,2411,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1683368236,Crystal,88,0,MNK
Ratge Moment,42348338,4,0,Zalera,Crystal,2374,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683366062,Crystal,65,0,WHM
Horo Horo,14623492,5,0,Balmung,Crystal,2258,0,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683368226,Crystal,163,0,DRK
Suhr Zarek,8876676,6,0,Balmung,Crystal,2128,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683368769,Crystal,261,0,PLD
Lelouch Masamune,12543299,7,0,Malboro,Crystal,1960,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1683367895,Crystal,255,0,AST
Shura Kitsuyo,34546609,8,0,Malboro,Crystal,1766,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1683368108,Crystal,235,0,RPR
Sluhr Zarek,35400026,9,0,Diabolos,Crystal,1702,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683368590,Crystal,92,0,RPR
Windwalker Monk,43707341,10,0,Malboro,Crystal,1635,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1683367042,Crystal,58,0,MNK
Miria Kriegern,20728008,11,0,Brynhildr,Crystal,1622,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1683368416,Crystal,56,0,BRD
One'ilm Punch,14737301,12,0,Coeurl,Crystal,1605,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683368777,Crystal,239,0,AST
Doomballoon Dapingus,19169037,13,0,Diabolos,Crystal,1590,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683367429,Crystal,60,0,SAM
Isla Kujo,33893165,14,0,Coeurl,Crystal,1589,0,2c95963a76a022d2ae3cc0e06eb99835_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683367968,Crystal,126,0,DNC
Shiki Ryougii,40313836,15,0,Zalera,Crystal,1384,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683366428,Crystal,36,0,RPR
Mei Chan,37701772,16,0,Goblin,Crystal,1329,0,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683368067,Crystal,119,0,SMN
Gawr Gura,18836811,17,0,Brynhildr,Crystal,1299,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1683367715,Crystal,113,0,AST
Ni Xi,34789289,18,0,Malboro,Crystal,1295,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1683367775,Crystal,72,0,DRK
Judas Demaio,7957583,19,0,Balmung,Crystal,1294,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683366616,Crystal,167,0,RPR
Khadivh Medgar,47545248,20,0,Zalera,Crystal,1286,0,80901b635c79bf22600fb69f119d1ebb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683367151,Crystal,72,0,MNK
Hawaiian Pizza,35750594,21,0,Malboro,Crystal,1203,0,0f620301ce9d4c82184d2adff575ccdf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1683366693,Crystal,91,0,RDM
Carmine Luka,47435466,22,0,Diabolos,Crystal,1184,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683368684,Crystal,177,0,RDM
Cong Youbing,42338447,23,0,Malboro,Crystal,1120,0,805461d8100ee5c0b1cf6ffa80ec39a3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1683368337,Crystal,121,0,GNB
Nana Chan,47121860,24,0,Brynhildr,Crystal,1108,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1683366628,Crystal,96,0,DRK
Revbun Bunbun'londor,44713112,25,0,Diabolos,Crystal,1096,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683365617,Crystal,78,0,MNK
Kadamitas Leyspear,10280448,26,0,Mateus,Crystal,1007,0,5090d01e52718ea87368d370ee5e72f8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1683368681,Crystal,81,0,BLM
Jack Saton,43022495,27,0,Diabolos,Crystal,1005,0,9e49f5fa67030c60e16cd3ab4d98fd62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683366441,Crystal,48,0,WAR
Lamitt Tholl,32199296,28,0,Coeurl,Crystal,997,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683368232,Crystal,78,0,WHM
Mint Chan,47513806,29,0,Goblin,Crystal,994,0,572a60c28e1627806ad786659fdc9dea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683367507,Crystal,113,0,RPR
Quetz Urumet,42169342,30,0,Balmung,Crystal,978,0,b106b3f118e0f076c461b10e51e2c68b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683368381,Crystal,79,0,WAR
Rhalgr Moon,42397269,31,0,Zalera,Crystal,930,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683366905,Crystal,81,0,DRK
Rhynnian Embersong,25760441,32,0,Mateus,Crystal,893,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1683366537,Crystal,57,0,BLM
Small Combo,47552764,33,0,Zalera,Crystal,804,0,190e8502b466d8c59dad0da3d4603191_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683365637,Crystal,85,0,MNK
Sena Yehn,45889375,34,0,Brynhildr,Crystal,803,0,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1683366248,Crystal,103,0,WHM
Luster Purge,42711194,35,0,Goblin,Crystal,803,0,02a1918c07d9acf646917128ebcd8a50_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683366528,Crystal,98,0,WHM
Emma Sah'mae,43835209,36,0,Goblin,Crystal,792,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683368327,Crystal,28,0,BRD
Thelord Andsavior,47429680,37,0,Goblin,Crystal,785,0,0854e9f621d34d70d3ecceae9dec926e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683365888,Crystal,117,0,BLM
Feriri Feri,34970188,38,0,Balmung,Crystal,697,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683368521,Crystal,45,0,SMN
Bo Nuts,2234245,39,0,Zalera,Crystal,670,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683368594,Crystal,174,0,PLD
Mel Halee,33704238,40,0,Brynhildr,Crystal,613,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1683368605,Crystal,167,0,SMN
Sel Sayen,37172437,41,0,Zalera,Crystal,607,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683365643,Crystal,116,0,AST
Tlarua Sia,46090407,42,0,Coeurl,Crystal,607,0,a7ac282e0d1f67e4a6c014aef4c2e518_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683368948,Crystal,91,0,GNB
Setsuna Yuki,33250528,43,0,Goblin,Crystal,600,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683367630,Crystal,23,0,GNB
Cold Bathwater,34295894,44,0,Malboro,Crystal,595,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1683368514,Crystal,67,0,DNC
Rei Kawahara,6061147,45,0,Balmung,Crystal,595,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683368856,Crystal,32,0,MCH
Chu Yuechan,47122632,46,0,Goblin,Crystal,594,0,b114ba90b7a63a3435213b767e52a614_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683365995,Crystal,55,0,DRG
Challia Bull,11412209,47,0,Balmung,Crystal,513,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683366076,Crystal,132,0,DRK
Roland Montpensier,27408688,48,0,Mateus,Crystal,506,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1683368271,Crystal,144,0,DRG
Neko Latte,45377197,49,0,Zalera,Crystal,502,0,d44721ff417747b92f1e441314584693_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683367152,Crystal,92,0,BLM
Suhr Zarek,28088155,50,0,Zalera,Crystal,501,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683367444,Crystal,35,0,PLD
Of'the'final Conflict,14301759,51,0,Balmung,Crystal,501,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683367509,Crystal,30,0,NIN
Mint Chocolatechip,44047922,52,0,Diabolos,Crystal,495,0,77654204a0c4e03b811b5e25d2a72ab7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683367362,Crystal,148,0,SMN
Zeltra Embres,27493836,53,0,Goblin,Crystal,494,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683368787,Crystal,25,0,MNK
Melee Onry,34947176,54,0,Malboro,Crystal,407,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1683366347,Crystal,124,0,BRD
Tora Yuzuka,27210073,55,0,Coeurl,Crystal,404,0,ab5165238fc25a559b7853371d458242_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683368143,Crystal,71,0,DRK
Valencia August,47488507,56,0,Malboro,Crystal,399,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1683368871,Crystal,141,0,BRD
To Ne,17266495,57,0,Balmung,Crystal,398,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683367988,Crystal,185,0,MNK
Tiny Sosig,16648383,58,0,Balmung,Crystal,397,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683368136,Crystal,268,0,NIN
Eli Feliks,43174150,59,0,Goblin,Crystal,396,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683368162,Crystal,68,0,SGE
Lillian Rae,26339599,60,0,Zalera,Crystal,396,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683368956,Crystal,65,0,MNK
Dawnre Prime,23897136,61,0,Mateus,Crystal,395,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1683366802,Crystal,145,0,BLM
Paint Huffer,47444271,62,0,Brynhildr,Crystal,389,0,1442bed9704978beb302440fd961796d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1683368583,Crystal,69,0,DRG
Fulheart Grit,38212551,63,0,Malboro,Crystal,310,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1683367794,Crystal,188,0,RDM
Cherry Cross,23664999,64,0,Zalera,Crystal,305,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683367889,Crystal,149,0,BLM
