name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ase Dora,42603487,27,0,Alpha,Light,2340,0,78626e6cf6f07875d5ac9527a5bd0c4d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788529300,Omega,578,4,MCH
Lex'ander Wayfarer,18009481,28,0,Odin,Light,2295,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0.jpg?1788531572,Omega,105,0,MCH
Resilla Frostflow,14658770,29,0,Cerberus,Chaos,2294,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0.jpg?1788531777,Omega,177,0,DNC
Cat Wife,21099767,30,0,Zodiark,Light,2257,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788531853,Omega,47,0,MCH
Ame Ame,20722816,31,0,Ragnarok,Chaos,2189,0,84eea0fa24e8d91df6e02312644e4c94_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788528499,Omega,84,6,UNK
Lhei Tayun,25191408,32,0,Zodiark,Light,2179,0,6ee93960f16da0ea5150fe1b7590dfa4_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788530472,Omega,263,0,BLM
Xen Thique,40172078,33,0,Odin,Light,2178,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0.jpg?1788530275,Omega,148,0,WHM
Shia Sun,1754600,34,46,Odin,Light,2094,297,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0.jpg?1788531646,Omega,232,19,WHM
Myst Freyja,33906213,35,34,Omega,Chaos,2086,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0.jpg?1788531772,Omega,84,0,RPR
Leedo Dale,25033597,36,35,Zodiark,Light,1983,0,9e122691e98bda2ea6abe86ed7b81a63_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788530353,Omega,514,3,PLD
Yamizura Kumozuma,19652230,37,42,Twintania,Light,1982,100,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788530182,Omega,27,1,MCH
Meryll Enetari,24681550,38,36,Cerberus,Chaos,1978,4,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0.jpg?1788529462,Omega,405,9,WAR
Yi Ma,60448295,39,37,Phoenix,Light,1949,0,bb3af62117cae7488d9b02007f341c7b_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788531797,Omega,160,0,VPR
Purr It,40913226,40,38,Zodiark,Light,1947,0,9adf9c1689ff6761673da6e25b839b7b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788529468,Omega,274,18,BLM
Arale Il,15406803,41,39,Ragnarok,Chaos,1919,0,e5c2a19e43a1edb9b276827163b36a1b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788531857,Omega,142,0,AST
Misora Kaiatsa,25126040,42,40,Moogle,Chaos,1917,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788529612,Omega,187,12,RPR
Marci Sidekick,41408431,43,41,Zodiark,Light,1887,0,a9c3b41a05dec1fd191fe80f38009aa5_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788529696,Omega,64,0,DRG
Endorel Soro,12949151,44,43,Alpha,Light,1874,0,038b9a835f84a3b80a8a467605d3dd8c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788530582,Omega,65,0,UNK
Delzor Waka,40194085,45,44,Odin,Light,1837,0,bde30c4caff355f65cf9761727b12725_644311b63b607133c989d7c1188467dafc0.jpg?1788531798,Omega,205,5,MCH
Magna Shanoa,22946172,46,45,Omega,Chaos,1798,0,fa3b3fe187b1dcbf8c4a5af5b2c5d507_39e25ac3d737c46452305eefe324372cfc0.jpg?1788531294,Omega,88,0,MCH
Two Koma,51508003,47,0,Zodiark,Light,1797,0,15a666f8d7bb67401300fae763ce4d32_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788528814,Omega,152,1,PLD
Jun Moxiao,40533777,48,0,Odin,Light,1737,0,9f41b7adf0a59849ae35b17cdace2b32_644311b63b607133c989d7c1188467dafc0.jpg?1788531513,Omega,178,0,VPR
Terro Beoulevard,51148631,49,72,Sagittarius,Chaos,1726,298,758b534f47542287e0b99c648590b2ac_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1788531438,Omega,95,4,RPR
Maggot Maggot,61703768,50,49,Omega,Chaos,1709,0,3657d57f4a20a5d901d7f4537f1b7307_39e25ac3d737c46452305eefe324372cfc0.jpg?1788531476,Omega,235,0,SMN
Dalik Mathis,9537863,51,50,Ragnarok,Chaos,1694,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788529444,Omega,204,0,GNB
Yhren Vhal,56948558,52,51,Odin,Light,1693,0,3f62ad2093c1016540ef936a5563823b_644311b63b607133c989d7c1188467dafc0.jpg?1788531730,Omega,248,0,UNK
Kimbi Aoe,24693270,53,52,Shiva,Light,1692,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788530473,Omega,80,0,NIN
Mahou Mahou,5924021,54,53,Odin,Light,1690,0,4c6afcfde744ebab926aa3423b6c4064_644311b63b607133c989d7c1188467dafc0.jpg?1788528731,Omega,54,0,VPR
Sweet Light,41777815,55,54,Spriggan,Chaos,1686,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1788529478,Omega,168,6,WHM
Fygqhzr Zhgfjhh,49000606,56,55,Phantom,Chaos,1679,0,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1788530690,Omega,46,0,DRG
Sunie Mochi,12728791,57,59,Twintania,Light,1670,97,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788529340,Omega,233,11,DNC
Pan Ther,47356852,58,56,Twintania,Light,1651,0,fc9492796dbee9f84ae010350ec7759c_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788528440,Omega,165,6,WHM
Yun' Yun,11341467,59,57,Cerberus,Chaos,1592,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0.jpg?1788530114,Omega,160,0,WHM
Vanilla Blossom,41496807,60,58,Moogle,Chaos,1577,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788529683,Omega,104,0,DRK
Baka Bao,30345026,61,60,Phantom,Chaos,1535,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1788530260,Omega,625,0,GNB
Alex Rider,18844824,62,61,Raiden,Light,1524,0,88e1d370b1f9d1b22933e6476449b463_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788531876,Omega,101,0,SMN
Imy Pure,24943089,63,62,Cerberus,Chaos,1509,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0.jpg?1788529151,Omega,56,0,MNK
Raiden Thorne,27238016,64,63,Zodiark,Light,1504,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788528738,Omega,40,0,NIN
Chise Hatori',9182735,65,64,Ragnarok,Chaos,1500,0,236f29f4984f26e6b197da380f104a63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788530446,Omega,169,0,RDM
Asuna Natsume,14428124,66,65,Raiden,Light,1498,0,142ba45dfd31aa40c0d2a1159d358f2d_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788530571,Crystal,67,0,DRK
Yuripa Arashi,37731658,67,66,Shiva,Light,1498,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788531419,Crystal,62,0,WAR
Memento Mo'ri,1641495,68,67,Ragnarok,Chaos,1495,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788530652,Crystal,131,0,MIN
A'dyalani Sato,10026278,69,68,Odin,Light,1487,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0.jpg?1788531387,Crystal,224,0,NIN
Farnese Astrope,29144926,70,69,Odin,Light,1477,0,9d52a45ac0156312b562aef0a55cfff2_644311b63b607133c989d7c1188467dafc0.jpg?1788530920,Crystal,44,0,MNK
Shimori Bunihara,35166011,71,70,Raiden,Light,1461,0,c44c8fc68c230b1051ec35a527afe9ed_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788529081,Crystal,134,0,RPR
Khorasan Ataraxia,47289604,72,71,Shiva,Light,1429,0,721a6c9c723209b16696818df4cf0c93_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788529252,Crystal,342,1,UNK
Aurora Maou,26517539,73,0,Louisoix,Chaos,1388,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1788530282,Crystal,106,0,PLD
Baby Starz,27999014,74,0,Omega,Chaos,1381,0,e8cb7daea22ff306dcc9397ecad5a4a2_39e25ac3d737c46452305eefe324372cfc0.jpg?1788529597,Crystal,186,3,SMN
Wwwwwwwwww Wwwwwwwwww,22934838,75,0,Odin,Light,1318,0,44b50a04ce7aed4e2c4699753f5b83bc_644311b63b607133c989d7c1188467dafc0.jpg?1788529693,Crystal,82,0,SMN
Spedah Sashihai,46717230,76,0,Phantom,Chaos,1308,0,916aa42d41d9cb06784f26d21d850c5a_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1788529366,Crystal,294,7,SGE
Satoru Kobayashi,45096077,77,0,Raiden,Light,1284,0,69c528c4dcff12abeb6cf1d9696af468_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788528616,Crystal,90,6,AST
Lsi Lsi,47353875,78,0,Lich,Light,1209,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1788528495,Crystal,206,0,AST
Mew Rilah,53409550,79,0,Cerberus,Chaos,1202,0,e65ddd06c5702de8a5312239356a6e36_777c57311d510ca65dac3c1077dee435fc0.jpg?1788528759,Crystal,142,0,MCH
Based Miqote,46487952,80,0,Twintania,Light,1190,0,5e2bb42e554586a20b050b7fd3f88e26_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788531428,Crystal,145,6,UNK
Shadow Aya,54551815,81,0,Zodiark,Light,1179,0,5ca13f39db9eefc50e8e57be73e7254e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788529117,Crystal,151,16,DRK
Kyouko Owo,25629243,82,0,Louisoix,Chaos,1157,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1788530273,Crystal,71,2,AST
Mitsuki Mirai,18435457,83,0,Louisoix,Chaos,1142,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1788531327,Crystal,80,0,SMN
General Aardvark,48423100,84,87,Twintania,Light,1103,88,cf88029724167c1d18ed8c536a862900_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788530142,Crystal,262,3,DRG
Moki Moki,14235486,85,157,Odin,Light,1101,798,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0.jpg?1788530614,Crystal,30,16,CUL
Snap Ringer,18714030,86,84,Omega,Chaos,1093,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0.jpg?1788531074,Crystal,22,0,ARM
Lylia Venis,13391767,87,176,Moogle,Chaos,1077,788,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788529916,Crystal,24,18,AST
Holos Ymir,35299241,88,85,Cerberus,Chaos,1066,0,f8029ed36fad032333305dfa455cddec_777c57311d510ca65dac3c1077dee435fc0.jpg?1788528684,Crystal,108,0,MNK
Feri De,32873333,89,86,Twintania,Light,1058,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788530998,Crystal,235,0,BRD
Aris Oz,41983172,90,88,Zodiark,Light,1014,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788529445,Crystal,64,0,DRK
Aru Chiikawa,53173199,91,89,Raiden,Light,1013,0,e04a223356da8c93c18581feda55b5bf_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788530305,Crystal,228,6,BLM
Phaey Yeon,58326616,92,90,Moogle,Chaos,1006,0,6497d439e55c80c0156c198e7f135c78_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788529144,Crystal,112,0,UNK
Magic Beans,43732030,93,92,Phoenix,Light,1005,6,4a7e75e2be4f70e389e8807cc1d2b885_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788531313,Crystal,172,5,PLD
Kyra Nshakha,56831314,94,91,Alpha,Light,1000,0,b27d76c3fbe312d06184fd92f8aebc55_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788531488,Crystal,214,0,SCH
Tay Talenath,45740169,95,93,Raiden,Light,995,0,b2fa0c7222f7e3ebe117f24a200e11d8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788530085,Crystal,181,0,SGE
Melinoe Mei,52244848,96,153,Odin,Light,977,582,f2f35dd3d3f7ed2ab1eaf11e0291525a_644311b63b607133c989d7c1188467dafc0.jpg?1788531006,Crystal,31,14,UNK
Elyndra Mayhn,27143285,97,94,Twintania,Light,937,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788529853,Crystal,124,0,RPR
Tyra Kett,26531277,98,95,Spriggan,Chaos,926,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1788528985,Crystal,126,0,DRG
Sin Mirrorslave,43994621,99,96,Raiden,Light,908,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788529643,Crystal,86,1,UNK
Aurora Aria,24116937,100,97,Phoenix,Light,894,0,05caa52c69a69c31a889325a1f319530_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788530100,Crystal,160,2,MCH
Blunt Man,35300195,101,98,Louisoix,Chaos,892,0,bfddeb1fd8c57b9259f8bb179dd8158b_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1788531565,Crystal,236,0,SAM
Xanthe Hati,28239197,102,99,Sagittarius,Chaos,891,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1788531565,Crystal,74,0,DRG
William Sharpeye,31183782,103,137,Moogle,Chaos,890,391,f90b7bfd929ec716aa63dc03d0533a18_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788531551,Crystal,53,17,FSH
Lybel Alyborias,25836089,104,100,Louisoix,Chaos,807,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1788529403,Crystal,67,0,GNB
Pat Olehouse,17156873,105,101,Lich,Light,806,0,54c944c62ef7bd68e95a2a558d856482_7206469080400ed57a5373d0a9c55c59fc0.jpg?1788529483,Crystal,117,14,PLD
Sotek Scherwil,486374,106,110,Twintania,Light,806,99,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788529049,Crystal,83,1,RDM
Brian Ricardo,23607238,107,102,Zodiark,Light,801,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788531853,Crystal,67,0,AST
Drop Dead,61865612,108,103,Raiden,Light,796,0,8b4d73c68bf61dbad86bb051105da5ec_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788531728,Crystal,61,0,SMN
Rei Nara,30869508,109,104,Ragnarok,Chaos,795,0,6d7be1a63248369bf5017070a85d6bd0_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788529431,Crystal,76,0,UNK
Acacia Strain,43137076,110,105,Raiden,Light,794,0,8678948c8fea34b563980d4a6da37e32_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788530927,Crystal,342,1,SMN
Sho'zhirr Shizahi-jo,28092848,111,106,Phoenix,Light,794,0,c6923f91c3f9e08d53d38488a3040788_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788528980,Crystal,81,0,UNK
Sal Ren,40787945,112,107,Phoenix,Light,793,0,9613f7a8c0a759977b8a3fe787fed7e0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788531232,Crystal,206,8,DRG
Hyzenthlay Efrafa,1817919,113,108,Ragnarok,Chaos,790,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788528664,Crystal,59,0,BRD
Skillpade Skyr,37019657,114,109,Lich,Light,782,0,e520a31662bd7030c96e4951a4f2d301_7206469080400ed57a5373d0a9c55c59fc0.jpg?1788529618,Crystal,146,0,DRK
Sekai Eri,41303117,115,111,Raiden,Light,705,0,cb1ac59e3c66b2050bc4ee7e3368c36c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788529567,Crystal,207,19,UNK
Life Enjoyer,28145650,116,112,Raiden,Light,704,0,1f163924ab5a124c00b3684fe37e6e58_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788529152,Crystal,108,1,MNK
Manji Haq,30381529,117,113,Shiva,Light,702,0,1840291846e97e46d3053d2cb9351608_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788529052,Crystal,269,7,MCH
Red Aura,58355527,118,114,Spriggan,Chaos,700,0,24685b07d940d962953f7111d4144e46_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1788530040,Crystal,49,0,MNK
Chie Chibana,52839770,119,115,Alpha,Light,699,0,825f10ea00e64238dc349a5faa06969e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788531545,Crystal,214,9,DRG
Diarmuidia Ua-dibhne,60435376,120,116,Cerberus,Chaos,699,0,5d9b7dcb4848e335ad4a88c0dc644669_777c57311d510ca65dac3c1077dee435fc0.jpg?1788531728,Crystal,107,0,GNB
Fae Mhis,16223299,121,123,Lich,Light,698,96,075328fa236ca776da32524ca8bd395c_7206469080400ed57a5373d0a9c55c59fc0.jpg?1788530501,Crystal,31,10,SCH
Lost Signal,56186869,122,117,Odin,Light,695,0,b36972ee34bfd25f82ce348b32b6f5da_644311b63b607133c989d7c1188467dafc0.jpg?1788531389,Crystal,126,0,VPR
Gabriel Zephyrus,11099535,123,118,Zodiark,Light,690,0,fb5c6913d0c275952def0841ab82887f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788531730,Crystal,199,0,VPR
Laela Hyun,59589734,124,119,Phantom,Chaos,684,0,a377ba040d4300db7c8df4efc92acd53_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1788531259,Crystal,55,0,UNK
Aeo We,10437907,125,120,Ragnarok,Chaos,681,0,2cc33bbd6e1f29b872030a98ed37c0fc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788528418,Crystal,41,0,UNK
Magidolce Magileine,39132419,126,121,Twintania,Light,614,0,088bd05d5a98251023ecb7e28a638b68_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788530022,Crystal,265,0,SMN
Dacien Darlett,3339751,127,122,Odin,Light,608,0,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0.jpg?1788528576,Crystal,184,0,AST
Fay Fury,13801627,128,124,Alpha,Light,601,0,c8bf2d24d3b66a91e8891eb6b4043bd8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788530424,Crystal,134,0,UNK
Sophia Ariadne,11431073,129,125,Odin,Light,600,0,f4329ddf82a418a6e12f1ba978bc1523_644311b63b607133c989d7c1188467dafc0.jpg?1788530746,Crystal,57,0,WHM
Judith Vaeyle,49905732,130,126,Sagittarius,Chaos,599,0,4fc6774f2e98f002c3180f372e3b54bf_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1788531418,Crystal,72,0,RDM
Cipher Strife,7955322,131,136,Ragnarok,Chaos,597,96,fd0f2644fe22871d381e6bae8798c484_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788529762,Crystal,431,18,RPR
Roy Dimgao,29524655,132,127,Omega,Chaos,597,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0.jpg?1788528442,Crystal,187,0,SAM
Feral Jorex,21749898,133,128,Odin,Light,594,0,f9027c778862384a6ae4224efd2fe7c3_644311b63b607133c989d7c1188467dafc0.jpg?1788530166,Crystal,386,9,PLD
Queenie Skyfrost,34868775,134,129,Odin,Light,594,0,4c0182a4bd02a557a3e29b795c1e0b9c_644311b63b607133c989d7c1188467dafc0.jpg?1788531628,Crystal,97,5,SMN
Zot To,18725302,135,130,Cerberus,Chaos,590,0,852c16bac4fe7f528a8653c65704e818_777c57311d510ca65dac3c1077dee435fc0.jpg?1788529065,Crystal,5,0,DRG
Seraban Mistodisushi,25116690,136,131,Omega,Chaos,523,0,9ab6f5d4307a747e8378402c6070b2a7_39e25ac3d737c46452305eefe324372cfc0.jpg?1788528675,Crystal,218,8,UNK
Neclord Drakan,34358772,137,132,Phoenix,Light,510,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788530981,Crystal,41,0,SGE
Shiroko Momo,39619880,138,133,Odin,Light,504,0,83b4a27fbdf8dfdce9a7e095cc14bf41_644311b63b607133c989d7c1188467dafc0.jpg?1788529299,Crystal,150,0,DRG
Arima Sui,61051327,139,134,Alpha,Light,503,0,a616749d9bdfd00b6659f83dbb1c8a7f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788530356,Crystal,511,7,MCH
Tikka Masola,44131885,140,135,Zodiark,Light,503,0,ef489d662d845a0d473f7abb93124d5e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788528495,Crystal,7,0,PLD
Master Zoknik,47233914,141,138,Omega,Chaos,498,0,47b7a0d3c4816d6dc7cb85c85a3685f7_39e25ac3d737c46452305eefe324372cfc0.jpg?1788531868,Crystal,69,0,DRK
