name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tony Hawkins,33635399,32,20,Spriggan,Chaos,299,94,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674122964,Crystal,69,9,PLD
Itchys Ayiko,2229409,33,31,Moogle,Chaos,297,195,55340454a28bf2f96ebee7de99528fb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674124521,Crystal,130,9,DNC
Sakuya Ko-no-hana,18012296,34,21,Ragnarok,Chaos,202,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674122311,Crystal,53,1,BRD
Mhia Mewrilah,26716262,35,25,Omega,Chaos,201,1,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674122373,Crystal,30,3,WHM
Xarks Regnard,43989903,36,22,Omega,Chaos,200,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674122862,Crystal,72,0,DRG
Lucky Tanuki,43569165,37,24,Louisoix,Chaos,200,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674121645,Crystal,40,0,SCH
Dalik Mathis,9537863,38,26,Ragnarok,Chaos,200,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674124028,Crystal,18,0,GNB
A'kena Themis,30488636,39,27,Phantom,Chaos,199,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674121511,Crystal,61,9,DRG
Mitsuki Mirai,18435457,40,28,Louisoix,Chaos,199,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674121144,Crystal,30,0,GSM
Ame Uzume,46452649,41,43,Sagittarius,Chaos,198,98,30695ba5668eea197fecba3c82b42357_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674123979,Crystal,62,1,DRG
Kaede Amamiya,25944628,42,29,Cerberus,Chaos,197,0,13e03898baafa9786d351bd06a0000a8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674123682,Crystal,75,0,WAR
Abnir Roson,26078024,43,32,Moogle,Chaos,100,0,49eb96b17734041c7a1263e8eefa8e1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674123674,Crystal,117,0,SAM
Professor Spagooli,2830356,44,33,Cerberus,Chaos,100,0,1d89803174baa56559a2b39031e0a6b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674122344,Crystal,111,0,MNK
Hikari Mitsukai,29665516,45,35,Omega,Chaos,100,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674121588,Crystal,109,19,NIN
Enrei Esthule,16223299,46,34,Omega,Chaos,100,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674123600,Crystal,98,0,SMN
Alethea Historia,23776466,47,35,Moogle,Chaos,100,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674123837,Crystal,91,1,NIN
Shuraz Blint,25450257,48,37,Omega,Chaos,100,0,d6e0251f21c53273bb98085934497072_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674124518,Crystal,82,0,RPR
Luca Natura,26126798,49,38,Ragnarok,Chaos,100,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674121288,Crystal,74,0,DRK
Nya Sha,37230042,50,77,Phantom,Chaos,100,100,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674122854,Crystal,67,9,DRK
Doctor Zafari,16879977,51,39,Cerberus,Chaos,100,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674123664,Crystal,63,0,BLM
Winstoura Kharos,21088304,52,40,Moogle,Chaos,100,0,c2ab5568d1949733690592f67efb0af5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674123489,Crystal,62,0,AST
Snap Ringer,18714030,53,65,Omega,Chaos,100,100,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674124308,Crystal,60,1,DRK
Miloire Veritat,13747940,54,87,Ragnarok,Chaos,100,100,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674124120,Crystal,57,4,BLM
Tyr Neriak,19006698,54,44,Omega,Chaos,100,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674122090,Crystal,57,0,MNK
Raedris Silverwind,3892317,56,45,Omega,Chaos,100,0,4e37c817787d35efef80987c6c71eb35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674124109,Crystal,54,0,DRK
Slayn Lockmeier,43624360,57,99,Ragnarok,Chaos,100,100,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674121642,Crystal,52,15,DRK
Credit Dispenser,44891332,58,0,Phantom,Chaos,100,100,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674124501,Crystal,49,8,DRG
Shandoril Menaestil,25943398,58,47,Louisoix,Chaos,100,0,ffd48a7f6d718cbf958b6de435f68856_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674124058,Crystal,49,0,WAR
Sakurane Zero'yuurai,13075529,60,48,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674122351,Crystal,48,0,SMN
Roy Dimgao,29524655,61,49,Omega,Chaos,100,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674122396,Crystal,47,2,RDM
Sakurane Zero'yuurai,27495484,62,50,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674123747,Crystal,34,0,SMN
Skaya Amih,9200978,63,51,Cerberus,Chaos,100,0,3d536091af8027b9702bbbe7d47d4876_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674121459,Crystal,32,0,SCH
Neferpitou Darkholme,39961514,64,52,Louisoix,Chaos,100,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674122224,Crystal,26,0,RDM
Barcode Killer,43776176,65,53,Omega,Chaos,100,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674124067,Crystal,25,0,AST
Diesel Alaska,43497385,65,53,Cerberus,Chaos,100,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674121593,Crystal,25,0,MNK
Fae Mhin,28101333,65,53,Omega,Chaos,100,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674123786,Crystal,25,0,SAM
Supersecret Pvpalt,46224823,68,57,Phantom,Chaos,100,0,546c94d509ad081a7aa888f97380bfa7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674124220,Crystal,19,0,SAM
Galileo Galilei,44113951,69,0,Phantom,Chaos,100,100,d2f4c598578c5d8a69796969371ee4b1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674124473,Crystal,16,14,AST
Prisma Tic,44150090,69,59,Sagittarius,Chaos,100,0,4f2852ab4c74d59d9c3bbc24005d0583_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674122506,Crystal,16,0,MNK
Imy Pure,24943089,71,60,Cerberus,Chaos,100,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674124387,Crystal,13,0,SCH
Sizuni Farron,18928039,72,61,Omega,Chaos,100,0,c336634a482672d86ab54e4c916db1e0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674123897,Crystal,12,0,MIN
Ryu Najin,45890365,73,62,Sagittarius,Chaos,0,0,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674123175,Diamond,134,17,SMN
Xenos Valdenor,31026967,74,63,Ragnarok,Chaos,0,0,ad7d4ae90d864c8bb4ce4f7b727642fd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674122132,Diamond,95,0,RPR
Lilith Laqi,13634391,75,64,Cerberus,Chaos,0,0,8da744ebb54c84766c7a15ca5b65795f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674124435,Diamond,64,0,MCH
Hyzenthlay Efrafa,1817919,76,67,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674123959,Diamond,30,0,SMN
Sloth Eron,16358631,77,68,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674124399,Diamond,21,11,MNK
Nekorai Shadowblade,37567865,78,69,Omega,Chaos,0,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674123061,Diamond,101,0,MCH
Vincent Stark,33637673,79,70,Spriggan,Chaos,0,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674124532,Diamond,61,0,SCH
Brian Ricardo,19883847,80,71,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674122866,Diamond,57,0,WHM
Aymeric Lionnellais,31865466,81,72,Cerberus,Chaos,0,0,bb6879afcc6be8f3efa25de273b93f77_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674123413,Diamond,44,0,MCH
Flynx Astroi,37064252,82,73,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674121955,Diamond,33,0,RPR
Awful Delusional,43781183,83,0,Louisoix,Chaos,0,0,a21e29ffbc9014c883f3910b2aaca00c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674122503,Diamond,29,8,MNK
Lambodriver Chad,22989211,84,91,Cerberus,Chaos,0,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674123785,Diamond,17,4,SAM
Katsumi Seikatsu,22390699,85,74,Omega,Chaos,0,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674121474,Diamond,78,0,SGE
Lyrai Z'ers,3847871,86,75,Moogle,Chaos,0,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674123346,Diamond,68,0,SMN
Ossim Numine,26339671,87,76,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674123396,Diamond,59,0,DRK
Alucius Price,21542265,88,78,Louisoix,Chaos,0,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674121548,Diamond,40,0,SAM
Mamiyama Kamimama,37371304,89,80,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674124384,Diamond,29,7,BLM
Zack Homuras,6543111,90,79,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674122446,Diamond,24,0,RPR
Zot To,18725302,91,84,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674121734,Diamond,18,1,SCH
Decah Locke,31298713,92,81,Omega,Chaos,0,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674123490,Diamond,12,0,DRG
Ka La,18103622,93,82,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674121692,Diamond,51,11,WAR
Regina Crux,44246695,94,0,Phantom,Chaos,0,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674121420,Diamond,13,6,RDM
Doctor Zoidberg,43583907,95,85,Louisoix,Chaos,0,0,fa21b50459e0eee47c8b927c7402fc8c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674123758,Diamond,8,0,DRK
Carrie Xbossu,38773849,96,0,Cerberus,Chaos,0,0,2323e94440b0cb2d1fc76374e2d758cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674121963,Diamond,82,22,NIN
Izumi Mizuchi,36962227,97,86,Louisoix,Chaos,0,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674123391,Diamond,75,0,WHM
Kappa Pride,27361125,98,0,Spriggan,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674123434,Diamond,30,4,RDM
Camille Valois,20045294,99,88,Cerberus,Chaos,0,0,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674123949,Diamond,24,0,ROG
Akat Suki,18680292,100,89,Louisoix,Chaos,0,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674122043,Diamond,21,0,SAM
Bigg Succ,14228989,1,0,Coeurl,Crystal,1099,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674123396,Crystal,81,0,MCH
Maeva Atoel,28510977,2,0,Zalera,Crystal,986,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674123400,Crystal,58,0,BRD
Suhr Zarek,8876676,3,0,Balmung,Crystal,903,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674123032,Crystal,58,0,PLD
Alana Mystranquil,38447772,4,0,Coeurl,Crystal,891,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674122420,Crystal,56,0,RDM
Lelouch Masamune,12543299,5,0,Malboro,Crystal,794,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674123892,Crystal,49,1,SCH
Ni Xi,34789289,6,0,Malboro,Crystal,700,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674121959,Crystal,30,0,NIN
Cherry Cross,23664999,7,0,Zalera,Crystal,696,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674123970,Crystal,54,0,MCH
Auro Xhula,32476104,8,0,Mateus,Crystal,599,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674123036,Crystal,112,0,ROG
Strictly Pvp,43111613,9,0,Balmung,Crystal,502,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674123052,Crystal,49,0,DRG
Windwalker Monk,43707341,10,0,Malboro,Crystal,496,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674123581,Crystal,24,0,MNK
Serah Thel,29954603,11,0,Coeurl,Crystal,495,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674121967,Crystal,118,1,SMN
Golden Hour,30634543,12,0,Zalera,Crystal,396,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674124234,Crystal,49,0,PLD
Sel Sayen,37172437,13,0,Zalera,Crystal,304,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674121634,Crystal,92,0,GNB
Ai Ni,21944401,14,0,Zalera,Crystal,301,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674121171,Crystal,43,0,BLM
Zaktsu Fire,20869837,15,0,Malboro,Crystal,298,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674124484,Crystal,81,2,DRG
Tom Diesche,18405124,16,0,Brynhildr,Crystal,298,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674120980,Crystal,51,0,WHM
Rhynnian Embersong,25760441,17,0,Mateus,Crystal,205,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674123878,Crystal,22,0,BLM
Phantom Flash,32536122,18,0,Zalera,Crystal,202,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674123310,Crystal,48,0,NIN
White Glint,36464442,19,0,Balmung,Crystal,201,0,414927e4e766869325ff9e3b8c1b2b57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674123338,Crystal,121,0,SMN
Pedur Dur,24213921,20,0,Malboro,Crystal,201,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674120958,Crystal,49,0,PLD
High Five,40416979,21,0,Brynhildr,Crystal,200,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674123762,Crystal,105,0,WHM
Lyrael Blaumeux,37797209,21,30,Mateus,Crystal,200,100,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674121651,Crystal,105,1,AST
Carin Platina,36541795,23,22,Malboro,Crystal,200,0,67b94ffacf129ac45a6e211f0877707d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674121900,Crystal,42,0,WHM
Mel Halee,33704238,24,23,Brynhildr,Crystal,200,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674122144,Crystal,22,1,NIN
Judas Demaio,7957583,25,24,Balmung,Crystal,199,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674121807,Crystal,66,0,RPR
Venaire Sylvia,13282421,26,25,Malboro,Crystal,199,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674122222,Crystal,46,0,BTN
Roland Montpensier,27408688,27,26,Mateus,Crystal,199,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674123772,Crystal,21,0,DRG
Mir Mir,28352430,28,27,Balmung,Crystal,100,0,6878d7a57ad2e2b08d4daea0cb686679_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674123536,Crystal,141,0,MNK
Vaxitry Dark,28777606,29,28,Brynhildr,Crystal,100,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674123333,Crystal,132,0,NIN
Mellithra Norahs,45226730,30,63,Brynhildr,Crystal,100,100,fe86cf67607239afe667ea550bc7d6d3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674124176,Crystal,118,14,RPR
Tiano Orti,28862668,31,60,Brynhildr,Crystal,100,100,a513b53cf9e8d49abf20d5b685844056_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674123766,Crystal,110,3,MNK
Harper Triste,29099318,32,29,Balmung,Crystal,100,0,40dbf1f3f2b82b493be347d8c1b62f48_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674122062,Crystal,105,0,BLM
Tayomi Sakimuri,24404269,33,31,Malboro,Crystal,100,0,02b33d138cd50ae0359d8fd0b306cb9a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674121595,Crystal,87,0,SMN
Siyin Liu,2332338,34,32,Mateus,Crystal,100,0,868f294d1fca82cfc0b3092dfb6886ed_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674123976,Crystal,82,0,MNK
Ronin Enzumin,22381210,35,33,Zalera,Crystal,100,0,e52e30989d38bf872830246dc7ea7326_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674124132,Crystal,74,0,SAM
Nikandros Cress,15675610,36,34,Balmung,Crystal,100,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674120964,Crystal,73,0,NIN
Tiny Sosig,16648383,37,74,Balmung,Crystal,100,100,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674121704,Crystal,70,9,NIN
Lief Eksil,20195744,38,35,Balmung,Crystal,100,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674122514,Crystal,64,0,MNK
Sulwyn Bakuro,26712098,39,36,Mateus,Crystal,100,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674121974,Crystal,58,0,SAM
Crona Vesti,32720913,40,66,Malboro,Crystal,100,100,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674124074,Crystal,53,8,GNB
Johnny Feller,35447748,41,37,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674123422,Crystal,51,0,CUL
Soxforrow Shimiki,36462589,42,38,Goblin,Crystal,100,0,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674121154,Crystal,46,0,SMN
Rivette Moks,11761838,43,39,Balmung,Crystal,100,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674123583,Crystal,44,0,MNK
Beau Dawnstrider,21966945,44,0,Balmung,Crystal,100,0,99d5b200fd8ad0ae9c307bf53d7cebe0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674123313,Crystal,42,0,PLD
Zeltra Embres,27493836,45,40,Goblin,Crystal,100,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674123758,Crystal,38,0,MNK
Setsuna Yuki,33250528,46,41,Goblin,Crystal,100,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674122686,Crystal,37,0,DRK
Bepsi Kola,32094068,47,42,Goblin,Crystal,100,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674122868,Crystal,35,0,BLM
Asci Pellerin,40233753,48,43,Coeurl,Crystal,100,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674122587,Crystal,24,0,MNK
Manor Investigator,40932488,48,43,Coeurl,Crystal,100,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674124454,Crystal,24,0,NIN
Minerva Scarlet,4029997,50,45,Coeurl,Crystal,100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674121262,Crystal,16,0,WHM
Zu Ko,44307397,50,0,Balmung,Crystal,100,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674121722,Crystal,16,0,MNK
Miyu Moon,14522179,52,46,Zalera,Crystal,100,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674121627,Crystal,15,0,SAM
Caffeine Abuser,36377532,53,47,Malboro,Crystal,100,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674123131,Crystal,14,0,NIN
Shadow Ackerman,9542376,53,47,Zalera,Crystal,100,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674122855,Crystal,14,0,SCH
Seek Help,35400026,55,49,Diabolos,Crystal,100,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674123677,Crystal,13,0,GNB
Shura Kitsuyo,34546609,56,0,Malboro,Crystal,0,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674123260,Diamond,92,0,BLM
Dawnre Prime,23897136,57,51,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674123579,Diamond,84,21,BLM
Slug Slyboots,30556347,58,50,Balmung,Crystal,0,0,b535db2c0f5cab01baac3287daf7ac8c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674122626,Diamond,76,6,MCH
Kaya Venus,42314500,59,81,Diabolos,Crystal,0,0,eed21e351bfc378a4704508e2199c592_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674123255,Diamond,63,10,SAM
P'areo Kura,11248250,60,62,Mateus,Crystal,0,0,0fa9a9fd418ae6480d6fb4bab8d16fdb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674124136,Diamond,47,1,DRK
Spam Broil,35492397,61,52,Malboro,Crystal,0,0,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674120996,Diamond,40,0,SCH
John Hollowsoul,25979140,62,53,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674121169,Diamond,37,0,MNK
Mtn Boop,36509633,63,54,Brynhildr,Crystal,0,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674121511,Diamond,29,0,RPR
