name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Jay Vermillion,20310837,14,13,Adamantoise,Aether,901,0,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699695340,Crystal,48,0,DRG
Bryn Creature,48133438,15,14,Siren,Aether,895,0,1ae67fab78b36dc1a625cdf6f4b9383d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1699696403,Crystal,34,0,WHM
Duck Lunari,25605118,16,15,Sargatanas,Aether,805,0,b6bdf2aa319971a4d2d224d81798fdef_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1699698187,Crystal,78,9,AST
Aether Machinist,49581561,17,0,Adamantoise,Aether,793,0,8123a273329c766a5977ddb74bb7ec2c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699695096,Crystal,22,0,MCH
Shum One,31246227,18,0,Midgardsormr,Aether,788,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1699696246,Crystal,105,0,WAR
Serif Spiegel,1791314,19,69,Adamantoise,Aether,779,679,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699697880,Crystal,51,10,WAR
Regis Darsik,37234597,20,19,Gilgamesh,Aether,731,22,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699698218,Crystal,52,6,SMN
S'jay Sharks,18807626,21,20,Cactuar,Aether,706,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699697999,Crystal,60,0,PLD
Mac Arena,21560395,22,21,Adamantoise,Aether,697,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699698367,Crystal,76,4,NIN
Agreed Indeed,35442337,23,45,Cactuar,Aether,695,495,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699698200,Crystal,60,9,SGE
Ava Falafell,7835301,24,22,Cactuar,Aether,694,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699697623,Crystal,99,0,WHM
Nanaya Shiki,46790422,25,23,Sargatanas,Aether,694,0,ddaa72310af76fbf85ef9b09f69fa4cd_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1699697243,Crystal,35,0,NIN
John Darksouls,32702843,26,24,Adamantoise,Aether,606,0,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699697223,Crystal,41,0,PLD
Medorii Tenosu,31992476,27,25,Gilgamesh,Aether,604,0,2d7230bf79f29d3570cfdc7390506985_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699695580,Crystal,53,0,SAM
Soa Fashonti,24295721,28,31,Faerie,Aether,599,102,6b4631329b9aeb192f8dcc9ce1fae027_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1699695515,Crystal,60,5,SGE
Kota Kris,46893121,29,26,Faerie,Aether,598,0,268b23eaf43b192c94be0601470361ff_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1699697531,Crystal,84,0,WHM
Hrothmar Blackburns,28757856,30,27,Midgardsormr,Aether,597,0,ba6405bac0d5b1fb489962984f0d9fb9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1699697826,Crystal,107,4,SAM
Melo Dramatic,37926458,31,28,Cactuar,Aether,592,0,b7efe9cd4d99a6a5ab5baf81ab81f187_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699698653,Crystal,124,0,RPR
Silver Deeds,11519691,32,29,Cactuar,Aether,503,0,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699698229,Crystal,28,0,WHM
Raphtalia Solari,8126326,33,30,Adamantoise,Aether,500,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699698017,Crystal,26,7,SGE
Gala Arborea,41293767,34,32,Adamantoise,Aether,480,0,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699697668,Crystal,27,0,SAM
Yuri Tsukihana,30386598,35,33,Jenova,Aether,421,0,99095be4258299ff7d0d0ac0b6486022_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1699695708,Crystal,56,0,SAM
Tohgado Megado,38365878,36,46,Adamantoise,Aether,407,207,e24039a37310e592079a628de162cf3a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699698459,Crystal,57,9,WHM
Ella Lue,6480269,37,34,Cactuar,Aether,398,0,5a0545e9e7b564c97ad83df5ff495deb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699697389,Crystal,149,8,BRD
Merlin Emryss,9605720,38,49,Faerie,Aether,397,198,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1699695343,Crystal,66,4,PLD
Stiyl Magnus,9759048,39,73,Gilgamesh,Aether,395,295,1213a803a6a4df9c5b0eb5357d17ec78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699697676,Crystal,38,3,DNC
Nei Nei,50210731,40,35,Midgardsormr,Aether,394,0,b7ad6177824a0eee39a725a92ca27766_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1699697376,Crystal,44,0,SAM
Slayer Candidate,40429991,41,50,Cactuar,Aether,305,106,45aab1c0abe54fc9308c626042c03d51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699697642,Crystal,40,5,SMN
Edge Strife,25769656,42,36,Gilgamesh,Aether,303,0,6dcc313987fab00aedb4523aad81f996_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699697048,Crystal,24,0,WAR
Neutral Kitten,50014186,43,37,Adamantoise,Aether,300,0,18d3a9cbdc193ef5431efa58033be3f8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699696405,Crystal,15,0,MNK
Davos Stormborne,3829554,44,38,Siren,Aether,297,0,af823b5196829a2132eee013f282848a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1699695270,Crystal,46,1,RPR
Laraluna Lepus'prime,38038085,45,39,Adamantoise,Aether,296,0,2368543f3931aa8b997eb856d23061fd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699695614,Crystal,150,6,BRD
Aro Ru,16102977,46,78,Gilgamesh,Aether,294,194,ab9a78aae9841ff7b8b7efd33dc343ce_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699696040,Crystal,30,2,GNB
Unagi Box,34773273,47,40,Adamantoise,Aether,216,0,05a513d02b60c767bfb83440ab2d406b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699697771,Crystal,123,4,GNB
Saero Hakuze,20804893,48,41,Jenova,Aether,206,0,131bbf6191cc07914f6fe2ff873cab67_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1699696034,Crystal,36,0,BRD
Aeline Wyntre,36606748,49,0,Cactuar,Aether,204,204,f0643b216e5c47a7e20ecb9f4a2ccdc8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699695212,Crystal,119,27,SMN
Asa Mourning,28262629,50,42,Siren,Aether,201,0,3dadc6d759cce915a75065a5af213dc2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1699696169,Crystal,111,5,DRG
Annie Op,36750440,51,0,Midgardsormr,Aether,201,201,78df6a4b3eb60f864bb5f3a1f955a562_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1699696131,Crystal,76,13,AST
Yuelia Divinus,47241149,52,43,Cactuar,Aether,201,0,7e3254e1ebb89846dac1e4ec3fb1751a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699696745,Crystal,58,2,SAM
Waifu Byelaifu,31572241,53,44,Jenova,Aether,200,0,4d22c24cdf1a966b273b958253f139f9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1699695133,Crystal,59,0,NIN
Bronze Warrior,49049156,54,95,Adamantoise,Aether,200,100,0bdedcb16b87f121764e4a25174c2600_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699697670,Crystal,13,1,WAR
I'm Die,4799967,55,47,Gilgamesh,Aether,199,0,c11aaa36c6d7b1b8376ea9c14a3c6f5f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699697328,Crystal,102,11,SMN
Glowing Orchid,38774047,56,48,Siren,Aether,199,0,88f633924891d0f1c7e70d8b2684e821_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1699698044,Crystal,76,0,WHM
Patient Crystal,10075769,57,51,Cactuar,Aether,197,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699697505,Crystal,36,0,WAR
Silanah Sylphrena,45709349,58,52,Midgardsormr,Aether,196,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1699697043,Crystal,37,0,SCH
Kyou Kiri,41104364,59,53,Adamantoise,Aether,195,0,54c073f07abc016ee716a42725313c54_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699698196,Crystal,27,0,DRG
Tranquil Spring,27917123,60,54,Cactuar,Aether,194,0,19f1c8eabd3c9eeb44c450d8681f4c0d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699697749,Crystal,62,0,MCH
Banana Skye,48159675,61,55,Faerie,Aether,101,0,37d6f3f177181cc95ef2e697d25b0c85_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1699696986,Crystal,52,7,WHM
Wesley Jones,1889356,62,56,Cactuar,Aether,100,0,c4a88479464a989ef34af35a3b16ac8b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699697225,Crystal,117,0,SMN
Dimble Yar,27797512,63,57,Cactuar,Aether,100,0,dc9459fa3174b9e6ae07afcf6b298b5c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699695127,Crystal,112,0,MCH
Sup Sup,17984283,64,58,Gilgamesh,Aether,100,0,ed2d52cf52443d833587f4b2c7e95e8e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699696216,Crystal,108,1,SMN
Mar Arterra,9470933,65,59,Cactuar,Aether,100,0,cbf6fae68e265c4a029cbe3032944c18_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699696786,Crystal,90,0,MCH
Rusheel Vasscus,2314921,66,60,Adamantoise,Aether,100,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699698405,Crystal,74,0,MNK
Haley Comet,27668347,67,0,Cactuar,Aether,100,100,2b237658ff580795f602f2f1b6069a76_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699697496,Crystal,67,6,SCH
Devin Lunari,42323376,68,61,Gilgamesh,Aether,100,0,4ac5304a257b31dec6a8884ff5e66aff_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699695983,Crystal,65,0,WAR
Zylche Lux,29450525,69,62,Midgardsormr,Aether,100,0,93563c4293a9dad517d5155c1f091e51_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1699698499,Crystal,64,0,WHM
Mac Arena,41515245,70,63,Faerie,Aether,100,0,5f1fd66e9824593ba5bdee1507b1de5f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1699695144,Crystal,59,0,DRK
Sui Crimes,40590826,71,65,Jenova,Aether,100,0,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1699695544,Crystal,47,2,SMN
Bandron Kamiyashi,6849542,72,64,Midgardsormr,Aether,100,0,e15b67715f73385eae79b605d3d3f100_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1699697292,Crystal,46,0,CUL
This-is-not Annie,43405738,73,65,Midgardsormr,Aether,100,0,13f2e55017b2e0b819ad708b60585689_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1699698129,Crystal,45,0,AST
Nsa Hokage,35052856,74,67,Cactuar,Aether,100,0,55bea30745a2489621ebae3dc6791c8c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699696701,Crystal,44,0,GNB
Cemetery Drive,31211908,75,68,Siren,Aether,100,0,147fe70975c9e297f6f720924c93dd28_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1699696962,Crystal,43,0,SGE
Brian Ricardo,9364090,76,70,Adamantoise,Aether,100,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699697741,Crystal,39,0,SCH
Ayame Kobayashi,23102796,77,71,Gilgamesh,Aether,100,0,8ce9711f39978ef0b32281b6c2e3b962_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699698408,Crystal,38,0,MCH
Midori Magus,46909830,78,72,Adamantoise,Aether,100,0,e355f17c0c17fb6cc462978c47bfcd17_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699698375,Crystal,36,0,WHM
Jarad Dragonstone,10891324,79,73,Jenova,Aether,100,0,c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1699696311,Crystal,35,0,DNC
Xiao Baobao,34864246,80,75,Gilgamesh,Aether,100,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699698660,Crystal,34,0,NIN
Chel Chel,23338007,81,76,Adamantoise,Aether,100,0,3c34c2ba495f8b4bcf935574167fd7d4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699695959,Crystal,33,0,BLM
Sojuro Shizuki,11142827,82,77,Siren,Aether,100,0,7683b406bf46143cadeaec2e345ed986_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1699696263,Crystal,31,0,WAR
Gabriel Horo,48814067,83,79,Sargatanas,Aether,100,0,37ca268e6c259223e9924722f184d5e6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1699695853,Crystal,27,0,DRG
Leon Daraguin,18944027,84,80,Siren,Aether,100,0,465da1b754cbf5d6f7afa3db36740557_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1699697340,Crystal,26,0,DRK
Axel Walker,5880394,85,81,Gilgamesh,Aether,100,0,43faf9b7419901bbf36772800a681e0b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699697121,Crystal,25,0,GNB
Haha Unless,35825889,86,82,Faerie,Aether,100,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1699695347,Crystal,23,0,DNC
Zokor Shamavokor,20729807,86,82,Faerie,Aether,100,0,d435472193c35af508622c2650942175_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1699698301,Crystal,23,0,MNK
Say So,37496286,88,84,Midgardsormr,Aether,100,0,9ff96347a5d80cd9ccb2de3bdfc90433_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1699697298,Crystal,22,0,SCH
Aubryn Rose,30217540,89,85,Cactuar,Aether,100,0,7665ce43266cf9d529ef0e60a67ba533_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699697609,Crystal,21,0,AST
Kira Yuuji,33227091,89,85,Jenova,Aether,100,0,fd488041a7c9dbc5b2db455cb1f0bb68_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1699698116,Crystal,21,0,MCH
Niko Kiko,28454998,89,85,Adamantoise,Aether,100,0,fb0af3262955a8fabe00ac962473184d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699696414,Crystal,21,0,SMN
Ephiel Moore,5993659,92,88,Gilgamesh,Aether,100,0,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699696945,Crystal,20,0,GNB
Alenora Wintersong,42967636,93,89,Adamantoise,Aether,100,0,ed1d599894bc7afd3daf7ba4d07c1358_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699697234,Crystal,19,0,DRG
Calmlamity Masonfalls,48974651,93,89,Cactuar,Aether,100,0,0270ee099a816a3f867287a0d699d33b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699695251,Crystal,19,0,BLM
Valen Ravensong,21126693,95,91,Adamantoise,Aether,100,0,898c2beff74c7462d8b9d3fbca420128_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699698107,Crystal,16,0,SGE
Rose Zero,49015262,96,92,Gilgamesh,Aether,100,0,967138e621f1f81e96d5b094f5625ede_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699695157,Crystal,15,0,MNK
Tenar Lalelan,24483224,96,92,Faerie,Aether,100,0,d2a07a324d29f192eabbae6adeb2462b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1699697513,Crystal,15,0,WHM
Norma Jeannie,28105106,98,94,Jenova,Aether,100,0,bff6f64f1e9dd700a962c74db4bf4812_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1699695636,Crystal,13,0,RPR
Aeon Xel'kai,11883456,99,0,Gilgamesh,Aether,100,100,48aca0812d41518f37895b59be706dd8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699697516,Crystal,12,6,GNB
Altsheel Yusaku,38974572,99,95,Adamantoise,Aether,100,0,ff1607fc0e78b4b0b53c70ec54193d37_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699695693,Crystal,12,0,SAM
Gordon Geeko,24193762,99,0,Faerie,Aether,100,0,f78334f23679bb70ec76841451e4c5f7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1699697774,Crystal,12,0,DRK
Sakuya Ko-no-hana,18012296,1,0,Ragnarok,Chaos,2456,91,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699697883,Crystal,100,3,AST
Cliffe Zanza,36074329,2,0,Spriggan,Chaos,1905,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699695639,Crystal,135,0,SMN
Ahri Bea,26424083,3,0,Spriggan,Chaos,1873,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699697178,Crystal,79,2,DRG
Lybel Alyborias,25836089,4,0,Louisoix,Chaos,1808,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699696105,Crystal,121,0,RPR
Midnight Eagle,38616867,5,8,Phantom,Chaos,1667,294,901794a5b035a756c63514d67eb79bc7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699696803,Crystal,186,5,SGE
Saboree Catboy,36051653,6,5,Spriggan,Chaos,1635,0,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699695218,Crystal,197,15,RDM
Shino Yaru,45204973,7,6,Sagittarius,Chaos,1598,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699695843,Crystal,136,7,RPR
Mamiyama Kamimama,37371304,8,7,Spriggan,Chaos,1592,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699697458,Crystal,170,14,AST
Dalik Mathis,9537863,9,0,Ragnarok,Chaos,1199,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699695199,Crystal,85,6,GNB
Weekender Girl,35150838,10,0,Cerberus,Chaos,1176,0,9e9f647c9095409b4ca77e89ca61322b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699697260,Crystal,135,0,RPR
Deadrise Mutombo,31730694,11,0,Ragnarok,Chaos,1098,1098,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699695640,Crystal,45,28,NIN
Neferpitou Darkholme,39961514,12,14,Louisoix,Chaos,1084,96,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699697979,Crystal,56,5,RDM
Prisma Tic,38791879,13,20,Cerberus,Chaos,1008,294,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699698264,Crystal,138,15,WHM
Break Core,44242819,14,11,Phantom,Chaos,997,0,5711b4ddc932ab5a2dce73c20454978c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699695357,Crystal,68,0,RDM
Shuo Lijen,18331298,15,12,Cerberus,Chaos,990,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699695638,Crystal,70,13,SGE
Yun' Yun,11341467,16,0,Cerberus,Chaos,988,96,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699697752,Crystal,87,1,WHM
Miyu Edelfelt,46995037,17,13,Phantom,Chaos,988,0,e3b09e44b1104637774e3b7d54f6d860_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699697884,Crystal,78,0,SCH
Kahra Shira,35717151,18,15,Sagittarius,Chaos,909,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699698043,Crystal,83,2,BRD
Imy Pure,24943089,19,0,Cerberus,Chaos,906,102,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699698086,Crystal,45,1,SCH
Auelin Pepega,28139188,20,27,Spriggan,Chaos,902,305,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699695511,Crystal,37,10,DRG
Tyr Neriak,19006698,21,17,Omega,Chaos,818,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699698334,Crystal,117,13,SCH
Meryll Enetari,24681550,22,18,Cerberus,Chaos,806,1,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699698074,Crystal,101,3,WHM
Yuumi Fish,25707217,23,21,Cerberus,Chaos,805,101,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699695648,Crystal,142,1,DNC
Akari Tsuki,31005286,24,22,Louisoix,Chaos,704,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699696196,Crystal,32,0,ALC
Slayn Lockmeier,43624360,25,32,Ragnarok,Chaos,689,194,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699697157,Crystal,65,2,NIN
Tyra Kett,26531277,26,23,Spriggan,Chaos,605,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699695233,Crystal,101,0,MNK
Baka Bao,30345026,27,24,Phantom,Chaos,604,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699697173,Crystal,160,0,SMN
Doctor Zoidberg,9214410,28,25,Cerberus,Chaos,600,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699698563,Crystal,45,0,WAR
Misora Kaiatsa,25126040,29,26,Moogle,Chaos,600,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699697162,Crystal,43,0,RDM
Strom Valentine,19009916,30,28,Cerberus,Chaos,594,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699695309,Crystal,77,0,DNC
Resilla Frostflow,14658770,31,29,Cerberus,Chaos,507,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699696013,Crystal,39,0,WAR
