name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kyouko Owo,25629243,32,38,Louisoix,Chaos,698,195,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674469725,Crystal,59,7,MCH
Truckdriver Maar,44754693,33,0,Phantom,Chaos,675,675,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674469006,Crystal,46,17,DRK
Slayn Lockmeier,43624360,34,35,Ragnarok,Chaos,618,30,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674467106,Crystal,92,5,MCH
Tyr Neriak,19006698,35,30,Omega,Chaos,608,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674468492,Crystal,72,0,AST
Aurora Maou,26517539,36,47,Louisoix,Chaos,602,117,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674467241,Crystal,161,8,DRG
Nana Elliet,21826285,37,32,Cerberus,Chaos,602,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674467390,Crystal,112,5,MNK
Xarks Regnard,43989903,38,33,Omega,Chaos,593,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674469359,Crystal,90,0,DRG
Memento Mo'ri,1641495,39,34,Ragnarok,Chaos,589,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674466930,Crystal,74,0,BRD
Lolorei Lalarei,3686155,40,0,Omega,Chaos,581,581,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674467963,Crystal,140,19,MCH
Alethea Historia,23776466,41,36,Moogle,Chaos,524,10,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674469716,Crystal,104,1,SAM
Alana Himoo,45276411,42,44,Sagittarius,Chaos,520,22,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674468372,Crystal,25,4,SMN
Itchys Ayiko,2229409,43,40,Moogle,Chaos,509,9,55340454a28bf2f96ebee7de99528fb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674469447,Crystal,161,16,RPR
Lazy Exe,21166413,44,37,Spriggan,Chaos,506,0,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674469327,Crystal,117,6,AST
Raraimo Eremo,31237998,45,42,Spriggan,Chaos,503,4,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674467919,Crystal,170,27,BLM
Sloth Eron,16358631,46,39,Louisoix,Chaos,502,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674468840,Crystal,42,0,BLM
Thora Strom,35911315,47,41,Cerberus,Chaos,500,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674468169,Crystal,34,0,CUL
Truckdriver Jill,44119163,48,96,Phantom,Chaos,500,400,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674469219,Crystal,24,10,DRG
Enrei Esthule,16223299,49,43,Omega,Chaos,499,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674468755,Crystal,112,4,WHM
Mhia Mewrilah,26716262,50,58,Omega,Chaos,494,289,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674469708,Crystal,87,27,WVR
Prisma Tic,40954699,51,45,Omega,Chaos,493,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674467116,Crystal,57,6,SAM
Xanthe Hati,28239197,52,46,Sagittarius,Chaos,491,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674467648,Crystal,83,11,DRG
Prisma Tic,44150090,53,48,Sagittarius,Chaos,480,0,4f2852ab4c74d59d9c3bbc24005d0583_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674468092,Crystal,33,0,SAM
Hikari Mitsukai,29665516,54,49,Omega,Chaos,408,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674469292,Crystal,142,0,WHM
Galileo Galilei,44113951,55,95,Phantom,Chaos,406,306,d2f4c598578c5d8a69796969371ee4b1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674470073,Crystal,21,5,AST
Shaying Rengarf,1688652,56,50,Ragnarok,Chaos,401,0,9f6e8954dec429710a07fcf4059d3ae8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674468496,Crystal,125,0,WHM
Tony Hawkins,33635399,57,51,Spriggan,Chaos,399,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674467578,Crystal,105,0,PLD
Kon Yi,16494284,58,52,Ragnarok,Chaos,395,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674467646,Crystal,116,0,WAR
Ghoul Gospel,44210155,59,53,Phantom,Chaos,395,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674467572,Crystal,16,0,DRK
Alucius Price,21542265,60,54,Louisoix,Chaos,388,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674467031,Crystal,52,0,SAM
Cyris Tm,43285216,61,55,Phantom,Chaos,303,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674469176,Crystal,69,0,RPR
Strawberry Kea,31214992,62,56,Ragnarok,Chaos,300,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674468901,Crystal,20,0,AST
Dalik Mathis,9537863,63,57,Ragnarok,Chaos,298,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674467841,Crystal,19,0,ALC
Sakuya Ko-no-hana,18012296,64,59,Ragnarok,Chaos,202,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674468641,Crystal,64,5,AST
Zan Tilmitt,28457127,65,0,Spriggan,Chaos,201,201,7323cd5b4cda724ab2205907c6b18277_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674467613,Crystal,59,4,SMN
Zack Homuras,6543111,66,86,Moogle,Chaos,201,101,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674468046,Crystal,31,1,RPR
Barcode Killer,43776176,67,89,Omega,Chaos,201,101,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674468819,Crystal,26,1,SCH
Sheidyn Windsor,30282791,68,98,Omega,Chaos,200,200,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674469554,Crystal,258,10,SGE
Knup Punk,40316315,69,0,Sagittarius,Chaos,200,200,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674468011,Crystal,66,15,WAR
Lucky Tanuki,43569165,70,60,Louisoix,Chaos,200,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674467245,Crystal,40,0,SCH
Miloire Veritat,13747940,71,61,Ragnarok,Chaos,199,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674467383,Crystal,66,0,BLM
Hyzenthlay Efrafa,1817919,72,62,Ragnarok,Chaos,199,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674467106,Crystal,46,11,SMN
Mitsuki Mirai,18435457,73,63,Louisoix,Chaos,199,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674466918,Crystal,30,0,DRK
Nikolao Leporo,29570383,74,89,Ragnarok,Chaos,199,99,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674468749,Crystal,26,1,RPR
Hegel Gil,25438753,75,0,Omega,Chaos,199,199,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674466695,Crystal,14,11,WAR
Nerinee Farron,9038169,76,64,Cerberus,Chaos,198,0,9eb7f382cd1fd3608b281c662655df72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674468931,Crystal,46,0,BLM
Sayaka Rin,34805742,77,0,Spriggan,Chaos,198,198,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674469911,Crystal,30,4,DRG
Kaede Amamiya,25944628,78,65,Cerberus,Chaos,197,0,13e03898baafa9786d351bd06a0000a8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674469460,Crystal,75,0,WAR
Lazyel Zero,41714310,79,0,Louisoix,Chaos,197,97,8ac421b005a2889376476a1b0edab7cb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674469083,Crystal,59,2,GNB
Smol Pawie,33934459,80,66,Spriggan,Chaos,197,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674469086,Crystal,24,1,SMN
Vrastithgar Sebesch,39366624,81,0,Moogle,Chaos,110,110,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674469194,Crystal,23,6,SMN
Ryu Najin,45890365,82,67,Sagittarius,Chaos,100,0,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674467196,Crystal,185,0,SMN
Knox Ashworth,37046842,83,68,Louisoix,Chaos,100,0,a2d4c50aa2d99b44073c16a6452dc18a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674467552,Crystal,162,0,CUL
Carrie Xbossu,38773849,84,0,Cerberus,Chaos,100,100,2323e94440b0cb2d1fc76374e2d758cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674467833,Crystal,142,4,NIN
Abnir Roson,26078024,85,69,Moogle,Chaos,100,0,49eb96b17734041c7a1263e8eefa8e1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674467687,Crystal,117,0,PLD
Professor Spagooli,2830356,86,71,Cerberus,Chaos,100,0,1d89803174baa56559a2b39031e0a6b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674468308,Crystal,111,0,MCH
Amaella Konstantinova,37520847,87,0,Sagittarius,Chaos,100,100,9d2cd7c3bdbdf219969139c41c6bc5be_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674469810,Crystal,109,17,WHM
Shuraz Blint,25450257,88,72,Omega,Chaos,100,0,d6e0251f21c53273bb98085934497072_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674468206,Crystal,82,0,WHM
Luca Natura,26126798,89,73,Ragnarok,Chaos,100,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674467573,Crystal,74,0,NIN
Brian Ricardo,19883847,90,74,Ragnarok,Chaos,100,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674466697,Crystal,67,0,SGE
Vincent Stark,33637673,90,74,Spriggan,Chaos,100,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674468041,Crystal,67,0,PLD
Doctor Zafari,16879977,92,76,Cerberus,Chaos,100,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674468202,Crystal,63,0,SAM
Winstoura Kharos,21088304,93,77,Moogle,Chaos,100,0,c2ab5568d1949733690592f67efb0af5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674468396,Crystal,62,0,AST
Varyana Darkstar,27970802,94,78,Sagittarius,Chaos,100,0,743840b6b360d5535cca149aabb9f1ad_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674467785,Crystal,59,0,DRG
Kojiro Sasaki,18351821,95,0,Omega,Chaos,100,100,871ef5564d18a071a879c95ec2c41ec8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674467046,Crystal,54,5,MNK
Raedris Silverwind,3892317,95,80,Omega,Chaos,100,0,4e37c817787d35efef80987c6c71eb35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674469647,Crystal,54,0,DRK
Credit Dispenser,44891332,97,81,Phantom,Chaos,100,0,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674466501,Crystal,49,0,DRG
Sakurane Zero'yuurai,13075529,98,82,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674469892,Crystal,48,0,SMN
Lambodriver Chad,22989211,99,83,Cerberus,Chaos,100,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674467848,Crystal,36,0,BRD
Sakurane Zero'yuurai,27495484,100,84,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674468924,Crystal,34,0,SMN
Windwalker Monk,43707341,1,5,Malboro,Crystal,2075,1093,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674469181,Crystal,51,16,MNK
Bigg Succ,14228989,2,0,Coeurl,Crystal,1827,372,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674469986,Crystal,143,26,MCH
Suhr Zarek,8876676,3,1,Balmung,Crystal,1689,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674468104,Crystal,95,10,PLD
Zeltra Embres,27493836,4,8,Goblin,Crystal,1197,396,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674468658,Crystal,70,6,DRK
Alana Mystranquil,38447772,5,3,Coeurl,Crystal,1091,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674468834,Crystal,61,0,RDM
Venaire Sylvia,13282421,6,0,Malboro,Crystal,1075,100,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674467570,Crystal,61,1,WHM
Maeva Atoel,28510977,7,4,Zalera,Crystal,987,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674466975,Crystal,81,11,WVR
Strictly Pvp,43111613,8,7,Balmung,Crystal,898,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674469088,Crystal,81,5,DRG
Mtn Boop,36509633,9,75,Brynhildr,Crystal,895,795,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674469807,Crystal,51,12,SCH
Golden Hour,30634543,10,9,Zalera,Crystal,799,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674469457,Crystal,83,6,AST
Lelouch Masamune,12543299,11,10,Malboro,Crystal,794,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674469904,Crystal,81,15,SCH
Serah Thel,29954603,12,11,Coeurl,Crystal,790,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674468907,Crystal,157,13,BRD
Fulheart Grit,38212551,13,14,Malboro,Crystal,703,101,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674468916,Crystal,74,12,BRD
Ni Xi,34789289,14,12,Malboro,Crystal,700,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674469728,Crystal,41,5,DRK
Tom Diesche,18405124,15,0,Brynhildr,Crystal,699,98,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674467604,Crystal,66,1,WHM
Chris Hansen',21782583,16,0,Zalera,Crystal,699,699,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674467494,Crystal,41,13,DRG
Cherry Cross,23664999,17,13,Zalera,Crystal,696,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674467823,Crystal,75,11,WAR
Doomballoon Dapingus,19169037,18,0,Diabolos,Crystal,688,90,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674468736,Crystal,49,6,SAM
Lyrael Blaumeux,37797209,19,16,Mateus,Crystal,600,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674468202,Crystal,128,8,BLM
Auro Xhula,32476104,20,17,Mateus,Crystal,599,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674468407,Crystal,142,6,MCH
Rhynnian Embersong,25760441,21,22,Mateus,Crystal,511,105,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674468839,Crystal,27,3,BLM
Dawnre Prime,23897136,22,19,Mateus,Crystal,507,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674466564,Crystal,104,10,BLM
Wise Wolf,14301759,23,83,Balmung,Crystal,502,402,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674468729,Crystal,17,4,RPR
Kaede Kasukabe,7947896,24,66,Goblin,Crystal,500,400,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674468470,Crystal,60,7,MCH
Minerva Scarlet,4029997,25,20,Coeurl,Crystal,497,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674469913,Crystal,24,0,BLM
Setsuna Yuki,33250528,26,71,Goblin,Crystal,493,393,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674466756,Crystal,56,9,BLM
Mel Halee,33704238,27,21,Brynhildr,Crystal,491,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674469987,Crystal,37,0,MNK
Ai Ni,21944401,28,23,Zalera,Crystal,407,6,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674469365,Crystal,45,1,BLM
Relena Quaversie,31698638,29,47,Balmung,Crystal,403,207,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674468183,Crystal,43,6,BRD
Judas Demaio,7957583,30,26,Balmung,Crystal,400,93,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674467045,Crystal,86,16,RPR
Miria Kriegern,20728008,31,24,Brynhildr,Crystal,399,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674466479,Crystal,63,0,BRD
Phantom Flash,32536122,32,25,Zalera,Crystal,399,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674467423,Crystal,51,0,NIN
Dog Child,17310933,33,0,Balmung,Crystal,307,307,8107137d507768cde0b17c714d8428ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674466951,Crystal,161,25,SAM
Sel Sayen,37172437,34,27,Zalera,Crystal,304,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674467060,Crystal,106,5,GNB
Shadow Ackerman,9542376,35,37,Zalera,Crystal,304,101,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674469151,Crystal,19,2,NIN
Hermit Taka,37905406,36,28,Zalera,Crystal,302,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674469750,Crystal,38,0,FSH
Bepsi Kola,32094068,37,29,Goblin,Crystal,300,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674469926,Crystal,41,3,DNC
Dr Disrespect,44896143,38,30,Balmung,Crystal,300,0,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674466939,Crystal,26,0,DRK
Crothyk Alrihn,19025994,39,60,Zalera,Crystal,299,199,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674469688,Crystal,70,6,RPR
Aiv Vindheart,44151358,40,99,Brynhildr,Crystal,299,299,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674466652,Crystal,28,11,WAR
Caffeine Abuser,36377532,41,31,Malboro,Crystal,299,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674468017,Crystal,18,0,SAM
Zaktsu Fire,20869837,42,32,Malboro,Crystal,298,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674469448,Crystal,88,1,NIN
Kaya Venus,42314500,43,33,Diabolos,Crystal,298,0,eed21e351bfc378a4704508e2199c592_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674469013,Crystal,73,0,SAM
Roland Montpensier,27408688,44,34,Mateus,Crystal,298,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674468112,Crystal,27,4,DRG
Marta Phantasma,16255262,45,35,Mateus,Crystal,297,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674468378,Crystal,64,9,SAM
Spirytus Umintu,40720731,46,36,Zalera,Crystal,296,0,36ea98434deb9cba3c683c3c2aa9e05c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674467912,Crystal,75,9,WHM
White Glint,36464442,47,38,Balmung,Crystal,201,0,414927e4e766869325ff9e3b8c1b2b57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674468541,Crystal,123,1,NIN
Pedur Dur,24213921,48,39,Malboro,Crystal,201,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674467468,Crystal,51,2,WHM
Mellithra Norahs,45226730,49,40,Brynhildr,Crystal,200,0,fe86cf67607239afe667ea550bc7d6d3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674466674,Crystal,119,0,RPR
High Five,40416979,50,41,Brynhildr,Crystal,200,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674469362,Crystal,105,0,WHM
Onion Little,37583983,51,42,Zalera,Crystal,200,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674469780,Crystal,50,0,WHM
Carin Platina,36541795,52,43,Malboro,Crystal,200,0,67b94ffacf129ac45a6e211f0877707d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674467590,Crystal,42,0,NIN
Robin Zlobin,14892883,53,44,Balmung,Crystal,200,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674468214,Crystal,23,0,GNB
Draco Damaris,40350683,54,48,Coeurl,Crystal,199,98,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674469837,Crystal,102,1,PLD
Violo Wintersea,41441690,55,45,Balmung,Crystal,199,0,98305d9a410f8f34b93bfdc82160b97f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674469908,Crystal,38,0,SMN
Harper Triste,29099318,56,46,Balmung,Crystal,198,0,40dbf1f3f2b82b493be347d8c1b62f48_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674466960,Crystal,108,0,WHM
Lief Eksil,20195744,57,60,Balmung,Crystal,198,98,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674469717,Crystal,65,1,RPR
To Ne,17266495,58,0,Balmung,Crystal,198,198,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674466955,Crystal,46,11,SMN
Elfmum Soilanteaux,29835320,59,79,Goblin,Crystal,192,92,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674469092,Crystal,19,1,PLD
Soxforrow Shimiki,36462589,60,70,Goblin,Crystal,101,1,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674467918,Crystal,50,2,SMN
Nyantic Arkwright,41859919,61,49,Diabolos,Crystal,100,0,4f8ea3235dac87d0c1aac108376a0260_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674469171,Crystal,162,0,MCH
Mir Mir,28352430,62,50,Balmung,Crystal,100,0,6878d7a57ad2e2b08d4daea0cb686679_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674468544,Crystal,141,0,WAR
Vaxitry Dark,28777606,63,51,Brynhildr,Crystal,100,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674469161,Crystal,132,0,MNK
