name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lalafell Debuff,41359586,34,0,Gilgamesh,Aether,2749,0,b227a63135ff4c8fad44674394802849_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660731594,Crystal,78,0,DRG
Gang Stalking,44037472,35,38,Sargatanas,Aether,2730,90,dd401f1afb5a4158b3e64df5542a29af_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1660729988,Crystal,242,14,RPR
Mango Sago,31792695,36,35,Adamantoise,Aether,2687,0,e9c84ac59af4a2a090b3f17d8e89a06e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660731751,Crystal,89,0,MNK
Staxl Boost,3672709,37,40,Gilgamesh,Aether,2619,0,dae92f80964edbafc6610f8d6c9ccc69_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660730435,Crystal,163,0,MNK
Lynvara Stacia,14851122,38,45,Gilgamesh,Aether,2570,102,fd42ad18aa9b597063b63ef5eec615fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660732213,Crystal,222,9,AST
Gundam Protagonist,43769152,39,41,Faerie,Aether,2554,0,1f09d1b5ee3f938b81becca087e2d6b3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1660730694,Crystal,82,0,MCH
San Za,29526979,40,28,Cactuar,Aether,2518,-304,63263c4a5f9488c7c73e49af0fc87bfb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1660732383,Crystal,95,1,MNK
Dementia Praecox,24212135,41,51,Midgardsormr,Aether,2453,100,6503af046b9a8fc98eb1c7bcaf22e642_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1660730514,Crystal,231,1,SMN
Be Lieve,27244527,42,46,Sargatanas,Aether,2437,0,e291b985ec1a3671c629e519036d5754_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1660730767,Crystal,59,0,NIN
Davu Ranvir,1862656,43,0,Adamantoise,Aether,2421,571,9d2ca5859ffffb50ace2c07b74bbd148_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660731594,Crystal,413,12,RDM
Kragus Kimaris,37623020,44,47,Siren,Aether,2401,0,702b3302cc0a8967cb8b39fda3f68af5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1660731126,Crystal,194,0,SMN
Alis Venti,42725250,45,53,Sargatanas,Aether,2377,58,166a60a7c403f13c6dd234baa653edca_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1660731973,Crystal,195,11,RPR
Erina Yukimura,4519518,46,48,Gilgamesh,Aether,2369,-1,d4355e2291bd37c20f75d046df40d624_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660731329,Crystal,153,7,SMN
Brycie Iclyn,13204334,47,49,Midgardsormr,Aether,2362,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1660730445,Crystal,152,0,SCH
Awuwulauwu Uwuwu,147182,48,50,Gilgamesh,Aether,2356,0,d63c0eaaaec1390644e69b5331c9d486_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660732127,Crystal,71,0,SGE
Gogobu Gobu,38086447,49,52,Siren,Aether,2332,0,df51afb61a6d14fa9a2923cdb99d83b5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1660731955,Crystal,233,0,RDM
Wmwmwmwmwmwmw Soikky,9472774,50,54,Sargatanas,Aether,2316,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1660730798,Crystal,210,0,BRD
Axel Walker,5880394,51,70,Gilgamesh,Aether,2306,200,43faf9b7419901bbf36772800a681e0b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660732237,Crystal,143,2,SGE
Avilo Soamaze,36735257,52,44,Siren,Aether,2304,-204,6e64db218d43551d80d246a9bccaf8b4_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1660732775,Crystal,404,3,BLM
Chamber Dragonmaid,13541400,53,55,Jenova,Aether,2297,0,50809f62bf09fe76c41e7f5e6f8fa8ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1660731603,Crystal,96,0,SCH
Alcohaul Lavalliere,25195609,54,99,Sargatanas,Aether,2295,400,aee05ce4596ebd30e7318251aea839b8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1660731025,Crystal,234,6,PLD
Vestelle Sawyer,30059169,55,56,Gilgamesh,Aether,2282,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660731964,Crystal,64,0,RPR
Brian Ricardo,9364090,56,58,Adamantoise,Aether,2274,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660729453,Crystal,68,0,BLM
John Darksouls,32702843,57,62,Adamantoise,Aether,2260,83,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660731505,Crystal,90,4,PLD
Goon Bafoon,43626916,58,63,Siren,Aether,2259,89,84cfa806659304afa6933f2535a9c47b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1660730619,Crystal,90,7,DRG
F'zula Alleal,8158413,59,66,Gilgamesh,Aether,2240,103,dbc8d7057df4d58738303da52483bcfa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660730146,Crystal,305,4,DNC
Angeline Delacroix,28047694,60,82,Jenova,Aether,2219,200,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1660731667,Crystal,160,4,BSM
Jarad Dragonstone,10891324,61,83,Jenova,Aether,2213,200,c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1660731873,Crystal,506,7,BRD
She On,28935528,62,86,Midgardsormr,Aether,2205,197,d8410abb22d7e8619d8da55abd3b911b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1660731428,Crystal,94,7,MNK
Dula Peep,35541724,63,60,Adamantoise,Aether,2202,0,c6716e905dd1bcd2ae62cf3fd6e5ec7b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660730806,Crystal,117,0,BLM
Lil Kongming,43770543,64,71,Adamantoise,Aether,2199,104,150d1131e49b8a0465e8c3ad78b75b89_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660731948,Crystal,161,4,MNK
Baby Lexi,43322411,65,61,Faerie,Aether,2189,0,3dfba3fb90bca43ce2c5aa7bd97a7f9d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1660732583,Crystal,57,0,NIN
Cyris Tm,28898424,66,74,Siren,Aether,2184,101,c65a5c868c91ec6f21bb9ef82b580576_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1660729795,Crystal,142,1,NIN
Kasyu Hana,28765991,67,64,Gilgamesh,Aether,2163,0,44587b30909ee27b656eafc10009e201_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660730967,Crystal,88,0,DNC
Knox Xonk,18336233,68,65,Adamantoise,Aether,2140,0,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660730956,Crystal,147,0,NIN
Mochi Snack,39084708,69,96,Adamantoise,Aether,2128,200,d45f1a4d4ca6f605fe9f1942fdc79b41_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660731029,Crystal,149,2,BLM
Mag Mell,34121863,70,81,Faerie,Aether,2121,100,8354e5ed05a4e449f67443e588d2978b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1660731331,Crystal,147,1,SCH
Oo Oo,44223582,71,68,Gilgamesh,Aether,2115,0,e1de9106225b3f4b031e4b5a0a3a64a8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660729419,Crystal,149,0,BRD
Regis Darsik,37234597,72,59,Gilgamesh,Aether,2112,-96,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660729699,Crystal,184,5,SGE
Mel Lux,4186855,73,69,Cactuar,Aether,2110,0,47b88ea8da3c794400beb72ef7c2511b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1660730336,Crystal,62,0,DRK
Revna Londor,24258558,74,31,Cactuar,Aether,2100,-698,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1660729688,Crystal,709,22,BLU
Noga Cosnoh,12058107,75,42,Cactuar,Aether,2093,-419,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1660731848,Crystal,215,10,RDM
Camarac Nightblood,18112908,76,72,Faerie,Aether,2086,0,a417833bc7b4490445ce5c9fc98d9602_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1660730888,Crystal,56,0,WHM
Venus Gamberro,28215069,77,73,Gilgamesh,Aether,2083,0,08ed30e993cffce89eb7b717e13e196c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660730252,Crystal,285,0,RPR
Sunbeard Nuitari,3377115,78,75,Faerie,Aether,2081,0,4a1c7b70b51e594bc3ce938e4a36bf00_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1660729677,Crystal,156,0,CRP
Xiao Baobao,34864246,79,76,Gilgamesh,Aether,2081,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660732684,Crystal,136,0,RDM
Laela Prismriver,1373063,80,77,Sargatanas,Aether,2080,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1660731329,Crystal,91,0,CRP
Neo Dymium,33030676,81,36,Siren,Aether,2057,-599,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1660731592,Crystal,390,7,MIN
Kae Lim,37666866,82,0,Cactuar,Aether,2045,413,db4b4e004ddd9ea62202c3fe4988929d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1660730953,Crystal,184,12,GNB
Cold Noodles,8550311,83,78,Midgardsormr,Aether,2042,0,078c792ec5fdce2f7962cb682a7f7927_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1660730064,Crystal,190,0,DRG
Definitely Dead,29633093,84,79,Faerie,Aether,2034,0,5babe6db79bb9a701791a366c61f253f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1660732130,Crystal,131,0,RPR
Luke Skz,43828858,85,0,Adamantoise,Aether,2032,498,c598ef0b6c1c6d8ca58e2344cd819f62_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660732057,Crystal,116,6,NIN
Vestelle Smallyer,43266757,86,97,Sargatanas,Aether,2025,98,a44bd4bd2800fa9ed16de47d6a4a9898_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1660730621,Crystal,81,3,DNC
Lil' Moon,14737301,87,84,Gilgamesh,Aether,2013,0,ae358f1961a81768382378d20c13ae78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660731844,Crystal,90,0,MNK
Bummy Bunny,25686717,88,85,Sargatanas,Aether,2009,0,b7ad9c1a1202b79eadb8b23ef1b1ff83_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1660729939,Crystal,71,0,AST
Olivia Lugria,15149290,89,87,Sargatanas,Aether,2003,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1660730794,Crystal,334,0,DRK
Omaewa'mou Shindeiru,2954629,90,88,Jenova,Aether,2003,0,673c9f2b40f6c1723525605b6bbbb3ed_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1660732217,Crystal,254,0,SMN
Moshu Kyoi,29734191,91,89,Faerie,Aether,1994,0,f4a525291a3b97456c5691081e44cefd_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1660730421,Crystal,51,0,DRG
Saitenji Saizo,14834870,92,90,Cactuar,Aether,1982,0,840206a21f2091c6e1eacce2e8dde4e3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1660729684,Crystal,132,0,NIN
Ni Xi,42307832,93,91,Jenova,Aether,1981,0,f7daf93ee9ef727ed5b5bfa683051922_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1660731135,Crystal,76,0,WAR
Gala Aurora,41293767,94,92,Adamantoise,Aether,1972,0,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660730799,Crystal,118,0,MNK
Illllll Illlllllll,44367832,95,93,Sargatanas,Aether,1970,0,0bd6d804fab08d6d351d169a8e564f05_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1660731223,Crystal,82,0,SCH
Aiv Vindheart,44326246,96,94,Midgardsormr,Aether,1951,0,67486c7927379ae1f6720b5d998c0a18_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1660732322,Crystal,168,0,GNB
Coarse Roughman,24853617,97,95,Gilgamesh,Aether,1948,0,5aef89fc30ffc1a7a7d78e1939d11cd2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660729975,Crystal,115,0,NIN
Dust' Shalled,14755190,98,0,Cactuar,Aether,1914,205,a4f2303775a6e82761c079608acc1a10_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1660730696,Crystal,239,6,SGE
Waffle Fry,43375165,99,100,Siren,Aether,1890,0,157e3d256eaea927f02556f57ed44e6b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1660731682,Crystal,82,0,MNK
Himiko Kuromiya,35800212,100,0,Gilgamesh,Aether,1863,14,7a339df97d3690951b893cd3197e71ac_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660731320,Crystal,240,2,BLM
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,4539,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660732751,Crystal,124,0,NIN
Tenioenai Kanpeki,41953829,2,0,Louisoix,Chaos,4308,0,e73281ba95921e40f8f08f9f41280451_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660729963,Crystal,200,0,PLD
Diesel Alaska,43497385,3,0,Cerberus,Chaos,3884,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660732400,Crystal,219,0,DRK
Doctor Zafari,16879977,4,0,Cerberus,Chaos,3494,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660731851,Crystal,166,0,PLD
Lylia Venis,13391767,5,7,Moogle,Chaos,3284,203,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660730952,Crystal,452,3,RDM
Georges Goldcliff,36074329,6,5,Spriggan,Chaos,3212,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660730357,Crystal,299,0,DRK
Truckdriver Bill,43722982,7,8,Louisoix,Chaos,3046,0,1b6d04dc1a6f386ee23254fa2270e838_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660730870,Crystal,151,0,MNK
Deadrise Mutombo,31730694,8,9,Ragnarok,Chaos,3012,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660730132,Crystal,335,0,GNB
Neferpitou Darkholme,39961514,9,10,Louisoix,Chaos,3003,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660732215,Crystal,89,0,RDM
To Fu,44232078,10,11,Phantom,Chaos,2996,0,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660729251,Crystal,122,0,NIN
Strawberry Kea,31214992,11,12,Ragnarok,Chaos,2971,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660729805,Crystal,150,0,MNK
Cinnamon Latte,43038362,12,14,Ragnarok,Chaos,2908,0,ae93094b20411307abfc17b72188ab0c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660730399,Crystal,136,0,AST
Ardo Anzerani,18331298,13,15,Omega,Chaos,2900,0,65c0fb702e434d15bcfc42453f5d25c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660729343,Crystal,319,0,MCH
Sim Chiko,9640572,14,18,Ragnarok,Chaos,2896,72,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660732022,Crystal,305,25,MNK
Hakey Hakey,11552736,15,16,Phantom,Chaos,2888,0,c6c7c21ab626b669406ce5f4a315b104_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660730695,Crystal,146,0,AST
Ahri Pepega,26424083,16,17,Spriggan,Chaos,2826,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660732032,Crystal,371,0,RDM
Truckdriver Kbuns,44070703,17,6,Ragnarok,Chaos,2798,-298,8dc1d9822cad81216e9ef589062f254d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660731419,Crystal,101,7,NIN
Mitsu Miti,34802842,18,19,Phantom,Chaos,2787,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660729959,Crystal,141,0,MNK
Lybel Alyborias,25836089,19,20,Louisoix,Chaos,2729,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660732498,Crystal,132,0,NIN
Allmighty Demihuman,17671588,20,22,Ragnarok,Chaos,2714,100,d9c95ecf7addc742fbc9a59951f4d045_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660729503,Crystal,80,1,PLD
Kyouko Owo,25629243,21,0,Louisoix,Chaos,2704,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660729727,Crystal,251,0,WHM
Death Fury,9386074,22,30,Ragnarok,Chaos,2612,294,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660731494,Crystal,101,8,AST
Reshi Unhu,19314930,23,0,Louisoix,Chaos,2593,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660729241,Crystal,98,0,BRD
Gawr Gura,28743352,24,0,Phantom,Chaos,2575,0,d017424e44a0cc62975cdd8846b40cfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660731684,Crystal,92,0,AST
Tyra Kett,26531277,25,39,Spriggan,Chaos,2547,391,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660732561,Crystal,181,5,RPR
Ghoul Gospel,44210155,26,13,Phantom,Chaos,2535,-398,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660732587,Crystal,206,31,DRK
Tankingway Xiv,14944908,27,25,Ragnarok,Chaos,2511,0,d72816eb97a0ad4023ff91c3a41c1160_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660730313,Crystal,219,0,GNB
Jagasaki Ninioh,32916987,28,26,Louisoix,Chaos,2504,96,1bfc63573182bf62ebfedfb6390184e3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660731943,Crystal,331,8,SAM
Truckdriver Joe,43721449,29,57,Louisoix,Chaos,2464,589,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660729321,Crystal,228,15,BLM
Decah Locke,22467338,30,27,Cerberus,Chaos,2393,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660731676,Crystal,97,0,RDM
Mi' Roi,9070865,31,28,Omega,Chaos,2365,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660732534,Crystal,162,0,BLU
