name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
San Za,29526979,15,28,Cactuar,Aether,3311,297,63263c4a5f9488c7c73e49af0fc87bfb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1660989702,Crystal,114,3,GNB
Verzell Varion,17766578,16,14,Adamantoise,Aether,3281,0,1b46876e1079227a2160ce2ccd4e3aa2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660988622,Crystal,88,0,DNC
Zadnor Sasquatch,32616815,17,15,Sargatanas,Aether,3269,0,1a436f99cce5b13112b9f9000f32fa21_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1660988890,Crystal,141,0,MCH
Original Ninomae,35808978,18,25,Adamantoise,Aether,3266,199,b244a7412043a7dd35bae3d62114182d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660990263,Crystal,203,2,AST
Jay Vermillion,20310837,19,20,Adamantoise,Aether,3265,98,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660990357,Crystal,109,1,DRK
Hyosho Ranryu,28226421,20,31,Faerie,Aether,3186,301,3861e8ffa26ee1dc9eb911623c4572cb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1660990615,Crystal,156,7,NIN
Angel Feathers,43118810,21,16,Cactuar,Aether,3180,0,0652a05d95a3c1054cc019af253b444c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1660989070,Crystal,179,0,DNC
Aoi Chan,34615369,22,17,Jenova,Aether,3179,0,f33a9934026108afd52be2c8ad41670a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1660989160,Crystal,182,0,NIN
Strictly Pvp,42906768,23,18,Gilgamesh,Aether,3176,0,0adc4a671fa6532aa165631968f10fde_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660990085,Crystal,71,0,NIN
Choco Milk,7040907,24,19,Gilgamesh,Aether,3174,0,ffd16c1b0542eac4a334d1244b3c438d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660990266,Crystal,139,0,DRG
Emma Sah'mae,34788325,25,21,Midgardsormr,Aether,3159,0,89781d7fe360793c4ed7316c7c3ddafb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1660990510,Crystal,145,0,SGE
Emah Sah'mae,20640929,26,22,Midgardsormr,Aether,3139,0,7749b8db0685830b9732b3ea97e5cc16_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1660990980,Crystal,134,0,SMN
Aurellia Weaver,3452041,27,23,Faerie,Aether,3133,0,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1660990829,Crystal,399,0,SMN
Jay Verhundred,43607851,28,24,Adamantoise,Aether,3074,0,6fb8bbfadad1988c1cab071cf876eb5c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660990414,Crystal,60,0,DRK
Kestela August,24683361,29,26,Gilgamesh,Aether,3069,2,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660991634,Crystal,184,4,PLD
Sweet Dreams,30713016,30,29,Faerie,Aether,2978,0,fb7c2c7da28179fdde78f1f9a6c51e3b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1660991494,Crystal,51,0,MCH
Celesse Archon,5403993,31,30,Midgardsormr,Aether,2963,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1660990249,Crystal,245,0,DRG
Azalyn Xo,33695596,32,27,Gilgamesh,Aether,2921,-102,0a7db8993a7f4f16561cc84a302eff7d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660990538,Crystal,75,4,NIN
Staxl Boost,3672709,33,34,Gilgamesh,Aether,2903,91,dae92f80964edbafc6610f8d6c9ccc69_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660989701,Crystal,190,21,NIN
Dementia Praecox,24212135,34,49,Midgardsormr,Aether,2868,501,6503af046b9a8fc98eb1c7bcaf22e642_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1660989714,Crystal,255,13,SMN
S'jay Sharks,18807626,35,33,Cactuar,Aether,2819,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1660991417,Crystal,85,0,AST
Shin Okusawa,31517299,36,35,Cactuar,Aether,2811,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1660991045,Crystal,102,0,RDM
Lalafell Debuff,41359586,37,0,Gilgamesh,Aether,2787,38,b227a63135ff4c8fad44674394802849_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660991622,Crystal,86,8,NIN
Thya Bowtail,8350112,38,36,Gilgamesh,Aether,2780,0,eb0820b2d90ea082af18d8c558d9c273_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660990877,Crystal,105,0,MIN
Mango Sago,31792695,39,0,Adamantoise,Aether,2687,0,e9c84ac59af4a2a090b3f17d8e89a06e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660990951,Crystal,89,0,MNK
Lynvara Stacia,14851122,40,0,Gilgamesh,Aether,2570,0,fd42ad18aa9b597063b63ef5eec615fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660991413,Crystal,222,0,AST
John Darksouls,32702843,41,62,Adamantoise,Aether,2555,293,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660991597,Crystal,103,5,WAR
Gundam Protagonist,43769152,42,41,Faerie,Aether,2554,0,1f09d1b5ee3f938b81becca087e2d6b3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1660989879,Crystal,82,0,MCH
Be Lieve,27244527,43,46,Sargatanas,Aether,2538,101,e291b985ec1a3671c629e519036d5754_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1660988382,Crystal,65,6,MNK
Vestelle Smallyer,43266757,44,42,Sargatanas,Aether,2535,0,a44bd4bd2800fa9ed16de47d6a4a9898_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1660991524,Crystal,90,0,DRG
Mochi Snack,39084708,45,43,Adamantoise,Aether,2525,2,d45f1a4d4ca6f605fe9f1942fdc79b41_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660991412,Crystal,155,1,DRK
Goon Bafoon,43626916,46,45,Siren,Aether,2457,0,84cfa806659304afa6933f2535a9c47b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1660989819,Crystal,92,0,DRG
Kragus Kimaris,37623020,47,0,Siren,Aether,2401,0,702b3302cc0a8967cb8b39fda3f68af5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1660990862,Crystal,194,0,SMN
Olivia Lugria,15149290,48,89,Sargatanas,Aether,2400,398,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1660988446,Crystal,345,4,DRK
Chamber Dragonmaid,13541400,49,48,Jenova,Aether,2396,0,50809f62bf09fe76c41e7f5e6f8fa8ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1660990089,Crystal,97,0,BLM
Luke Skz,43828858,50,97,Adamantoise,Aether,2388,455,c598ef0b6c1c6d8ca58e2344cd819f62_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660991429,Crystal,134,6,NIN
Phantom Rush,43189387,51,32,Gilgamesh,Aether,2381,-498,841848a5e0a84d85d78f9b6d458f8d0a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660989249,Crystal,68,0,MNK
Rteza Srattin,30881308,52,58,Faerie,Aether,2369,86,8c493f96d1481972ff2811006831792c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1660989703,Crystal,210,6,PLD
Brycie Iclyn,13204334,53,50,Midgardsormr,Aether,2362,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1660990245,Crystal,152,0,WHM
Awuwulauwu Uwuwu,147182,54,51,Gilgamesh,Aether,2356,0,d63c0eaaaec1390644e69b5331c9d486_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660990083,Crystal,71,0,SCH
Gogobu Gobu,38086447,55,52,Siren,Aether,2332,0,df51afb61a6d14fa9a2923cdb99d83b5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1660991155,Crystal,233,0,RDM
Wmwmwmwmwmwmw Soikky,9472774,56,53,Sargatanas,Aether,2316,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1660991146,Crystal,210,0,WAR
Jarad Dragonstone,10891324,57,54,Jenova,Aether,2311,0,c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1660990467,Crystal,523,0,GNB
Axel Walker,5880394,58,55,Gilgamesh,Aether,2306,0,43faf9b7419901bbf36772800a681e0b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660988634,Crystal,143,0,RDM
Alcohaul Lavalliere,25195609,59,57,Sargatanas,Aether,2295,0,aee05ce4596ebd30e7318251aea839b8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1660991081,Crystal,234,0,NIN
Cyris Tm,28898424,60,67,Siren,Aether,2285,100,c65a5c868c91ec6f21bb9ef82b580576_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1660989821,Crystal,145,2,NIN
Vestelle Sawyer,30059169,61,59,Gilgamesh,Aether,2282,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660991350,Crystal,64,0,RPR
Brian Ricardo,9364090,62,60,Adamantoise,Aether,2274,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660991327,Crystal,68,0,BLM
Avilo Soamaze,36735257,63,44,Siren,Aether,2251,-256,6e64db218d43551d80d246a9bccaf8b4_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1660988375,Crystal,410,4,BLM
Davu Ranvir,1862656,64,0,Adamantoise,Aether,2247,8,9d2ca5859ffffb50ace2c07b74bbd148_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660989274,Crystal,452,5,SMN
F'zula Alleal,8158413,65,63,Gilgamesh,Aether,2240,0,dbc8d7057df4d58738303da52483bcfa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660989346,Crystal,305,0,DNC
Dula Peep,35541724,66,65,Adamantoise,Aether,2202,0,c6716e905dd1bcd2ae62cf3fd6e5ec7b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660990006,Crystal,117,0,BLM
Baby Lexi,43322411,67,66,Faerie,Aether,2189,0,3dfba3fb90bca43ce2c5aa7bd97a7f9d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1660991783,Crystal,57,0,NIN
Venus Gamberro,28215069,68,0,Gilgamesh,Aether,2183,0,08ed30e993cffce89eb7b717e13e196c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660991342,Crystal,286,0,SCH
Xiao Baobao,34864246,69,99,Gilgamesh,Aether,2179,299,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660991067,Crystal,145,4,BLM
Erina Yukimura,4519518,70,84,Gilgamesh,Aether,2143,95,d4355e2291bd37c20f75d046df40d624_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660988360,Crystal,179,1,SMN
Knox Xonk,18336233,71,69,Adamantoise,Aether,2140,0,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660989168,Crystal,147,0,NIN
Mag Mell,34121863,72,70,Faerie,Aether,2121,0,8354e5ed05a4e449f67443e588d2978b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1660990531,Crystal,147,0,SCH
Oo Oo,44223582,73,0,Gilgamesh,Aether,2115,0,e1de9106225b3f4b031e4b5a0a3a64a8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660988619,Crystal,149,0,BRD
Lil' Moon,14737301,74,0,Gilgamesh,Aether,2114,0,ae358f1961a81768382378d20c13ae78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660991507,Crystal,94,0,MNK
Mel Lux,4186855,75,0,Cactuar,Aether,2110,0,47b88ea8da3c794400beb72ef7c2511b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1660990080,Crystal,62,0,SAM
She On,28935528,76,0,Midgardsormr,Aether,2101,0,d8410abb22d7e8619d8da55abd3b911b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1660990611,Crystal,96,0,MCH
Moshu Kyoi,29734191,77,0,Faerie,Aether,2095,0,f4a525291a3b97456c5691081e44cefd_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1660991787,Crystal,52,0,MCH
Probably Dead,29219661,78,92,Faerie,Aether,2086,99,2f07c33f3960fb34a3143bc0e30e8297_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1660989436,Crystal,128,1,MCH
Camarac Nightblood,18112908,79,78,Faerie,Aether,2086,0,a417833bc7b4490445ce5c9fc98d9602_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1660991616,Crystal,56,0,AST
Saitenji Saizo,14834870,80,79,Cactuar,Aether,2082,0,840206a21f2091c6e1eacce2e8dde4e3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1660989098,Crystal,133,0,NIN
Sunbeard Nuitari,3377115,81,80,Faerie,Aether,2081,0,4a1c7b70b51e594bc3ce938e4a36bf00_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1660990908,Crystal,156,0,WHM
Laela Prismriver,1373063,82,81,Sargatanas,Aether,2080,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1660988999,Crystal,91,0,NIN
Illllll Illlllllll,44367832,83,82,Sargatanas,Aether,2070,1,0bd6d804fab08d6d351d169a8e564f05_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1660989442,Crystal,86,3,WHM
No Surprises,28084139,84,83,Gilgamesh,Aether,2065,0,6f6cfa78afa2110b817ea8f74d5bf0b7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660991870,Crystal,363,0,NIN
Cold Noodles,8550311,85,0,Midgardsormr,Aether,2042,0,078c792ec5fdce2f7962cb682a7f7927_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1660989264,Crystal,190,0,DRG
Definitely Dead,29633093,86,0,Faerie,Aether,2034,0,5babe6db79bb9a701791a366c61f253f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1660988975,Crystal,131,0,AST
Nikroulah Skysdotter,28270582,87,72,Adamantoise,Aether,2017,-99,8cf547fce0f3f534f6e1fca98767b070_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660989797,Crystal,154,10,BLM
Bummy Bunny,25686717,88,87,Sargatanas,Aether,2009,0,b7ad9c1a1202b79eadb8b23ef1b1ff83_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1660989139,Crystal,71,0,AST
Omaewa'mou Shindeiru,2954629,89,88,Jenova,Aether,2003,0,673c9f2b40f6c1723525605b6bbbb3ed_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1660989891,Crystal,254,0,SMN
Noga Cosnoh,12058107,90,0,Cactuar,Aether,1997,0,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1660988628,Crystal,219,0,RPR
Waffle Fry,43375165,91,0,Siren,Aether,1994,0,157e3d256eaea927f02556f57ed44e6b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1660990882,Crystal,83,0,MNK
Ni Xi,42307832,92,93,Jenova,Aether,1981,0,f7daf93ee9ef727ed5b5bfa683051922_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1660990335,Crystal,76,0,WAR
Gala Aurora,41293767,93,94,Adamantoise,Aether,1972,0,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660989999,Crystal,118,0,MNK
Neo Dymium,33030676,94,61,Siren,Aether,1970,-297,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1660990155,Crystal,405,3,SCH
Kasyu Hana,28765991,95,0,Gilgamesh,Aether,1965,0,44587b30909ee27b656eafc10009e201_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660990167,Crystal,88,0,DNC
Aiv Vindheart,44326246,96,0,Midgardsormr,Aether,1951,0,67486c7927379ae1f6720b5d998c0a18_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1660991694,Crystal,168,0,RPR
Revna Londor,24258558,97,0,Cactuar,Aether,1897,104,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1660991858,Crystal,741,4,SAM
Felt Blanchmont,5197534,98,0,Gilgamesh,Aether,1854,1011,0c4f58a0b723b786d4070c5715c09655_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660989779,Crystal,628,29,SAM
Yuri Tsukihana,30386598,99,0,Jenova,Aether,1848,799,99095be4258299ff7d0d0ac0b6486022_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1660990699,Crystal,181,9,NIN
Coarse Roughman,24853617,100,0,Gilgamesh,Aether,1846,0,5aef89fc30ffc1a7a7d78e1939d11cd2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660990538,Crystal,117,0,DNC
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,4539,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660989363,Crystal,124,0,WAR
Tenioenai Kanpeki,41953829,2,0,Louisoix,Chaos,4308,0,e73281ba95921e40f8f08f9f41280451_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660989163,Crystal,200,0,PLD
Diesel Alaska,43497385,3,0,Cerberus,Chaos,3884,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660989892,Crystal,219,0,SMN
Doctor Zafari,16879977,4,0,Cerberus,Chaos,3494,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660991391,Crystal,166,0,BLM
Georges Goldcliff,36074329,5,16,Spriggan,Chaos,3308,486,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660988345,Crystal,320,14,SAM
Lylia Venis,13391767,6,5,Moogle,Chaos,3284,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660990242,Crystal,452,0,ALC
Allmighty Demihuman,17671588,7,6,Ragnarok,Chaos,3206,-11,d9c95ecf7addc742fbc9a59951f4d045_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660991688,Crystal,101,11,NIN
Sim Chiko,9640572,8,28,Ragnarok,Chaos,3074,591,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660989698,Crystal,363,13,MNK
Truckdriver Bill,43722982,9,7,Louisoix,Chaos,3046,0,1b6d04dc1a6f386ee23254fa2270e838_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660990070,Crystal,151,0,MNK
Deadrise Mutombo,31730694,10,8,Ragnarok,Chaos,3012,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660990853,Crystal,335,0,GNB
Neferpitou Darkholme,39961514,11,9,Louisoix,Chaos,3003,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660991415,Crystal,89,0,RDM
To Fu,44232078,12,10,Phantom,Chaos,2996,0,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660988451,Crystal,122,0,NIN
Strawberry Kea,31214992,13,11,Ragnarok,Chaos,2971,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660989005,Crystal,150,0,MNK
Cinnamon Latte,43038362,14,12,Ragnarok,Chaos,2908,0,ae93094b20411307abfc17b72188ab0c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660989599,Crystal,136,0,AST
Ardo Anzerani,18331298,15,13,Omega,Chaos,2900,0,65c0fb702e434d15bcfc42453f5d25c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660990644,Crystal,319,0,PLD
Hakey Hakey,11552736,16,14,Phantom,Chaos,2888,0,c6c7c21ab626b669406ce5f4a315b104_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660991409,Crystal,146,0,SAM
Ahri Pepega,26424083,17,15,Spriggan,Chaos,2826,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660988893,Crystal,371,0,RDM
Snap Ringer,18714030,18,20,Louisoix,Chaos,2815,98,77577ce781d587b133c9c53da0974817_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660988440,Crystal,166,2,SAM
Jagasaki Ninioh,32916987,19,17,Louisoix,Chaos,2796,0,1bfc63573182bf62ebfedfb6390184e3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660990949,Crystal,334,0,ACN
Mitsu Miti,34802842,20,18,Phantom,Chaos,2787,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660988458,Crystal,141,0,RPR
Lybel Alyborias,25836089,21,19,Louisoix,Chaos,2729,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660989206,Crystal,132,0,GNB
Kyouko Owo,25629243,22,21,Louisoix,Chaos,2704,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660990008,Crystal,251,0,SGE
Thora Strom,35911315,23,0,Cerberus,Chaos,2642,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660989350,Crystal,110,0,AST
Reshi Unhu,19314930,24,0,Louisoix,Chaos,2593,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660988441,Crystal,98,0,BRD
Truckdriver Kbuns,44070703,25,22,Ragnarok,Chaos,2592,-103,8dc1d9822cad81216e9ef589062f254d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660990619,Crystal,116,7,NIN
Gawr Gura,28743352,26,25,Phantom,Chaos,2575,0,d017424e44a0cc62975cdd8846b40cfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660990884,Crystal,92,0,AST
Truckdriver Joe,43721449,27,30,Louisoix,Chaos,2564,100,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660988521,Crystal,229,1,BLM
Kinomoto Sakura,25236458,28,31,Louisoix,Chaos,2525,102,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660989359,Crystal,186,1,MCH
Tankingway Xiv,14944908,29,27,Ragnarok,Chaos,2511,0,d72816eb97a0ad4023ff91c3a41c1160_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660990456,Crystal,219,0,GNB
Slayn Lockmeier,43624360,30,32,Ragnarok,Chaos,2501,100,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660990961,Crystal,159,1,RPR
Berinee Farron,25931491,31,29,Spriggan,Chaos,2473,0,492b13f33d914e470c97f4863e1b9e93_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660990378,Crystal,70,0,RDM
