name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Strom Valentine,19009916,32,37,Cerberus,Chaos,1663,199,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698229039,Crystal,319,15,BRD
Reshi Unhu,19314930,33,31,Louisoix,Chaos,1601,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698226526,Crystal,101,13,WHM
Mi' Roi,9070865,34,32,Omega,Chaos,1582,3,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698227569,Crystal,249,25,RDM
Kahra Shira,35717151,35,33,Sagittarius,Chaos,1531,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1698228375,Crystal,165,14,WHM
Resilla Frostflow,14658770,36,38,Cerberus,Chaos,1530,114,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698228091,Crystal,143,14,MCH
Prisma Tic,40954699,37,70,Omega,Chaos,1498,703,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698227194,Crystal,51,10,SGE
Sayaka Rin,34805742,38,34,Spriggan,Chaos,1492,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698227853,Crystal,91,0,DRG
Kal Tanavast,21949363,39,35,Omega,Chaos,1472,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698227747,Crystal,58,0,SMN
Yun' Yun,11341467,40,36,Cerberus,Chaos,1470,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698227291,Crystal,189,19,WHM
Moon Al-mi'raj,45583132,41,39,Phantom,Chaos,1395,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698229467,Crystal,35,1,DRG
Weekender Girl,35150838,42,45,Cerberus,Chaos,1336,136,9e9f647c9095409b4ca77e89ca61322b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698229379,Crystal,343,22,SAM
Alice Kittimo,34781171,43,0,Cerberus,Chaos,1318,917,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698226746,Crystal,173,18,SCH
Mary Magdalene,45173803,44,40,Moogle,Chaos,1310,0,d588912329ac30d74052737a4200acc3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698229926,Crystal,72,0,AST
Tony Hawkins,33635399,45,41,Spriggan,Chaos,1298,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698229395,Crystal,115,0,DRG
Celena Moon,37849108,46,42,Phantom,Chaos,1296,0,5b03795e0323d8633451ea410c4aeced_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698227651,Crystal,137,4,RDM
Yuumi Fish,25707217,47,43,Cerberus,Chaos,1291,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698229709,Crystal,33,0,DNC
Enrei Esthule,16223299,48,44,Omega,Chaos,1286,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698228198,Crystal,32,0,MIN
Truckdriver Tim,43285216,49,46,Phantom,Chaos,1199,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698228855,Crystal,109,0,DRG
Memento Mo'ri,1641495,50,47,Ragnarok,Chaos,1199,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698227379,Crystal,77,0,DRG
Truckdriver Joe,43721449,51,48,Louisoix,Chaos,1195,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698228964,Crystal,129,0,DRG
Shuo Lijen,18331298,52,49,Cerberus,Chaos,1188,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698228217,Crystal,114,0,WHM
Fhuwa Tenha,47925024,53,50,Phantom,Chaos,1183,0,e262da7e487e3a003c4176d90eaa4f08_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698228650,Crystal,69,7,DRG
Mitsuki Mirai,18435457,54,51,Louisoix,Chaos,1172,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698227298,Crystal,84,1,DRG
Hegel Gil,25438753,55,82,Omega,Chaos,1105,491,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698229768,Crystal,48,8,WAR
Dragonlife Saijax,29449285,56,52,Moogle,Chaos,1099,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698229084,Crystal,34,0,SAM
Lonny Breaux,47116007,57,53,Phantom,Chaos,1095,0,519b8b04cfed1469c5a63d50f618f506_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698228921,Crystal,64,0,DRG
Ultra Numb,48023080,58,54,Sagittarius,Chaos,1088,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1698226834,Crystal,33,0,SCH
Luca Natura,26126798,59,55,Omega,Chaos,1075,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698227341,Crystal,166,0,DRK
Baka Bao,30345026,60,56,Phantom,Chaos,1040,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698228369,Crystal,524,30,SAM
Lolorei Lalarei,3686155,61,57,Omega,Chaos,999,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698229361,Crystal,248,8,SCH
Vanilla Blossom,41496807,62,78,Moogle,Chaos,996,305,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698227981,Crystal,213,13,MCH
Katsumi Seikatsu,22390699,63,58,Omega,Chaos,992,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698227141,Crystal,97,0,MNK
Alethea Historia,23776466,64,59,Moogle,Chaos,987,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698229925,Crystal,76,0,SAM
Izumi Mizuchi,36962227,65,60,Louisoix,Chaos,937,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698226837,Crystal,141,0,WHM
Litany Spears,45543706,66,61,Sagittarius,Chaos,930,0,e7343e2a221b8ee513684935483feaa2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1698229933,Crystal,53,0,MNK
Hyzenthlay Efrafa,1817919,67,62,Ragnarok,Chaos,923,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698226554,Crystal,133,0,RPR
Doctor Zafari,16879977,68,64,Cerberus,Chaos,904,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698228882,Crystal,52,0,SGE
Sweet Light,41777815,69,65,Spriggan,Chaos,900,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698228635,Crystal,245,6,AST
Spyx Catalao,22216170,70,66,Spriggan,Chaos,898,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698229939,Crystal,55,0,DRG
Black Flow,44001540,71,67,Phantom,Chaos,890,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698228809,Crystal,42,0,WHM
Zot To,18725302,72,88,Moogle,Chaos,889,295,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698229206,Crystal,49,6,SCH
Sloth Eron,16358631,73,77,Louisoix,Chaos,881,180,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698228646,Crystal,87,8,BLM
Gella Zenhat,16553524,74,68,Cerberus,Chaos,810,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698226379,Crystal,399,18,WHM
Sora Sawano,31002782,75,69,Phantom,Chaos,800,0,d608914dfb47b494eac8970a8a160b95_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698226957,Crystal,74,0,GNB
Hatt' Ulga,26322929,76,71,Phantom,Chaos,792,0,36cfe0c7d08e187e2d3987dace0b117d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698229538,Crystal,112,0,SAM
Akat Suki,18680292,77,72,Louisoix,Chaos,790,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698227044,Crystal,57,0,DRG
Mari Mandolin,43416793,78,73,Louisoix,Chaos,781,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698226399,Crystal,45,0,NIN
Thora Strom,35911315,79,74,Cerberus,Chaos,774,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698227389,Crystal,32,0,RDM
Notlilith Snow,23565069,80,75,Cerberus,Chaos,722,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698229365,Crystal,41,0,NIN
Creamy Succubus,36293366,81,76,Spriggan,Chaos,709,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698227119,Crystal,44,0,SGE
Pythia Moonflower,20324485,82,93,Cerberus,Chaos,700,201,5aec9760d3329fdf21d416e7da436f2e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698229538,Crystal,68,6,DNC
Kyouko Owo,25629243,83,79,Louisoix,Chaos,686,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698227089,Crystal,44,0,PLD
Ah' Oh,49587253,84,80,Louisoix,Chaos,676,0,d2dc87d4f42d562e326d947e969313fa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698227128,Crystal,114,20,MNK
Lysidia Sagitta,38200572,85,81,Spriggan,Chaos,627,0,de77e79a1b0124ac94d507173d7a687c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698228010,Crystal,177,7,BLM
Anime Kakoe-to,40129396,86,83,Cerberus,Chaos,610,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698228213,Crystal,56,0,DRK
Passing Assassin,44788302,87,84,Phantom,Chaos,606,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698226664,Crystal,36,0,RPR
Yuf Fers,26336075,88,91,Spriggan,Chaos,603,101,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698228649,Crystal,33,1,DRG
Haru Grimgar,39323045,89,85,Cerberus,Chaos,602,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698226400,Crystal,47,2,WHM
Nellis Khipya,41302571,90,86,Omega,Chaos,599,0,00a22df242c4fa062df9c36d3db842f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698227210,Crystal,123,3,DNC
Vrastithgar Sebesch,39366624,91,87,Moogle,Chaos,595,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698228746,Crystal,85,0,SMN
Myst Freyja,33906213,92,89,Omega,Chaos,590,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698229699,Crystal,68,0,WHM
Hellfi Kyuten,29239534,93,90,Spriggan,Chaos,502,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698227827,Crystal,119,21,SMN
Fygqhzr Zhgfjhh,49000606,94,92,Phantom,Chaos,500,0,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698228271,Crystal,112,0,SAM
Cor Rhaxar,26340812,95,0,Spriggan,Chaos,500,500,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698226863,Crystal,52,15,SCH
Decah Locke,31298713,96,94,Omega,Chaos,498,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698228429,Crystal,41,0,GNB
Lynn Iguru,18385143,97,95,Louisoix,Chaos,497,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698227222,Crystal,153,18,RPR
Sin Mirrorslave,45189216,98,0,Sagittarius,Chaos,497,397,f4cbd2dbd1ef44773d4834e8491d80e8_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1698228571,Crystal,47,14,DRG
Woofer Wrynn,39198163,99,96,Ragnarok,Chaos,496,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698228192,Crystal,124,15,WAR
Aka Akuma,48811226,100,97,Cerberus,Chaos,495,0,7766462004036d8a02133a3b03d9829f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698229722,Crystal,31,0,RPR
Suhr Zarek,8876676,1,0,Balmung,Crystal,4266,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698229571,Crystal,171,0,PLD
Bigg Succ,14228989,2,0,Coeurl,Crystal,3380,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698227332,Crystal,215,0,AST
Fulheart Grit,38212551,3,0,Malboro,Crystal,3033,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698228405,Crystal,428,6,SMN
Miyu Moon,14522179,4,5,Zalera,Crystal,2909,167,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698227878,Crystal,134,10,SAM
Mtn Boop,36509633,5,4,Brynhildr,Crystal,2864,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698229091,Crystal,174,7,SCH
Setsuna Yuki,33250528,6,0,Goblin,Crystal,2738,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698226742,Crystal,118,2,MNK
Doomballoon Dapingus,19169037,7,9,Diabolos,Crystal,2619,196,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698226521,Crystal,124,8,SAM
Edeelicious Lalo,30133492,8,7,Goblin,Crystal,2518,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698228320,Crystal,275,8,SCH
Talon Sparda,39038797,9,8,Coeurl,Crystal,2448,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698227508,Crystal,385,0,MNK
Sosig's Girlfriend,48396388,10,0,Malboro,Crystal,2369,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698228820,Crystal,242,5,MCH
Severe Person,32143955,11,0,Zalera,Crystal,2354,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698227274,Crystal,86,6,MNK
Quick Chat,49368845,12,0,Zalera,Crystal,2199,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698227429,Crystal,160,0,WAR
Sofine Ariassa,44954272,13,0,Diabolos,Crystal,2175,0,dc17fbd3f88053c867f1d762324e2ee3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698226598,Crystal,223,4,BLM
Lief Eksil,20195744,14,24,Balmung,Crystal,2169,396,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698229585,Crystal,283,6,SMN
Hana Wizu,34297440,15,14,Coeurl,Crystal,2109,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698227351,Crystal,94,11,AST
Elohim Talboy,14900406,16,15,Balmung,Crystal,2055,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698226444,Crystal,93,0,MRD
Tape Worm,22843403,17,16,Brynhildr,Crystal,2038,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698227193,Crystal,143,10,GNB
Minerva Scarlet,4029997,18,20,Coeurl,Crystal,2003,104,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698227786,Crystal,96,11,WHM
Verre Bellareve,30321532,19,17,Mateus,Crystal,2002,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698226755,Crystal,82,0,DRK
Sel Sayen,37172437,20,18,Zalera,Crystal,1991,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698227440,Crystal,198,5,DRK
Nana Chan,47121860,21,38,Brynhildr,Crystal,1985,589,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698228127,Crystal,43,10,AST
Shura Miyako,34546609,22,19,Malboro,Crystal,1961,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698229674,Crystal,162,4,MNK
Lelouch Masamune,12543299,23,37,Malboro,Crystal,1956,554,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698228968,Crystal,132,16,SCH
Big Three,47754584,24,26,Zalera,Crystal,1892,198,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698227246,Crystal,150,2,WAR
Bicycle Salesman,24093573,25,21,Coeurl,Crystal,1849,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698229031,Crystal,428,19,SCH
Zzzz Zzzz,49081347,26,22,Coeurl,Crystal,1800,0,c5d0c47df006fbc3096bab6578f08144_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698226704,Crystal,131,0,BLM
Meow Purr,45531077,27,23,Coeurl,Crystal,1777,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698228853,Crystal,58,0,RDM
Tom Diesche,18405124,28,25,Brynhildr,Crystal,1736,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698227142,Crystal,131,19,WHM
Melee Onry,34947176,29,34,Malboro,Crystal,1730,198,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698228582,Crystal,120,4,WHM
Affliktion Rise,11913696,30,27,Diabolos,Crystal,1693,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698227880,Crystal,98,14,SGE
Horo Horo,14623492,31,28,Balmung,Crystal,1671,0,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698229663,Crystal,90,0,DRG
Serah Thel,29954603,32,29,Coeurl,Crystal,1670,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698229486,Crystal,104,0,DNC
Maeva Atoel,28510977,33,32,Zalera,Crystal,1666,74,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698228812,Crystal,74,4,SCH
Bo Nuts,2234245,34,30,Zalera,Crystal,1599,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698229408,Crystal,160,0,BRD
Literally Alt,30124753,35,31,Balmung,Crystal,1595,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698228050,Crystal,62,0,AST
Neco-arc Myuri,1364925,36,33,Balmung,Crystal,1540,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698227603,Crystal,316,17,WHM
Xuor Syrbal,48935194,37,35,Coeurl,Crystal,1407,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698229227,Crystal,109,0,SCH
Madora Dawn,41089237,38,36,Diabolos,Crystal,1404,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698227320,Crystal,174,0,PLD
Rhynnian Embersong,25760441,39,0,Mateus,Crystal,1363,23,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698229962,Crystal,80,20,BLM
Grace Welkin,24115533,40,86,Mateus,Crystal,1302,600,a34e7117a457c4a9500e358e41c6b4c1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698226968,Crystal,147,16,DNC
Honey Cutie,47435709,41,40,Coeurl,Crystal,1297,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698227426,Crystal,34,0,RDM
Goemon Da-rat,47422721,42,59,Brynhildr,Crystal,1292,293,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698229603,Crystal,103,11,SMN
Sylvie Chan,48678953,43,41,Brynhildr,Crystal,1286,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698229406,Crystal,254,4,SCH
Nicanor Palazzo,2180250,44,42,Diabolos,Crystal,1243,0,e0100c06cd58aa8656d5d7ae51398030_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698226794,Crystal,248,12,SMN
Hermit Taka,37905406,45,43,Zalera,Crystal,1203,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698229780,Crystal,80,0,MNK
Roland Montpensier,27408688,46,50,Mateus,Crystal,1191,105,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698227712,Crystal,139,13,DRK
Rivette Moks,11761838,47,44,Balmung,Crystal,1127,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698228311,Crystal,72,0,WAR
Draco Damaris,40350683,48,45,Coeurl,Crystal,1113,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698229959,Crystal,104,0,PLD
High Five,40416979,49,96,Brynhildr,Crystal,1107,512,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698229809,Crystal,63,6,WHM
Aiv Vindheart,44151358,50,46,Malboro,Crystal,1097,0,3b5cdd79204fa22de7f8bca3ad2cebdd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698227528,Crystal,41,0,DRK
Vanessa Kovacs,2280118,51,47,Balmung,Crystal,1092,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698228775,Crystal,69,0,CRP
Toni Prince,38949294,52,48,Malboro,Crystal,1091,0,65e1bd01495f71d4ff7a4bdcc8cd5966_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698228049,Crystal,70,0,MCH
Zolzaya Mrtvola,34891182,53,49,Balmung,Crystal,1091,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698227337,Crystal,35,0,BLM
Johnny Feller,35447748,54,51,Goblin,Crystal,1086,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698229700,Crystal,111,0,DRK
Aenv Nh,33558339,55,52,Malboro,Crystal,1081,0,11633353f5d0bf894f9f16669d46891a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698228129,Crystal,137,0,MNK
Sigma Starliner,9119079,56,53,Zalera,Crystal,1078,0,ee73ca8939ff64dc3e7651918969a930_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698229326,Crystal,78,0,SAM
Strawberry Lychee,6061147,57,54,Balmung,Crystal,1057,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698226783,Crystal,117,4,MNK
Ninja Leo,20277461,58,55,Coeurl,Crystal,1034,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698227231,Crystal,125,0,MNK
One'ilm Punch,14737301,59,56,Coeurl,Crystal,1011,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698226883,Crystal,57,0,DRG
Kjoldyr Thunderhowl,21826112,60,57,Mateus,Crystal,1003,0,e77391e9aa46d68bf2b75dd0098741f7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698228461,Crystal,108,8,SCH
Pedur Dur,24213921,61,58,Malboro,Crystal,1000,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698226619,Crystal,86,0,RPR
Tiny Sosig,16648383,62,60,Balmung,Crystal,997,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698228863,Crystal,357,9,DRK
Brian Ricardo,25217879,63,61,Malboro,Crystal,994,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698227331,Crystal,66,0,AST
