name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Franziska Hatia,6541981,142,0,Moogle,Chaos,495,495,3346d7c134c0675bdb576962512a264b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780139694,Crystal,165,17,SGE
Goemon Da-scarred,51082512,143,137,Sagittarius,Chaos,493,0,0babb17eaeeb3c5d8fab3b044bcc075b_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1780140734,Crystal,20,0,BRD
Remy Galleu,52837552,144,138,Alpha,Light,485,0,1c98cde60dda0890554eff5601f7b441_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1780138482,Crystal,23,0,UNK
Zhinna Maya,8219011,145,152,Odin,Light,424,26,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0.jpg?1780138365,Crystal,116,6,WAR
Krek Highwind,54203279,146,139,Sagittarius,Chaos,409,0,c057c503d5c4140d2bebc4d59a4af382_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1780139091,Crystal,60,0,SAM
Serafina Cocoapuff,25837428,147,140,Lich,Light,407,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0.jpg?1780141203,Crystal,25,0,DRG
Arthea Sarris,29355777,148,141,Twintania,Light,406,0,f71df987daffde5149cbf8f3633320d1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1780141197,Crystal,103,0,WHM
Chance Manderville,4803253,149,164,Moogle,Chaos,405,100,ef52c02168c886d6c450deef16a642bb_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780138912,Crystal,117,1,UNK
Salah Addin,34662991,150,187,Phantom,Chaos,403,197,54221c4cc945dc4fe9c4b512dab3ab80_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780138514,Crystal,118,2,MCH
Coffee Latte,60438895,151,142,Raiden,Light,402,0,471624b62c268e0fbc02038d236b3d55_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780140200,Crystal,33,0,WAR
Death Fury,9386074,152,144,Ragnarok,Chaos,401,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780139399,Crystal,27,2,WAR
Glyceri Chosuti,30338174,153,145,Moogle,Chaos,400,0,6d93c9241424e92e6f0351d35d8b6eaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780141622,Crystal,165,0,DRK
Sweet Light,41777815,154,146,Spriggan,Chaos,400,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780140417,Crystal,42,0,AST
Steph Annie,28876458,155,171,Lich,Light,399,99,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0.jpg?1780138855,Crystal,241,2,GNB
Akurei Amotanius,36595921,156,147,Odin,Light,399,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1780140402,Crystal,117,0,MNK
Dandy Gigaweich,38049054,157,148,Twintania,Light,399,0,74ec71bae49d0122d28bbee53dbc8d88_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1780141152,Crystal,100,0,GNB
Yuumi Fish,25707217,158,149,Cerberus,Chaos,399,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0.jpg?1780138836,Crystal,13,0,BLM
Gaspard Deguingoix,11032081,159,151,Moogle,Chaos,398,0,b9283e6a6be9cd219ee0afea98546775_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780141370,Crystal,128,4,DNC
Yuki Shinryu,18457903,160,205,Omega,Chaos,398,198,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0.jpg?1780140922,Crystal,122,3,CRP
Staz Hellcat,8016319,161,153,Cerberus,Chaos,397,0,c7e860ceda35e35e41bca47bf02624be_777c57311d510ca65dac3c1077dee435fc0.jpg?1780139718,Crystal,317,0,RDM
Soley Noire,36572415,162,154,Raiden,Light,397,0,b1e91539f893f399aefe93727e3e6dae_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780140968,Crystal,121,0,MCH
Tie Jai,37372216,163,155,Spriggan,Chaos,397,0,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780140592,Crystal,47,0,BTN
Mestari Kalastaja,38441307,164,225,Omega,Chaos,396,296,52dc7dc38ddeaaedbae9f2b43a6ca546_39e25ac3d737c46452305eefe324372cfc0.jpg?1780138401,Crystal,197,5,WHM
Furry Mommy,56190082,165,156,Phantom,Chaos,396,0,2242e65b0711c51514bff3e3c2144ce2_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780139226,Crystal,145,7,MCH
Brian Ricardo,23607238,166,157,Zodiark,Light,396,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780141419,Crystal,95,0,WHM
Neo Saladin,60195724,167,158,Alpha,Light,396,0,d61ef205c9700150e78797546d2ac263_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1780140937,Crystal,38,0,DRK
Luuqu Iko,22789543,168,159,Raiden,Light,395,0,c802f405a486cf7c167afb126288f64c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780140651,Crystal,63,0,BRD
Aeo We,10437907,169,161,Ragnarok,Chaos,313,0,2cc33bbd6e1f29b872030a98ed37c0fc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780140404,Crystal,23,0,UNK
Zevix Mourne,36093823,170,163,Spriggan,Chaos,306,0,1c027e6ad01faa222b04ac460b6bda9f_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780138422,Crystal,413,0,SMN
Lo Enha,27971408,171,165,Moogle,Chaos,304,0,5236c7cc585f6b9213e6d33f05e78c61_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780140491,Crystal,175,2,SGE
Pre Purify,55308031,172,166,Spriggan,Chaos,303,0,57e94aab3849d6d467b99e494b8621ed_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780140812,Crystal,16,0,BRD
Ayrelinia Saelinire,41821402,173,167,Spriggan,Chaos,302,0,8604bb768bf59461e5f44eef46ee9961_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780141573,Crystal,69,0,DRK
Korentijn Woodwynn,31824240,174,168,Twintania,Light,301,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1780140579,Crystal,145,1,RDM
Renna Vorak,25421061,175,169,Raiden,Light,301,0,c2dc94bad32c136ebcdcb42ec56ba1c3_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780138419,Crystal,30,0,WAR
Red Fluffy,41965323,176,170,Shiva,Light,301,0,6e4c702e77f55eff42d4c42a07f242db_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1780140430,Crystal,26,0,NIN
Valem Maro,33775918,177,172,Raiden,Light,300,0,54c4175615ead607252b23a404d5f9ef_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780139930,Crystal,109,0,MCH
Mono Lith,59519255,178,173,Omega,Chaos,300,0,2d12a270aa7b3b097c78dcc93127e881_39e25ac3d737c46452305eefe324372cfc0.jpg?1780140172,Crystal,101,0,DRG
Madelynn Veil,49771412,179,174,Omega,Chaos,300,0,92f91d9225bb816c6562fb117814681e_39e25ac3d737c46452305eefe324372cfc0.jpg?1780141550,Crystal,22,0,RDM
Izuma Knox,48747330,180,175,Spriggan,Chaos,299,0,e4ecfd700fe3f6df45f6409e46a09d8b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780140841,Crystal,145,0,FSH
Durinta Borlaaq,37706432,181,176,Twintania,Light,299,0,5f122a4f83176fe089d903a59809e108_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1780140287,Crystal,107,0,SGE
Neclord Drakan,34358772,182,177,Phoenix,Light,299,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780140507,Crystal,34,0,RPR
Astral Highwind,29689702,183,178,Omega,Chaos,298,0,97af63b900951c4e5b86b87e21f0d233_39e25ac3d737c46452305eefe324372cfc0.jpg?1780140889,Crystal,118,0,DRG
Dundee Nic'hpisfa,35976824,184,179,Odin,Light,298,0,8eda92b5ce2e258786d149b7cb349e09_644311b63b607133c989d7c1188467dafc0.jpg?1780139941,Crystal,117,0,MCH
Balanced Breakfast,1817299,185,180,Zodiark,Light,298,0,91f4f38caffbbae0dad8bf3fe0744611_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780138901,Crystal,107,0,PCT
Krist Otaku,14939278,186,181,Phoenix,Light,298,0,7cfd51647768395cde207b1a84548521_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780141141,Crystal,86,0,NIN
Taivas L'tulta,46948666,187,182,Odin,Light,298,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0.jpg?1780140843,Crystal,22,0,SCH
Uraraka Lunae,19968499,188,183,Louisoix,Chaos,297,0,87178981b631653f4905b195c6c49583_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780139386,Crystal,164,0,WHM
Bing Bing,50857849,189,254,Odin,Light,296,196,1a2b77cf04680b9bfe1c19f07f9f1f44_644311b63b607133c989d7c1188467dafc0.jpg?1780138279,Crystal,88,4,MCH
Sin Mirrorslave,43994621,190,184,Raiden,Light,296,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780141532,Crystal,32,0,UNK
Certin Ferocia,26600453,191,185,Spriggan,Chaos,295,0,528919b4d45df00513ad6c80440fc2f4_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780138427,Crystal,115,0,DNC
Catlisaie Leveilleur,38928587,192,186,Sagittarius,Chaos,295,0,b49cedcc9313e5b78f3c3e17f3a3b68c_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1780139719,Crystal,40,0,VPR
Victoria Nyala,43751055,193,188,Phoenix,Light,206,0,d41ca298e2f03ee2273aca61640ebce0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780138901,Crystal,44,1,DRG
Animesan Kaslana,32077606,194,189,Moogle,Chaos,204,0,6268def88e20eea0574685430503059b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780138596,Crystal,210,14,WHM
Laurie Adorable,48647813,195,190,Spriggan,Chaos,203,0,cae3f1cbe01c3d143b588c054809c02b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780140895,Crystal,102,0,BLM
Faly Linh,32024155,196,191,Spriggan,Chaos,203,0,2c0bc07b4ce467f3fb61eed172593a41_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780141396,Crystal,88,0,UNK
Vest Sawyer,60872775,197,192,Ragnarok,Chaos,203,0,89f42df35240eaa8816d176538dd247d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780139121,Crystal,51,0,SAM
Royin Aesir,5790524,198,193,Phoenix,Light,202,0,c6ecb523063230538c0b0c1c52194e94_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780140376,Crystal,140,0,RDM
T'hana Walu,35975713,199,194,Phantom,Chaos,202,0,914ae7c17025c097838bce46cbc57a89_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780138196,Crystal,133,0,SGE
Fridge Frozenfish,56341389,200,195,Alpha,Light,202,0,8afafe7333f96ac05346dbcf099f613f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1780141044,Crystal,76,0,SMN
Luca Natura,26126798,201,196,Omega,Chaos,202,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0.jpg?1780140589,Crystal,28,0,GSM
Teale Teslonia,24123514,202,197,Shiva,Light,201,0,85c590ab0b87f38c4c63379bd665bddd_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1780139608,Crystal,128,0,PCT
Ka La,18103622,203,198,Ragnarok,Chaos,201,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780138805,Crystal,115,0,PLD
Phaey Yeon,58326616,204,199,Moogle,Chaos,201,0,6497d439e55c80c0156c198e7f135c78_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780139944,Crystal,80,0,UNK
Tiranna Reinford,12390793,205,200,Moogle,Chaos,201,0,287223c7dac01617ab03a9e54406de0e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780139289,Crystal,68,0,DNC
Wimp Lo,37793632,206,201,Zodiark,Light,201,0,45ed053d252c3a44eabe55329426aa37_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780139990,Crystal,47,0,BRD
Ky'ros Voss,31621024,207,202,Spriggan,Chaos,200,0,640d310f69e99fb16aa6f9f90eccbfb3_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780139506,Crystal,210,15,VPR
Ayata Miyabi,20861679,208,203,Louisoix,Chaos,200,0,5b26312fcf95dd3660fa779f2ed897f3_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780139027,Crystal,147,0,RDM
Pat Olehouse,17156873,209,204,Lich,Light,200,0,54c944c62ef7bd68e95a2a558d856482_7206469080400ed57a5373d0a9c55c59fc0.jpg?1780140334,Crystal,130,0,PLD
Lopsho Pedun,51035319,210,206,Zodiark,Light,200,0,dd7393ee1e073ce9a42224dba96eedf6_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780139366,Crystal,113,0,BRD
Kai Indra,7225680,211,207,Ragnarok,Chaos,200,0,4f4b716fae71a089b97031a7d8c64f4c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780139564,Crystal,108,0,VPR
Shaying Rengarf,1688652,212,208,Ragnarok,Chaos,200,0,9f6e8954dec429710a07fcf4059d3ae8_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780141070,Crystal,96,0,WHM
Kihn Shirudo,43951482,213,209,Spriggan,Chaos,200,0,2e619166d10daa6082c54563a5af17ff_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780138814,Crystal,85,0,DRK
Lunaelumen Heartless,3344766,214,210,Phoenix,Light,200,0,442c49c53db78614043ce10aa9733411_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780139917,Crystal,71,0,DRK
Maybe Tea'bag,61003908,215,211,Raiden,Light,200,0,a5b0ebdb29e805aecb46533b57f846e9_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780141140,Crystal,65,0,MNK
Paper Planes,59055005,216,212,Raiden,Light,200,0,1b7fc8e62eb37ebc10e0b203856e161c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780139133,Crystal,43,0,DRG
Rifula Ruivre,2224873,217,213,Alpha,Light,199,0,47995b925a7f5c18a76967fce75b8bb9_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1780140694,Crystal,90,0,UNK
Annie Shame,19425094,218,214,Louisoix,Chaos,199,0,a01d26ffd5a7a28bafe53650b66848d7_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780140231,Crystal,75,0,SMN
Shar Ughund,41180967,219,215,Alpha,Light,199,0,b735e5a42ceb514cc748fad662496c9e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1780138764,Crystal,63,0,WAR
Gella Plathat,59116080,220,216,Omega,Chaos,198,0,ec421ed13acf88ada74b3e5665aa453f_39e25ac3d737c46452305eefe324372cfc0.jpg?1780139794,Crystal,69,0,DRK
Elafi Nebris,2813554,221,217,Cerberus,Chaos,198,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0.jpg?1780139330,Crystal,48,0,PLD
Morienne Gailrayne,16595393,222,218,Ragnarok,Chaos,197,0,016a1e6f226ff27aa77220213d1054ec_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780138564,Crystal,136,0,WHM
Naja Hena,47023573,223,219,Phantom,Chaos,188,0,b5a2b24e4a5514b38ac2cb02bb3fdd7f_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780140902,Crystal,27,0,WAR
Bagel Egg,18929023,224,220,Omega,Chaos,101,0,f655117235b1c0d199ca39849579a631_39e25ac3d737c46452305eefe324372cfc0.jpg?1780140158,Crystal,140,0,BLM
Akira Kun,573259,225,221,Ragnarok,Chaos,101,0,2cdb68722182c206708f3ba5940ce1bd_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780138736,Crystal,113,0,NIN
Laela Hyun,59589734,226,222,Phantom,Chaos,101,0,a377ba040d4300db7c8df4efc92acd53_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780141641,Crystal,29,0,UNK
Lina Sunstar,52075433,227,223,Spriggan,Chaos,100,0,d60c4576e74acfcd0ed77a6ea5d48800_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780140473,Crystal,248,0,WHM
Tisha Adori,32551351,228,289,Zodiark,Light,100,100,a1f13f2decf7933275b7ce63051dc06f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780138575,Crystal,232,2,AST
Decha Kirk,32806624,229,300,Moogle,Chaos,100,100,e50b415f85b832de8463247f434991ce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780140128,Crystal,229,16,MCH
Luna Hakke,42328306,230,224,Louisoix,Chaos,100,0,9cf65bdf59b943f9ef2a6dbe51f81cff_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780138833,Crystal,216,21,RPR
Haki Haki,8290724,231,226,Ragnarok,Chaos,100,0,3fc43df6da1c629c59b5cdae63dee7a7_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780139954,Crystal,172,0,RPR
Athena Olympe,44680885,232,228,Sagittarius,Chaos,100,0,7e7afe9e9cebc29cee3220c1e0530540_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1780141350,Crystal,169,2,BLM
Levi Yokai,23692427,232,227,Phoenix,Light,100,0,75d0fcbfaab4674c7d1a0ba2cd7f54d7_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780140588,Crystal,169,0,GNB
Astinus Zivlyne,4289243,234,229,Shiva,Light,100,0,1d876b5e49c40cda49b1b7afdd305d4d_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1780140342,Crystal,159,0,SMN
Belle Vizard,45223419,235,230,Zodiark,Light,100,0,ed3ae9d5a0b07a82857ae877f9a664f9_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780140595,Crystal,152,3,BLM
Carathiel Shinoburi,38190661,236,231,Zodiark,Light,100,0,da39fa1a462c25abf3882bf75a620c85_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780140372,Crystal,138,0,DNC
The Badger,29433722,237,232,Louisoix,Chaos,100,0,2240520d1b90584a14d87ffbf04ae47f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780140041,Crystal,131,0,GNB
Guimiko Miko,54285624,238,233,Moogle,Chaos,100,0,610c37aeb64c6149d7c6d5ea93a8114e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780139236,Crystal,129,0,BLM
C'rhun Tia,59338588,239,0,Spriggan,Chaos,100,0,b2ff4ed07ded26f7b90db369f6c22e10_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780141715,Crystal,127,9,PCT
Kai Usami,51704875,240,234,Raiden,Light,100,0,de98603cf09d40c4587c720f86e73817_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780139192,Crystal,126,0,UNK
Spannah Banana,26233821,241,235,Spriggan,Chaos,100,0,982829c9c509b90f9e17b94711c775dd_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780138580,Crystal,124,0,DRK
Ragar Sidurg,23206420,242,236,Spriggan,Chaos,100,0,1e734f228a155231a79a6c1e3847f03a_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780139611,Crystal,123,0,FSH
Malf Tribal,1316149,243,237,Ragnarok,Chaos,100,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780140345,Crystal,121,0,WAR
Roy Dimgao,29524655,244,238,Omega,Chaos,100,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0.jpg?1780140994,Crystal,120,0,RDM
Magidolce Magileine,39132419,245,240,Twintania,Light,100,0,088bd05d5a98251023ecb7e28a638b68_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1780140596,Crystal,116,0,SMN
Gwen Farron,10011051,246,241,Ragnarok,Chaos,100,0,3348ff23f3315e0457aa0694f655e953_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780139786,Crystal,114,0,NIN
Leni Inora,33602467,247,242,Alpha,Light,100,0,988fb2b1158b280093082c2d60d9ecd8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1780139349,Crystal,110,0,UNK
Kitty Purr,35221239,248,243,Zodiark,Light,100,0,5255b02c0e30309529735d2aa66456c5_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780138362,Crystal,105,0,WHM
Im'sippin Teainyohood,41868775,249,244,Spriggan,Chaos,100,0,f9bdc504ea65d75dff881dc39aa71089_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780138438,Crystal,101,0,PLD
Lucian Raven,28273459,250,245,Phantom,Chaos,100,0,ab81bc7b4d2082d69e0f255ec9cdd252_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780140585,Crystal,100,0,PLD
Lion Lad,60548427,251,246,Phantom,Chaos,100,0,69af2e062eb7ba4549c964e1fbc8b79e_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780141427,Crystal,99,0,RDM
Brutal Truth,56638981,252,0,Cerberus,Chaos,100,100,ce43b4542e859609d78149e83cbd88d0_777c57311d510ca65dac3c1077dee435fc0.jpg?1780139671,Crystal,98,8,UNK
Daniel Engel,26448435,252,247,Louisoix,Chaos,100,0,7e4aaacb0f4ec1758f1b0fed5b08bda0_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780141440,Crystal,98,0,GNB
Ash Dreamfyre,16641514,254,249,Alpha,Light,100,0,35babc8a56d97c1de09ffbf594068bd0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1780141211,Crystal,93,0,VPR
Power Simp,25891398,254,249,Louisoix,Chaos,100,0,79d822f877484f67edcc4c3e60fcae05_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780141639,Crystal,93,0,DRK
Castihel Helheim,22448280,256,251,Cerberus,Chaos,100,0,2fddace6db36d01b184ad6722a0deada_777c57311d510ca65dac3c1077dee435fc0.jpg?1780138981,Crystal,92,0,MCH
Alterion Vinea,12652045,257,0,Spriggan,Chaos,100,100,9bffaa652b4614ee6c33fdd6e07fdea8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780138666,Crystal,91,31,BRD
Morwen Estel,30986038,258,252,Spriggan,Chaos,100,0,d5f78a64fee356807e587e9ff770c7f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780139243,Crystal,86,0,WAR
Roostar Luna,8325105,258,252,Moogle,Chaos,100,0,68034435c8a0a8835a6400d6edf49f9c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780138328,Crystal,86,0,SCH
Red Shrapnel,60773923,260,255,Louisoix,Chaos,100,0,1247896703071c9b5aea868063b9d8d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780138274,Crystal,82,0,MNK
Corin Blossom,18384631,261,256,Phoenix,Light,100,0,8c3c4fd1e2f07f7cf67dbfebb59bd874_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780141474,Crystal,77,0,WHM
Xayah Highwind,30034741,261,256,Twintania,Light,100,0,4630d9647d6a9f9bc77297c5ac1fcdf8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1780139854,Crystal,77,0,PLD
Only Zans,58389533,263,258,Ragnarok,Chaos,100,0,09b8154a2e83614f3bf922366c18009b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780139614,Crystal,72,0,RDM
Kohga Sol,31734160,264,259,Twintania,Light,100,0,06f8a2545aaf30eea263b16cdbfab721_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1780141324,Crystal,66,0,UNK
Zoera Rinn,47442640,265,260,Alpha,Light,100,0,1a8a49a922d7b9ede1f40d3e59c5b86f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1780141398,Crystal,65,0,GNB
Dakoa Overture,21927853,266,261,Sagittarius,Chaos,100,0,6ad81024171798ca03f50f74fc0c33c6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1780140760,Crystal,64,0,MCH
Nala Larsen,50041205,267,262,Odin,Light,100,0,600ab2abc40fc314944e0135e92ece06_644311b63b607133c989d7c1188467dafc0.jpg?1780138755,Crystal,63,0,SAM
Lexillia Lanthir,41862272,268,263,Odin,Light,100,0,277626983a52ce5f2b3a2581e88bf62d_644311b63b607133c989d7c1188467dafc0.jpg?1780139701,Crystal,61,0,WHM
Frankin Cense,55837285,269,264,Phantom,Chaos,100,0,66d73a439bb3c6e7de4aaa666c855031_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780140871,Crystal,57,0,UNK
Brindacier Alomon,26055030,270,265,Phoenix,Light,100,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780139044,Crystal,55,0,DNC
Jean Eclair,2900310,271,266,Louisoix,Chaos,100,0,7adf7a428285818f2884e78fe04bd4d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780141698,Crystal,52,0,AST
Erion Hein,39135014,272,267,Twintania,Light,100,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1780139222,Crystal,51,0,CRP
Kish Kish,40451961,273,268,Odin,Light,100,0,b70b629eeb0cd351a88e812e26324a9c_644311b63b607133c989d7c1188467dafc0.jpg?1780138525,Crystal,48,0,FSH
Eve Naeuri,43290162,274,269,Sagittarius,Chaos,100,0,c143c5d5e461ba9e3f51c07a3de23e21_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1780139720,Crystal,46,0,SGE
Fandrix Shadowsong,36051326,275,270,Louisoix,Chaos,100,0,e8515941184b5c25f2622f1899a0969a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780141685,Crystal,43,0,AST
Kitty Miouri,34056374,276,271,Phoenix,Light,100,0,b1345d1aefa8a74a43fe8035c6a6864d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780139568,Crystal,42,0,RPR
Volunna Vanih,17426186,277,273,Odin,Light,100,0,48b8b0e9d1ce7700fd7418299cf87a96_644311b63b607133c989d7c1188467dafc0.jpg?1780141619,Crystal,40,2,BRD
Sakurane Zero'yuurai,13075529,278,272,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780141634,Crystal,39,0,GSM
Lia Lothje,30611623,279,273,Odin,Light,100,0,12f34ee0f0d0404c9b47a7fea301f068_644311b63b607133c989d7c1188467dafc0.jpg?1780140629,Crystal,38,0,FSH
Ebin Almsivi,35310847,280,275,Shiva,Light,100,0,0c72e527d2d86c2ee8f4698832e880b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1780138743,Crystal,37,0,SMN
Kaomi Silver's,31290391,281,276,Phantom,Chaos,100,0,239fcc464702423d7f9ce8c7854a4fc3_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780140531,Crystal,36,0,WHM
