name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Soraaz Caelis,12359895,141,180,Moogle,Chaos,0,0,6cb5467e712bf3d287ab7a2c1cac66a8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777634755,Platinum,52,7,GNB
Laurie Adorable,48647813,142,111,Spriggan,Chaos,0,0,cae3f1cbe01c3d143b588c054809c02b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777632469,Platinum,44,8,DRK
Lumiry Cyel,38191740,143,110,Louisoix,Chaos,0,0,f03692acfbca1bebddbd52cf18a1ffea_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777632351,Platinum,39,0,DRK
Cipher Strife,7955322,144,0,Ragnarok,Chaos,0,0,fd0f2644fe22871d381e6bae8798c484_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777635086,Platinum,35,20,WAR
Mieru Rei,39101190,145,125,Cerberus,Chaos,0,0,74a1288fece0ca4aac3464349575eef1_777c57311d510ca65dac3c1077dee435fc0.jpg?1777634830,Platinum,13,7,UNK
Leni Inora,33602467,146,116,Alpha,Light,0,0,988fb2b1158b280093082c2d60d9ecd8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777632254,Platinum,11,4,UNK
Tiranna Reinford,12390793,146,115,Moogle,Chaos,0,0,287223c7dac01617ab03a9e54406de0e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777633728,Platinum,11,3,WAR
Zim Brinstar,3323527,146,118,Odin,Light,0,0,d0d1b1076e2c53eb8735b93bf975477c_644311b63b607133c989d7c1188467dafc0.jpg?1777634766,Platinum,11,10,NIN
Core Flare,44609138,149,114,Raiden,Light,0,0,4d277108d876101c6b97212a26f6bc97_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777634268,Platinum,9,0,PLD
Kayf Xiv,36106861,150,147,Ragnarok,Chaos,0,0,b7dc63274be76d912180856ad87594ad_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777635083,Platinum,7,2,BLM
Isca Mog,32212471,151,117,Zodiark,Light,0,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777633966,Platinum,6,3,PCT
Zero Mercy,50663048,152,0,Odin,Light,0,0,9ccf9b3faf8b8e84f720aa23756d0d05_644311b63b607133c989d7c1188467dafc0.jpg?1777632687,Platinum,5,0,UNK
Shoco Jin,1756759,153,118,Moogle,Chaos,0,0,d8db9c45f304005892d038b88b326240_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777635259,Platinum,1,0,DRK
Magna Shanoa,22946172,154,120,Omega,Chaos,0,0,fa3b3fe187b1dcbf8c4a5af5b2c5d507_39e25ac3d737c46452305eefe324372cfc0.jpg?1777633850,Platinum,0,0,PLD
Furry Mommy,56190082,155,0,Phantom,Chaos,0,0,2242e65b0711c51514bff3e3c2144ce2_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1777632073,Platinum,54,14,RPR
Nameless Legend,60479363,156,236,Sagittarius,Chaos,0,0,986ffff6acb418994ab93ce9333d97c7_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777633435,Platinum,52,17,SMN
Murami Rami,53497913,157,122,Spriggan,Chaos,0,0,ac8505d7081a771d1d5d288a8bb41cf2_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777632388,Platinum,33,0,BLM
Erika Avellana,45153856,158,123,Alpha,Light,0,0,d52954932b2c20e3d303cb8cf101f3eb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777632919,Platinum,20,0,DRG
Charon Tesar,2860491,159,0,Shiva,Light,0,0,71fb4ffe6d15608a77682afdbdef53d7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1777631834,Platinum,10,0,RPR
Franziska Hatia,6541981,160,124,Moogle,Chaos,0,0,3346d7c134c0675bdb576962512a264b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777634478,Platinum,8,0,SGE
Brian Ricardo,23607238,161,0,Zodiark,Light,0,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777634780,Platinum,6,0,AST
Bubble Nebula,59834747,162,157,Sagittarius,Chaos,0,0,df2ae90ea247ab18117d32d9808317e8_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777634830,Platinum,45,17,PLD
Irmele Elandris,13301011,163,0,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0.jpg?1777631950,Platinum,43,18,WHM
Nicco Sushi,42846008,164,128,Alpha,Light,0,0,ffcb0ee6f92ba9224ade0ee2b0e9917b_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777635271,Platinum,29,15,GNB
Girl Friend,49044238,165,126,Spriggan,Chaos,0,0,df772c3dfdfa3bbed85aa61299a06a0c_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777633109,Platinum,25,0,SGE
Inamaru Ani,7397988,166,248,Lich,Light,0,0,62720eb5794088b0de9631074597e0b1_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777634134,Platinum,23,15,UNK
Kuura Lumikangas,38567049,166,127,Lich,Light,0,0,b6f1a9dcc59de6e926d0c18ba5978092_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777632946,Platinum,23,3,WHM
Sakuya Ohtori,1557336,168,146,Moogle,Chaos,0,0,122ac0aa1e57bde3cb907553ff37f9ab_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777633887,Platinum,20,11,NIN
Zyther Prime,39577541,169,129,Alpha,Light,0,0,e8c2a54c3b1ef28936ddd18a8b9bb517_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777634388,Platinum,2,0,SMN
Lil Hefty,51129428,170,130,Sagittarius,Chaos,0,0,c71837c3e35206da4d22e995b7cfad54_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777632905,Platinum,1,0,FSH
Seyren Tahabata,57264964,171,132,Spriggan,Chaos,0,0,7ad734a14ecbf9f67bcb4028ebfdb0d6_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777631960,Platinum,72,4,VPR
Bakatsuda Rainsworth,10993177,172,243,Moogle,Chaos,0,0,4f13041109e5f6c620c1c5cb4a3cdd58_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777632739,Platinum,68,16,FSH
T'hana Walu,35975713,173,133,Phantom,Chaos,0,0,914ae7c17025c097838bce46cbc57a89_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1777634314,Platinum,43,0,WHM
Tyari Khai,40148909,174,150,Moogle,Chaos,0,0,6eafe7de6a25e644c3bd62832026f251_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777633256,Platinum,37,7,SGE
Dayn Ayawyn,10132044,175,206,Ragnarok,Chaos,0,0,10fbfcbfba7fb1511a29eb04debda8fc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777631791,Platinum,36,10,SMN
C'rhun Tia,59338588,176,239,Spriggan,Chaos,0,0,b2ff4ed07ded26f7b90db369f6c22e10_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777635250,Platinum,32,11,BLM
Petra Chikafuji,23248472,177,265,Louisoix,Chaos,0,0,9081159affcea7f51f7b4d2b7611253d_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777632108,Platinum,29,18,DRG
Yamshirai Yamhoro,1466089,177,135,Cerberus,Chaos,0,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0.jpg?1777632683,Platinum,29,0,PLD
R'ylie Chenshi,26778511,179,136,Cerberus,Chaos,0,0,39c5f15084d5126f1e3d46d46fad5e90_777c57311d510ca65dac3c1077dee435fc0.jpg?1777633723,Platinum,24,5,MCH
Shaying Rengarf,1688652,180,209,Ragnarok,Chaos,0,0,9f6e8954dec429710a07fcf4059d3ae8_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777634950,Platinum,23,7,BLM
Trabajarr Adelante,37901435,181,137,Louisoix,Chaos,0,0,4ca4571e8f63d3e41e476ed0c14c077a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777633499,Platinum,15,0,NIN
Miizu Ki'sui,31699345,182,162,Moogle,Chaos,0,0,32e8b3ba5846c0a99b38dbfcabf6b2b2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777632893,Platinum,13,4,BLM
Magisa Vale,43527083,183,192,Phoenix,Light,0,0,50d54724458e52e82fcfc6d537b9e001_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777632314,Platinum,12,9,RDM
Mestari Kalastaja,38441307,184,0,Omega,Chaos,0,0,52dc7dc38ddeaaedbae9f2b43a6ca546_39e25ac3d737c46452305eefe324372cfc0.jpg?1777634538,Platinum,8,0,MCH
Lu Ni,58272624,185,138,Cerberus,Chaos,0,0,ab167867f3aa425b82e05a081df98df4_777c57311d510ca65dac3c1077dee435fc0.jpg?1777634838,Platinum,7,4,NIN
William Sharpeye,31183782,185,178,Moogle,Chaos,0,0,f90b7bfd929ec716aa63dc03d0533a18_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777634611,Platinum,7,5,FSH
Edward Shadowstrike,22925829,187,0,Lich,Light,0,0,824350aaacd2bae213d6ecc000a9a366_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777634239,Platinum,6,0,FSH
Maru Tani,58799026,188,138,Alpha,Light,0,0,b632027978294d1f77f2347d48fc3704_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777632388,Platinum,3,0,WAR
Animesan Kaslana,32077606,189,140,Moogle,Chaos,0,0,6268def88e20eea0574685430503059b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777633983,Platinum,2,0,WHM
Asphal Flaye,51597003,190,0,Lich,Light,0,0,0925f20570c006b2455be17ee78802ef_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777632063,Platinum,0,0,FSH
Shin Takeda,42844332,191,227,Odin,Light,0,0,605e154004b727d5dfbc5e20da87461a_644311b63b607133c989d7c1188467dafc0.jpg?1777632745,Platinum,45,15,SMN
Tsuniri Fier,11675019,192,142,Cerberus,Chaos,0,0,da65277afb3d27d0dac4884c31cb06af_777c57311d510ca65dac3c1077dee435fc0.jpg?1777633365,Platinum,30,0,SAM
Kaiser Mortifah,14534666,193,143,Ragnarok,Chaos,0,0,40863a2fa6fc64fe3c6057a57200d8ef_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777632186,Platinum,25,0,DRK
Akebi Kara,7029033,194,210,Phoenix,Light,0,0,abc2c6ab58b2d8b8a0c0e61a4ee02b9d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777634451,Platinum,20,7,NIN
Xayah Highwind,30034741,195,160,Twintania,Light,0,0,4630d9647d6a9f9bc77297c5ac1fcdf8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777632339,Platinum,17,5,PLD
Elafi Nebris,2813554,196,161,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0.jpg?1777633407,Platinum,11,1,SAM
Baby Starz,27999014,197,0,Omega,Chaos,0,0,e8cb7daea22ff306dcc9397ecad5a4a2_39e25ac3d737c46452305eefe324372cfc0.jpg?1777631859,Platinum,6,0,NIN
Nera Hollow,31238652,198,211,Moogle,Chaos,0,0,6e5617df0ecba0976711462e9597a03f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777633907,Platinum,125,43,MCH
Gogoza Goza,5650170,199,152,Louisoix,Chaos,0,0,ff36e837623d6119dfb2603ea641eb07_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777633587,Platinum,97,21,WHM
Steph Annie,28876458,200,193,Lich,Light,0,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777633226,Platinum,91,10,SAM
Frava Fulminata,48614344,201,181,Alpha,Light,0,0,83eee62db2bdb76aa633cbab0bfe6bb6_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777633005,Platinum,60,17,BLM
Evan Hycks,7557796,202,172,Phoenix,Light,0,0,52f7406f92df6db10a921ea3efdc9dd4_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777633014,Platinum,51,10,DRG
Balthassar Strongham,21975479,203,216,Zodiark,Light,0,0,904335155925980ebcbfc7aa5de5861d_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777634738,Platinum,48,17,RDM
Doom Annenheimer,38172090,204,149,Moogle,Chaos,0,0,df9c4af3c7dc9788035cdc805d5bc3e3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777633677,Platinum,40,0,PCT
Elona Morning,12618861,204,261,Cerberus,Chaos,0,0,bfbb09a5750259c3e111747710f3fff8_777c57311d510ca65dac3c1077dee435fc0.jpg?1777634902,Platinum,40,16,NIN
Njord Vpn,47745078,206,245,Spriggan,Chaos,0,0,6a1dc7b8343417f0977ba8cd301962da_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777635147,Platinum,37,15,VPR
Eden Sight,26795634,207,0,Zodiark,Light,0,0,0082848ea437238b52e2fc002e546579_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777631856,Platinum,22,17,DRG
Kitty Miouri,34056374,208,0,Phoenix,Light,0,0,b1345d1aefa8a74a43fe8035c6a6864d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777635314,Platinum,20,0,RPR
Magidolce Magileine,39132419,209,164,Twintania,Light,0,0,088bd05d5a98251023ecb7e28a638b68_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777633915,Platinum,10,4,SMN
Bing Bing,50857849,210,151,Odin,Light,0,0,1a2b77cf04680b9bfe1c19f07f9f1f44_644311b63b607133c989d7c1188467dafc0.jpg?1777635219,Platinum,1,0,MNK
Nando's Chicken,60253304,210,0,Alpha,Light,0,0,5a6a577a272ea35ececbea58363c7e39_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777633407,Platinum,1,0,AST
Yoru Narberal,26187246,212,215,Spriggan,Chaos,0,0,99de7c59be8e0497e2ad03c160927ffa_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777633749,Platinum,46,7,MCH
Ania Chan,1571964,213,0,Moogle,Chaos,0,0,0ef176baf55483f45ac328d3582cff98_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777632110,Platinum,44,19,MCH
Daemon Doh'ra,26767946,214,260,Twintania,Light,0,0,06492181a7ceadd34fa55d580e97a909_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777634735,Platinum,40,12,WHM
Caragai Avagnar,12684852,215,154,Phoenix,Light,0,0,7b337c4d27b7d61d5bde4f5c6b8f951c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777634691,Platinum,38,0,WAR
Nagisa Bright,9732794,216,286,Cerberus,Chaos,0,0,81c1eebd6ce8dd6e6897241868e2db1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1777632635,Platinum,37,13,GNB
Rain Noctis,60193350,217,226,Lich,Light,0,0,c063b7c34350713be1ce7beabd8e946e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777633356,Platinum,36,3,SCH
Hekate Xenidis,16154872,218,155,Sagittarius,Chaos,0,0,870120e87cc547714d1b0be389727074_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777633390,Platinum,35,0,SGE
Constantine Dawnblade,53276746,219,156,Ragnarok,Chaos,0,0,550b03e6eb2d923ec21c76be82ebd213_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777631954,Platinum,30,0,GNB
Lyxilionne Lonesky,21655581,219,244,Spriggan,Chaos,0,0,0f73e69d49ef4950252f239359873040_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777631769,Platinum,30,4,DNC
Salah Addin,34662991,221,159,Phantom,Chaos,0,0,54221c4cc945dc4fe9c4b512dab3ab80_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1777631858,Platinum,19,0,RDM
Veritan Indaerus,21877909,222,163,Odin,Light,0,0,978a128ddf080c55e3afc742274d0c9f_644311b63b607133c989d7c1188467dafc0.jpg?1777632664,Platinum,10,3,DRG
Yoe Lleufyn,28631681,223,164,Phoenix,Light,0,0,9584dd8fac44ba749b0855105a0e29e9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777632734,Platinum,6,0,DRG
Shiroko Momo,39619880,224,167,Odin,Light,0,0,83b4a27fbdf8dfdce9a7e095cc14bf41_644311b63b607133c989d7c1188467dafc0.jpg?1777632309,Platinum,4,0,VPR
Lanara Iscool,21950292,225,168,Cerberus,Chaos,0,0,bed362ae4c2c6903102688ba22136127_777c57311d510ca65dac3c1077dee435fc0.jpg?1777633403,Platinum,3,0,PLD
A'dyalani Sato,10026278,226,169,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0.jpg?1777633624,Platinum,1,0,WHM
Sifa Zhwan,12544121,227,170,Zodiark,Light,0,0,73ebf87afc54e67d070145729f4b8b27_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777633658,Platinum,0,0,BLM
Ramnes Lafougere,27458334,228,0,Ragnarok,Chaos,0,0,084a724c3a596fd9be08d480bcd254d4_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777632836,Gold,67,38,SMN
Liu Feng,23771513,229,270,Louisoix,Chaos,0,0,3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777632666,Gold,65,29,SMN
Ry Pi,45591420,230,0,Cerberus,Chaos,0,0,9e082f4938b083185c7bb0a2923ade15_777c57311d510ca65dac3c1077dee435fc0.jpg?1777633839,Gold,56,40,SGE
Veilhor Firkraag,42422031,231,171,Louisoix,Chaos,0,0,ca7cba502afb25b5b8be18beab279821_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777631796,Gold,54,8,GNB
Yorokobi Honto,22647788,232,285,Louisoix,Chaos,0,0,6ce613729b0649fb6f7ce331b5983678_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777633121,Gold,38,12,SMN
Gio Genova,35750784,233,185,Spriggan,Chaos,0,0,544f6c035e2e2930c88366a671634ecb_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777634587,Gold,32,11,MCH
Lawr Hawk,28248881,233,207,Odin,Light,0,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0.jpg?1777632421,Gold,32,9,SMN
Necro Mancer,36484483,235,173,Cerberus,Chaos,0,0,9298cb84e347fe20722fbcee688ebb43_777c57311d510ca65dac3c1077dee435fc0.jpg?1777632738,Gold,21,0,NIN
Astral Highwind,29689702,236,174,Omega,Chaos,0,0,97af63b900951c4e5b86b87e21f0d233_39e25ac3d737c46452305eefe324372cfc0.jpg?1777631880,Gold,16,0,DRG
Asuna Natsume,14428124,237,175,Raiden,Light,0,0,142ba45dfd31aa40c0d2a1159d358f2d_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777632190,Gold,12,0,WHM
Vir Amantium,3275874,238,176,Twintania,Light,0,0,fe6488d1a77f249ef2a269def3a65e73_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777632107,Gold,6,0,NIN
Varyana Sunborn,27970802,239,177,Zodiark,Light,0,0,743840b6b360d5535cca149aabb9f1ad_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777634361,Gold,4,0,PCT
Kaixer Almasy,24721919,240,237,Ragnarok,Chaos,0,0,16b404151182dfe17ac302129a023750_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777635062,Gold,81,49,UNK
Shizuna Guin,34044483,241,184,Sagittarius,Chaos,0,0,6aba21e5b013fb13d6b90ad356453c58_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777632228,Gold,58,31,SAM
Mimi Skykru,33956705,242,182,Phoenix,Light,0,0,5c8b2e44de3760f515d4623b4056e983_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777633231,Gold,57,15,SMN
Reina Hibiki,11880322,243,183,Odin,Light,0,0,24a12bd68a664065816c9f10a696955c_644311b63b607133c989d7c1188467dafc0.jpg?1777633124,Gold,54,15,MNK
Herra Han,50702604,244,213,Twintania,Light,0,0,aeb6b8eba04f86724227636b885d55c7_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777634376,Gold,48,3,PLD
Kel Ta,37879383,245,0,Sagittarius,Chaos,0,0,8308a683e3c842e9a6fbec92b4c3429c_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777634677,Gold,47,29,BLM
Salma Thilliez,32500740,246,0,Lich,Light,0,0,2a535f7dd1a5737de5c2f3aa61f8dccf_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777634775,Gold,35,12,DRG
Zebas Seraphiel,38085382,247,219,Ragnarok,Chaos,0,0,3ca645f0b8b24a5a182ccbbf1eb1529a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777633006,Gold,34,13,GNB
Argento D'gloria,40048690,248,228,Raiden,Light,0,0,2dc94cb17b2293b3ff2093acc66a6cb8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777632423,Gold,32,10,NIN
Malanya Gilvegania,5121870,249,186,Spriggan,Chaos,0,0,7ec64e843e5e07f20b84e9a853e057df_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777634802,Gold,25,5,SMN
Lise-hoi Pipeloi,29719212,250,186,Cerberus,Chaos,0,0,57c5498cda4f5b24c975d5c6ad1dad53_777c57311d510ca65dac3c1077dee435fc0.jpg?1777634186,Gold,22,2,GNB
Haki Haki,8290724,251,0,Ragnarok,Chaos,0,0,3fc43df6da1c629c59b5cdae63dee7a7_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777634119,Gold,21,0,RPR
Decha Kirk,32806624,252,189,Moogle,Chaos,0,0,e50b415f85b832de8463247f434991ce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777635323,Gold,20,7,BLM
Bureda Ghodhand,34830019,253,188,Phoenix,Light,0,0,427e0de51bc04bbfa6b0735a822b88dc_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777632710,Gold,19,0,NIN
Faly Linh,32024155,254,221,Spriggan,Chaos,0,0,2c0bc07b4ce467f3fb61eed172593a41_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777634833,Gold,18,6,UNK
Krasavets Merzavets,39915160,255,250,Spriggan,Chaos,0,0,df2819e5de2735150ade9936538543c8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777634365,Gold,16,15,MCH
Moe Idles,31443611,256,190,Louisoix,Chaos,0,0,9f9ff256462706ac35bdc533b3e4855f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777633278,Gold,10,0,PCT
Tisha Adori,32551351,257,0,Zodiark,Light,0,0,a1f13f2decf7933275b7ce63051dc06f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777632422,Gold,8,0,MCH
Bagel Egg,18929023,258,191,Omega,Chaos,0,0,f655117235b1c0d199ca39849579a631_39e25ac3d737c46452305eefe324372cfc0.jpg?1777634929,Gold,4,0,PLD
Une Elle,59961962,259,212,Louisoix,Chaos,0,0,278017168337bacfb853f7beb668796f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777632433,Gold,66,19,BRD
Under Rated,38608587,260,194,Zodiark,Light,0,0,3000958778601a71a823b562ea56559d_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777633043,Gold,60,11,DRG
Lauressen Ornedwesfv,49280645,261,238,Louisoix,Chaos,0,0,36b2248a22465d5d00bf7ed02491ae4b_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777633215,Gold,52,24,SMN
Thea Fireborn,43174230,262,197,Lich,Light,0,0,a7dbceb3880dab330f2e7a43b987e56c_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777633997,Gold,49,19,PLD
Lexi Purrnard,56099490,263,196,Sagittarius,Chaos,0,0,68290171bb30ce39c6986ca268eb8c7d_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777632090,Gold,44,12,SAM
Lalamocha Jijimocha,56382045,264,195,Phoenix,Light,0,0,193219b843a2a01b1239aee75e0be5db_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777632091,Gold,35,0,UNK
Azhi Dahaka,17438096,265,264,Ragnarok,Chaos,0,0,af85dbeaa9138b08ec3f01f84d8199df_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777634164,Gold,31,15,PLD
Sayri Asumi,5211655,266,200,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1777633447,Gold,30,9,BLM
John Brendt,5495536,267,0,Phoenix,Light,0,0,37c5b282aa28e40c38c201d57cfc9f5d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777632501,Gold,28,0,WAR
Staz Hellcat,8016319,267,198,Cerberus,Chaos,0,0,c7e860ceda35e35e41bca47bf02624be_777c57311d510ca65dac3c1077dee435fc0.jpg?1777631769,Gold,28,4,WHM
Keiki Delta,45234375,269,0,Phantom,Chaos,0,0,5b6c74e8871029e12df623bcee24bfaa_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1777632666,Gold,23,16,WHM
Yumi Nasty,9771838,270,199,Ragnarok,Chaos,0,0,af9d51809718b6ebd24fd88244bbefd5_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777634248,Gold,22,0,RDM
Pattinger Kersel,8183392,271,201,Raiden,Light,0,0,4fec5839fc0fc0bba3a80fc4e1910660_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777634644,Gold,20,0,WHM
Hideko Tenshi,29903128,272,204,Lich,Light,0,0,3de4d980ff70977ce6d7d30beea3bee7_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777633044,Gold,17,17,GNB
Thalia Meow,41267879,273,202,Louisoix,Chaos,0,0,4e92b01413c32cd46ae8e840cbfea083_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777634780,Gold,10,0,VPR
Bunny Blessed,17585847,274,203,Twintania,Light,0,0,4aa84836ec32cda7a8092b8c6eb0c70b_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777634565,Gold,4,0,UNK
Circe Hustin,44346063,275,204,Sagittarius,Chaos,0,0,fedadebd8a85c0d94f53ceaaaefe6cfd_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777634764,Gold,0,0,MCH
Red Omen,23534063,275,0,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0.jpg?1777633177,Gold,0,0,RPR
Diarmuidia Ua-dibhne,60435376,277,234,Cerberus,Chaos,0,0,5d9b7dcb4848e335ad4a88c0dc644669_777c57311d510ca65dac3c1077dee435fc0.jpg?1777633425,Gold,116,32,DRG
Glyceri Chosuti,30338174,278,225,Moogle,Chaos,0,0,6d93c9241424e92e6f0351d35d8b6eaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777633254,Gold,52,16,DNC
Auryia Hyskaris,31829623,279,298,Moogle,Chaos,0,0,5787e757118ceb71f3e5cff0c76980f4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777633918,Gold,51,15,WAR
Gogeon Rednaught,36523937,280,240,Spriggan,Chaos,0,0,c36916442eeaf0b064c6372997edc771_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777633861,Gold,47,31,DRK
