name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Prisma Tic,38791879,33,29,Cerberus,Chaos,0,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661853713,Diamond,97,14,SAM
Kinkyway Lewdydayz,3227820,34,45,Ragnarok,Chaos,0,0,cfea9c632d472478171e7a208ea7baab_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661853570,Diamond,73,10,SGE
Tyr Neriak,19006698,35,18,Omega,Chaos,0,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661854581,Diamond,51,0,ALC
Rikku Rahma,13290340,36,19,Spriggan,Chaos,0,0,d52bebb8494bd28a10107f51d73d611e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661855902,Diamond,49,0,WHM
Diesel Alaska,43497385,37,30,Cerberus,Chaos,0,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661854858,Diamond,43,1,SMN
Ghoul Gospel,44210155,38,20,Phantom,Chaos,0,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661853447,Diamond,38,0,DRK
Hellfi Kun,29239534,39,0,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661855502,Diamond,59,20,SGE
Femina Mendax,36099443,40,52,Moogle,Chaos,0,0,232bf44b8a7014299f0dc341656be8c8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661853426,Diamond,135,15,NIN
Raedris Silverwind,3892317,41,26,Omega,Chaos,0,0,4e37c817787d35efef80987c6c71eb35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661852660,Diamond,113,18,BRD
Eleonor Adharkym,20936992,42,82,Louisoix,Chaos,0,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661855887,Diamond,98,11,RDM
Skaya Amih,9200978,43,65,Cerberus,Chaos,0,0,3d536091af8027b9702bbbe7d47d4876_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661852938,Diamond,77,27,BRD
Rhodia Aros,21478164,44,37,Omega,Chaos,0,0,e973aa1cc51db706bb5310b873e2f882_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661855233,Diamond,59,11,DRG
Imy Pure,24943089,45,43,Cerberus,Chaos,0,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661855535,Diamond,54,1,WAR
Sim Chiko,9640572,46,0,Ragnarok,Chaos,0,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661854345,Diamond,53,8,NIN
Doctor Zafari,16879977,47,48,Cerberus,Chaos,0,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661855892,Diamond,44,3,FSH
Cala Mity,16059150,48,31,Moogle,Chaos,0,0,25e57d9310aa103dc32ef174ec42ccca_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661854977,Diamond,96,0,SMN
Hiyori Iiki,32260919,49,42,Omega,Chaos,0,0,e4bfadedb1b9dfd36e068cf43ecc4e67_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661852708,Diamond,86,21,RDM
Shar Ugund,41180967,50,33,Omega,Chaos,0,0,b735e5a42ceb514cc748fad662496c9e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661854877,Diamond,77,0,SAM
Nya Sha,37230042,51,34,Phantom,Chaos,0,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661852526,Diamond,72,0,SAM
Zack Homuras,6543111,52,36,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661853988,Diamond,63,9,WHM
Nana Elliet,21826285,53,35,Cerberus,Chaos,0,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661855350,Diamond,62,3,WAR
Slayn Lockmeier,43624360,54,59,Ragnarok,Chaos,0,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661854902,Diamond,51,5,DRG
Tony Hawkins,33635399,54,0,Spriggan,Chaos,0,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661854347,Diamond,51,37,PLD
Kime No'raya,11945075,56,38,Moogle,Chaos,0,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661854747,Diamond,43,0,WAR
Geralt De-riv,4538841,57,63,Cerberus,Chaos,0,0,1a21f4d586910d19140cef407ab2acae_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661853080,Diamond,37,7,WHM
Hololive Armpit,33528386,58,40,Phantom,Chaos,0,0,210e688fdf029117919544ea6d221ef4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661854137,Platinum,117,0,SAM
Roken Troll,38998666,59,56,Moogle,Chaos,0,0,669ae87f6c5678005996a6ff96b0969d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661853091,Platinum,67,11,BRD
Yuumi Fish,25707217,60,58,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661853964,Platinum,58,10,DNC
Damage Dealer,44224682,61,88,Sagittarius,Chaos,0,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1661853625,Platinum,50,22,SCH
Kime No'pvp,43343732,62,50,Cerberus,Chaos,0,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661855499,Platinum,45,2,PLD
Tokita Ouma,6146906,63,0,Ragnarok,Chaos,0,0,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661853960,Platinum,93,14,BRD
Selin Naari,16360751,64,66,Cerberus,Chaos,0,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661854609,Platinum,70,22,WAR
Senshi Ozu,40514512,64,0,Cerberus,Chaos,0,0,218e5fb6e25fc3c2ef4da73086528727_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661853713,Platinum,70,4,NIN
Mitsuki Mirai,18435457,66,49,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661853821,Platinum,55,2,SMN
Lily Adler,15296929,67,0,Phantom,Chaos,0,0,68031810ac109ebe4e5b39736b8a8d42_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661853710,Platinum,50,17,SMN
Itchys Ayiko,2229409,68,47,Moogle,Chaos,0,0,55340454a28bf2f96ebee7de99528fb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661854788,Platinum,47,0,DNC
Aidex Enebris,24676556,69,90,Omega,Chaos,0,0,bf9a1879f0c3dc8f813965757d5492b3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661854171,Platinum,86,9,SMN
Xenoww Fireheart,24162336,70,50,Ragnarok,Chaos,0,0,8f9d2141c2215c97e64277f4c53d90dd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661853824,Platinum,45,2,MCH
Gella Zenhat,16553524,71,81,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661853898,Platinum,115,21,WHM
Shinku Xelhop,21031980,72,53,Moogle,Chaos,0,0,3c5be490588f39f2924162be240e946d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661853873,Platinum,78,3,MCH
Syn Strauss,2163455,73,54,Cerberus,Chaos,0,0,885cbf820c5a8a5a567d9a7cce07a30e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661854687,Platinum,52,10,RPR
Kaixer Almasy,24721919,74,0,Ragnarok,Chaos,0,0,16b404151182dfe17ac302129a023750_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661853181,Platinum,49,7,AST
Prisma Tic,40954699,75,55,Omega,Chaos,0,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661854801,Platinum,41,0,RPR
Melty Musk,22286130,76,0,Omega,Chaos,0,0,7d452541ca9bd0aec3bbba48465b0dc2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661853965,Platinum,26,5,SGE
Alice Zinnia,44095680,77,93,Sagittarius,Chaos,0,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1661854658,Platinum,72,6,WHM
Evrae Natus,9393705,78,0,Ragnarok,Chaos,0,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661853776,Platinum,71,8,DRG
Asahaka Nari,5007193,79,59,Ragnarok,Chaos,0,0,c0d0bad5d3ec518570f130caaf1d917a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661854338,Platinum,54,8,BLM
Hyzenthlay Efrafa,1817919,80,57,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661853160,Platinum,50,0,SMN
Ashalia Rembrandt,9027174,81,86,Phantom,Chaos,0,0,d655f8edeac5c028971b81b182da2be4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661853612,Platinum,48,5,WVR
Seglarn Hayabuza,34280537,82,61,Omega,Chaos,0,0,766b4af1dd2ca28d66ce19ca28bb8039_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661854702,Platinum,45,0,SCH
Sayaka Rin,34805742,83,99,Spriggan,Chaos,0,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661854609,Platinum,42,7,DRG
Dalik Mathis,9537863,84,62,Ragnarok,Chaos,0,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661855431,Platinum,41,0,GNB
Cyris Tm,43285216,85,0,Cerberus,Chaos,0,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661855577,Platinum,24,2,NIN
Flynx Astroi,37064252,86,0,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661855506,Platinum,94,10,RPR
Sloth Eron,16358631,87,84,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661854616,Platinum,64,8,DRK
Altani Jhungid,18709614,88,67,Louisoix,Chaos,0,0,744110d6e7d488189f1e2a84be86b42e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661854739,Platinum,38,0,PLD
Boubouyo Bouyo,23613659,88,67,Louisoix,Chaos,0,0,fd3ff233fec79a5854dbc8a3bb1f98c1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661852739,Platinum,38,0,BTN
Shu Fluxion,40230715,90,70,Moogle,Chaos,0,0,2c16cdc3032f41d0563a398ace2cb0e1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661853645,Platinum,91,7,SMN
Sukuna Ryoumen,36484483,91,72,Cerberus,Chaos,0,0,9298cb84e347fe20722fbcee688ebb43_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661854783,Platinum,74,8,SGE
Girl Btw,24341128,92,0,Louisoix,Chaos,0,0,513b9cac12d871179d7214947d6db881_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661855547,Platinum,73,4,AST
Tumoshikiari Borlaaq,3005993,93,71,Moogle,Chaos,0,0,f6c23474b8a210b6c4eca5ecd55030ab_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661853338,Platinum,68,0,PLD
Alucius Price,21542265,94,73,Louisoix,Chaos,0,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661852426,Platinum,66,9,SAM
Sonny Fier,11675019,95,0,Cerberus,Chaos,0,0,da65277afb3d27d0dac4884c31cb06af_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661855607,Platinum,65,7,MCH
Ania Chan,1571964,96,74,Moogle,Chaos,0,0,0ef176baf55483f45ac328d3582cff98_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661853456,Platinum,55,1,WHM
Nenemu Nemu,38142113,97,75,Cerberus,Chaos,0,0,5edc89367b66ae72aa1ad72734e601fb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661853943,Platinum,54,2,GNB
Ranta Grimwesfv,42915270,98,76,Cerberus,Chaos,0,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661854348,Platinum,51,0,DRK
Hana Kamiyama,37371304,99,77,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661852479,Platinum,48,0,WAR
Bulbi Glimu,28405139,100,96,Louisoix,Chaos,0,0,f5c20068fd8de1db04633cfa07613ad3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661853993,Platinum,47,1,SCH
Lelouch Masamune,12543299,1,0,Malboro,Crystal,100,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661855302,Crystal,97,0,WAR
Tomo Mae,19655137,2,0,Balmung,Crystal,100,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661853515,Crystal,89,0,RDM
Mtn Boop,36509633,3,0,Brynhildr,Crystal,100,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661854818,Crystal,74,0,DNC
Manor Investigator,40932488,4,35,Coeurl,Crystal,100,100,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661852531,Crystal,55,15,DRK
Twitch Rakaplays,40511760,5,4,Balmung,Crystal,0,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661854343,Diamond,140,0,RPR
Ai Ni,21944401,6,5,Zalera,Crystal,0,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661853580,Diamond,91,0,SMN
Suhr Zarek,8876676,7,6,Balmung,Crystal,0,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661855086,Diamond,83,0,PLD
Venaire Sylvia,13282421,8,7,Malboro,Crystal,0,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661853353,Diamond,63,0,DRG
Golden Hour,30634543,9,8,Zalera,Crystal,0,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661855174,Diamond,60,0,WHM
Khadivh Medgar,21479887,10,83,Balmung,Crystal,0,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661853890,Diamond,115,25,SMN
Doomballoon Dapingus,19169037,11,0,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661854518,Diamond,68,6,SAM
Kale Mcchaffee,15121596,12,22,Mateus,Crystal,0,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661854041,Diamond,59,8,MCH
Aiv Vindheart,44151358,13,9,Brynhildr,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661855730,Diamond,60,0,NIN
Draco Damaris,40350683,14,23,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661853633,Diamond,131,3,PLD
Ai Ni,37626609,15,10,Malboro,Crystal,0,0,39c5ff7006ab1d6e44d7c2bc21dcb7de_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661853185,Diamond,139,1,WHM
Lief Eksil,20195744,16,17,Balmung,Crystal,0,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661855087,Diamond,95,25,RPR
Wise Wolf,14301759,17,12,Balmung,Crystal,0,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661853356,Diamond,45,0,MNK
John Hollowsoul,25979140,18,36,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661854415,Diamond,132,10,SMN
Judas Demaio,7957583,19,13,Balmung,Crystal,0,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661853182,Diamond,95,4,RPR
Miyu Moon,14522179,20,14,Zalera,Crystal,0,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661855741,Diamond,67,0,SAM
Eternal Tempus,19463458,21,15,Coeurl,Crystal,0,0,e8f7c4a2ebfc8e46d7496fe601111c83_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661855853,Diamond,51,0,DNC
Ni Xi,34789289,22,16,Malboro,Crystal,0,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661853358,Diamond,75,0,WAR
Hazyl Buoyzyl,36583656,23,21,Brynhildr,Crystal,0,0,413514dd1a4482064a8e234b1997bf5a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661855908,Diamond,68,2,RDM
Luie Jinku,31454134,24,18,Goblin,Crystal,0,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661853627,Diamond,124,15,SMN
Give Up,28276994,25,19,Balmung,Crystal,0,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661853699,Diamond,83,5,MCH
Serah Thel,29954603,26,20,Coeurl,Crystal,0,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661854431,Diamond,74,0,WAR
C'ehres Tia,26788985,27,24,Mateus,Crystal,0,0,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661853164,Diamond,125,0,AST
Verre Bellareve,30321532,28,40,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661852468,Diamond,88,4,NIN
Pumpkin Bread,32898714,29,25,Zalera,Crystal,0,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661854190,Diamond,80,0,BLM
Rhynnian Embersong,25760441,30,29,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661853070,Diamond,69,2,BLM
Bepsi Kola,39228750,31,0,Goblin,Crystal,0,0,385da10c7487a4af698c3fe738df5488_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661854174,Diamond,38,15,DRK
Gabriel Crowe,40137680,32,26,Balmung,Crystal,0,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661853015,Diamond,133,0,LTW
Sel Sayen,37172437,33,39,Zalera,Crystal,0,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661855404,Diamond,88,1,BRD
Lave Sete,33088742,34,27,Diabolos,Crystal,0,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661852900,Diamond,87,0,AST
Ethan Dumas,2337003,35,28,Zalera,Crystal,0,0,4363afb6aeff95a15293cf3907560f7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661852862,Diamond,79,3,BLM
Rivette Moks,11761838,36,91,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661854428,Diamond,66,13,MNK
Nazja Jawhara,4664921,37,30,Balmung,Crystal,0,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661852429,Diamond,54,3,RPR
Refia Montes,24404806,37,61,Brynhildr,Crystal,0,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661852893,Diamond,54,4,NIN
Rin Honebami,2813958,39,31,Balmung,Crystal,0,0,bda20b0b535b9fa5d3cdb647331381e1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661853308,Diamond,47,0,SCH
Yuri Akumi,37101428,40,32,Balmung,Crystal,0,0,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661852456,Diamond,43,0,SCH
Glue Devourer,19072254,41,33,Balmung,Crystal,0,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661855391,Diamond,127,0,AST
Grit Grimly,7965106,42,52,Balmung,Crystal,0,0,3522c26b46ff360521b1d25fd1208764_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661855973,Diamond,104,12,MCH
Ysidore Solin,1463988,43,57,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661855139,Diamond,100,4,NIN
Seretre Lagon,36323809,44,58,Goblin,Crystal,0,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661854481,Diamond,77,9,DRK
Saya Angura,19156706,45,0,Balmung,Crystal,0,0,cf62f93eb37ec6319adb0c911cb21cb7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661854692,Diamond,61,10,MCH
Zu Ko,44307397,46,34,Balmung,Crystal,0,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661855692,Diamond,55,2,MNK
Yulia Lunaria,82714,47,0,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661854870,Diamond,39,8,WHM
Push'the Crystal,43900357,48,0,Brynhildr,Crystal,0,0,948a1ca77d4d522940e9377629e52830_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661853118,Diamond,31,23,WHM
Nabi Koko,25769401,49,37,Brynhildr,Crystal,0,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661855238,Diamond,107,0,BLM
Risaea Lunaresh,2800577,50,38,Balmung,Crystal,0,0,1b62a179183887fdb373b9fff200530f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661853897,Diamond,105,4,MNK
Setsuna Yuki,33250528,51,41,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661855418,Diamond,83,0,WHM
Ritz Argenta,8610100,52,0,Zalera,Crystal,0,0,8667a2c2578ec491a141da3a9c64a34c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661853816,Diamond,80,31,BLM
Einosuke Kinsureiya,24281816,53,42,Diabolos,Crystal,0,0,8908d5ace1d25e27b84b3f7870abb3ef_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661853717,Diamond,70,0,SAM
Roland Montpensier,27408688,54,43,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661855366,Diamond,64,0,DRG
Illlll Illllllll,41601277,55,44,Goblin,Crystal,0,0,9cfe08d804ef5c5e6508872e70799497_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661854611,Diamond,63,0,SMN
Hori San,44081558,56,45,Zalera,Crystal,0,0,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661853349,Diamond,59,0,DRK
Synoa Lianel,35605048,57,46,Diabolos,Crystal,0,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661854577,Diamond,57,0,DRG
Prince Renzo,2214659,58,47,Balmung,Crystal,0,0,78f89fece2d5f874bb9295553e3d478a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661853354,Diamond,54,0,BRD
Yuri Tenshi,27876197,59,48,Brynhildr,Crystal,0,0,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661854486,Diamond,51,0,AST
Shmuckles Mcfuzzyface,18132776,60,0,Coeurl,Crystal,0,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661854070,Diamond,43,10,BLM
Be Lieve,9622927,61,49,Balmung,Crystal,0,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661854805,Diamond,38,0,NIN
Edeelicious Lalo,30133492,62,50,Goblin,Crystal,0,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661855222,Platinum,124,6,DRG
Cherry Cross,23664999,63,51,Zalera,Crystal,0,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661854542,Platinum,107,0,GNB
Fairy Bread,28661607,64,53,Coeurl,Crystal,0,0,6f8b315e0c0f4b7d45c1ee128b7091b6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661855591,Platinum,87,6,BRD
