name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ten Gil,17217146,32,29,Louisoix,Chaos,1498,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665655654,Crystal,106,0,MNK
Thora Strom,35911315,33,30,Cerberus,Chaos,1488,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665655943,Crystal,138,0,RDM
Regina Crux,44246695,34,31,Phantom,Chaos,1483,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665657996,Crystal,83,0,RDM
Vanilla Cream,22735572,35,32,Ragnarok,Chaos,1430,0,d0b28e6b0882e475fb50ec93a44d3215_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665656304,Crystal,176,0,DNC
Meryll Shelin,24681550,36,33,Cerberus,Chaos,1428,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665655473,Crystal,191,8,SAM
A'kena Themis,30488636,37,34,Phantom,Chaos,1413,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665655775,Crystal,241,0,DRG
Kyouko Owo,25629243,38,35,Louisoix,Chaos,1413,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665657138,Crystal,137,2,MNK
Imy Pure,24943089,39,36,Cerberus,Chaos,1400,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665655115,Crystal,215,8,SGE
Braindead Lb,43951587,40,38,Phantom,Chaos,1391,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665657660,Crystal,118,0,RPR
Damage Dealer,44224682,41,39,Sagittarius,Chaos,1362,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1665658011,Crystal,140,0,SCH
Marain Kousaka,12028721,42,40,Omega,Chaos,1362,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665654932,Crystal,136,0,RPR
Tokita Ouma,6146906,43,41,Ragnarok,Chaos,1334,0,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665656461,Crystal,442,0,SGE
Lydia Cardinal,44924767,44,42,Phantom,Chaos,1321,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665656103,Crystal,105,13,SAM
Elafi Nebris,2813554,45,43,Cerberus,Chaos,1306,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665656647,Crystal,279,10,SGE
Truckdriver Jill,44119163,46,44,Phantom,Chaos,1305,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665655652,Crystal,71,7,DRG
Decah Locke,31298713,47,45,Omega,Chaos,1301,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665657916,Crystal,91,0,DRG
Kanami Lee,37135342,48,46,Cerberus,Chaos,1234,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665657541,Crystal,225,7,SAM
Astrelia Juliet,34748929,49,47,Spriggan,Chaos,1201,0,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665656822,Crystal,126,0,SAM
Night Senlynh,37321910,50,48,Moogle,Chaos,1195,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665655373,Crystal,271,0,BRD
Deadrise Mutombo,31730694,51,49,Ragnarok,Chaos,1187,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665654752,Crystal,160,0,GNB
Hikari Mitsukai,29665516,52,0,Omega,Chaos,1114,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665657715,Crystal,328,8,WHM
Prisma Tic,40954699,53,0,Omega,Chaos,1107,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665655768,Crystal,106,0,GNB
Mari Mandolin,43416793,54,0,Louisoix,Chaos,1107,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665654848,Crystal,99,2,BRD
Barcode Killer,43776176,55,0,Omega,Chaos,1106,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665657726,Crystal,111,0,AST
Hyzenthlay Efrafa,1817919,56,0,Ragnarok,Chaos,1104,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665655494,Crystal,148,0,RDM
Akat Suki,18680292,57,0,Louisoix,Chaos,1099,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665654948,Crystal,84,0,NIN
Quantax Kholin,23670897,58,0,Moogle,Chaos,1098,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665654861,Crystal,242,0,WHM
Memento Mo'ri,1641495,59,0,Ragnarok,Chaos,1096,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665657035,Crystal,311,3,SMN
Creamy Succubus,36293366,60,0,Spriggan,Chaos,1096,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665657549,Crystal,250,0,NIN
Misora Kaiatsa,25126040,61,0,Moogle,Chaos,1010,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665658011,Crystal,157,0,RDM
Boa Noite,34037241,62,0,Omega,Chaos,1000,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665656483,Crystal,103,0,SGE
Lucky Tanuki,43569165,63,0,Louisoix,Chaos,1000,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665656884,Crystal,93,0,DNC
Reshi Unhu,19314930,64,71,Louisoix,Chaos,996,109,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665656484,Crystal,81,11,SCH
Black Flow,44001540,65,64,Phantom,Chaos,991,6,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665654485,Crystal,103,2,MIN
Lylia Venis,13391767,66,65,Moogle,Chaos,914,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665654660,Crystal,63,0,WAR
Hellfi Kun,29239534,67,66,Spriggan,Chaos,906,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665656497,Crystal,132,0,BSM
Pure Kupo,11242405,68,67,Ragnarok,Chaos,897,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665654956,Crystal,201,0,SMN
Lolorei Lalarei,3686155,69,68,Omega,Chaos,891,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665655057,Crystal,366,0,MCH
Melty Musk,22286130,70,69,Omega,Chaos,891,0,7d452541ca9bd0aec3bbba48465b0dc2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665655687,Crystal,110,0,WHM
Kappa Pride,27361125,71,70,Spriggan,Chaos,890,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665655961,Crystal,214,0,PLD
Hana Kamiyama,37371304,72,0,Spriggan,Chaos,810,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665657196,Crystal,96,0,WHM
Ranta Grimwesfv,42915270,73,0,Cerberus,Chaos,805,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665656120,Crystal,103,0,PLD
Twooty Pie,27368437,74,77,Spriggan,Chaos,801,100,2c9b627eafdd801cabf0d6087b5e8576_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665655524,Crystal,69,1,NIN
Ellentir Sergearis,27908705,75,74,Spriggan,Chaos,800,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665654780,Crystal,230,2,SAM
Auelin Pepega,28139188,76,75,Spriggan,Chaos,778,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665656284,Crystal,63,0,BLM
Smol Pawie,33934459,77,76,Spriggan,Chaos,719,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665657276,Crystal,146,3,BRD
Xen Nova,22436611,78,0,Omega,Chaos,694,0,230bdeb77262c5047c4e10104d58dc49_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665656189,Crystal,110,0,WAR
Mitsuki Mirai,18435457,79,0,Louisoix,Chaos,622,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665654660,Crystal,141,0,DRK
Twooty Pie,24211637,80,86,Moogle,Chaos,622,101,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665655036,Crystal,79,1,NIN
Sloth Eron,16358631,81,80,Louisoix,Chaos,609,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665656126,Crystal,146,0,DRK
Bundin Anvindr,1818783,82,81,Moogle,Chaos,606,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665657389,Crystal,129,0,WAR
Selin Naari,16360751,83,82,Cerberus,Chaos,599,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665655772,Crystal,116,0,SCH
Dalik Mathis,9537863,84,83,Ragnarok,Chaos,595,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665657002,Crystal,214,6,GNB
Roy Dimgao,29524655,85,84,Omega,Chaos,594,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665656313,Crystal,174,0,WHM
Ta Nuki,44002002,86,85,Phantom,Chaos,594,0,dd345d63a2dd4697ad863b227493da91_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665655042,Crystal,102,0,SAM
Kinomoto Sakura,25236458,87,0,Louisoix,Chaos,509,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665656934,Crystal,59,0,SAM
Mi' Roi,9070865,88,0,Omega,Chaos,504,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665657727,Crystal,76,0,BLM
Hegel Gil,25438753,89,0,Omega,Chaos,498,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665655043,Crystal,90,0,WAR
Ashelias Dalmas,22347206,90,0,Louisoix,Chaos,498,0,5a260ba7864f48f2e2e0dd25521bd744_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665657277,Crystal,67,0,SAM
Boubouyo Bouyo,23613659,91,0,Louisoix,Chaos,494,0,fd3ff233fec79a5854dbc8a3bb1f98c1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665654865,Crystal,162,0,MNK
Kime No'pvp,43343732,92,0,Cerberus,Chaos,494,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665657203,Crystal,90,0,RDM
Jarkko Ahola,44896948,93,0,Phantom,Chaos,494,0,b062199f0a8adbb0b87b58317a869f3c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665657283,Crystal,45,0,SCH
Al Baz,4675356,94,0,Ragnarok,Chaos,493,0,2b4c94288ee306618018325283bc63f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665655947,Crystal,61,1,SGE
Hatt' Ulga,26322929,95,0,Louisoix,Chaos,437,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665654594,Crystal,137,0,SMN
Jermz Misaki,2379761,96,0,Louisoix,Chaos,407,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665657937,Crystal,136,0,MNK
Haru Grimgar,39323045,97,0,Cerberus,Chaos,406,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665655393,Crystal,205,0,WHM
Truckdriver Onepunch,42962905,98,0,Spriggan,Chaos,399,0,879bccabaa5a623f07b6c772ecf98354_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665656915,Crystal,91,0,RDM
Alice Zinnia,44095680,99,0,Sagittarius,Chaos,398,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1665656122,Crystal,158,0,WHM
Ossim Numine,26339671,100,0,Spriggan,Chaos,398,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665656925,Crystal,52,0,DRK
Doink Doink,44979429,1,0,Coeurl,Crystal,4062,97,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665655936,Crystal,122,3,DRG
Give Up,28276994,2,0,Balmung,Crystal,3372,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665657453,Crystal,449,11,SAM
Suhr Zarek,8876676,3,0,Balmung,Crystal,3242,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665656757,Crystal,335,5,PLD
Ni Xi,34789289,4,0,Malboro,Crystal,2819,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665655378,Crystal,199,11,BLM
Manor Investigator,40932488,5,8,Coeurl,Crystal,2775,93,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665655652,Crystal,187,1,DRK
Hana Wizu,34297440,6,5,Coeurl,Crystal,2744,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665654580,Crystal,210,4,WHM
Gyomei Hime-jima,2514489,7,6,Malboro,Crystal,2731,0,bde951d370b4b5ef1796a2c10cd9b59b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665655225,Crystal,284,0,MCH
Lelouch Masamune,12543299,8,7,Malboro,Crystal,2691,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665657823,Crystal,372,7,SMN
Robin Zlobin,14892883,9,0,Balmung,Crystal,2681,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665654696,Crystal,282,1,GNB
Mtn Boop,36509633,10,0,Brynhildr,Crystal,2614,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665657996,Crystal,152,0,SGE
Venaire Sylvia,13282421,11,0,Malboro,Crystal,2588,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665654581,Crystal,331,9,SGE
Relena Quaversie,31698638,12,0,Balmung,Crystal,2506,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665656772,Crystal,383,9,WHM
Rhynnian Embersong,25760441,13,0,Mateus,Crystal,2474,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665654423,Crystal,185,0,BLM
Windwalker Monk,43707341,14,0,Malboro,Crystal,2445,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665657009,Crystal,131,0,MNK
Emma Sah'mae,43835209,15,0,Goblin,Crystal,2388,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665654567,Crystal,201,0,SMN
Levi' Ackermann,44824389,16,0,Mateus,Crystal,2325,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665655938,Crystal,109,0,DNC
Sol Sky,44239533,17,0,Brynhildr,Crystal,2171,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665655779,Crystal,149,0,BLM
Summer Song,29910099,18,0,Balmung,Crystal,2166,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665654608,Crystal,99,0,DNC
Edeelicious Lalo,30133492,19,0,Goblin,Crystal,2126,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665656578,Crystal,453,10,DRG
Ai Ni,21944401,20,0,Zalera,Crystal,2096,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665657662,Crystal,202,0,RDM
Nice Job,36377532,21,0,Malboro,Crystal,2072,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665655043,Crystal,100,0,DRK
Verre Bellareve,30321532,22,35,Mateus,Crystal,2050,475,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665657196,Crystal,226,8,WHM
Setsuna Yuki,33250528,23,22,Goblin,Crystal,1977,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665657207,Crystal,213,4,DRK
Refia Montes,24404806,24,23,Brynhildr,Crystal,1891,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665654688,Crystal,238,1,NIN
Zeltra Embres,27493836,25,24,Goblin,Crystal,1791,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665657188,Crystal,91,3,GNB
Golden Hour,30634543,26,25,Zalera,Crystal,1782,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665655409,Crystal,141,0,WHM
Roland Montpensier,27408688,27,26,Mateus,Crystal,1719,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665655880,Crystal,173,0,DRG
Russell Bro,40078837,28,27,Mateus,Crystal,1719,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665654750,Crystal,144,4,DRK
Alana Mystranquil,38447772,29,28,Coeurl,Crystal,1690,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665658006,Crystal,169,4,RDM
Elfmum Soilanteaux,29835320,30,29,Goblin,Crystal,1678,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665657549,Crystal,84,0,PLD
Shmuckles Mcfuzzyface,18132776,31,30,Coeurl,Crystal,1670,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665657730,Crystal,151,5,NIN
Ysidore Solin,1463988,32,31,Coeurl,Crystal,1660,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665655118,Crystal,294,0,NIN
Zestypepe Dilfsauce,43492228,33,38,Diabolos,Crystal,1629,171,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1665655385,Crystal,106,15,BLM
Judas Demaio,7957583,34,32,Balmung,Crystal,1591,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665654587,Crystal,252,0,RPR
Lief Eksil,20195744,35,33,Balmung,Crystal,1583,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665655311,Crystal,346,0,RPR
Bigg Succ,14228989,36,34,Coeurl,Crystal,1581,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665657561,Crystal,172,0,MCH
Nice Job,44938128,37,39,Balmung,Crystal,1546,104,b978be4fe9616daae4433a74e1dbc77d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665654766,Crystal,121,6,MNK
Rysarra Swifte,338749,38,36,Balmung,Crystal,1525,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665655935,Crystal,215,3,BRD
To Ne,17266495,39,37,Balmung,Crystal,1492,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665655655,Crystal,144,5,WHM
Ebonydrkness Dementia,43515435,40,0,Coeurl,Crystal,1413,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665656324,Crystal,117,0,NIN
Absolute Chad,28533735,41,0,Goblin,Crystal,1406,0,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665657478,Crystal,200,0,WAR
Celliera Izhtar,32552880,42,0,Goblin,Crystal,1399,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665656739,Crystal,118,0,MNK
Sovereign Philia,15078273,43,78,Goblin,Crystal,1398,491,9d8a559fe71ba693a4346902b608d5ec_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665657137,Crystal,73,5,BLM
Valeria Adler,43280431,44,43,Mateus,Crystal,1384,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665657457,Crystal,96,0,BLM
Tomo Mae,19655137,45,44,Balmung,Crystal,1357,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665655928,Crystal,136,0,SCH
Maeva Atoel,28510977,46,69,Zalera,Crystal,1351,302,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665655041,Crystal,99,5,SCH
Ramia B',43681979,47,45,Goblin,Crystal,1314,0,7b30aadbaa97ec871fd29b4706895410_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665655564,Crystal,110,9,NIN
Starry Pop,37845919,48,46,Zalera,Crystal,1311,0,c833283a7a816be146e52381560fe44f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665656747,Crystal,62,0,RDM
Aiv Vindheart,44151358,49,47,Brynhildr,Crystal,1308,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665657278,Crystal,176,5,NIN
Alma Braver,729037,50,48,Goblin,Crystal,1306,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665656726,Crystal,277,0,RPR
L'ysion Tia,7756321,51,49,Balmung,Crystal,1291,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665655231,Crystal,210,3,RPR
Shadow Ackerman,9542376,52,50,Zalera,Crystal,1291,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665657905,Crystal,129,0,SGE
Talon Sparda,39038797,53,51,Coeurl,Crystal,1261,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665656312,Crystal,486,1,MNK
Doomballoon Dapingus,19169037,54,52,Diabolos,Crystal,1222,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1665655752,Crystal,272,5,SAM
Luie Jinku,31454134,55,53,Goblin,Crystal,1213,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665655659,Crystal,207,0,SMN
Kypris Dragonscale,4996626,56,54,Coeurl,Crystal,1206,0,eecc5ef1bdc24afabcc3fe5c42876b7e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665656119,Crystal,95,0,WAR
Tom Diesche,18405124,57,55,Brynhildr,Crystal,1205,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665657761,Crystal,157,0,WHM
Nabi Koko,25769401,58,56,Brynhildr,Crystal,1194,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665656762,Crystal,202,0,BLM
Aahaha Hahahahaha,44337384,59,57,Goblin,Crystal,1191,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665657044,Crystal,84,0,DRK
Mel Halee,33704238,60,58,Brynhildr,Crystal,1191,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665656945,Crystal,75,0,MNK
Neon Solstar,7990053,61,59,Balmung,Crystal,1182,0,c8f7ac291a62a01fbe3e2a905eef7504_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665654848,Crystal,244,0,BRD
Tony Pajamas,16889722,62,60,Balmung,Crystal,1181,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665657917,Crystal,114,0,SAM
Draco Damaris,40350683,63,61,Coeurl,Crystal,1112,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665657475,Crystal,220,3,WAR
