name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lylia Venis,13391767,33,0,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691574763,Diamond,7,0,WAR
Tyr Neriak,19006698,35,0,Omega,Chaos,0,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691575765,Diamond,17,0,BLM
Akari Tsuki,31005286,36,0,Louisoix,Chaos,0,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691574398,Diamond,11,0,WHM
Misha H-,23843770,37,0,Phantom,Chaos,0,0,64857f7d5089a3c4ec82c8ffc69a8d9b_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691576191,Diamond,4,0,BLM
Sloth Eron,16358631,37,0,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691575298,Diamond,4,0,SMN
Snow Devilshy,4887218,37,0,Moogle,Chaos,0,0,63071ab6f58df61363afea6c0ed7e6b8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691575061,Diamond,4,0,AST
Zack Homuras,6543111,37,0,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691576852,Diamond,4,0,DRG
Mamiyama Kamimama,37371304,41,0,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691576682,Diamond,3,0,AST
Princess Kaguya,12342110,42,0,Moogle,Chaos,0,0,4a7f9e0cef370ffbe8c601ac7e3c1336_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691573759,Diamond,31,0,RPR
Ellentir Sergearis,27908705,43,0,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691575387,Diamond,13,0,SAM
Woofer Wrynn,39198163,43,0,Ragnarok,Chaos,0,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691574947,Diamond,13,0,WAR
Frost Raven,142658,45,0,Ragnarok,Chaos,0,0,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691573680,Diamond,10,0,MCH
Yuki Shinryu,18457903,46,0,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691575670,Diamond,8,0,MIN
Tie Jai,37372216,47,0,Spriggan,Chaos,0,0,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691574803,Diamond,4,0,FSH
Farnese Fellcleave,24419493,48,0,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691576460,Diamond,40,0,WAR
Anime Kakoe-to,40129396,49,0,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691573865,Diamond,7,0,DRK
Yuf Fers,26336075,50,0,Spriggan,Chaos,0,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691574840,Diamond,4,0,RPR
Vasya Pupkin,31945676,51,0,Cerberus,Chaos,0,0,8cb71c96a9fe7067f35566bacfe5d111_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691576526,Diamond,3,0,SAM
Break Core,44242819,52,0,Phantom,Chaos,0,0,5711b4ddc932ab5a2dce73c20454978c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691574710,Diamond,2,0,MNK
Draft Roach,37263653,53,0,Moogle,Chaos,0,0,32b455c7c7ca8e5bbec6267a03299dff_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691575482,Diamond,28,0,GNB
Sweet Light,41777815,54,0,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691575200,Diamond,20,0,MNK
Kon Kichi,16494284,55,0,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691576922,Diamond,17,0,WAR
Brian Ricardo,19883847,56,0,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691576824,Diamond,6,0,SGE
Celena Moon,37849108,56,0,Phantom,Chaos,0,0,5b03795e0323d8633451ea410c4aeced_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691576755,Diamond,6,0,RDM
Fhuwa Tenha,47925024,56,0,Phantom,Chaos,0,0,e262da7e487e3a003c4176d90eaa4f08_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691575628,Diamond,6,0,GNB
Xien Starsong,42895547,59,0,Phantom,Chaos,0,0,d8dc3c6ce63179c56875b908cde49f74_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691574696,Diamond,5,0,SCH
Mitsuki Mirai,18435457,60,0,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691576555,Diamond,3,0,SMN
Vanilla Blossom,41496807,60,0,Moogle,Chaos,0,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691575764,Diamond,3,0,NIN
Yuumi Fish,25707217,62,0,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691575933,Diamond,2,0,DNC
Three Wipe,33789430,63,0,Omega,Chaos,0,0,a0acd0aea3bcf6b7c3ceb7f04528819a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691575572,Diamond,28,0,DRG
Meryll Enetari,24681550,64,0,Cerberus,Chaos,0,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691574669,Diamond,17,0,SAM
Sarantuya Sette,36589692,65,0,Phantom,Chaos,0,0,592ed7bc26170b121d50ad3b0537c81b_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691574334,Diamond,6,0,MNK
Mhia Mewrilah,26716262,66,0,Omega,Chaos,0,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691574349,Diamond,3,0,WHM
Roy Dimgao,29524655,67,0,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691573931,Diamond,2,0,RDM
Lynn Iguru,18385143,68,0,Louisoix,Chaos,0,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691576075,Diamond,1,0,WAR
Prisma Tic,40954699,68,0,Omega,Chaos,0,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691575144,Diamond,1,0,SGE
Alana Himoo,45276411,70,0,Sagittarius,Chaos,0,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691575499,Diamond,0,0,AST
Thrall Bliss,46958794,70,0,Phantom,Chaos,0,0,c804cd9cb738245b17246a2577c4a55d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691575748,Diamond,0,0,PLD
Toa Ashina,48023080,70,0,Sagittarius,Chaos,0,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691573629,Diamond,0,0,AST
Truckdriver Joe,43721449,70,0,Louisoix,Chaos,0,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691575503,Diamond,0,0,RPR
Serenity Wineko,10992965,74,0,Cerberus,Chaos,0,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691575973,Platinum,31,0,SMN
Lotta Wrynn,34980498,75,0,Sagittarius,Chaos,0,0,aee44f815fa9645e0522961136541497_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691576235,Platinum,27,0,WAR
Unit Seven,48619923,75,0,Cerberus,Chaos,0,0,5a6c9d1ef7c9af6f9b34568fc82d4d5e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691574937,Platinum,27,0,DRG
Timotheus Reed,21071711,77,0,Omega,Chaos,0,0,0b4f4b9d65708ddb814136220684f0be_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691574844,Platinum,29,0,GNB
Raelenn Nadaski,16227743,78,0,Ragnarok,Chaos,0,0,e1f3482762b47467e7424083280ada2b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691576324,Platinum,7,0,BRD
Takagi Koiwai,18298639,79,0,Omega,Chaos,0,0,410adacc467261a362ed8f6aab927c5a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691576422,Platinum,1,0,DNC
Blazen Fury,6891958,80,0,Ragnarok,Chaos,0,0,4358854b3c3fab04ec41560b1096b838_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691574660,Platinum,15,0,AST
Kin Battle,306592,81,0,Phantom,Chaos,0,0,9bb441969329b440c86d63d3906c0e59_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691575992,Platinum,11,0,NIN
Gella Zenhat,16553524,82,0,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691573759,Platinum,24,0,AST
X'iris Catto,30844149,83,0,Cerberus,Chaos,0,0,507156de439f63e74d3c144e523e3752_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691574434,Platinum,13,0,SMN
Astrax Shuison,37129573,84,0,Omega,Chaos,0,0,39acfa10d421c7d2c992765bd1a57677_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691576726,Platinum,9,0,AST
Thalia Meow,41267879,85,0,Louisoix,Chaos,0,0,4e92b01413c32cd46ae8e840cbfea083_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691576253,Platinum,1,0,SAM
Riku Himura,42040180,86,0,Omega,Chaos,0,0,ccb47ab2213358459062fe062f191370_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691574135,Platinum,37,0,FSH
Taleicha Tale,18551837,87,0,Louisoix,Chaos,0,0,af21e4d27e7278777f5b481c30c4f276_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691576111,Platinum,15,0,SCH
Shadr'a Datz,45819686,88,0,Sagittarius,Chaos,0,0,e0b79cebad2e56116f399a53c18a9ab6_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691576685,Platinum,13,0,SMN
Leko Sirzech,10087957,89,0,Moogle,Chaos,0,0,5b1ceee901b7e785ca07d67fc92d270a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691573672,Platinum,10,0,BLM
Darius Brando,30486955,90,0,Louisoix,Chaos,0,0,1eff320cd85007994ae8501813a71275_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691577031,Platinum,5,0,DNC
Baka Bao,30345026,91,0,Phantom,Chaos,0,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691574227,Platinum,20,0,SMN
Asra Arnault,31658031,92,0,Louisoix,Chaos,0,0,5e00348183a0f05f7a124d8fa6da7f95_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691574006,Platinum,6,0,SMN
Elyssa Mordedrame,36169574,93,0,Louisoix,Chaos,0,0,b79eae73eba05e12185f8d18e4d307b2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691575767,Platinum,32,0,SGE
Mishrae Zaenis,23823863,94,0,Louisoix,Chaos,0,0,c5e5a83a1dd2f39ed7700ee9f1f24cc5_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691573962,Platinum,29,0,SMN
Erik Izumerien,34542831,95,0,Cerberus,Chaos,0,0,6f086fb3da9d5768871d0f452d460d82_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691575990,Platinum,13,0,AST
Fire Brand,2200632,95,0,Ragnarok,Chaos,0,0,55e84f813ef935133ab64d29ae5f58d2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691574246,Platinum,13,0,SAM
Elenya Stone,42316692,97,0,Phantom,Chaos,0,0,76e5725502d11c53c1d1872c1f91abef_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691577195,Platinum,12,0,SAM
Tyra Kett,26531277,98,0,Spriggan,Chaos,0,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691576121,Platinum,3,0,DRG
Tulu Guguulu,30138813,99,0,Louisoix,Chaos,0,0,9ab29a1c70b1d69d44dbde7cd1f456e6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691574159,Platinum,2,0,BLU
Kaixer Almasy,24721919,100,0,Ragnarok,Chaos,0,0,16b404151182dfe17ac302129a023750_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691576832,Platinum,3,0,MNK
Bigg Succ,14228989,1,0,Coeurl,Crystal,0,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691576770,Diamond,14,0,MCH
Rei Kawahara,6061147,2,0,Balmung,Crystal,0,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691575977,Diamond,10,0,MCH
Buzzina Wuzzina,44047219,3,0,Zalera,Crystal,0,0,6523af954747fa286e3d6de8d3de87ac_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691575958,Diamond,10,0,NIN
Lave Sete,33088742,4,0,Diabolos,Crystal,0,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691576601,Diamond,12,0,SCH
Dinnertime Dankness,24429523,5,0,Zalera,Crystal,0,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691576545,Diamond,6,0,SCH
Golden Hour,30634543,6,0,Zalera,Crystal,0,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691574348,Diamond,15,0,PLD
Cloie Saphira,19299690,7,0,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691576010,Diamond,8,0,MNK
Domon Arigato,20772077,8,0,Diabolos,Crystal,0,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691576856,Diamond,11,0,DRK
Io Isana,33563057,9,0,Brynhildr,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691576507,Diamond,9,0,RPR
Seretre Lagon,36323809,10,0,Goblin,Crystal,0,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691574347,Diamond,7,0,SAM
Mariya Astraea,9021318,11,0,Balmung,Crystal,0,0,e8f62b1929b468376c0b861db9589c58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691575368,Diamond,4,0,NIN
Doomballoon Dapingus,19169037,12,0,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691577145,Diamond,4,0,SAM
Kookiki Kooki,39878714,13,0,Mateus,Crystal,0,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691574366,Diamond,3,0,DRG
Ratge Moment,42348338,13,0,Zalera,Crystal,0,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691576780,Diamond,3,0,GNB
Xuor Syrbal,48935194,15,0,Coeurl,Crystal,0,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691576773,Diamond,46,0,SCH
Eloza Ketsch,8667845,16,0,Malboro,Crystal,0,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691574446,Diamond,11,0,SAM
Lief Eksil,20195744,17,0,Balmung,Crystal,0,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691574341,Diamond,5,0,MNK
S'easse Naweh,11384985,18,0,Diabolos,Crystal,0,0,2e9ebbe6bd59a2afdb56c75ab343e122_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691575454,Diamond,3,0,MCH
Bicycle Salesman,24093573,19,0,Coeurl,Crystal,0,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691575869,Diamond,14,0,BRD
Zok Kairgon,1574765,20,0,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691576693,Diamond,11,0,WHM
Alma Braver,729037,21,0,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691573648,Diamond,9,0,WHM
Shadow Ackerman,9542376,21,0,Zalera,Crystal,0,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691576977,Diamond,9,0,DRG
Cherry Cross,23664999,23,0,Zalera,Crystal,0,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691576417,Diamond,7,0,PLD
Draco Damaris,40350683,24,0,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691573909,Diamond,4,0,PLD
Sosig's Girlfriend,48396388,24,0,Malboro,Crystal,0,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691575800,Diamond,4,0,DRG
Verre Bellareve,30321532,24,0,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691574997,Diamond,4,0,DRK
Khadivh Medgar,47545248,27,0,Zalera,Crystal,0,0,80901b635c79bf22600fb69f119d1ebb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691575151,Diamond,2,0,MNK
Fulheart Grit,38212551,28,0,Malboro,Crystal,0,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691575234,Diamond,8,0,RDM
Serah Thel,29954603,29,0,Coeurl,Crystal,0,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691576336,Diamond,6,0,BRD
Lelouch Masamune,12543299,30,0,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691576719,Diamond,5,0,SCH
Yuto Sui,26712098,31,0,Mateus,Crystal,0,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691576878,Diamond,4,0,GNB
Eriu Yidhra,33162453,32,0,Goblin,Crystal,0,0,5746fb20987c93ae34a8e45eabe33aed_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691576795,Diamond,3,0,AST
Valencia August,47488507,32,0,Malboro,Crystal,0,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691573992,Diamond,3,0,SMN
Primal Remembers,34891182,34,0,Balmung,Crystal,0,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691573807,Diamond,2,0,BLM
Affliktion Rise,11913696,35,0,Diabolos,Crystal,0,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691576349,Diamond,1,0,AST
Baka Oppai,31359593,35,0,Goblin,Crystal,0,0,66ca7b0d10b95a18f8adcbca2fc9d651_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691574280,Diamond,1,0,BLM
Lecastera Orane,38135476,35,0,Zalera,Crystal,0,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691573847,Diamond,1,0,WHM
Ranged Disease,45472694,35,0,Brynhildr,Crystal,0,0,a6b12b861b58f0030dcf276218bdb4b6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691574718,Diamond,1,0,WHM
Roland Montpensier,27408688,35,0,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691575376,Diamond,1,0,DRG
Savard Qerel,20600432,35,0,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691577167,Diamond,1,0,RPR
Shmuckles Mcfuzzyface,18132776,35,0,Coeurl,Crystal,0,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691573988,Diamond,1,0,BLM
Synoa Bun,42332881,35,0,Zalera,Crystal,0,0,7fefd714115098ac6125939bc2b54c93_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691576145,Diamond,1,0,DRG
Synoa Lianel,35605048,35,0,Diabolos,Crystal,0,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691574426,Diamond,1,0,DRG
Talon Sparda,39038797,44,0,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691574336,Diamond,7,0,MNK
Tech Noir,27490215,45,0,Coeurl,Crystal,0,0,91ed17d738457ae62424d5baf62082ed_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691574382,Diamond,3,0,BLM
Zeno Valor,31760602,45,0,Brynhildr,Crystal,0,0,24d26663d0ad0a92cf4971d7d5d58bd4_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691574820,Diamond,3,0,SMN
Josimir Morillo,18416741,47,0,Brynhildr,Crystal,0,0,93e53f8246761bb13b667b399e9a5a4f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691576009,Diamond,1,0,BLM
Brian Ricardo,25217879,48,0,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691576420,Diamond,0,0,AST
Refia Montes,24404806,48,0,Brynhildr,Crystal,0,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691576787,Diamond,0,0,NIN
Sasuto Uchimaki,16762128,48,0,Diabolos,Crystal,0,0,e651489c83fb1be13e1f4f226e16f3a7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691574088,Diamond,0,0,AST
Tape Worm,22843403,48,0,Brynhildr,Crystal,0,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691575349,Diamond,0,0,GNB
Lira Devry,2182821,52,0,Zalera,Crystal,0,0,f39d2c1484decc5944f51afa69f6fb15_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691576497,Platinum,6,0,BRD
Riki Gandrake,1558233,53,0,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691575733,Platinum,9,0,BRD
Tiny Sosig,16648383,54,0,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691576347,Platinum,10,0,SMN
Celes Ryder,7916549,55,0,Goblin,Crystal,0,0,cf7ac549b1327bd555ab941896f7566b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691576328,Platinum,1,0,RDM
O'palt Jhaid,43202961,56,0,Coeurl,Crystal,0,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691575963,Platinum,6,0,RPR
Anikka Dark,43811425,57,0,Brynhildr,Crystal,0,0,4de10528ba1894423eb32437194079f8_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691575844,Platinum,5,0,PLD
Feriri Feri,34970188,58,0,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691574633,Platinum,3,0,NIN
Phantom Flash,32536122,59,0,Zalera,Crystal,0,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691576963,Platinum,3,0,SMN
Sunana Suna,40469805,60,0,Balmung,Crystal,0,0,63d1a6f276a0caf7177657302a07f0fb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691576781,Platinum,3,0,WHM
Linkite Arklund,5899580,61,0,Diabolos,Crystal,0,0,977d21e1e8cb2c1bf9fbb21e123c8d5f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691574639,Platinum,5,0,AST
Nido Ku,15458825,62,0,Goblin,Crystal,0,0,8141a5e28792326178773a0eb8bef1ea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691574362,Platinum,18,0,MCH
Noir Kyrielight,2404829,62,0,Coeurl,Crystal,0,0,fecf025b25e39d995bbfbe516d2a620d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691575561,Platinum,18,0,AST
Serenia Lynn,1129481,64,0,Balmung,Crystal,0,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691576364,Platinum,10,0,SGE
Cleophee Greywacke,26586702,65,0,Balmung,Crystal,0,0,fb326ebdc02abc8f82dde4794febfc16_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691576085,Platinum,6,0,DNC
