name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Silanah Sylphrena,45709349,11,19,Midgardsormr,Aether,2403,402,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1697624880,Crystal,161,15,MCH
Zeke Ewoza,38693513,12,9,Sargatanas,Aether,2403,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1697624185,Crystal,123,0,DRK
Mei Chan,37701772,13,12,Jenova,Aether,2345,99,6556e8c3419560ebdea0a25201d43122_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1697624242,Crystal,123,1,SMN
Nanaya Shiki,46790422,14,10,Sargatanas,Aether,2328,0,ddaa72310af76fbf85ef9b09f69fa4cd_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1697622918,Crystal,223,0,GNB
Mi Ly,37964161,15,13,Gilgamesh,Aether,2223,0,f3300c3e28b3c5b4a3767a587341831e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697625108,Crystal,262,5,WAR
Chae Jun,48926232,16,14,Jenova,Aether,2170,0,6867d2a0d98663fb110195743443e308_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1697624712,Crystal,202,0,MNK
Noga Cosnoh,12058107,17,16,Cactuar,Aether,2108,0,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1697624521,Crystal,487,12,SMN
Alba Sanare,22678236,18,31,Adamantoise,Aether,2074,387,9e9cbb3fa7c82f824b9b8d7499029b58_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697625178,Crystal,180,6,BLM
San Za,29526979,19,17,Cactuar,Aether,2009,0,63263c4a5f9488c7c73e49af0fc87bfb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1697621734,Crystal,65,0,RDM
Nola Ustrina,1383977,20,18,Cactuar,Aether,2002,0,fe0089ca21e248dc5546d2eae49f43ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1697621659,Crystal,72,0,GNB
Sena Yehn,45889375,21,20,Adamantoise,Aether,2001,0,51a0c92192dd2a74b4baba06f531d30f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697625172,Crystal,125,0,ALC
Thunderbina Loux,24258558,22,21,Cactuar,Aether,1994,0,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1697622805,Crystal,116,0,SMN
Mason's Falls,48974651,23,22,Cactuar,Aether,1974,0,0270ee099a816a3f867287a0d699d33b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1697623600,Crystal,247,2,BLM
Micro Uryade,37487800,24,23,Sargatanas,Aether,1973,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1697624235,Crystal,81,0,NIN
Yuri Tsukihana,30386598,25,35,Jenova,Aether,1946,426,99095be4258299ff7d0d0ac0b6486022_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1697623968,Crystal,94,9,WAR
Merlin Emryss,9605720,26,24,Faerie,Aether,1929,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1697623706,Crystal,173,0,PLD
Serif Spiegel,1791314,27,25,Adamantoise,Aether,1897,0,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697624509,Crystal,175,10,DNC
Vivian Infinity,28047694,28,26,Jenova,Aether,1887,0,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1697623343,Crystal,134,0,RDM
John Darksouls,32702843,29,27,Adamantoise,Aether,1868,0,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697621716,Crystal,143,2,PLD
Makoi Yukihira,13527096,30,28,Gilgamesh,Aether,1805,0,bba4173a32e0089243efb4fcef6ab6e0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697624625,Crystal,63,0,MNK
Shum One,31246227,31,29,Midgardsormr,Aether,1734,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1697624813,Crystal,379,11,BLM
Celesse Archon,5403993,32,42,Midgardsormr,Aether,1719,306,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1697624720,Crystal,161,7,RDM
Yan Shua,33322665,33,30,Gilgamesh,Aether,1702,0,265e19d9fb92e247223d1db417c91639_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697621800,Crystal,58,0,BLM
Sae Kurosawa,48548117,34,32,Gilgamesh,Aether,1672,0,ad2213eb0ef6598590bea8a00359a15f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697621901,Crystal,109,0,MCH
Alice Valencia,29202491,35,46,Sargatanas,Aether,1627,302,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1697623062,Crystal,166,4,WAR
Violent Destruction,15630676,36,33,Sargatanas,Aether,1593,0,c083f4cad1411099af3da0de289d0959_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1697624231,Crystal,210,0,MIN
Witch Faerie,35800212,37,51,Gilgamesh,Aether,1590,374,7a339df97d3690951b893cd3197e71ac_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697623362,Crystal,68,20,DRG
Tenar Lalelan,24483224,38,34,Faerie,Aether,1588,0,d2a07a324d29f192eabbae6adeb2462b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1697624436,Crystal,207,0,WHM
Mint Chan,47513806,39,0,Jenova,Aether,1496,985,572a60c28e1627806ad786659fdc9dea_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1697624607,Crystal,57,13,MCH
Ice Flamingo,29302725,40,36,Siren,Aether,1495,0,61e82ae51c5f49e3167c99cb16ef2424_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1697623157,Crystal,116,0,SAM
Shin Okusawa,31517299,41,37,Cactuar,Aether,1489,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1697622089,Crystal,129,0,DRK
Bronze Warrior,49049156,42,38,Adamantoise,Aether,1487,0,0bdedcb16b87f121764e4a25174c2600_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697622978,Crystal,104,0,PLD
Hana Arborea,41293767,43,39,Adamantoise,Aether,1479,0,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697623343,Crystal,143,0,BLM
Rin Ri,37300865,44,40,Gilgamesh,Aether,1478,0,b58dde6169b07c16138ea62bdd4a2609_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697623424,Crystal,173,0,SAM
Doomballoon Dapingus,44483106,45,41,Midgardsormr,Aether,1477,0,be3913b04bddadaf6db4349337e18b1e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1697624608,Crystal,88,5,SAM
Aibertain Mando,32541700,46,43,Jenova,Aether,1397,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1697624878,Crystal,326,15,MCH
Banana Skye,48159675,47,44,Faerie,Aether,1388,0,37d6f3f177181cc95ef2e697d25b0c85_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1697625080,Crystal,220,0,WHM
Caesius Loeher,22110459,48,45,Siren,Aether,1326,0,c6de0535c62f1c657e162ca3c72247ec_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1697623617,Crystal,76,0,WAR
Tom Foolery',31672143,49,47,Adamantoise,Aether,1305,0,c55dc6b05c6b561eb93b0e67a94b6274_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697622808,Crystal,89,0,MNK
Skin Bandit,49134101,50,0,Sargatanas,Aether,1289,795,eaa3597068a762e6ec1bc567d0f7af4f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1697623699,Crystal,68,11,GNB
Kasugano Sora,41642331,51,48,Midgardsormr,Aether,1286,2,695e426724b2dadb338435dd6fa97559_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1697623416,Crystal,179,5,SMN
Medorii Tenosu,31992476,52,49,Gilgamesh,Aether,1279,0,2d7230bf79f29d3570cfdc7390506985_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697622277,Crystal,100,6,BLM
Norma Jeannie,28105106,53,50,Jenova,Aether,1272,0,bff6f64f1e9dd700a962c74db4bf4812_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1697624343,Crystal,40,0,SMN
Mel Halee,33704238,54,52,Gilgamesh,Aether,1185,0,82c8e2ab2193ed675cdd2cbfc2200f6c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697621941,Crystal,90,0,MNK
Neo Dymium,33030676,55,53,Siren,Aether,1183,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1697623364,Crystal,294,0,DRG
Obscurities Fade,3094235,56,54,Cactuar,Aether,1181,0,899bf9e72c84a6fb4e01adcab1f5095e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1697622161,Crystal,197,7,RPR
Waffle Fry,43375165,57,55,Siren,Aether,1178,0,157e3d256eaea927f02556f57ed44e6b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1697624364,Crystal,50,0,DRK
Triple Weave,43430221,58,56,Gilgamesh,Aether,1134,0,448e541af9e0729692ff03a5909af4e2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697625135,Crystal,137,6,RPR
Azusa Nishikino,16245469,59,57,Sargatanas,Aether,1123,0,8763cac09e3ebc02dfce25253698928a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1697623017,Crystal,50,0,RPR
Mac Arena,21560395,60,58,Adamantoise,Aether,1115,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697621709,Crystal,182,3,SAM
Wmwmwmwmwmwmw Soikky,9472774,61,59,Sargatanas,Aether,1111,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1697623057,Crystal,70,0,MIN
Ozz Derovar,3336916,62,60,Gilgamesh,Aether,1108,0,bd8648e1867ea0a862ba025cd96e12d2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697623355,Crystal,135,0,MCH
Radanis Luminacht,16920977,63,61,Sargatanas,Aether,1103,0,b371d311f8b15d14c5d5b08dda36ab7f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1697624066,Crystal,68,0,DRK
Charlotte Noire,14742785,64,62,Faerie,Aether,1094,0,8a5fca7878fe8ee3d20ca8199addb389_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1697624784,Crystal,63,1,WAR
Agreed Indeed,35442337,65,63,Cactuar,Aether,1092,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1697621809,Crystal,96,0,MCH
Sarah Montcroix,21257525,66,64,Siren,Aether,1089,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1697622426,Crystal,108,0,BLU
Small Damage,16462000,67,65,Cactuar,Aether,1024,0,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1697625093,Crystal,236,9,BLM
Jay Verhundred,43607851,68,0,Adamantoise,Aether,1011,608,6fb8bbfadad1988c1cab071cf876eb5c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697623453,Crystal,31,9,RPR
Rose Zero,49015262,69,66,Gilgamesh,Aether,1007,0,967138e621f1f81e96d5b094f5625ede_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697623325,Crystal,99,0,MNK
Haha Unless,35825889,70,67,Faerie,Aether,992,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1697622914,Crystal,27,0,DNC
Masaru Ren,3258475,71,68,Midgardsormr,Aether,985,0,79cbf6e41e65dedcf38f4c9150b6e134_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1697624278,Crystal,61,0,SAM
Jarad Dragonstone,10891324,72,69,Jenova,Aether,950,0,c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1697623695,Crystal,333,0,DNC
Brian Ricardo,9364090,73,70,Adamantoise,Aether,950,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697623190,Crystal,153,0,GSM
Zakoro Miyumi,18652929,74,71,Cactuar,Aether,918,0,4731dc5bcc51de214abfe4533094da18_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1697624768,Crystal,121,0,SMN
Lynvara Stacia,14851122,75,72,Gilgamesh,Aether,917,0,fd42ad18aa9b597063b63ef5eec615fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697624375,Crystal,48,0,SGE
Unagi Box,34773273,76,73,Adamantoise,Aether,906,0,05a513d02b60c767bfb83440ab2d406b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697624981,Crystal,417,10,MCH
Renna Nyahaha,31142896,77,88,Siren,Aether,905,117,741174ce0e592faa6e5d5eb587e4fd70_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1697624339,Crystal,342,4,SCH
Pets Please,46892542,78,74,Adamantoise,Aether,904,0,61f83d6ce3e8fb9a6abb4eeffc712db0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697621886,Crystal,43,0,AST
Axel Walker,5880394,79,75,Gilgamesh,Aether,903,0,43faf9b7419901bbf36772800a681e0b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697624441,Crystal,244,4,RDM
Maruni Arui,29966526,80,95,Adamantoise,Aether,899,198,655eeff8219757c26355cc989f821048_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697624319,Crystal,125,2,SMN
Regis Darsik,37234597,81,76,Gilgamesh,Aether,890,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697624618,Crystal,79,7,AST
Death Saves,1292656,82,77,Siren,Aether,863,0,25d8b67360c174755ba892462a199262_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1697622157,Crystal,272,23,SAM
Ashri Muran'khana,33095352,83,78,Gilgamesh,Aether,828,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697624512,Crystal,338,13,PLD
The Hollow,18340572,84,79,Cactuar,Aether,822,0,aa4594008fba37b0df606c5c9a47756f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1697621800,Crystal,120,5,SAM
Saeko Tanaka,13920004,85,80,Gilgamesh,Aether,806,0,d967cad4d28fa636031aa84abd9758f6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697622716,Crystal,50,0,AST
Itchy Armpit,34277371,86,81,Jenova,Aether,803,0,f0f3fc0da4b70df254bca4359f924dfe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1697623340,Crystal,100,0,DRG
Awilix Kugimiya,26226248,87,82,Jenova,Aether,802,0,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1697624734,Crystal,143,0,SMN
Bio Blaster,46909830,88,0,Adamantoise,Aether,802,602,e355f17c0c17fb6cc462978c47bfcd17_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697624678,Crystal,99,23,WHM
Andros Lunari,38919488,89,83,Sargatanas,Aether,802,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1697621896,Crystal,43,0,NIN
Cavia Elec,13466557,90,84,Faerie,Aether,797,0,47682a739a14a67b3a3b5ab569cd0155_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1697621923,Crystal,117,0,PLD
Coffee Shop,28009419,91,85,Faerie,Aether,796,0,fef845b126f0f72e845d901306691d66_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1697623017,Crystal,127,0,SGE
Patient Crystal,10075769,92,86,Cactuar,Aether,794,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1697624897,Crystal,41,0,GNB
Skiros Drakon,15909578,93,87,Jenova,Aether,792,0,dadd18d0de8266030985d4b404c7a977_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1697624643,Crystal,499,0,SMN
Vestelle Sawyer,30059169,94,89,Gilgamesh,Aether,769,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1697622392,Crystal,63,0,GNB
Kiliko Pela,35408583,95,0,Siren,Aether,713,315,e040e6a4c22d26aef631c1c4152ba9d2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1697624690,Crystal,58,16,WHM
Mistress Naani,8905457,96,90,Jenova,Aether,710,0,2f11a8cd7c1d72cee88cc47772bdd7b5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1697623875,Crystal,362,15,BRD
Chibi Rex,13714691,97,91,Sargatanas,Aether,704,0,54be9d9fb3dbafa4495a177e96abf8d2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1697624079,Crystal,122,0,RPR
Fimm Prisa,6670487,98,0,Adamantoise,Aether,704,499,0b94444727ad1d9917b42ef3000f1dbb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697623509,Crystal,106,15,DRG
Gio Vanni,9922866,99,92,Adamantoise,Aether,703,0,c3f2351ee2f85a46fdcce422a17815f4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1697623272,Crystal,110,5,SGE
Aubryn Rose,30217540,100,93,Cactuar,Aether,703,0,7665ce43266cf9d529ef0e60a67ba533_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1697624889,Crystal,68,0,AST
Lybel Alyborias,25836089,1,0,Louisoix,Chaos,4064,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697621663,Crystal,454,6,MNK
Nergo Gigantes,26616217,2,0,Spriggan,Chaos,3968,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697624634,Crystal,300,19,PLD
Cliffe Zanza,36074329,3,0,Spriggan,Chaos,3193,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697621615,Crystal,378,13,SMN
Violin Solo,49452799,4,0,Louisoix,Chaos,3141,0,9fa3695a1636915772a5582f96fdaf59_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697622395,Crystal,147,0,MNK
Raraimo Eremo,31237998,5,0,Spriggan,Chaos,3066,298,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697621943,Crystal,143,3,BLM
Slayn Lockmeier,43624360,6,0,Ragnarok,Chaos,2680,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697622118,Crystal,133,8,MCH
Akari Tsuki,31005286,7,0,Louisoix,Chaos,2669,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697622394,Crystal,174,2,SMN
Dalik Mathis,9537863,8,0,Ragnarok,Chaos,2633,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697623692,Crystal,236,0,WAR
Mamiyama Kamimama,37371304,9,0,Spriggan,Chaos,2549,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697624916,Crystal,270,5,AST
Sakuya Ko-no-hana,18012296,10,0,Ragnarok,Chaos,2519,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697621765,Crystal,258,15,AST
Snap Ringer,18714030,11,0,Omega,Chaos,2377,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697624327,Crystal,149,0,FSH
Misora Kaiatsa,25126040,12,17,Moogle,Chaos,2367,301,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697622858,Crystal,135,4,RDM
Tyr Neriak,19006698,13,12,Omega,Chaos,2293,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697623427,Crystal,87,0,DRG
Thearesia Astrea,25550409,14,13,Cerberus,Chaos,2277,2,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697624121,Crystal,96,11,SCH
Shino Yaru,45204973,15,14,Sagittarius,Chaos,2155,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697622003,Crystal,235,11,RPR
Credit Dispenser,44891332,16,15,Phantom,Chaos,2102,0,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697623321,Crystal,178,0,SAM
Break Core,44242819,17,16,Phantom,Chaos,2069,0,5711b4ddc932ab5a2dce73c20454978c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697623483,Crystal,49,0,MNK
Saboree Catboy,36051653,18,20,Spriggan,Chaos,2005,94,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697624060,Crystal,156,11,DRG
Doctor Zoidberg,9214410,19,18,Cerberus,Chaos,2002,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697624754,Crystal,93,0,WAR
Strawberry Kea,31214992,20,19,Ragnarok,Chaos,1996,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697622809,Crystal,108,0,DNC
Lylia Venis,13391767,21,0,Moogle,Chaos,1910,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697623047,Crystal,91,0,AST
Prisma Tic,38791879,22,0,Cerberus,Chaos,1795,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697622148,Crystal,112,0,SGE
Meryll Enetari,24681550,23,0,Cerberus,Chaos,1776,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697622584,Crystal,199,1,BLM
Deadrise Mutombo,31730694,24,0,Ragnarok,Chaos,1765,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697622591,Crystal,243,3,RPR
Reshi Unhu,19314930,25,0,Louisoix,Chaos,1601,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697624013,Crystal,87,0,AST
Mi' Roi,9070865,26,0,Omega,Chaos,1579,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697623076,Crystal,191,0,RDM
Evrae Natus,9393705,27,0,Ragnarok,Chaos,1543,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697624031,Crystal,120,0,WHM
Kahra Shira,35717151,28,0,Sagittarius,Chaos,1531,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697624162,Crystal,139,0,BRD
Neferpitou Darkholme,39961514,29,0,Louisoix,Chaos,1507,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697623479,Crystal,112,0,RDM
Sayaka Rin,34805742,30,0,Spriggan,Chaos,1492,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697623053,Crystal,91,2,DRG
Yun' Yun,11341467,31,0,Cerberus,Chaos,1470,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697623774,Crystal,170,0,WHM
Imy Pure,24943089,32,0,Cerberus,Chaos,1405,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697624294,Crystal,137,0,WAR
