name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tony Hawkins,33635399,32,23,Spriggan,Chaos,986,-98,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657706880,Crystal,99,4,PLD
Oren Seeker,38445806,33,27,Omega,Chaos,933,-100,f5c72737bfd6223c345190a5c4e42547_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657708676,Crystal,35,0,MCH
Death Fury,9386074,34,31,Ragnarok,Chaos,915,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657707704,Crystal,69,0,WHM
Ten Gil,17217146,35,37,Louisoix,Chaos,900,99,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657707205,Crystal,61,2,DRG
Tokita Ouma,6146906,36,34,Ragnarok,Chaos,896,0,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657708297,Crystal,48,0,RDM
Cyris Tm,43285216,37,35,Cerberus,Chaos,895,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657707597,Crystal,40,2,NIN
Night Senlynh,37321910,38,51,Moogle,Chaos,883,198,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657705947,Crystal,56,2,MCH
Hypu Tl,37468356,39,43,Louisoix,Chaos,876,99,cf058f84001cffaedcc4a412c862f364_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657706225,Crystal,49,1,RDM
Mi' Roi,9070865,40,26,Omega,Chaos,832,-201,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657707033,Crystal,89,1,MCH
Braindead Lb,43951587,41,36,Phantom,Chaos,808,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1657707608,Crystal,81,0,MNK
Kanami Lee,37135342,42,32,Cerberus,Chaos,802,-101,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657708144,Crystal,53,6,SAM
Nerinee Farron,9038169,43,0,Cerberus,Chaos,800,800,9eb7f382cd1fd3608b281c662655df72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657706664,Crystal,30,9,SCH
Mitsu Miti,34802842,44,38,Ragnarok,Chaos,798,0,107447759dc733b2af1a650d18b42640_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657706580,Crystal,43,0,MCH
Evrae Natus,9393705,45,39,Ragnarok,Chaos,797,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657708749,Crystal,48,0,BLU
Yuf Fers,26336075,46,47,Spriggan,Chaos,794,99,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657708136,Crystal,27,1,SGE
Zack Homuras,6543111,47,22,Moogle,Chaos,793,-294,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657706248,Crystal,48,0,DRG
Kime Nemorensis,21179417,48,42,Spriggan,Chaos,792,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657708053,Crystal,30,0,RPR
Cor Rhaxar,26340812,49,53,Spriggan,Chaos,775,96,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657707770,Crystal,92,11,MNK
Tankingway Xiv,14944908,50,44,Ragnarok,Chaos,717,0,d72816eb97a0ad4023ff91c3a41c1160_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657707283,Crystal,59,0,PLD
Velvet Mayvin,28059367,51,55,Spriggan,Chaos,706,100,f1f3dfea7ddbf543c49a57edf58bc429_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657706426,Crystal,72,1,MCH
Cinnamon Latte,43038362,52,67,Ragnarok,Chaos,704,202,ae93094b20411307abfc17b72188ab0c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657708839,Crystal,63,10,AST
Hikari Mitsukai,29665516,53,75,Omega,Chaos,699,262,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657707758,Crystal,133,21,SGE
Icetea Xiv,19955317,54,45,Omega,Chaos,697,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657705636,Crystal,22,0,BLM
Kinomoto Sakura,25236458,55,48,Louisoix,Chaos,695,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657708403,Crystal,18,0,BLM
Elafi Nebris,2813554,56,49,Cerberus,Chaos,694,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657707587,Crystal,35,0,SAM
Raraimo Eremo,31237998,57,65,Spriggan,Chaos,630,102,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657708748,Crystal,91,13,BLM
Yorvik Godwinsson,42561060,58,66,Cerberus,Chaos,622,111,331cabd416ae445d4713268a69df537a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657705954,Crystal,99,14,MCH
Kinkau Nuclearheart,27457980,59,0,Cerberus,Chaos,607,410,743d47e974e8764193647ea56948c7d1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657705409,Crystal,157,18,SGE
Barcode Killer,43776176,60,64,Omega,Chaos,606,31,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657707749,Crystal,81,17,DRK
Meryll Shelin,24681550,61,9,Cerberus,Chaos,605,-1012,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657705514,Crystal,153,11,DNC
Cecilia Wright,29686272,62,56,Louisoix,Chaos,605,0,521a76d7e6285dcc102337d8dcaba195_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657706485,Crystal,53,0,WAR
Memento Mo'ri,1641495,62,56,Ragnarok,Chaos,605,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657705688,Crystal,53,0,SMN
Tari Amariyo,23933789,64,58,Cerberus,Chaos,601,0,28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657708665,Crystal,88,0,BRD
Kime No'raya,11945075,65,59,Moogle,Chaos,601,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657708075,Crystal,36,0,GNB
Flynx Astroi,37064252,66,60,Spriggan,Chaos,599,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657705541,Crystal,40,0,BTN
Eleonor Adharkym,20936992,67,46,Louisoix,Chaos,597,-99,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657707942,Crystal,60,6,RDM
Jermz Misaki,2379761,68,62,Louisoix,Chaos,593,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657706423,Crystal,44,0,BRD
Shiro Synthae,16892563,69,40,Cerberus,Chaos,589,-206,aecf760e3caad20d2e2bc35945816b8c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657706403,Crystal,89,16,RDM
Slayn Lockmeier,43624360,70,71,Ragnarok,Chaos,587,99,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657707752,Crystal,71,1,WAR
Blueberry Lena,10922542,71,63,Ragnarok,Chaos,580,0,d1614162c1bf64d70c1139602ea47128_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657706310,Crystal,54,0,NIN
Nya Sha,37230042,72,74,Cerberus,Chaos,553,101,cbf3e9de2d8626b25fd10036122245ba_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657707245,Crystal,78,1,RPR
Ka La,18103622,73,76,Ragnarok,Chaos,517,104,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657705595,Crystal,82,4,AST
Miloire Veritat,13747940,74,0,Ragnarok,Chaos,515,401,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657706979,Crystal,73,8,RDM
Asci Frostmage,43099918,75,86,Cerberus,Chaos,502,109,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657708842,Crystal,72,5,MNK
Strife Duskblade,34142903,76,68,Omega,Chaos,501,0,e8d7518889e9dd65f6114527334ca66a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657705421,Crystal,29,0,DRK
Sim Chiko,9640572,77,81,Ragnarok,Chaos,500,101,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657708675,Crystal,77,2,MNK
Enrei Esthule,16223299,78,69,Omega,Chaos,499,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657705859,Crystal,45,0,PLD
Bulbi Glimu,28405139,79,0,Louisoix,Chaos,498,497,f5c20068fd8de1db04633cfa07613ad3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657708918,Crystal,162,19,AST
Nrvnqsr Dantes,14339911,80,99,Omega,Chaos,498,197,f0c28e593b8ada889355229fb2ce0fb0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657708145,Crystal,20,2,MNK
Imy Pure,24943089,81,70,Cerberus,Chaos,495,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657707314,Crystal,41,0,SGE
Gella Zenhat,16553524,82,87,Cerberus,Chaos,493,101,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657705497,Crystal,113,2,SGE
Jagasaki Ninioh,32916987,83,72,Louisoix,Chaos,488,0,1bfc63573182bf62ebfedfb6390184e3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657708158,Crystal,30,0,MCH
Enirr Hyskaris,39296092,84,90,Ragnarok,Chaos,483,101,b048a9078f21a1822edd1d0387939640_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657706792,Crystal,104,2,RPR
Malf Tribal,1316149,85,0,Ragnarok,Chaos,482,194,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657707568,Crystal,52,7,WAR
Tyr Neriak,19006698,86,0,Omega,Chaos,480,390,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657705593,Crystal,32,9,NIN
Tae Jun,34778187,87,73,Spriggan,Chaos,475,0,219216179c94e91ecf94e8efaac845e6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657707580,Crystal,32,0,WHM
Kryu Raqio,38891085,88,0,Ragnarok,Chaos,411,312,73a6f1f911859cbb3587bdb2129def31_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657707423,Crystal,43,3,GNB
Fla Me,11256353,89,77,Omega,Chaos,410,0,e82b31380aac128e596773a79ae1d9e0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657708215,Crystal,58,0,GNB
Zot To,18725302,90,78,Moogle,Chaos,408,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657708113,Crystal,32,0,RDM
Lybel Alyborias,25836089,91,79,Louisoix,Chaos,405,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657708478,Crystal,23,0,RPR
Itchys Ayiko,2229409,92,93,Moogle,Chaos,400,95,55340454a28bf2f96ebee7de99528fb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657707206,Crystal,87,1,SMN
Kage Karuma,29010476,93,80,Omega,Chaos,400,0,1da6466bb7692feb4b02e4088cb51b98_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657708221,Crystal,24,0,ALC
Xien Starsong,42895547,94,82,Omega,Chaos,399,0,d8dc3c6ce63179c56875b908cde49f74_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657706938,Crystal,64,0,RDM
Thearesia Astrea,25550409,95,83,Cerberus,Chaos,398,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657706668,Crystal,17,0,DRK
Tiridas Uxkhal,39299381,96,0,Ragnarok,Chaos,397,198,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657706133,Crystal,50,2,NIN
Ovan Armor,21476660,97,84,Ragnarok,Chaos,397,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657707048,Crystal,18,0,DRK
Blueberry Liquorice,43217938,98,0,Spriggan,Chaos,396,298,b7a4fbafb753168543f2e61c49bd7724_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657707571,Crystal,48,6,WHM
Kappa Pride,27361125,99,0,Spriggan,Chaos,396,100,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657705522,Crystal,24,1,NIN
Yoru Tsume,30676989,100,85,Cerberus,Chaos,395,0,efc33e173b4438fe9c8e54ed61e7a5f8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657706526,Crystal,25,0,AST
Ophelia Eliana,9803452,1,2,Mateus,Crystal,3088,682,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657708221,Crystal,154,13,GSM
Ni Xi,34789289,2,5,Malboro,Crystal,2939,988,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657708417,Crystal,109,12,MCH
Zeltra Embres,27493836,3,1,Goblin,Crystal,2437,-310,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657708026,Crystal,98,5,MNK
Rhynnian Embersong,25760441,4,3,Mateus,Crystal,2300,193,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657707430,Crystal,63,4,BLM
Onion Little,37583983,5,49,Zalera,Crystal,2272,1271,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657708152,Crystal,45,18,AST
Celliera Izhtar,32552880,6,4,Goblin,Crystal,2071,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657708488,Crystal,111,0,DRG
Suhr Zarek,8876676,7,8,Balmung,Crystal,1986,204,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657708031,Crystal,196,20,PLD
Be Lieve,9622927,8,25,Balmung,Crystal,1919,605,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657708414,Crystal,132,17,NIN
Golden Hour,30634543,9,6,Zalera,Crystal,1873,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657708307,Crystal,67,0,PLD
Give Up,28276994,10,15,Balmung,Crystal,1867,299,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657706777,Crystal,165,18,SCH
Drunkin Bonuts,2234245,11,7,Balmung,Crystal,1763,-99,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657708279,Crystal,78,0,NIN
Verre Bellareve,30321532,12,0,Mateus,Crystal,1730,102,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657707417,Crystal,115,10,DRG
Sel Sayen,37172437,13,0,Zalera,Crystal,1708,98,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657707631,Crystal,113,1,DRG
Serah Thel,29954603,14,19,Coeurl,Crystal,1705,298,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657706154,Crystal,83,3,MNK
Edeelicious Lalo,30133492,15,10,Goblin,Crystal,1661,12,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657706527,Crystal,158,15,SCH
Crystal Aurora,12410942,16,17,Balmung,Crystal,1590,100,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657705537,Crystal,67,1,RPR
Judas Demaio,7957583,17,27,Balmung,Crystal,1500,199,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657707210,Crystal,61,3,MCH
Yvette Yvers,26173437,18,16,Diabolos,Crystal,1494,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657707461,Crystal,96,0,ALC
Ace Thetic,29148872,19,18,Diabolos,Crystal,1485,0,62c22bdf872e693bba57d093a01ffb80_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657706050,Crystal,72,0,DNC
Tom Diesche,18405124,20,34,Brynhildr,Crystal,1409,292,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657706257,Crystal,71,15,SMN
Pet Shop,25067642,21,20,Zalera,Crystal,1404,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657708419,Crystal,38,0,MNK
Sulwyn Bakuro,26712098,22,29,Mateus,Crystal,1373,92,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657708067,Crystal,53,3,SMN
Natsuki Omoko,36879060,23,14,Mateus,Crystal,1365,-216,35df031ab066135685263b3521348a56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657705885,Crystal,82,21,SCH
Calmlamity Quiloud,29145810,24,0,Malboro,Crystal,1337,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657705860,Crystal,135,0,RDM
Cirina Mol,35005168,25,26,Mateus,Crystal,1309,0,934ba6a50bc725e5d21ef00afb944cce_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657707584,Crystal,50,0,AST
Hina Historia,11384846,26,38,Balmung,Crystal,1303,208,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657707715,Crystal,61,9,AST
Kenskae Partas,24132338,27,51,Diabolos,Crystal,1302,303,3beb6cd8d5980106b1159012bbb70674_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657708778,Crystal,46,8,MCH
L'cielle Lhas,5692680,28,32,Balmung,Crystal,1301,98,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657707937,Crystal,98,5,SMN
Rinako Mhai,9568117,29,36,Mateus,Crystal,1296,195,4c5f6fd32a5413d7a56690e540706cab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657705904,Crystal,124,13,SMN
Roland Montpensier,27408688,30,53,Mateus,Crystal,1290,299,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657707009,Crystal,57,3,SAM
Lave Sete,33088742,31,40,Diabolos,Crystal,1283,191,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657706230,Crystal,77,9,AST
Miyu Moon,14522179,32,30,Zalera,Crystal,1273,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657706352,Crystal,40,0,SAM
Chizuru Hishiro,6061147,33,31,Balmung,Crystal,1218,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657706345,Crystal,55,0,NIN
Robin Zlobin,14892883,34,22,Balmung,Crystal,1197,-197,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657708509,Crystal,99,8,FSH
Cherry Cross,23664999,35,52,Zalera,Crystal,1196,199,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657707686,Crystal,97,3,WAR
Maeva Atoel,28510977,36,28,Zalera,Crystal,1187,-107,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657706695,Crystal,100,5,DNC
Casshern Sins,20730064,37,23,Coeurl,Crystal,1180,-201,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657708236,Crystal,62,5,GNB
Lexander Lopezius,9661236,38,21,Brynhildr,Crystal,1102,-293,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657708037,Crystal,49,1,SGE
Aria Blanc,24452266,39,0,Goblin,Crystal,1093,0,966f2893b62e4cafb1d1b9719cad203a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657705812,Crystal,43,0,MNK
Shi Bayan,3335210,40,41,Goblin,Crystal,1090,0,45a46deed1698fbb0a909996820bcec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657708029,Crystal,95,0,WHM
Rivette Moks,11761838,41,42,Balmung,Crystal,1090,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657706345,Crystal,33,0,WAR
Kale Mcchaffee,15121596,42,0,Mateus,Crystal,1086,590,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657707156,Crystal,41,10,DRK
John Hollowsoul,25979140,43,58,Goblin,Crystal,1074,110,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657708210,Crystal,101,7,DRG
Xenic Reinhart,16958434,44,78,Brynhildr,Crystal,1031,406,f46d7748b6ae2fe4c21001f7ee186070_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657708223,Crystal,86,12,PLD
Lelouch Masamune,12543299,45,59,Malboro,Crystal,1016,106,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657707153,Crystal,107,7,SCH
Dawnre Prime,23897136,46,80,Mateus,Crystal,1016,402,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657706730,Crystal,61,5,BLM
C'ehres Tia,26788985,47,46,Mateus,Crystal,1006,0,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657705901,Crystal,62,0,CRP
Yuki Musume,33260573,48,47,Coeurl,Crystal,1005,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657708207,Crystal,75,0,DNC
Kae Lim,37666866,49,64,Balmung,Crystal,1005,197,db4b4e004ddd9ea62202c3fe4988929d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657707143,Crystal,51,3,NIN
Noraliza Aubyrn,32094068,50,0,Goblin,Crystal,999,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657706348,Crystal,73,0,BRD
Keymis Cerwyn,29921527,51,55,Balmung,Crystal,988,0,602edba0e1d5e416a1b1f1d3f0c3d4d2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657707763,Crystal,71,0,WAR
Choa Kami,26625120,52,56,Diabolos,Crystal,984,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657706785,Crystal,73,0,BRD
Serenia Lynn,1129481,53,93,Balmung,Crystal,983,403,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657707950,Crystal,102,6,WHM
Feriri Feri,34970188,54,62,Balmung,Crystal,982,100,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657708687,Crystal,81,3,WHM
Setsuna Yuki,33250528,55,63,Goblin,Crystal,919,110,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657708928,Crystal,71,9,DRG
An Enemy,26562746,56,83,Goblin,Crystal,909,302,259d45c5b8c833bbce9f5d014eebb1c9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657706692,Crystal,32,3,BRD
Star Stream,43539978,57,84,Goblin,Crystal,908,302,5b5bd3008086c13a4ef8a9d2586f2436_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657705609,Crystal,38,6,AST
Loetwyb Haldgeim,24853174,58,0,Coeurl,Crystal,904,490,ce7d537e5608d0bee8923a013a564985_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657708107,Crystal,52,10,RDM
Rysarra Swifte,338749,59,87,Balmung,Crystal,897,295,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657708280,Crystal,53,8,MNK
Pota To,27072059,60,0,Diabolos,Crystal,897,0,31152359e06e9fcefc193f22e8eaf1fb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657705767,Crystal,23,0,WHM
Strictly Pvp,43111613,61,76,Balmung,Crystal,896,205,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657708053,Crystal,51,13,NIN
Sin Faye,13250429,62,66,Balmung,Crystal,893,101,30beb68278ee009e477f61e3ae81dd9c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657706055,Crystal,51,2,DRG
Joe Mixon,42251690,63,61,Coeurl,Crystal,893,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657706130,Crystal,25,0,BLM
