name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kyouko Owo,25629243,34,26,Louisoix,Chaos,194,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667987043,Crystal,53,4,BLM
Ghoul Gospel,44210155,35,50,Phantom,Chaos,102,102,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667988716,Crystal,34,9,DRK
Sakuya Ko-no-hana,18012296,36,39,Ragnarok,Chaos,100,100,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667987568,Crystal,75,15,AST
Meryll Enetari,24681550,37,92,Cerberus,Chaos,100,100,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667987103,Crystal,56,14,DRG
Asci Frostmage,43099918,38,93,Cerberus,Chaos,100,100,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667987635,Crystal,53,19,MNK
Mi' Roi,9070865,39,29,Omega,Chaos,100,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667987639,Crystal,50,0,BLU
Zack Homuras,6543111,39,48,Moogle,Chaos,100,100,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667988292,Crystal,50,8,DRG
Decah Locke,31298713,41,40,Omega,Chaos,100,100,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667989731,Crystal,38,2,WHM
Snap Ringer,18714030,42,31,Louisoix,Chaos,100,0,77577ce781d587b133c9c53da0974817_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667989811,Crystal,33,0,BLU
Black Flow,44001540,43,33,Phantom,Chaos,100,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667988267,Crystal,29,7,WHM
Memento Mo'ri,1641495,44,35,Ragnarok,Chaos,100,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667989905,Crystal,16,0,SMN
Thora Strom,35911315,44,35,Cerberus,Chaos,100,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667988817,Crystal,16,0,RDM
Lucky Tanuki,43569165,46,37,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667989664,Crystal,12,0,BRD
Haname Kogane,44729549,47,42,Sagittarius,Chaos,0,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1667988027,Diamond,15,0,WHM
Ossim Numine,26339671,48,43,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667987381,Diamond,12,0,DRK
Sayaka Rin,34805742,49,44,Spriggan,Chaos,0,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667989841,Diamond,9,0,DRG
Hellfi Kyuten,29239534,50,45,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667989267,Diamond,30,3,PLD
X'iris Catto,30844149,51,46,Cerberus,Chaos,0,0,507156de439f63e74d3c144e523e3752_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667989825,Diamond,81,1,MCH
Chad Duster,45498630,52,47,Phantom,Chaos,0,0,fba4db85e0d8c473a7775162fe73c085_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667988294,Diamond,67,0,PLD
Xlll Chinmoku,10770104,53,0,Cerberus,Chaos,0,0,b9f2dfb143098dc2b321d75d1c4625f1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667989618,Diamond,47,16,MCH
Yuki Shinryu,18457903,54,49,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667990166,Diamond,31,0,BLM
Vrastithgar Sebesch,39366624,55,51,Moogle,Chaos,0,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667987305,Diamond,78,0,SGE
Ellentir Sergearis,27908705,56,52,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667990247,Diamond,70,12,SAM
Mitsu Miti,34802842,57,53,Phantom,Chaos,0,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667988994,Diamond,54,0,MCH
Hana Kamiyama,37371304,58,54,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667988271,Diamond,37,3,WAR
Nya Sha,37230042,59,55,Phantom,Chaos,0,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667989394,Diamond,27,0,MIN
Boa Noite,34037241,60,75,Omega,Chaos,0,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667987742,Diamond,23,3,AST
Cletus Mcdongle,44200967,61,56,Cerberus,Chaos,0,0,3f03da425230e52c5e311317b35fee5a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667989648,Diamond,15,0,MNK
Roy Dimgao,29524655,62,57,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667988896,Diamond,10,0,BLM
Enrei Esthule,16223299,63,58,Omega,Chaos,0,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667989285,Diamond,110,16,BRD
Kaede Amamiya,25944628,64,59,Cerberus,Chaos,0,0,13e03898baafa9786d351bd06a0000a8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667987460,Diamond,60,4,SMN
Awesome Sauce,43210996,65,60,Cerberus,Chaos,0,0,bd847735f9bc95b6422e739210464e68_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667989356,Diamond,31,0,NIN
Ahri Pepega,26424083,66,61,Spriggan,Chaos,0,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667988095,Diamond,13,0,AST
Ovan Armor,21476660,67,62,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667989109,Diamond,9,0,DRK
Ya-yeet Pantsemoji,32273093,68,64,Sagittarius,Chaos,0,0,a3a82bebe0fabe2b1127b0b23258aa99_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1667989627,Diamond,43,0,GNB
Haru Grimgar,39323045,69,65,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667989709,Diamond,34,0,DNC
Aniona Hakuuchi,28587915,70,68,Cerberus,Chaos,0,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667988831,Diamond,20,8,SCH
Flynx Astroi,37064252,70,76,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667987287,Diamond,20,9,AST
Magma Caribou,17552614,72,0,Cerberus,Chaos,0,0,6a423b114e9afbefa0f80c42074f02d2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667987558,Diamond,52,17,PLD
Ardo Anzerani,18331298,73,0,Omega,Chaos,0,0,65c0fb702e434d15bcfc42453f5d25c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667986919,Diamond,40,16,GNB
Garanzu Runik,30100427,74,66,Moogle,Chaos,0,0,7fc2b8ffc0693615f59512ef761f69dc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667988275,Diamond,18,0,ALC
Ignore Me,43921765,75,67,Sagittarius,Chaos,0,0,69cdcdc8a0a025feaad5238af342c300_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1667989729,Diamond,15,0,RPR
Cor Rhaxar,26340812,76,69,Spriggan,Chaos,0,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667989282,Diamond,47,1,BRD
Zot To,18725302,77,70,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667987013,Diamond,46,4,SCH
Neraud Ta'r,10804858,78,71,Cerberus,Chaos,0,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667988934,Diamond,40,0,SCH
Mr Winchester,1571374,79,72,Cerberus,Chaos,0,0,4ee33b5dd3df39ce54c6b15aa7646507_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667989626,Diamond,39,0,SMN
Raraimo Eremo,31237998,80,73,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667987769,Diamond,33,0,BLM
Rocket Tanuki,30543617,80,73,Omega,Chaos,0,0,ffb193fa8a2f5c8494ee9a89b13c64f3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667987130,Diamond,33,0,RDM
Camille Valois,20045294,82,79,Cerberus,Chaos,0,0,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667990081,Diamond,15,2,SMN
Sol Lucis,20486378,83,77,Omega,Chaos,0,0,f35725df617d4a911480b00c6e8f8900_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667989918,Diamond,9,0,SMN
Barcode Killer,43776176,84,78,Omega,Chaos,0,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667989902,Diamond,26,3,AST
Elafi Nebris,2813554,85,80,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667989601,Diamond,11,0,SAM
Yun' Yun,11341467,86,0,Cerberus,Chaos,0,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667988480,Diamond,9,0,PLD
Mhia Mewrilah,26716262,87,81,Omega,Chaos,0,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667987481,Diamond,8,0,WHM
Sheva Mitana,21133106,87,81,Cerberus,Chaos,0,0,b53fc0ec519f90ccc23d29dd555deef2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667989090,Diamond,8,0,NIN
Skaya Amih,9200978,89,83,Cerberus,Chaos,0,0,3d536091af8027b9702bbbe7d47d4876_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667988459,Diamond,7,0,BRD
Twooty Pie,24211637,89,83,Moogle,Chaos,0,0,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667988108,Diamond,7,0,NIN
Takagi Koiwai,18298639,91,85,Omega,Chaos,0,0,410adacc467261a362ed8f6aab927c5a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667988013,Diamond,5,0,SMN
Oneuproad Aleanip,14925612,92,86,Cerberus,Chaos,0,0,4e9cfebd12d9206c2ce2901e4bd5fd90_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667987309,Diamond,38,0,SGE
No Pops,31517711,93,87,Omega,Chaos,0,0,673a47490339a6f07162c2db28cbad58_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667988927,Diamond,22,0,DRG
Mitsuki Mirai,18435457,94,88,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667989026,Diamond,16,0,GNB
Oobaru Yoyobaru,10487994,95,89,Moogle,Chaos,0,0,d3afb88616e8a319d934aafc6dcb1e82_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667988765,Diamond,15,0,AST
Shar Ugund,41180967,96,90,Omega,Chaos,0,0,b735e5a42ceb514cc748fad662496c9e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667988900,Diamond,10,0,SAM
Miloire Veritat,13747940,97,91,Ragnarok,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667989008,Diamond,7,0,BLM
Wimp Lo,37793632,98,94,Moogle,Chaos,0,0,45ed053d252c3a44eabe55329426aa37_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667990262,Diamond,34,3,DRK
Ma Ou,43666291,99,95,Spriggan,Chaos,0,0,5683a21f5ba4788e0347cf06b1ae6ffa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667989915,Diamond,26,0,DRG
Smol Pawie,33934459,100,96,Spriggan,Chaos,0,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667987909,Diamond,21,2,SMN
Lunar Azure,28470664,1,0,Zalera,Crystal,100,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667989902,Crystal,35,0,MNK
Sulwyn Bakuro,26712098,2,0,Mateus,Crystal,100,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667989510,Crystal,32,0,DRG
Mtn Boop,36509633,3,0,Brynhildr,Crystal,100,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667988188,Crystal,26,0,SGE
Edeelicious Lalo,30133492,4,0,Goblin,Crystal,100,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667988936,Crystal,24,0,SCH
Robin Zlobin,14892883,5,0,Balmung,Crystal,100,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667989719,Crystal,22,0,GNB
Ni Xi,34789289,6,0,Malboro,Crystal,100,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667990276,Crystal,21,0,DRK
Venaire Sylvia,13282421,7,0,Malboro,Crystal,100,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667987375,Crystal,14,0,WHM
Rhynnian Embersong,25760441,8,0,Mateus,Crystal,100,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667987487,Crystal,13,0,BLM
Rivette Moks,11761838,9,0,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667990088,Diamond,38,0,BLM
Suhr Zarek,8876676,10,0,Balmung,Crystal,0,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667989074,Diamond,24,0,PLD
Nabi Koko,25769401,11,0,Brynhildr,Crystal,0,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667990368,Diamond,22,0,SMN
Snarl Marx,28646433,12,24,Zalera,Crystal,0,0,00f3f839343c0c512ff0643a44390042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667989482,Diamond,21,2,SCH
Draco Damaris,40350683,13,12,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667989284,Diamond,11,0,PLD
Myuri Wolfe,1364925,14,13,Balmung,Crystal,0,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667988737,Diamond,52,0,WHM
John Hollowsoul,25979140,15,14,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667987913,Diamond,42,9,MCH
Twitch Rakaplays,40511760,16,15,Balmung,Crystal,0,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667987191,Diamond,21,0,WAR
Mahdi Welter,4561367,17,16,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667986831,Diamond,17,2,BLU
Akira Hawke,35233094,18,17,Coeurl,Crystal,0,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667988813,Diamond,33,5,GNB
Thanada Kalkin,36650985,19,18,Goblin,Crystal,0,0,5920e1d443aed0f79b42a5ba7964d2c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667987649,Diamond,26,0,BLM
Hana Wizu,34297440,20,25,Coeurl,Crystal,0,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667989358,Diamond,25,7,AST
Relena Quaversie,31698638,21,30,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667989738,Diamond,21,9,BRD
Nice Job,36377532,22,19,Malboro,Crystal,0,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667987458,Diamond,20,1,AST
Setsuna Yuki,33250528,23,20,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667989994,Diamond,17,2,DRG
Tiny Sosig,16648383,23,38,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667987464,Diamond,17,9,DRG
Dagaron Brando,37214276,25,26,Mateus,Crystal,0,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667987777,Diamond,46,10,MNK
Kiyo Lyla,22011772,26,21,Balmung,Crystal,0,0,20372a0ea4052873c2b6afe18d5a2bf5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667990165,Diamond,12,0,NIN
Shura Kitsuyo,34546609,27,22,Malboro,Crystal,0,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667988852,Diamond,86,5,MNK
Bigg Succ,14228989,28,23,Coeurl,Crystal,0,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667988010,Diamond,42,0,MCH
Mocha Sun,31799604,29,33,Coeurl,Crystal,0,0,3929588579c8d6631b5fe6a13edbb3dd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667989445,Diamond,50,10,NIN
Mint Flavor,44379548,30,29,Goblin,Crystal,0,0,09e29d84590e44f4a8e5efa766a7ee94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667989907,Diamond,37,9,WHM
Kookiki Kooki,39878714,31,69,Mateus,Crystal,0,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667989949,Diamond,33,13,DRG
Verre Bellareve,30321532,32,87,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667987759,Diamond,23,8,NIN
Calmlamity Quiloud,29145810,33,27,Malboro,Crystal,0,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667988181,Diamond,10,0,RDM
Pota To,27072059,34,28,Diabolos,Crystal,0,0,31152359e06e9fcefc193f22e8eaf1fb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1667989016,Diamond,9,0,PLD
Windwalker Monk,43707341,35,31,Malboro,Crystal,0,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667990173,Diamond,9,0,MNK
To Ne,17266495,36,32,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667987371,Diamond,6,0,MNK
Alma Braver,729037,37,34,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667989925,Diamond,22,0,BLM
Cinnamon Sugar,1810098,38,0,Coeurl,Crystal,0,0,0fc58fe832375d027c1e05844a9b95d5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667988290,Diamond,12,4,CRP
Kaede Kasukabe,7947896,39,35,Goblin,Crystal,0,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667989367,Diamond,28,0,MCH
Zaktsu Fire,20869837,40,56,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667986929,Diamond,13,4,NIN
Auro Xhula,32476104,41,76,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667988818,Diamond,7,4,MCH
Rysarra Swifte,338749,42,76,Balmung,Crystal,0,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667990266,Diamond,5,2,WAR
Hizashi Sunspear,24990631,43,36,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667989530,Diamond,39,5,BSM
Zeltra Embres,27493836,44,37,Goblin,Crystal,0,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667989524,Diamond,10,0,MNK
Zanelle Solainteau,11732157,45,38,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667988789,Diamond,8,0,MCH
Astra Vitellia,16061635,46,41,Balmung,Crystal,0,0,fbbc4ede431e7c2c1cdb970f9280b365_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667988902,Diamond,6,0,RDM
Serenia Lynn,1129481,47,84,Balmung,Crystal,0,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667989441,Diamond,88,14,AST
Darius Greywolf,12983436,48,42,Zalera,Crystal,0,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667987679,Diamond,16,0,GNB
Relm M'kana,37501115,49,43,Malboro,Crystal,0,0,ce14ba4daf54ecda531fe2c9a1100bed_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667990025,Diamond,11,0,MIN
Erebus Deimos,13069829,50,44,Brynhildr,Crystal,0,0,80c744e0f563ed4fed0d754d971668cc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667990088,Diamond,10,0,WHM
Silent Armada,2247226,51,47,Coeurl,Crystal,0,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667989997,Diamond,9,2,WAR
Thora Strom,44311694,51,45,Balmung,Crystal,0,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667987734,Diamond,9,0,RDM
Kiki Silverstone,27273301,53,46,Balmung,Crystal,0,0,68bab3dde933b437514ea7854fe5f198_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667987818,Diamond,8,0,WHM
Talon Sparda,39038797,54,48,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667988029,Diamond,6,0,MNK
Mitsuji Kha,39528276,55,49,Balmung,Crystal,0,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667987464,Diamond,5,0,DRG
Suhr Zarek,28088155,55,49,Zalera,Crystal,0,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667990343,Diamond,5,0,SCH
Zok Kairgon,1574765,57,63,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667990253,Diamond,79,13,CUL
Sue Flay,21599294,58,64,Coeurl,Crystal,0,0,917958598d95125d438e418753f0aa03_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667990361,Diamond,54,2,WAR
Lime Cookies,38024807,59,51,Coeurl,Crystal,0,0,cc122387f0d3b29ac6b39e89c8d5984a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667990167,Diamond,29,0,SGE
Lynnessa Embersong,39641790,59,52,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667989645,Diamond,29,3,GNB
Sora Naii,26811803,61,53,Brynhildr,Crystal,0,0,f12341bab48bc9e41824824e8fc8eaf2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667988119,Diamond,16,0,GNB
Aiv Vindheart,44151358,62,54,Brynhildr,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667990078,Diamond,14,0,NIN
Sarito Yanato,364659,62,54,Balmung,Crystal,0,0,c5bf3d684e2453c183d3bfff0b7c65c8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667989021,Diamond,14,0,CUL
Michelin Star,33260573,64,57,Coeurl,Crystal,0,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667987106,Diamond,12,4,WHM
Roland Montpensier,27408688,65,57,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667990356,Diamond,9,1,DRG
Lelouch Masamune,12543299,66,92,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667988097,Diamond,8,3,RDM
