name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Light Goddess,41777815,33,32,Spriggan,Chaos,1641,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1689157528,Crystal,179,8,WHM
Hellfi Kyuten,29239534,34,53,Spriggan,Chaos,1640,515,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1689156369,Crystal,215,19,SMN
Resena Kisara,45275512,35,33,Phantom,Chaos,1601,0,698732497f4b3d0c97c5693bcf541e85_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689155548,Crystal,101,2,DRG
Akari Tsuki,31005286,36,34,Louisoix,Chaos,1599,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1689157441,Crystal,322,1,DRG
Reshi Unhu,19314930,37,64,Louisoix,Chaos,1582,592,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1689157895,Crystal,77,17,SCH
Raraimo Eremo,31237998,38,35,Spriggan,Chaos,1562,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1689157186,Crystal,421,11,BLM
Alt For-pvp,41009631,39,36,Omega,Chaos,1497,0,faca90e47ec04699f10afdfa0beb5b06_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689158075,Crystal,51,0,SCH
Alana Himoo,45276411,40,37,Sagittarius,Chaos,1492,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1689155640,Crystal,67,0,SMN
Imy Pure,24943089,41,38,Cerberus,Chaos,1446,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1689156355,Crystal,219,2,MCH
Nya Sha,37230042,42,39,Phantom,Chaos,1384,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689157173,Crystal,110,0,BLM
Quantax Kholin,23670897,43,40,Moogle,Chaos,1350,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1689155556,Crystal,129,4,WHM
Lydia Cardinal,44924767,44,41,Phantom,Chaos,1315,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689156367,Crystal,133,12,DNC
Sakuya Ko-no-hana,18012296,45,42,Ragnarok,Chaos,1307,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689155106,Crystal,200,0,MNK
Lucky Tanuki,43569165,46,43,Louisoix,Chaos,1305,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1689157747,Crystal,61,0,DNC
Lolzers Lahee,37304642,47,44,Louisoix,Chaos,1299,0,cc014e36100a5b8b23d158db20a1dcf3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1689155821,Crystal,370,8,NIN
Haru Grimgar,39323045,48,45,Cerberus,Chaos,1293,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1689155305,Crystal,68,0,PLD
Alethea Historia,23776466,49,46,Moogle,Chaos,1292,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1689156461,Crystal,110,0,SAM
Vanilla Blossom,41496807,50,47,Moogle,Chaos,1277,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1689157362,Crystal,224,0,MCH
Memento Mo'ri,1641495,51,48,Ragnarok,Chaos,1200,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689157425,Crystal,170,0,RPR
Meryll Enetari,24681550,52,49,Cerberus,Chaos,1186,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1689157083,Crystal,115,6,AST
Hyzenthlay Efrafa,1817919,53,50,Ragnarok,Chaos,1184,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689156908,Crystal,68,0,SMN
Luca Natura,26126798,54,52,Ragnarok,Chaos,1172,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689156368,Crystal,366,26,NIN
Ta Nuki,44002002,55,54,Phantom,Chaos,1110,0,dd345d63a2dd4697ad863b227493da91_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689156017,Crystal,65,0,SAM
Tiny Hawkins,48255387,56,55,Spriggan,Chaos,1106,0,c9db17bf4ec8213a88aa42166f93b2f1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1689156637,Crystal,84,0,SAM
Mitsuki Mirai,18435457,57,56,Louisoix,Chaos,1095,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1689154747,Crystal,67,0,SMN
Break Core,44242819,58,0,Phantom,Chaos,1092,800,5711b4ddc932ab5a2dce73c20454978c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689157716,Crystal,70,22,MNK
Lynn Iguru,18385143,59,57,Louisoix,Chaos,1091,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1689155018,Crystal,195,3,SMN
Resilla Frostflow,14658770,60,58,Cerberus,Chaos,1090,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1689158008,Crystal,97,0,DNC
Truckdriver Bill,43722982,61,59,Phantom,Chaos,1089,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689155097,Crystal,70,0,RPR
V' Kebbe,47896972,62,60,Omega,Chaos,1089,0,88a1a20a7a86eb93ccb667f6d18feda0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689157206,Crystal,35,0,MNK
Dragana Mirkovic,39430735,63,0,Phantom,Chaos,1077,977,4e5f44ab260c6d46b3042d94bfca1f12_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689156369,Crystal,63,14,WHM
Yuf Fers,26336075,64,61,Spriggan,Chaos,1071,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1689157184,Crystal,84,0,WHM
Brian Ricardo,19883847,65,62,Ragnarok,Chaos,1032,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689157460,Crystal,112,0,WHM
Sice Seven,15008161,66,63,Moogle,Chaos,1005,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1689156714,Crystal,102,13,DRG
Ovan Armor,21476660,67,68,Ragnarok,Chaos,993,101,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689154838,Crystal,42,5,DRK
Ellentir Sergearis,27908705,68,81,Spriggan,Chaos,989,296,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1689155283,Crystal,164,5,SCH
Sefiria Satara,25972847,69,65,Spriggan,Chaos,988,0,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1689155476,Crystal,77,0,SAM
Decah Locke,31298713,70,66,Omega,Chaos,909,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689156759,Crystal,85,0,DRG
Woofer Wrynn,39198163,71,67,Ragnarok,Chaos,902,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689156909,Crystal,317,0,MNK
Sloth Eron,16358631,72,69,Louisoix,Chaos,880,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1689157649,Crystal,111,2,PLD
Fhuwa Tenha,47925024,73,0,Phantom,Chaos,872,872,e262da7e487e3a003c4176d90eaa4f08_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689157259,Crystal,113,17,BRD
Lolorei Lalarei,3686155,74,70,Omega,Chaos,854,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689157842,Crystal,182,0,AST
Tiridas Uxkhal,39299381,75,71,Ragnarok,Chaos,795,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689158074,Crystal,48,0,DRK
Prisma Tic,40954699,76,72,Omega,Chaos,790,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689155132,Crystal,92,0,RPR
Katsumi Seikatsu,22390699,77,73,Omega,Chaos,789,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689157176,Crystal,44,1,SMN
Myst Freyja,33906213,78,74,Omega,Chaos,782,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689154832,Crystal,55,0,SGE
Milkdrinker Kimiko,48010330,79,75,Sagittarius,Chaos,774,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1689155553,Crystal,72,0,MNK
Decah Locke,22467338,80,76,Cerberus,Chaos,707,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1689155932,Crystal,129,0,RPR
Heal Us,17796094,81,77,Ragnarok,Chaos,706,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689156621,Crystal,77,0,AST
Mitsu Miti,34802842,82,78,Phantom,Chaos,703,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689155048,Crystal,90,0,MNK
Doctor Zoidberg,9214410,83,79,Cerberus,Chaos,698,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1689155552,Crystal,105,0,WHM
Anime Kakoe-to,40129396,84,80,Cerberus,Chaos,695,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1689157369,Crystal,107,0,DRK
Illlllllll Illlllllll,48277997,85,82,Phantom,Chaos,692,0,64052de1ebe33f0c52ae673e1eb25e70_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689155282,Crystal,62,0,SAM
Tako Yaki,27361125,86,83,Ragnarok,Chaos,691,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689156904,Crystal,149,0,RDM
Enrei Esthule,16223299,87,84,Omega,Chaos,684,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689157018,Crystal,104,0,SAM
Kime No'pvp,43343732,88,85,Cerberus,Chaos,684,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1689156557,Crystal,40,0,DNC
Aahaha Hahahahaha,48307252,89,86,Omega,Chaos,616,0,9ef595213d1de1e009fae21e703625db_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689156998,Crystal,81,0,DRK
Icetea Xiv,19955317,90,87,Omega,Chaos,614,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689156113,Crystal,56,0,NIN
Zack Homuras,6543111,91,88,Moogle,Chaos,600,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1689155039,Crystal,47,0,WAR
Aleugallia Sweet,47171900,92,89,Sagittarius,Chaos,598,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1689155640,Crystal,129,0,SCH
Kime No'raya,11945075,93,90,Moogle,Chaos,591,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1689155132,Crystal,22,0,BLM
Kinomoto Sakura,25236458,94,91,Louisoix,Chaos,587,7,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1689157624,Crystal,49,4,MCH
Mahou Mahou,23349539,95,92,Ragnarok,Chaos,518,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689156993,Crystal,201,1,DRG
Ahri Bea,26424083,96,93,Spriggan,Chaos,503,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1689156024,Crystal,35,0,DRG
Stingcat Knight,40165627,97,94,Louisoix,Chaos,499,0,6c4573173721973aaa85d6b0f65b7ba0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1689158008,Crystal,368,1,BLM
Vasya Pupkin,31945676,98,95,Cerberus,Chaos,498,0,8cb71c96a9fe7067f35566bacfe5d111_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1689155016,Crystal,151,0,SMN
Angela Sunseeker,18544957,99,96,Louisoix,Chaos,497,0,cc6e4bece2719089c467e0dfb06918ef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1689154649,Crystal,135,0,SMN
Flynx Bun,37064252,100,97,Spriggan,Chaos,496,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1689155933,Crystal,45,0,RPR
Ouch Spogetyi,47430588,1,0,Goblin,Crystal,3400,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689157852,Crystal,105,0,RDM
Mtn Boop,36509633,2,0,Brynhildr,Crystal,3354,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689157133,Crystal,97,0,SGE
Suhr Zarek,8876676,3,0,Balmung,Crystal,2620,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689156227,Crystal,216,0,PLD
Meow Purr,45531077,4,0,Coeurl,Crystal,2470,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689155759,Crystal,68,0,SAM
Zolzaya Mrtvola,34891182,5,0,Balmung,Crystal,2354,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689154870,Crystal,123,4,MNK
Minerva Scarlet,4029997,6,0,Coeurl,Crystal,2342,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689157852,Crystal,180,0,WHM
Tom Diesche,18405124,7,0,Brynhildr,Crystal,2310,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689155725,Crystal,295,1,RDM
Lelouch Masamune,12543299,8,0,Malboro,Crystal,2277,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689154891,Crystal,227,0,PLD
Doomballoon Dapingus,19169037,9,17,Diabolos,Crystal,2219,290,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1689154631,Crystal,97,4,SAM
Kai Havertz,32418752,10,9,Brynhildr,Crystal,2178,0,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689156510,Crystal,145,0,DRG
Roland Montpensier,27408688,11,10,Mateus,Crystal,2175,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1689158055,Crystal,231,0,DRG
Dawnre Prime,23897136,12,11,Mateus,Crystal,2173,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1689155704,Crystal,66,0,BLM
Carmine Luka,47435466,13,12,Diabolos,Crystal,2096,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1689155589,Crystal,127,0,SAM
Hana Wizu,34297440,14,13,Coeurl,Crystal,2080,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689155947,Crystal,123,0,RPR
Serah Thel,29954603,15,14,Coeurl,Crystal,2038,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689156228,Crystal,306,0,WAR
Pet Shop,25067642,16,15,Zalera,Crystal,2018,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689154691,Crystal,159,0,MNK
Emma Sah'mae,43835209,17,16,Goblin,Crystal,1999,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689154684,Crystal,84,0,AST
Cold Bathwater,34295894,18,0,Malboro,Crystal,1895,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689156227,Crystal,83,0,WHM
Rei Kawahara,6061147,19,0,Balmung,Crystal,1800,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689155340,Crystal,122,0,MCH
Cherry Cross,23664999,20,0,Zalera,Crystal,1785,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689156766,Crystal,152,0,WHM
Peachy Smallberries,43157520,21,0,Balmung,Crystal,1730,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689157225,Crystal,168,0,BLM
Hairy Uncle,35400026,22,0,Diabolos,Crystal,1719,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1689156850,Crystal,76,0,RPR
Yvette Yvers,26173437,23,0,Diabolos,Crystal,1705,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1689155359,Crystal,142,0,FSH
Nana Chan,47121860,24,0,Brynhildr,Crystal,1701,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689157058,Crystal,48,0,WAR
Fulheart Grit,38212551,25,0,Malboro,Crystal,1685,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689156587,Crystal,350,0,WHM
Ruby Wind,48260013,26,0,Goblin,Crystal,1682,0,e582a883897a5cb5e53209b48505bd28_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689156320,Crystal,147,0,WAR
Bigg Succ,14228989,27,0,Coeurl,Crystal,1655,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689157235,Crystal,141,0,MCH
Affliktion Rise,11913696,28,0,Diabolos,Crystal,1615,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1689158131,Crystal,188,0,AST
Shmuckles Mcfuzzyface,18132776,29,0,Coeurl,Crystal,1595,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689154714,Crystal,110,0,BLM
Maeva Atoel,28510977,30,0,Zalera,Crystal,1498,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689155057,Crystal,78,0,BTN
Shura Kitsuyo,34546609,31,0,Malboro,Crystal,1494,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689157831,Crystal,151,0,MNK
Shadow Ackerman,9542376,32,0,Zalera,Crystal,1490,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689156067,Crystal,87,0,DRG
Willibald Lun,18551434,33,0,Coeurl,Crystal,1479,0,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689155708,Crystal,52,0,WHM
Mei Chan,37701772,34,0,Goblin,Crystal,1478,0,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689155493,Crystal,43,0,SMN
Judas Demaio,7957583,35,0,Balmung,Crystal,1470,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689155859,Crystal,97,0,BRD
Geno Grigio,47939015,36,0,Brynhildr,Crystal,1457,0,db8a25f8fcf029dd1a74e2607e23d917_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689158016,Crystal,123,0,WHM
Bella Rose,25747369,37,0,Balmung,Crystal,1453,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689155358,Crystal,117,0,RDM
Gabriel Crowe,40137680,38,0,Balmung,Crystal,1432,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689156588,Crystal,105,0,DRG
Princesa Vanessa,2280118,39,0,Balmung,Crystal,1379,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689156702,Crystal,108,2,BLM
Mint Chan,47513806,40,0,Goblin,Crystal,1317,0,572a60c28e1627806ad786659fdc9dea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689157752,Crystal,52,2,GNB
Tiny Sosig,16648383,41,0,Balmung,Crystal,1303,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689155151,Crystal,287,4,NIN
Cristiano Madrid,34480341,42,0,Malboro,Crystal,1300,0,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689157839,Crystal,384,3,WAR
Bo Nuts,2234245,43,0,Zalera,Crystal,1295,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689157291,Crystal,99,0,SMN
Willow Quinton,30337028,44,0,Diabolos,Crystal,1282,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1689156255,Crystal,479,2,DRG
Yuto Sui,26712098,45,0,Mateus,Crystal,1220,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1689158115,Crystal,139,0,GNB
To Ne,17266495,46,0,Balmung,Crystal,1212,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689155141,Crystal,204,0,WHM
Lief Eksil,20195744,47,0,Balmung,Crystal,1192,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689157490,Crystal,31,0,RPR
Amelia Everheart,26635459,48,0,Diabolos,Crystal,1177,0,00581a0a588386c37efc14fd0b21ffaa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1689156940,Crystal,100,0,SGE
Walter Bare,46148031,49,0,Zalera,Crystal,1159,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689157318,Crystal,134,0,BRD
Buzzina Wuzzina,44047219,50,0,Zalera,Crystal,1105,0,6523af954747fa286e3d6de8d3de87ac_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689155772,Crystal,59,0,RDM
Setsuna Yuki,33250528,51,0,Goblin,Crystal,1105,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689158042,Crystal,38,0,DRG
Ijn Akagi,17110849,52,0,Brynhildr,Crystal,1099,0,331b0ec05267ea78ecf3d4f140589e07_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689157603,Crystal,171,0,RPR
Vaxitry Dark,28777606,53,0,Brynhildr,Crystal,1098,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689156169,Crystal,123,0,DRG
Matcha Green,16875557,54,0,Balmung,Crystal,1095,0,38720841ca1387f8ac9929864430d056_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689157023,Crystal,157,0,MCH
Verre Bellareve,30321532,55,0,Mateus,Crystal,1092,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1689157131,Crystal,180,0,WAR
Khadivh Medgar,47545248,56,0,Zalera,Crystal,1079,0,80901b635c79bf22600fb69f119d1ebb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689155951,Crystal,39,0,MNK
Zeltra Embres,27493836,57,0,Goblin,Crystal,1075,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689155435,Crystal,52,0,DRG
Tape Worm,22843403,58,0,Brynhildr,Crystal,1065,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689155876,Crystal,88,0,BLM
Sovereign Philia,15078273,59,0,Goblin,Crystal,1063,0,9d8a559fe71ba693a4346902b608d5ec_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689156307,Crystal,67,0,BLM
Sovereign Phil,14314725,60,0,Goblin,Crystal,1015,0,acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689157213,Crystal,90,0,PLD
Hori San,44081558,61,0,Zalera,Crystal,1013,0,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689157928,Crystal,148,0,WAR
Madora Dawn,41089237,62,0,Diabolos,Crystal,1007,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1689157939,Crystal,66,0,BLM
Ranged Disease,45472694,63,0,Brynhildr,Crystal,1001,0,a6b12b861b58f0030dcf276218bdb4b6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689156843,Crystal,118,0,WHM
