name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Alethea Historia,23776466,33,47,Moogle,Chaos,405,305,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674208447,Crystal,98,7,NIN
Akari Tsuki,31005286,34,25,Louisoix,Chaos,400,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674208467,Crystal,62,0,SAM
Ame Uzume,46452649,35,41,Sagittarius,Chaos,399,201,30695ba5668eea197fecba3c82b42357_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674207576,Crystal,64,2,DRG
Ghoul Gospel,44210155,36,28,Phantom,Chaos,395,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674208372,Crystal,16,0,DRK
Thora Strom,35911315,37,0,Cerberus,Chaos,394,394,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674209980,Crystal,33,21,RDM
Slayn Lockmeier,43624360,38,57,Ragnarok,Chaos,386,286,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674207633,Crystal,57,5,AST
Cyris Tm,43285216,39,29,Phantom,Chaos,303,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674210062,Crystal,69,0,NIN
Tony Hawkins,33635399,40,32,Spriggan,Chaos,300,1,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674207686,Crystal,74,5,MCH
Strawberry Kea,31214992,41,31,Ragnarok,Chaos,300,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674209636,Crystal,20,0,WHM
Itchys Ayiko,2229409,42,33,Moogle,Chaos,297,0,55340454a28bf2f96ebee7de99528fb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674210279,Crystal,132,2,DNC
Sakuya Ko-no-hana,18012296,43,34,Ragnarok,Chaos,202,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674208711,Crystal,53,0,BRD
Enrei Esthule,16223299,44,46,Omega,Chaos,201,101,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674209827,Crystal,100,2,SMN
Mhia Mewrilah,26716262,45,35,Omega,Chaos,201,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674208909,Crystal,38,8,WHM
Xarks Regnard,43989903,46,36,Omega,Chaos,200,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674209262,Crystal,72,0,DRG
Lucky Tanuki,43569165,47,37,Louisoix,Chaos,200,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674208045,Crystal,40,0,SCH
Dalik Mathis,9537863,48,38,Ragnarok,Chaos,200,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674210428,Crystal,18,0,GNB
Imy Pure,24943089,49,71,Cerberus,Chaos,200,100,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674208440,Crystal,14,1,WHM
Miloire Veritat,13747940,50,54,Ragnarok,Chaos,199,99,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674209453,Crystal,59,2,BRD
Mitsuki Mirai,18435457,51,40,Louisoix,Chaos,199,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674210702,Crystal,30,0,DRK
Mamiyama Kamimama,37371304,52,89,Spriggan,Chaos,198,198,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674209712,Crystal,42,13,BLM
Sloth Eron,16358631,53,77,Louisoix,Chaos,198,198,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674210799,Crystal,30,9,MNK
Kaede Amamiya,25944628,54,42,Cerberus,Chaos,197,0,13e03898baafa9786d351bd06a0000a8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674210624,Crystal,75,0,MIN
Hikari Mitsukai,29665516,55,45,Omega,Chaos,100,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674207906,Crystal,119,10,DRK
Abnir Roson,26078024,56,43,Moogle,Chaos,100,0,49eb96b17734041c7a1263e8eefa8e1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674210539,Crystal,117,0,SGE
Professor Spagooli,2830356,57,44,Cerberus,Chaos,100,0,1d89803174baa56559a2b39031e0a6b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674208744,Crystal,111,0,MNK
Shuraz Blint,25450257,58,48,Omega,Chaos,100,0,d6e0251f21c53273bb98085934497072_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674209373,Crystal,82,0,WHM
Luca Natura,26126798,59,49,Ragnarok,Chaos,100,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674209202,Crystal,74,0,DRK
Vincent Stark,33637673,60,79,Spriggan,Chaos,100,100,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674209549,Crystal,67,6,SGE
Doctor Zafari,16879977,61,51,Cerberus,Chaos,100,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674210064,Crystal,63,0,BLM
Winstoura Kharos,21088304,62,52,Moogle,Chaos,100,0,c2ab5568d1949733690592f67efb0af5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674209626,Crystal,62,0,PLD
Varyana Darkstar,27970802,63,0,Sagittarius,Chaos,100,100,743840b6b360d5535cca149aabb9f1ad_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674209177,Crystal,55,13,WHM
Raedris Silverwind,3892317,64,56,Omega,Chaos,100,0,4e37c817787d35efef80987c6c71eb35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674210509,Crystal,54,0,DRK
Credit Dispenser,44891332,65,58,Phantom,Chaos,100,0,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674210901,Crystal,49,0,DRG
Shandoril Menaestil,25943398,65,58,Louisoix,Chaos,100,0,ffd48a7f6d718cbf958b6de435f68856_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674210440,Crystal,49,0,SGE
Sakurane Zero'yuurai,13075529,67,60,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674210692,Crystal,48,0,SMN
Roy Dimgao,29524655,68,61,Omega,Chaos,100,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674210415,Crystal,47,0,RDM
Alucius Price,21542265,69,88,Louisoix,Chaos,100,100,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674208377,Crystal,44,4,SAM
Mu Xuanyin,46224652,70,0,Phantom,Chaos,100,100,02e8f6df4f9741078f9327f740301346_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674208028,Crystal,36,29,SAM
Sakurane Zero'yuurai,27495484,71,62,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674210147,Crystal,34,0,SMN
Skaya Amih,9200978,72,63,Cerberus,Chaos,100,0,3d536091af8027b9702bbbe7d47d4876_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674207859,Crystal,32,0,SCH
Zack Homuras,6543111,73,90,Moogle,Chaos,100,100,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674208846,Crystal,30,6,RPR
Neferpitou Darkholme,39961514,74,64,Louisoix,Chaos,100,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674208624,Crystal,26,0,RDM
Barcode Killer,43776176,75,65,Omega,Chaos,100,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674210467,Crystal,25,0,AST
Diesel Alaska,43497385,75,65,Cerberus,Chaos,100,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674207993,Crystal,25,0,MNK
Fae Mhin,28101333,75,65,Omega,Chaos,100,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674207762,Crystal,25,0,RDM
Supersecret Pvpalt,46224823,78,68,Phantom,Chaos,100,0,546c94d509ad081a7aa888f97380bfa7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674210620,Crystal,19,0,SAM
Galileo Galilei,44113951,79,69,Phantom,Chaos,100,0,d2f4c598578c5d8a69796969371ee4b1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674210873,Crystal,16,0,AST
Truckdriver Jill,44119163,80,0,Phantom,Chaos,100,100,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674207569,Crystal,14,9,RDM
Sizuni Farron,18928039,81,72,Omega,Chaos,100,0,c336634a482672d86ab54e4c916db1e0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674208385,Crystal,12,0,LTW
Ryu Najin,45890365,82,73,Sagittarius,Chaos,0,0,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674209359,Diamond,145,11,SMN
Xenos Valdenor,31026967,83,74,Ragnarok,Chaos,0,0,ad7d4ae90d864c8bb4ce4f7b727642fd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674208169,Diamond,98,3,BRD
Lilith Laqi,13634391,84,75,Cerberus,Chaos,0,0,8da744ebb54c84766c7a15ca5b65795f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674208311,Diamond,64,0,MCH
Hyzenthlay Efrafa,1817919,85,76,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674210359,Diamond,30,0,SMN
Nekorai Shadowblade,37567865,86,78,Omega,Chaos,0,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674210222,Diamond,107,6,MCH
Brian Ricardo,19883847,87,80,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674209084,Diamond,59,2,SGE
Aymeric Lionnellais,31865466,88,81,Cerberus,Chaos,0,0,bb6879afcc6be8f3efa25de273b93f77_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674209813,Diamond,44,0,MCH
Flynx Astroi,37064252,89,82,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674210884,Diamond,33,0,RPR
Awful Delusional,43781183,90,83,Louisoix,Chaos,0,0,a21e29ffbc9014c883f3910b2aaca00c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674208903,Diamond,29,0,MNK
Lambodriver Chad,22989211,91,84,Cerberus,Chaos,0,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674208318,Diamond,20,3,DRK
Katsumi Seikatsu,22390699,92,85,Omega,Chaos,0,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674207874,Diamond,78,0,SGE
Lyrai Z'ers,3847871,93,86,Moogle,Chaos,0,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674209746,Diamond,68,0,SMN
Ossim Numine,26339671,94,87,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674208380,Diamond,59,0,WAR
Azalys Axtree,26144831,95,0,Spriggan,Chaos,0,0,af522b2e0f07b910540a592c1012414d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674208010,Diamond,53,11,CUL
Haru Grimgar,39323045,96,0,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674209435,Diamond,51,7,WAR
Zot To,18725302,97,91,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674208088,Diamond,20,2,SCH
Decah Locke,31298713,98,92,Omega,Chaos,0,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674209890,Diamond,12,0,DRG
Ka La,18103622,99,93,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674210616,Diamond,51,0,WAR
Icetea Xiv,19955317,100,0,Omega,Chaos,0,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674210116,Diamond,50,4,DRG
Bigg Succ,14228989,1,0,Coeurl,Crystal,1195,96,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674209796,Crystal,92,11,MCH
Suhr Zarek,8876676,2,3,Balmung,Crystal,1111,208,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674209432,Crystal,67,9,PLD
Alana Mystranquil,38447772,3,4,Coeurl,Crystal,990,99,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674209542,Crystal,58,2,RDM
Maeva Atoel,28510977,4,2,Zalera,Crystal,986,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674208658,Crystal,60,2,ARM
Lelouch Masamune,12543299,5,0,Malboro,Crystal,794,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674209987,Crystal,53,4,SCH
Zeltra Embres,27493836,6,45,Goblin,Crystal,794,694,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674210158,Crystal,50,12,MNK
Ni Xi,34789289,7,6,Malboro,Crystal,700,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674210524,Crystal,30,0,DRK
Cherry Cross,23664999,8,7,Zalera,Crystal,696,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674208838,Crystal,57,3,WAR
Lyrael Blaumeux,37797209,9,21,Mateus,Crystal,600,400,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674208373,Crystal,111,6,BLM
Auro Xhula,32476104,10,8,Mateus,Crystal,599,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674207491,Crystal,114,2,ROG
Windwalker Monk,43707341,11,10,Malboro,Crystal,586,90,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674209981,Crystal,29,5,MNK
Strictly Pvp,43111613,12,9,Balmung,Crystal,502,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674209617,Crystal,49,0,DRG
Venaire Sylvia,13282421,13,26,Malboro,Crystal,501,302,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674209097,Crystal,50,4,WHM
Doomballoon Dapingus,19169037,14,83,Diabolos,Crystal,499,499,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674208469,Crystal,39,14,SAM
Golden Hour,30634543,15,12,Zalera,Crystal,497,101,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674209656,Crystal,56,7,SGE
Serah Thel,29954603,16,11,Coeurl,Crystal,495,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674209270,Crystal,126,8,GNB
Phantom Flash,32536122,17,18,Zalera,Crystal,399,197,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674209710,Crystal,51,3,NIN
Tom Diesche,18405124,18,16,Brynhildr,Crystal,397,99,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674207910,Crystal,55,4,WHM
Rhynnian Embersong,25760441,19,17,Mateus,Crystal,305,100,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674210278,Crystal,23,1,BLM
Sel Sayen,37172437,20,13,Zalera,Crystal,304,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674210635,Crystal,92,0,NIN
Judas Demaio,7957583,21,25,Balmung,Crystal,303,104,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674208203,Crystal,67,1,RPR
Hermit Taka,37905406,22,0,Zalera,Crystal,302,302,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674208916,Crystal,37,23,DRK
Ai Ni,21944401,23,14,Zalera,Crystal,301,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674207571,Crystal,43,0,BLM
Bepsi Kola,32094068,24,47,Goblin,Crystal,300,200,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674210250,Crystal,38,3,BLM
Dawnre Prime,23897136,25,57,Mateus,Crystal,299,299,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674209074,Crystal,88,4,BLM
Zaktsu Fire,20869837,26,15,Malboro,Crystal,298,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674210884,Crystal,82,1,DRG
Roland Montpensier,27408688,27,0,Mateus,Crystal,298,99,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674210172,Crystal,22,1,DRG
Mel Halee,33704238,28,24,Brynhildr,Crystal,202,2,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674207653,Crystal,28,6,NIN
White Glint,36464442,29,19,Balmung,Crystal,201,0,414927e4e766869325ff9e3b8c1b2b57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674209738,Crystal,121,0,SMN
Pedur Dur,24213921,30,20,Malboro,Crystal,201,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674209011,Crystal,49,0,NIN
High Five,40416979,31,21,Brynhildr,Crystal,200,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674210162,Crystal,105,0,WHM
Kaya Venus,42314500,32,59,Diabolos,Crystal,200,200,eed21e351bfc378a4704508e2199c592_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674208988,Crystal,72,9,SAM
Carin Platina,36541795,33,23,Malboro,Crystal,200,0,67b94ffacf129ac45a6e211f0877707d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674208927,Crystal,42,0,MNK
Nyantic Arkwright,41859919,34,67,Diabolos,Crystal,100,100,4f8ea3235dac87d0c1aac108376a0260_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674210373,Crystal,162,22,PLD
Mir Mir,28352430,35,28,Balmung,Crystal,100,0,6878d7a57ad2e2b08d4daea0cb686679_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674207372,Crystal,141,0,MNK
Vaxitry Dark,28777606,36,29,Brynhildr,Crystal,100,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674208924,Crystal,132,0,MNK
Mellithra Norahs,45226730,37,30,Brynhildr,Crystal,100,0,fe86cf67607239afe667ea550bc7d6d3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674209805,Crystal,118,0,LNC
Tiano Orti,28862668,38,31,Brynhildr,Crystal,100,0,a513b53cf9e8d49abf20d5b685844056_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674210526,Crystal,110,0,MNK
Harper Triste,29099318,39,32,Balmung,Crystal,100,0,40dbf1f3f2b82b493be347d8c1b62f48_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674208475,Crystal,105,0,BLM
Tayomi Sakimuri,24404269,40,33,Malboro,Crystal,100,0,02b33d138cd50ae0359d8fd0b306cb9a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674208262,Crystal,87,0,WAR
Siyin Liu,2332338,41,34,Mateus,Crystal,100,0,868f294d1fca82cfc0b3092dfb6886ed_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674210376,Crystal,82,0,MNK
Ronin Enzumin,22381210,42,35,Zalera,Crystal,100,0,e52e30989d38bf872830246dc7ea7326_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674210470,Crystal,74,0,SAM
Nikandros Cress,15675610,43,36,Balmung,Crystal,100,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674207364,Crystal,73,0,NIN
Tiny Sosig,16648383,43,37,Balmung,Crystal,100,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674208104,Crystal,73,3,NIN
Lief Eksil,20195744,45,38,Balmung,Crystal,100,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674209954,Crystal,64,0,RPR
Sulwyn Bakuro,26712098,46,39,Mateus,Crystal,100,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674208727,Crystal,58,0,RPR
Crona Vesti,32720913,47,40,Malboro,Crystal,100,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674208643,Crystal,53,0,DRG
P'areo Kura,11248250,47,60,Mateus,Crystal,100,100,0fa9a9fd418ae6480d6fb4bab8d16fdb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674208374,Crystal,53,6,WHM
Johnny Feller,35447748,49,41,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674210793,Crystal,51,0,DRK
Marta Phantasma,16255262,50,77,Mateus,Crystal,100,100,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674209514,Crystal,49,13,WAR
Soxforrow Shimiki,36462589,51,42,Goblin,Crystal,100,0,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674207554,Crystal,46,0,SMN
Rivette Moks,11761838,52,43,Balmung,Crystal,100,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674209983,Crystal,44,0,MNK
Beau Dawnstrider,21966945,53,44,Balmung,Crystal,100,0,99d5b200fd8ad0ae9c307bf53d7cebe0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674207576,Crystal,42,0,PLD
Setsuna Yuki,33250528,54,46,Goblin,Crystal,100,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674208919,Crystal,39,2,RPR
Asci Pellerin,40233753,55,48,Coeurl,Crystal,100,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674208987,Crystal,24,0,MNK
Manor Investigator,40932488,55,48,Coeurl,Crystal,100,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674210854,Crystal,24,0,NIN
Minerva Scarlet,4029997,57,50,Coeurl,Crystal,100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674209731,Crystal,16,0,WAR
Zu Ko,44307397,57,50,Balmung,Crystal,100,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674208122,Crystal,16,0,MNK
Miyu Moon,14522179,59,52,Zalera,Crystal,100,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674209033,Crystal,15,0,SAM
Caffeine Abuser,36377532,60,53,Malboro,Crystal,100,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674208817,Crystal,14,0,SAM
Shadow Ackerman,9542376,60,53,Zalera,Crystal,100,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674207561,Crystal,14,0,SGE
Seek Help,35400026,62,55,Diabolos,Crystal,100,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674210077,Crystal,13,0,GNB
Shura Kitsuyo,34546609,63,56,Malboro,Crystal,0,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674209660,Diamond,92,0,BLM
Slug Slyboots,30556347,64,58,Balmung,Crystal,0,0,b535db2c0f5cab01baac3287daf7ac8c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674208554,Diamond,76,0,DNC
