name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zokor Shamavokor,20729807,11,0,Faerie,Aether,1190,0,d435472193c35af508622c2650942175_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1683712479,Crystal,72,0,NIN
Moshu Kyoi,29734191,12,0,Faerie,Aether,1183,0,f4a525291a3b97456c5691081e44cefd_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1683713610,Crystal,42,0,BLM
Kestela August,24683361,13,0,Gilgamesh,Aether,1101,0,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1683712141,Crystal,109,0,WHM
Zeke Ewoza,38693513,14,0,Sargatanas,Aether,1101,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1683713208,Crystal,64,0,NIN
Yuyuko Kitajima,10308693,15,0,Sargatanas,Aether,1098,0,c68a5824cd716e8778afd8770a42c665_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1683712561,Crystal,65,0,MNK
Leon Nightbane,24304759,16,0,Cactuar,Aether,990,0,230fb00f4e0307283f16d0bcef33f884_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1683713383,Crystal,302,0,DNC
Jarad Dragonstone,10891324,17,0,Jenova,Aether,972,0,c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1683713391,Crystal,165,0,BRD
Yui Ren,34615369,18,0,Jenova,Aether,900,0,f33a9934026108afd52be2c8ad41670a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1683711150,Crystal,84,0,GNB
Medorii Tenosu,29508541,19,0,Faerie,Aether,805,0,5def8bb2b3d1f58744159c4573a0a794_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1683713312,Crystal,58,0,AST
Sinstrel Muran'khana,25262853,20,0,Gilgamesh,Aether,780,0,d545659ea751574fc6154a59f6744ad6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1683711497,Crystal,41,0,SCH
Original Dsi,35808978,21,0,Gilgamesh,Aether,696,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1683711335,Crystal,103,0,AST
Ashri Muran'khana,33095352,22,0,Gilgamesh,Aether,695,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1683711669,Crystal,146,0,PLD
Doomballoon Dapingus,44483106,23,0,Midgardsormr,Aether,689,0,be3913b04bddadaf6db4349337e18b1e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1683712324,Crystal,73,0,SAM
Atsuki Ou,31717078,24,0,Faerie,Aether,687,0,ddb78b7803c7b1abdd394fd46d117386_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1683712594,Crystal,83,0,PLD
Tightand Firm,41063348,25,0,Jenova,Aether,679,0,c77dfe528138e5580ba3cb1d3ce1187c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1683713741,Crystal,38,0,MNK
Merlin Emryss,9605720,26,0,Faerie,Aether,602,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1683714212,Crystal,97,0,WAR
Starry Nights,28973665,27,0,Jenova,Aether,599,0,672ad80f0e544d8d58d6de3c8c7c0b92_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1683714295,Crystal,39,0,GNB
Garden Crocota,44675246,28,0,Siren,Aether,597,0,20d57bd2a7c61944ee739820272f0bfc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1683712838,Crystal,49,0,RDM
Azure Carmine,47052555,29,0,Siren,Aether,593,0,9fd7922c48ed816c7fa67a06a297f5e6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1683713191,Crystal,60,0,SAM
Neo Dymium,33030676,30,0,Siren,Aether,592,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1683712393,Crystal,78,0,NIN
Nola Ustrina,1383977,31,0,Cactuar,Aether,585,0,fe0089ca21e248dc5546d2eae49f43ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1683712222,Crystal,38,0,GNB
Alba Sanare,22678236,32,0,Adamantoise,Aether,500,0,9e9cbb3fa7c82f824b9b8d7499029b58_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1683712326,Crystal,68,0,BLM
Furi Furiosa,35613881,33,0,Siren,Aether,498,0,93e46800e662a36c82e7a04a84bb9757_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1683713561,Crystal,94,0,RDM
Farsa Aed,5068221,34,0,Midgardsormr,Aether,497,0,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1683712670,Crystal,81,0,BRD
John Darksouls,32702843,35,0,Adamantoise,Aether,497,0,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1683711946,Crystal,74,0,PLD
Renna Nyahaha,31142896,36,0,Siren,Aether,496,0,741174ce0e592faa6e5d5eb587e4fd70_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1683711530,Crystal,156,0,WHM
Laela Prismriver,1373063,37,0,Sargatanas,Aether,491,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1683711829,Crystal,22,0,MIN
Black Waltz,4799967,38,0,Gilgamesh,Aether,402,0,c11aaa36c6d7b1b8376ea9c14a3c6f5f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1683713745,Crystal,74,0,SGE
Nikroulah Skysdotter,28270582,39,0,Adamantoise,Aether,402,0,8cf547fce0f3f534f6e1fca98767b070_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1683712019,Crystal,41,0,SAM
Aurellia Weaver,3452041,40,0,Faerie,Aether,401,0,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1683713944,Crystal,32,0,PLD
Brian Ricardo,9364090,41,0,Adamantoise,Aether,399,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1683714194,Crystal,38,0,GSM
Alenora Wintersong,42967636,42,0,Adamantoise,Aether,399,0,ed1d599894bc7afd3daf7ba4d07c1358_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1683713332,Crystal,19,0,BLM
Thunderbina Loux,24258558,43,0,Cactuar,Aether,397,0,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1683714299,Crystal,52,0,SGE
San Za,29526979,44,0,Cactuar,Aether,397,0,63263c4a5f9488c7c73e49af0fc87bfb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1683712152,Crystal,23,0,MNK
G'oemon Da'chad,47001853,45,0,Sargatanas,Aether,392,0,a1bd7446d21e32ba4bfb7a75eb6bff00_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1683712565,Crystal,45,0,SAM
K'rayzee Khlu,19817745,46,0,Adamantoise,Aether,301,0,c7abd26c56b0f904753a00e8df7e7524_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1683714011,Crystal,86,0,GNB
Aibertain Mando,32541700,47,0,Jenova,Aether,301,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1683712044,Crystal,63,0,MCH
Shin Okusawa,31517299,48,0,Cactuar,Aether,297,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1683711218,Crystal,18,0,DRG
Awilix Kugimiya,26226248,49,0,Jenova,Aether,296,0,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1683714553,Crystal,56,0,DRK
Atreus Auditore,1365595,50,0,Jenova,Aether,203,0,a9cd1db5b5b27a3b7c60ba307c0c12f4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1683712509,Crystal,31,0,PLD
Agreed Indeed,35442337,51,0,Cactuar,Aether,202,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1683714206,Crystal,46,0,AST
Cheera Seoras,21955531,52,0,Siren,Aether,201,0,003eff358238d52a3388b63c6d2af985_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1683714395,Crystal,98,0,RPR
Choco Cure,20029754,53,0,Cactuar,Aether,201,0,b7fa6d7d7f0642fb7b4837a98ddc2a56_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1683714675,Crystal,92,0,SCH
Japanese Man,21779266,54,0,Jenova,Aether,201,0,6a73d0b0b07e7f82a2d91b9f53ce0a12_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1683711835,Crystal,73,0,MCH
Momoko Tomoko,1525660,55,0,Sargatanas,Aether,201,0,c908ff380f5356417f536ee4a654cbf5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1683711316,Crystal,57,0,NIN
Regis Darsik,37234597,56,0,Gilgamesh,Aether,200,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1683713330,Crystal,24,0,SMN
She On,28935528,57,0,Midgardsormr,Aether,200,0,d8410abb22d7e8619d8da55abd3b911b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1683712846,Crystal,13,0,SMN
Dula Peep,35541724,58,0,Adamantoise,Aether,199,0,c6716e905dd1bcd2ae62cf3fd6e5ec7b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1683712051,Crystal,85,0,MCH
Glowing Orchid,38774047,59,0,Siren,Aether,199,0,88f633924891d0f1c7e70d8b2684e821_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1683711493,Crystal,62,0,MNK
Nsa Hokage,35052856,60,0,Cactuar,Aether,199,0,55bea30745a2489621ebae3dc6791c8c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1683712748,Crystal,27,0,DNC
Brycie Iclyn,13204334,61,0,Midgardsormr,Aether,199,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1683712960,Crystal,18,0,SCH
Patient Crystal,10075769,62,0,Cactuar,Aether,198,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1683713580,Crystal,58,0,GNB
Awilix Enjoyer,46664362,63,0,Faerie,Aether,198,0,f9961a9b657f66bd987bcea62827b90a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1683714367,Crystal,36,0,DRG
Yuri Tsukihana,30386598,64,0,Jenova,Aether,196,0,99095be4258299ff7d0d0ac0b6486022_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1683713775,Crystal,54,0,AST
Hina Ihei,29134216,65,0,Gilgamesh,Aether,100,0,8f44b556414ff48179f2b2728f6ce668_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1683713560,Crystal,144,0,RPR
Zylche Lux,29450525,66,0,Midgardsormr,Aether,100,0,93563c4293a9dad517d5155c1f091e51_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1683711773,Crystal,110,0,DRK
Masaru Ren,21572497,67,0,Gilgamesh,Aether,100,0,5fd06f4d5a503f2494a7b4ca62fddf42_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1683711582,Crystal,74,0,SAM
Sarna Umbra,35982959,68,0,Cactuar,Aether,100,0,b34c4ef8945dd16dc0933a4963a38b26_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1683711512,Crystal,67,0,BRD
Teruko Mogami,22018961,68,0,Faerie,Aether,100,0,0ce6dc6174d14f35859e738b04c9e835_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1683714038,Crystal,67,0,GNB
Chichile Chile,47567637,70,0,Sargatanas,Aether,100,0,4a8223673f813fe803cccbcd6e0a2433_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1683712232,Crystal,66,0,SMN
Fatal Chan,17261302,71,0,Sargatanas,Aether,100,0,895eeb440a443936c6dd099e2fb0328d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1683711961,Crystal,65,0,WHM
Shiki Ryougiii,40726644,72,0,Midgardsormr,Aether,100,0,016af73552a9bbe378021ac279d06109_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1683713107,Crystal,60,0,SMN
A'trea Nex,46377483,73,0,Gilgamesh,Aether,100,0,60f40a0a72a3b04bc8b97b545e397d3e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1683711909,Crystal,50,0,BLM
Kiliko Pela,35408583,73,0,Siren,Aether,100,0,e040e6a4c22d26aef631c1c4152ba9d2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1683713848,Crystal,50,0,MRD
Serena Meadoria,13967751,75,0,Siren,Aether,100,0,4f87f384351fa2a27684e2a00a4c0c2b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1683712689,Crystal,49,0,DNC
Silanah Sylphrena,45709349,75,0,Midgardsormr,Aether,100,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1683713489,Crystal,49,0,SAM
Hourlysword Sorah,4913224,77,0,Cactuar,Aether,100,0,598e197cd5ec249797bc7305f8fd87f0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1683711967,Crystal,48,0,PLD
Alicia Evergarden,6723854,78,0,Midgardsormr,Aether,100,0,cde5f4e5f8ff6437c343e482d775f0f0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1683714378,Crystal,40,0,MCH
Nya Tengu,46838475,79,0,Sargatanas,Aether,100,0,1d26cf606e0f134884ebd8e6939308b7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1683712935,Crystal,39,0,MNK
G'rahaha Teeheehee,46917577,80,0,Sargatanas,Aether,100,0,1b5b283bd35cefd3d4a9c4e42037317b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1683713737,Crystal,36,0,SMN
Izumi Shirogane,13550139,80,0,Gilgamesh,Aether,100,0,0576e857d81476ddad4e2152dae105b2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1683712049,Crystal,36,0,MNK
Saeko Tanaka,13920004,80,0,Gilgamesh,Aether,100,0,d967cad4d28fa636031aa84abd9758f6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1683714469,Crystal,36,0,DRK
Xy Xx',42725250,83,0,Gilgamesh,Aether,100,0,166a60a7c403f13c6dd234baa653edca_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1683711621,Crystal,30,0,SMN
Ruka Rukaka,34081156,84,0,Jenova,Aether,100,0,32228868c24b05da69088fd2eddcfa9d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1683711143,Crystal,29,0,MNK
Pink Hearts,37815334,85,0,Faerie,Aether,100,0,5b9c09e7b62d606e79849aa06e7e552b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1683714290,Crystal,24,0,SGE
Haru Tari,31406841,86,0,Jenova,Aether,100,0,0d66019ab16a3e25cd23869e80641a82_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1683714364,Crystal,23,0,SCH
Pets Please,46892542,87,0,Adamantoise,Aether,100,0,61f83d6ce3e8fb9a6abb4eeffc712db0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1683711666,Crystal,21,0,DRG
Auelin Fae,46455364,88,0,Sargatanas,Aether,100,0,800a942d155d85db0c7935881cea1545_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1683711582,Crystal,17,0,WHM
Vivian Infinity,28047694,89,0,Jenova,Aether,100,0,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1683711421,Crystal,16,0,DRG
Wesley Jones,1889356,90,0,Cactuar,Aether,100,0,c4a88479464a989ef34af35a3b16ac8b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1683712587,Crystal,12,0,BLM
Alene Gardner,23048868,91,0,Jenova,Aether,0,0,2fe969cbbf396d0ec8af1f789f342f8c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1683711404,Diamond,123,0,WHM
Yuya Kobayashi,20080980,92,0,Gilgamesh,Aether,0,0,6e6b8da9a0be89938c370cccddcbfbfc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1683714571,Diamond,86,0,SAM
Mad Iq,34277371,93,0,Jenova,Aether,0,0,f0f3fc0da4b70df254bca4359f924dfe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1683712869,Diamond,66,0,SCH
Raphtalia Solari,8126326,94,0,Adamantoise,Aether,0,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1683711573,Diamond,60,0,PLD
Urie Noire,46759682,95,0,Adamantoise,Aether,0,0,4f6d38fca706b78e67d7423aa4b7071f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1683713658,Diamond,58,0,PLD
Divine Zr,3973978,96,0,Gilgamesh,Aether,0,0,7fb139bbb52d4f47001269f6769ee972_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1683712956,Diamond,31,0,SAM
Haha Unless,35825889,96,0,Faerie,Aether,0,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1683712669,Diamond,31,0,WHM
Chamber Dragonmaid,13541400,98,0,Jenova,Aether,0,0,50809f62bf09fe76c41e7f5e6f8fa8ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1683711127,Diamond,15,0,NIN
Jay Verhundred,43607851,99,0,Adamantoise,Aether,0,0,6fb8bbfadad1988c1cab071cf876eb5c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1683711319,Diamond,10,0,MNK
Ephiel Moore,5993659,100,0,Gilgamesh,Aether,0,0,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1683711201,Diamond,79,0,GNB
Lybel Alyborias,25836089,1,0,Louisoix,Chaos,3048,475,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1683713818,Crystal,137,15,RPR
Taivas L'tulta,46948666,2,3,Sagittarius,Chaos,2287,312,30ba088e17b99c9f748bd47b4ff33fb4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1683714250,Crystal,65,7,AST
Cliffe Zanza,36074329,3,2,Spriggan,Chaos,2118,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1683713341,Crystal,84,2,MNK
Deadrise Mutombo,31730694,4,0,Ragnarok,Chaos,1797,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1683712184,Crystal,108,0,SAM
Snap Ringer,18714030,5,0,Omega,Chaos,1730,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1683711187,Crystal,158,1,DNC
Heal Us,17796094,6,0,Ragnarok,Chaos,1491,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1683714357,Crystal,118,12,MNK
Credit Dispenser,44891332,7,0,Phantom,Chaos,1487,0,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1683712466,Crystal,94,0,DRG
Enrei Esthule,16223299,8,0,Omega,Chaos,1392,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1683714540,Crystal,54,8,DRK
Akari Tsuki,31005286,9,20,Louisoix,Chaos,1116,494,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1683714243,Crystal,67,7,SAM
Misora Kaiatsa,25126040,10,9,Moogle,Chaos,1093,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1683714248,Crystal,67,7,RDM
Meryll Enetari,24681550,11,10,Cerberus,Chaos,1001,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1683713169,Crystal,158,5,AST
Haname Kogane,44729549,12,11,Sagittarius,Chaos,994,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1683711275,Crystal,49,4,WHM
Raraimo Eremo,31237998,13,12,Spriggan,Chaos,898,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1683714609,Crystal,119,14,SAM
Prisma Tic,38791879,14,24,Cerberus,Chaos,897,399,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1683711454,Crystal,84,11,WAR
Dalik Mathis,9537863,15,13,Ragnarok,Chaos,880,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1683711910,Crystal,72,9,GNB
Farnese Fellcleave,24419493,16,14,Cerberus,Chaos,811,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1683711540,Crystal,117,3,SAM
Slayn Lockmeier,43624360,17,15,Ragnarok,Chaos,796,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1683712920,Crystal,122,0,SAM
Neferpitou Darkholme,39961514,18,22,Louisoix,Chaos,795,208,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1683711276,Crystal,32,5,RPR
Haru Grimgar,39323045,19,16,Cerberus,Chaos,697,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1683713283,Crystal,91,2,PLD
Yuumi Fish,25707217,20,17,Cerberus,Chaos,696,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1683711457,Crystal,64,0,CRP
Doctor Zoidberg,9214410,21,18,Cerberus,Chaos,696,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1683713266,Crystal,37,0,PLD
Brian Ricardo,19883847,22,19,Ragnarok,Chaos,688,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1683713197,Crystal,57,0,SGE
Alana Himoo,45276411,23,39,Sagittarius,Chaos,601,401,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1683714607,Crystal,44,6,SMN
Tyr Neriak,19006698,24,21,Omega,Chaos,593,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1683714632,Crystal,89,0,DRG
Hellfi Kyuten,29239534,25,23,Spriggan,Chaos,507,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1683711546,Crystal,76,9,MNK
Hikari Mitsukai,29665516,26,29,Omega,Chaos,494,194,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1683714538,Crystal,143,8,RPR
Imy Pure,24943089,27,25,Cerberus,Chaos,494,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1683713155,Crystal,134,9,BRD
Sayaka Rin,34805742,28,31,Spriggan,Chaos,397,98,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1683713032,Crystal,36,2,DRG
Notlilith Snow,23565069,29,26,Cerberus,Chaos,396,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1683712643,Crystal,26,0,NIN
Lyris Delumiere,22216170,30,27,Spriggan,Chaos,395,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1683713643,Crystal,74,0,DRG
Thrall Bliss,46958794,31,44,Phantom,Chaos,302,202,c804cd9cb738245b17246a2577c4a55d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1683712525,Crystal,83,2,NIN
Resilla Frostflow,14658770,32,28,Cerberus,Chaos,301,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1683712654,Crystal,117,0,DRG
