name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Prisma Tic,38791879,32,27,Cerberus,Chaos,1006,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657793080,Crystal,115,0,SAM
Dreynay Jeckin,36774867,33,28,Ragnarok,Chaos,1002,0,b6b522658daa541235ac29f8e5f5c20e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657794728,Crystal,31,0,BRD
Dalik Mathis,9537863,34,29,Ragnarok,Chaos,1000,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657792364,Crystal,95,0,GNB
Cyris Tm,43285216,35,37,Cerberus,Chaos,994,99,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657793997,Crystal,41,1,NIN
Nerinee Farron,9038169,36,43,Cerberus,Chaos,992,192,9eb7f382cd1fd3608b281c662655df72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657793064,Crystal,36,6,SCH
Katsumi Seikatsu,22390699,37,31,Omega,Chaos,987,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657794893,Crystal,29,0,MCH
Shiro Synthae,16892563,38,69,Cerberus,Chaos,979,390,aecf760e3caad20d2e2bc35945816b8c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657793795,Crystal,108,19,PLD
Tyra Kett,26531277,39,14,Spriggan,Chaos,977,-599,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657794776,Crystal,59,9,AST
Hypu Tl,37468356,40,39,Louisoix,Chaos,975,99,cf058f84001cffaedcc4a412c862f364_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657793355,Crystal,50,1,SAM
Misora Kaiatsa,25126040,41,5,Moogle,Chaos,967,-889,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657794696,Crystal,107,3,RDM
Death Fury,9386074,42,34,Ragnarok,Chaos,915,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657793887,Crystal,69,0,BLM
Berinee Farron,25931491,43,0,Spriggan,Chaos,903,903,492b13f33d914e470c97f4863e1b9e93_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657792380,Crystal,28,13,RDM
Cinnamon Latte,43038362,44,52,Ragnarok,Chaos,901,197,ae93094b20411307abfc17b72188ab0c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657794959,Crystal,73,10,AST
Tokita Ouma,6146906,45,36,Ragnarok,Chaos,896,0,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657794697,Crystal,48,0,RDM
Cor Rhaxar,26340812,46,49,Spriggan,Chaos,885,110,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657794170,Crystal,105,13,MNK
Night Senlynh,37321910,47,38,Moogle,Chaos,883,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657793787,Crystal,56,0,MCH
Oren Seeker,38445806,48,33,Omega,Chaos,836,-97,f5c72737bfd6223c345190a5c4e42547_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657794271,Crystal,36,1,MNK
Yorvik Godwinsson,42561060,49,58,Cerberus,Chaos,819,197,331cabd416ae445d4713268a69df537a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657792354,Crystal,107,8,MCH
Braindead Lb,43951587,50,41,Phantom,Chaos,808,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1657794008,Crystal,81,0,MNK
Kinkau Nuclearheart,27457980,51,59,Cerberus,Chaos,803,196,743d47e974e8764193647ea56948c7d1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657794793,Crystal,170,13,SGE
Yoi Tsu,44044304,52,0,Phantom,Chaos,803,795,ebccebe6438d13b93d73ecfdad0e4a94_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1657793161,Crystal,72,18,MNK
Kanami Lee,37135342,53,42,Cerberus,Chaos,802,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657794544,Crystal,53,0,SAM
Flynx Astroi,37064252,54,66,Spriggan,Chaos,798,199,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657794601,Crystal,43,3,DRK
Mitsu Miti,34802842,54,44,Ragnarok,Chaos,798,0,107447759dc733b2af1a650d18b42640_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657792980,Crystal,43,0,MCH
Evrae Natus,9393705,56,45,Ragnarok,Chaos,797,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657795149,Crystal,48,0,BLU
Yuf Fers,26336075,57,46,Spriggan,Chaos,794,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657793018,Crystal,27,0,BLM
Kime Nemorensis,21179417,58,48,Spriggan,Chaos,792,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657794453,Crystal,30,0,RPR
Tankingway Xiv,14944908,59,50,Ragnarok,Chaos,717,0,d72816eb97a0ad4023ff91c3a41c1160_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657793683,Crystal,59,0,PLD
Velvet Mayvin,28059367,60,51,Spriggan,Chaos,706,0,f1f3dfea7ddbf543c49a57edf58bc429_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657795166,Crystal,72,0,MCH
Meryll Shelin,24681550,61,0,Cerberus,Chaos,702,97,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657794157,Crystal,177,24,DNC
Sefiria Satara,25972847,62,0,Spriggan,Chaos,697,697,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657792194,Crystal,25,22,RDM
Icetea Xiv,19955317,63,54,Omega,Chaos,697,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657792036,Crystal,22,0,BLM
Kinomoto Sakura,25236458,64,55,Louisoix,Chaos,695,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657794803,Crystal,18,0,BLM
Elafi Nebris,2813554,65,56,Cerberus,Chaos,694,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657794511,Crystal,35,0,GSM
Enirr Hyskaris,39296092,66,84,Ragnarok,Chaos,681,198,b048a9078f21a1822edd1d0387939640_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657793112,Crystal,110,6,GNB
Miloire Veritat,13747940,67,74,Ragnarok,Chaos,614,99,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657793117,Crystal,86,13,AST
Kryu Raqio,38891085,68,88,Ragnarok,Chaos,608,197,73a6f1f911859cbb3587bdb2129def31_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657793531,Crystal,47,4,GNB
Barcode Killer,43776176,69,60,Omega,Chaos,606,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657793633,Crystal,81,0,MCH
Cecilia Wright,29686272,70,62,Louisoix,Chaos,605,0,521a76d7e6285dcc102337d8dcaba195_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657791897,Crystal,53,0,WAR
Memento Mo'ri,1641495,70,62,Ragnarok,Chaos,605,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657792088,Crystal,53,0,SMN
Tari Amariyo,23933789,72,64,Cerberus,Chaos,601,0,28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657795065,Crystal,88,0,BRD
Imy Pure,24943089,73,81,Cerberus,Chaos,594,99,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657793079,Crystal,42,1,SGE
Jermz Misaki,2379761,74,68,Louisoix,Chaos,593,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657792823,Crystal,44,0,BRD
Gella Zenhat,16553524,75,82,Cerberus,Chaos,591,98,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657794683,Crystal,114,1,SGE
Slayn Lockmeier,43624360,76,70,Ragnarok,Chaos,587,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657794152,Crystal,71,0,WAR
Blueberry Lena,10922542,77,71,Ragnarok,Chaos,580,0,d1614162c1bf64d70c1139602ea47128_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657794167,Crystal,54,0,SGE
Kime No'pvp,43343732,78,0,Cerberus,Chaos,577,295,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657794577,Crystal,46,4,BLM
Nya Sha,37230042,79,72,Cerberus,Chaos,555,2,cbf3e9de2d8626b25fd10036122245ba_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657793645,Crystal,82,4,RPR
Zot To,18725302,80,90,Moogle,Chaos,508,100,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657795057,Crystal,33,1,FSH
Wellan Laewa,35080087,81,0,Louisoix,Chaos,505,505,16bb7e01bccb22f4b0230585e6749884_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657794905,Crystal,39,6,DRG
Asci Frostmage,43099918,82,75,Cerberus,Chaos,502,0,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657791642,Crystal,72,0,MNK
Buntaro Heleneiros,41778547,83,0,Louisoix,Chaos,501,315,8da8460377f3dea470291167de4188b2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657792185,Crystal,102,6,NIN
Sim Chiko,9640572,84,77,Ragnarok,Chaos,500,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657795075,Crystal,77,0,MNK
Enrei Esthule,16223299,85,78,Omega,Chaos,499,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657793551,Crystal,45,0,MCH
Timotheus Reed,21071711,86,0,Omega,Chaos,498,304,0b4f4b9d65708ddb814136220684f0be_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657794530,Crystal,66,5,GNB
Nrvnqsr Dantes,14339911,87,80,Omega,Chaos,498,0,f0c28e593b8ada889355229fb2ce0fb0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657794545,Crystal,20,0,MNK
Kappa Pride,27361125,88,99,Spriggan,Chaos,496,100,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657793716,Crystal,25,1,NIN
Yoru Tsume,30676989,89,100,Cerberus,Chaos,494,99,efc33e173b4438fe9c8e54ed61e7a5f8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657792926,Crystal,26,1,AST
Malf Tribal,1316149,90,85,Ragnarok,Chaos,482,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657793176,Crystal,54,2,WAR
Tony Hawkins,33635399,91,32,Spriggan,Chaos,480,-506,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657794338,Crystal,107,8,PLD
Tyr Neriak,19006698,92,86,Omega,Chaos,480,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657794354,Crystal,32,0,NIN
Tae Jun,34778187,93,87,Spriggan,Chaos,475,0,219216179c94e91ecf94e8efaac845e6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657793980,Crystal,32,0,WHM
Dragon Daiboken,4300540,94,0,Ragnarok,Chaos,407,396,bd8ed1880499a184267edc7f3d29307d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657793552,Crystal,42,9,BLM
Lybel Alyborias,25836089,95,91,Louisoix,Chaos,405,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657794700,Crystal,23,0,RPR
Itchys Ayiko,2229409,96,92,Moogle,Chaos,400,0,55340454a28bf2f96ebee7de99528fb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657792085,Crystal,87,0,SAM
Ranta Grimwesfv,42915270,97,0,Cerberus,Chaos,400,385,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657793343,Crystal,75,10,GNB
Kage Karuma,29010476,98,93,Omega,Chaos,400,0,1da6466bb7692feb4b02e4088cb51b98_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657793080,Crystal,24,0,GNB
Thearesia Astrea,25550409,99,95,Cerberus,Chaos,398,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657792083,Crystal,17,0,DRK
Tiridas Uxkhal,39299381,100,96,Ragnarok,Chaos,397,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657793812,Crystal,50,0,RPR
Ophelia Eliana,9803452,1,0,Mateus,Crystal,3158,70,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657792300,Crystal,161,7,MNK
Ni Xi,34789289,2,0,Malboro,Crystal,2939,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657795143,Crystal,109,0,MCH
Celliera Izhtar,32552880,3,6,Goblin,Crystal,2568,497,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657794888,Crystal,119,8,DRG
Rhynnian Embersong,25760441,4,0,Mateus,Crystal,2392,92,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657793629,Crystal,66,3,BLM
Edeelicious Lalo,30133492,5,15,Goblin,Crystal,2162,501,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657792927,Crystal,172,14,SCH
Suhr Zarek,8876676,6,7,Balmung,Crystal,2075,89,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657794431,Crystal,204,8,PLD
Zeltra Embres,27493836,7,3,Goblin,Crystal,2034,-403,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657793001,Crystal,103,5,MNK
Serah Thel,29954603,8,14,Coeurl,Crystal,1909,204,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657794722,Crystal,88,5,GNB
Golden Hour,30634543,9,0,Zalera,Crystal,1873,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657794707,Crystal,67,0,PLD
Drunkin Bonuts,2234245,10,11,Balmung,Crystal,1763,0,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657794679,Crystal,78,0,NIN
Verre Bellareve,30321532,11,12,Mateus,Crystal,1730,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657793817,Crystal,115,0,DRG
Sel Sayen,37172437,12,13,Zalera,Crystal,1708,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657793314,Crystal,113,0,SGE
Miyu Moon,14522179,13,32,Zalera,Crystal,1668,395,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657794428,Crystal,47,7,SAM
Twitch Rakaplays,40511760,14,0,Balmung,Crystal,1663,1193,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657793257,Crystal,179,22,NIN
Calmlamity Quiloud,29145810,15,24,Malboro,Crystal,1639,302,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657794337,Crystal,138,3,RDM
Chizuru Hishiro,6061147,16,33,Balmung,Crystal,1617,399,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657792116,Crystal,61,6,NIN
Crystal Aurora,12410942,17,16,Balmung,Crystal,1590,0,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657791937,Crystal,67,0,RPR
Roland Montpensier,27408688,18,30,Mateus,Crystal,1586,296,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657793864,Crystal,60,3,DRK
Maeva Atoel,28510977,19,36,Zalera,Crystal,1584,397,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657795169,Crystal,106,6,BTN
Onion Little,37583983,20,5,Zalera,Crystal,1561,-711,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657791914,Crystal,55,10,RDM
Be Lieve,9622927,21,8,Balmung,Crystal,1520,-399,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657792734,Crystal,132,0,NIN
Judas Demaio,7957583,22,17,Balmung,Crystal,1506,6,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657792192,Crystal,76,15,MCH
Yvette Yvers,26173437,23,18,Diabolos,Crystal,1494,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657793861,Crystal,96,0,ALC
Ace Thetic,29148872,24,19,Diabolos,Crystal,1485,0,62c22bdf872e693bba57d093a01ffb80_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657792450,Crystal,72,0,DNC
Venaire Sylvia,13282421,25,0,Malboro,Crystal,1420,886,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657793977,Crystal,235,15,SGE
Lexander Lopezius,9661236,26,38,Brynhildr,Crystal,1412,310,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657795007,Crystal,55,6,SGE
Tom Diesche,18405124,27,20,Brynhildr,Crystal,1409,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657792657,Crystal,71,0,SMN
Pet Shop,25067642,28,21,Zalera,Crystal,1404,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657794819,Crystal,38,0,MNK
L'cielle Lhas,5692680,29,28,Balmung,Crystal,1399,98,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657794337,Crystal,99,1,SMN
Nice Job,36377532,30,0,Malboro,Crystal,1392,1077,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657794328,Crystal,50,15,NIN
Robin Zlobin,14892883,31,34,Balmung,Crystal,1391,194,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657793470,Crystal,102,3,SCH
Sulwyn Bakuro,26712098,32,22,Mateus,Crystal,1373,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657792017,Crystal,53,0,SMN
Natsuki Omoko,36879060,33,23,Mateus,Crystal,1365,0,35df031ab066135685263b3521348a56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657792285,Crystal,82,0,SCH
Xenic Reinhart,16958434,34,44,Brynhildr,Crystal,1332,301,f46d7748b6ae2fe4c21001f7ee186070_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657792197,Crystal,101,15,PLD
Cirina Mol,35005168,35,25,Mateus,Crystal,1309,0,934ba6a50bc725e5d21ef00afb944cce_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657793984,Crystal,50,0,AST
Hina Historia,11384846,36,26,Balmung,Crystal,1303,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657793920,Crystal,61,0,NIN
Kae Lim,37666866,37,49,Balmung,Crystal,1206,201,db4b4e004ddd9ea62202c3fe4988929d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657794907,Crystal,53,2,SAM
Mtn Boop,36509633,38,0,Brynhildr,Crystal,1203,700,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657791898,Crystal,58,13,WHM
Kenskae Partas,24132338,39,27,Diabolos,Crystal,1194,-108,3beb6cd8d5980106b1159012bbb70674_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657792348,Crystal,49,3,NIN
Air Weaver,12424525,40,0,Coeurl,Crystal,1191,690,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657794816,Crystal,31,9,AST
John Hollowsoul,25979140,41,43,Goblin,Crystal,1171,97,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657794162,Crystal,102,1,MNK
Ai Ni,21944401,42,72,Zalera,Crystal,1132,396,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657793262,Crystal,183,5,PLD
Tony Pajamas,16889722,43,73,Balmung,Crystal,1128,393,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657794519,Crystal,109,12,SGE
Carin Platina,36541795,44,0,Malboro,Crystal,1115,1009,67b94ffacf129ac45a6e211f0877707d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657792637,Crystal,71,14,NIN
Lelouch Masamune,12543299,45,0,Malboro,Crystal,1110,94,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657793553,Crystal,109,2,SCH
C'ehres Tia,26788985,46,47,Mateus,Crystal,1107,101,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657794911,Crystal,63,1,SCH
Emi Albaster,4762407,47,0,Balmung,Crystal,1106,1006,bcf9de7f74d0045e2ac7728d8ff0e3f0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657794680,Crystal,83,18,SMN
Noraliza Aubyrn,32094068,48,50,Goblin,Crystal,1103,104,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657794971,Crystal,76,3,BRD
Strictly Pvp,43111613,49,61,Balmung,Crystal,1095,199,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657794453,Crystal,55,4,NIN
Rivette Moks,11761838,50,41,Balmung,Crystal,1090,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657793813,Crystal,33,0,ARM
Give Up,28276994,51,10,Balmung,Crystal,1081,-786,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657793177,Crystal,173,8,SCH
Prince Muffintop,23134036,52,86,Mateus,Crystal,1081,409,71b504449a6b6f58333a6eb8ed3f727b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657792719,Crystal,86,15,LTW
Setsuna Yuki,33250528,53,55,Goblin,Crystal,1014,95,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657792100,Crystal,75,4,DRG
Dawnre Prime,23897136,54,46,Mateus,Crystal,1011,-5,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657793130,Crystal,66,5,BLM
Star Stream,43539978,55,57,Goblin,Crystal,1006,98,5b5bd3008086c13a4ef8a9d2586f2436_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657794251,Crystal,39,1,DNC
Yuki Musume,33260573,56,48,Coeurl,Crystal,1005,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657793175,Crystal,75,0,DNC
Null Rinn,6524416,57,80,Balmung,Crystal,1003,304,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657792984,Crystal,36,7,NIN
Rysarra Swifte,338749,58,59,Balmung,Crystal,996,99,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657791996,Crystal,55,2,MNK
Keymis Cerwyn,29921527,59,51,Balmung,Crystal,988,0,602edba0e1d5e416a1b1f1d3f0c3d4d2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657794531,Crystal,71,0,WAR
Choa Kami,26625120,60,52,Diabolos,Crystal,984,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657794711,Crystal,73,0,BRD
Casshern Sins,20730064,61,37,Coeurl,Crystal,977,-203,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657791657,Crystal,67,5,GNB
Himiko Kuromiya,35800212,62,0,Mateus,Crystal,923,794,7a339df97d3690951b893cd3197e71ac_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657793164,Crystal,103,16,BLM
