name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Marain Kousaka,12028721,33,32,Omega,Chaos,610,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668939865,Crystal,70,0,DRK
Kyouko Owo,25629243,34,33,Louisoix,Chaos,604,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668940133,Crystal,90,0,RPR
Nana Elliet,21826285,35,34,Cerberus,Chaos,591,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668938242,Crystal,114,6,MNK
Memento Mo'ri,1641495,36,0,Ragnarok,Chaos,510,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668939489,Crystal,62,0,SMN
Chad Duster,45498630,37,0,Phantom,Chaos,505,0,fba4db85e0d8c473a7775162fe73c085_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668938694,Crystal,112,0,PLD
Tyr Neriak,19006698,38,0,Omega,Chaos,500,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668937337,Crystal,126,6,DRG
Cyris Tm,43285216,39,0,Cerberus,Chaos,500,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668938760,Crystal,81,6,NIN
Reirei Bergamo,36134346,40,0,Spriggan,Chaos,500,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668940563,Crystal,52,0,SGE
Hyzenthlay Efrafa,1817919,41,0,Ragnarok,Chaos,500,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668937508,Crystal,37,5,SMN
Sakuya Ko-no-hana,18012296,42,0,Ragnarok,Chaos,499,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668939565,Crystal,93,0,BLM
Kiri Fey,34778187,43,0,Cerberus,Chaos,403,0,219216179c94e91ecf94e8efaac845e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668938598,Crystal,76,0,MNK
Decah Locke,31298713,44,0,Omega,Chaos,402,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668937596,Crystal,64,0,DRG
Black Flow,44001540,45,0,Phantom,Chaos,400,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668938219,Crystal,48,0,PLD
Zack Homuras,6543111,46,0,Moogle,Chaos,399,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668939684,Crystal,107,6,DRG
Roy Dimgao,29524655,47,62,Omega,Chaos,398,199,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668938667,Crystal,55,6,RDM
Kanami Lee,37135342,48,47,Cerberus,Chaos,395,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668938151,Crystal,70,4,PLD
Thora Strom,35911315,49,48,Cerberus,Chaos,392,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668940021,Crystal,38,0,RDM
Meryll Enetari,24681550,50,49,Cerberus,Chaos,391,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668937339,Crystal,87,0,DNC
Sayaka Rin,34805742,51,50,Spriggan,Chaos,391,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668938038,Crystal,29,0,DRG
Elafi Nebris,2813554,52,51,Cerberus,Chaos,382,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668939393,Crystal,28,0,MIN
Sakurane Zero'yuurai,13075529,53,52,Ragnarok,Chaos,302,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668937865,Crystal,36,0,MNK
Haname Kogane,44729549,54,53,Sagittarius,Chaos,301,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1668939780,Crystal,25,0,WHM
Barcode Killer,43776176,55,0,Omega,Chaos,299,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668938575,Crystal,73,2,AST
Raraimo Eremo,31237998,55,54,Spriggan,Chaos,299,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668938217,Crystal,73,0,BLM
Yuf Fers,26336075,57,56,Spriggan,Chaos,299,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668939668,Crystal,25,0,SGE
Alice Kittimo,34781171,58,0,Cerberus,Chaos,298,95,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668938128,Crystal,76,14,BLM
Camille Valois,20045294,59,57,Cerberus,Chaos,298,0,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668937325,Crystal,38,0,WHM
Flynx Astroi,37064252,60,63,Spriggan,Chaos,294,95,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668939211,Crystal,49,2,RPR
Ghoul Gospel,44210155,61,59,Phantom,Chaos,203,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668939674,Crystal,41,0,PLD
Ardo Anzerani,18331298,62,60,Omega,Chaos,200,0,65c0fb702e434d15bcfc42453f5d25c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668939223,Crystal,82,8,MCH
Ka La,18103622,63,61,Ragnarok,Chaos,199,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668938845,Crystal,97,8,ACN
Mi' Roi,9070865,64,0,Omega,Chaos,198,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668940460,Crystal,82,13,BLU
Cor Rhaxar,26340812,65,69,Spriggan,Chaos,198,98,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668937155,Crystal,71,6,PLD
Mhia Mewrilah,26716262,66,65,Omega,Chaos,198,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668938664,Crystal,47,0,MIN
Brian Ricardo,19883847,67,66,Ragnarok,Chaos,195,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668939026,Crystal,70,9,SGE
Truckdriver Maar,44754693,68,67,Phantom,Chaos,103,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668938807,Crystal,16,0,BLM
Hellfi Kyuten,29239534,69,68,Spriggan,Chaos,100,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668940576,Crystal,75,4,SMN
Lyrai Z'ers,3847871,70,0,Moogle,Chaos,100,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668939945,Crystal,66,3,DRG
Ylien Hynah,24571717,71,0,Phantom,Chaos,100,0,b6cab9d65040e9683d92c323018ce751_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668938854,Crystal,55,0,GNB
Aniona Hakuuchi,28587915,72,0,Cerberus,Chaos,100,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668939938,Crystal,42,0,BRD
Galileo Galilei,44113951,73,0,Phantom,Chaos,100,0,d2f4c598578c5d8a69796969371ee4b1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668940109,Crystal,23,0,AST
Mitsuha Kastle,8116825,74,0,Cerberus,Chaos,100,0,a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668940565,Crystal,18,0,WHM
Lucky Tanuki,43569165,75,0,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668939245,Crystal,16,0,DNC
Kuroka Senpai,12857808,76,0,Cerberus,Chaos,0,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668938673,Diamond,50,0,DRK
Fy Faux,10698377,77,0,Cerberus,Chaos,0,0,2889ffca0f5fa401c92ed9e42b17245b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668939944,Diamond,46,0,GNB
Mitsuki Mirai,18435457,78,0,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668938578,Diamond,42,14,NIN
Night Senlynh,37321910,79,78,Moogle,Chaos,0,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668938228,Diamond,14,0,SAM
Ossim Numine,26339671,80,79,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668937158,Diamond,12,0,DRK
Nika Co'la,38372901,81,80,Louisoix,Chaos,0,0,f9fe79ac7e9754866a3bcc90c508a6ef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668940590,Diamond,42,0,SMN
Lylia Venis,13391767,82,81,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668937871,Diamond,21,0,GNB
Neraud Ta'r,10804858,83,82,Cerberus,Chaos,0,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668938424,Diamond,69,0,SCH
Smol Pawie,33934459,84,83,Spriggan,Chaos,0,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668938578,Diamond,50,0,MNK
Skaya Amih,9200978,85,84,Cerberus,Chaos,0,0,3d536091af8027b9702bbbe7d47d4876_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668940582,Diamond,49,8,BRD
Revival Mod,40947342,86,0,Ragnarok,Chaos,0,0,03250fd2d4c1f221a6738dba4b81926c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668939146,Diamond,22,6,MCH
X'iris Catto,30844149,87,85,Cerberus,Chaos,0,0,507156de439f63e74d3c144e523e3752_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668940390,Diamond,159,1,MCH
Keileia Rose,28116481,88,86,Moogle,Chaos,0,0,05a2bc5bbab2ef340f9e44c2ca8b2b59_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668937855,Diamond,78,0,RDM
Xlll Chinmoku,10770104,89,87,Cerberus,Chaos,0,0,b9f2dfb143098dc2b321d75d1c4625f1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668939936,Diamond,73,0,DRG
Haru Grimgar,39323045,90,88,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668937417,Diamond,40,0,WHM
Shalou Paws,15656943,90,88,Moogle,Chaos,0,0,d7c56087477373db56b22607a5a1b590_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668939682,Diamond,40,0,BRD
Yuki Shinryu,18457903,92,90,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668937611,Diamond,36,0,BLM
Deadrise Mutombo,31730694,93,91,Ragnarok,Chaos,0,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668937793,Diamond,25,0,GNB
Charlotte Aux'fraises,44486960,94,0,Phantom,Chaos,0,0,f61119244405497bb750f5c5a830e2c9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668938134,Diamond,19,11,PLD
Kahra Shira,35717151,95,92,Sagittarius,Chaos,0,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1668938429,Diamond,18,0,SMN
Vrastithgar Sebesch,39366624,96,93,Moogle,Chaos,0,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668940222,Diamond,96,0,SGE
Clover Gold,21255352,97,0,Louisoix,Chaos,0,0,d2428ed39e7bb85bb374c00d07100d1e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668938130,Diamond,90,25,AST
Ellentir Sergearis,27908705,98,94,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668938430,Diamond,82,0,SAM
Eleonor Adharkym,20936992,99,95,Louisoix,Chaos,0,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668938066,Diamond,72,0,RDM
Alice Zinnia,44095680,100,96,Sagittarius,Chaos,0,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1668939411,Diamond,56,0,WHM
Mitsu Miti,34802842,100,96,Phantom,Chaos,0,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668937340,Diamond,56,0,MNK
Doink Doink,44979429,1,0,Coeurl,Crystal,2193,0,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668939415,Crystal,59,0,DRG
Uncle Flaccid,35400026,2,0,Diabolos,Crystal,1697,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668938228,Crystal,121,0,DRG
Ni Xi,34789289,3,0,Malboro,Crystal,1286,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668938048,Crystal,109,0,DRK
Edeelicious Lalo,30133492,4,0,Goblin,Crystal,1188,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668937953,Crystal,58,0,SCH
Peak Performance,44563654,5,0,Zalera,Crystal,900,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668938682,Crystal,27,0,SAM
Suhr Zarek,8876676,6,0,Balmung,Crystal,891,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668939851,Crystal,82,0,PLD
Windwalker Monk,43707341,7,0,Malboro,Crystal,801,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668937172,Crystal,42,0,MNK
Venaire Sylvia,13282421,8,0,Malboro,Crystal,718,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668939304,Crystal,83,0,BLM
John Hollowsoul,25979140,9,0,Goblin,Crystal,712,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668940040,Crystal,87,0,SMN
Rhalgr Moon,42397269,10,0,Zalera,Crystal,711,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668937692,Crystal,76,1,SAM
Emma Sah'mae,43835209,11,0,Goblin,Crystal,701,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668939935,Crystal,26,0,AST
Wise Wolf,14301759,12,0,Balmung,Crystal,599,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668937684,Crystal,51,0,RPR
Akira Hawke,35233094,13,0,Coeurl,Crystal,598,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668939043,Crystal,46,0,SAM
Lave Sete,33088742,14,0,Diabolos,Crystal,595,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668940215,Crystal,53,0,WHM
Tiny Sosig,16648383,15,0,Balmung,Crystal,594,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668939306,Crystal,78,0,SMN
Maeva Atoel,28510977,16,0,Zalera,Crystal,497,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668938763,Crystal,52,0,SCH
Manor Investigator,40932488,17,0,Coeurl,Crystal,496,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668938676,Crystal,33,0,GNB
Thora Strom,44311694,18,0,Balmung,Crystal,403,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668937950,Crystal,67,0,RDM
Doomballoon Dapingus,19169037,19,0,Diabolos,Crystal,401,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668938772,Crystal,57,0,SAM
Shiki Ryougii,40313836,20,0,Zalera,Crystal,400,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668937319,Crystal,48,0,RDM
Mtn Boop,36509633,21,0,Brynhildr,Crystal,399,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668940490,Crystal,66,0,SGE
Setsuna Yuki,33250528,22,0,Goblin,Crystal,399,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668937684,Crystal,47,0,RPR
Sulwyn Bakuro,26712098,23,0,Mateus,Crystal,399,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668938589,Crystal,36,0,RPR
Auro Xhula,32476104,24,0,Mateus,Crystal,397,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668937260,Crystal,26,0,MCH
Kookiki Kooki,39878714,25,0,Mateus,Crystal,395,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668938575,Crystal,66,1,DRG
Hana Wizu,34297440,26,0,Coeurl,Crystal,306,6,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668937051,Crystal,37,2,WHM
Refia Montes,24404806,27,0,Brynhildr,Crystal,298,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668938135,Crystal,27,0,MNK
Lelouch Masamune,12543299,28,0,Malboro,Crystal,297,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668939595,Crystal,34,0,WAR
Roland Montpensier,27408688,29,0,Mateus,Crystal,296,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668937514,Crystal,71,0,DRK
Senako Sanrui,16351171,30,0,Malboro,Crystal,296,0,d653acab7602f3ad6ea7601f9f55a215_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668938957,Crystal,59,0,DRK
Anthony Hemshire,24911808,31,0,Mateus,Crystal,296,0,0a38e37c16935d3c19f5f121223c042c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668940481,Crystal,47,0,PLD
Ailah Bobabunni,30032044,32,0,Goblin,Crystal,296,0,132bed255738558a732f93b8705eb25f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668938861,Crystal,35,0,GNB
Rhynnian Embersong,25760441,33,0,Mateus,Crystal,295,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668939218,Crystal,27,0,BLM
Bepsi Kola,32094068,34,0,Goblin,Crystal,293,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668939842,Crystal,43,0,GNB
Bigg Succ,14228989,35,0,Coeurl,Crystal,202,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668940492,Crystal,73,3,MCH
Alana Mystranquil,38447772,36,0,Coeurl,Crystal,201,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668939498,Crystal,22,0,RDM
Phantom Flash,32536122,37,0,Zalera,Crystal,200,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668937798,Crystal,31,0,SAM
Celliera Izhtar,32552880,38,0,Goblin,Crystal,199,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668938331,Crystal,18,0,DNC
Nabi Koko,25769401,39,0,Brynhildr,Crystal,197,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668937327,Crystal,25,0,AST
Lunar Azure,28470664,40,0,Zalera,Crystal,104,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668937682,Crystal,64,8,NIN
Johnny Feller,35447748,41,0,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668937595,Crystal,150,0,CUL
Lynnessa Embersong,39641790,42,0,Balmung,Crystal,100,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668938320,Crystal,122,0,SAM
Dream Glow,45276916,43,0,Coeurl,Crystal,100,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668937060,Crystal,62,0,RDM
Dagaron Brando,37214276,44,0,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668940485,Crystal,60,0,WAR
Oxi Dragonborn,17590296,44,0,Balmung,Crystal,100,100,74337705291d1c9168a8b8d0c942a934_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668938692,Crystal,60,16,DRG
Dirty Bubble,39921119,46,45,Balmung,Crystal,100,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668937588,Crystal,56,0,BRD
Zaktsu Fire,20869837,47,46,Malboro,Crystal,100,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668937512,Crystal,44,0,NIN
Zanelle Solainteau,11732157,48,47,Coeurl,Crystal,100,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668940388,Crystal,43,0,SMN
Mahdi Welter,4561367,49,48,Brynhildr,Crystal,100,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668938142,Crystal,40,0,CUL
Relena Quaversie,31698638,50,49,Balmung,Crystal,100,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668939392,Crystal,37,0,RDM
Asci Pellerin,40233753,51,50,Coeurl,Crystal,100,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668938587,Crystal,34,0,MNK
Thanada Kalkin,36650985,52,51,Goblin,Crystal,100,0,5920e1d443aed0f79b42a5ba7964d2c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668939499,Crystal,33,0,BLM
Silent Armada,2247226,53,52,Coeurl,Crystal,100,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668939231,Crystal,30,0,SGE
Brian Ricardo,25217879,54,53,Malboro,Crystal,100,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668940473,Crystal,28,0,AST
Nice Job,36377532,55,54,Malboro,Crystal,100,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668938602,Crystal,26,0,MCH
Sarito Yanato,364659,55,54,Balmung,Crystal,100,0,c5bf3d684e2453c183d3bfff0b7c65c8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668939303,Crystal,26,0,MCH
Snarl Marx,28646433,57,56,Zalera,Crystal,100,0,00f3f839343c0c512ff0643a44390042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668939598,Crystal,25,0,NIN
Robin Zlobin,14892883,58,57,Balmung,Crystal,100,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668939049,Crystal,22,0,BTN
Draco Damaris,40350683,59,58,Coeurl,Crystal,100,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668938679,Crystal,18,0,DRK
Anna Faye,6061147,60,59,Balmung,Crystal,100,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668940562,Crystal,14,0,WAR
Be Lief,45367246,61,60,Brynhildr,Crystal,100,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668937161,Crystal,13,0,AST
Zok Kairgon,1574765,62,61,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668938876,Diamond,106,0,MIN
Oxi Born,33914517,63,62,Zalera,Crystal,0,0,45ae57a668e06585421c6ed00a43470c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668939137,Diamond,67,1,DRG
Myuri Wolfe,1364925,64,63,Balmung,Crystal,0,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668940388,Diamond,64,3,WHM
