name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shin Okusawa,31517299,18,17,Cactuar,Aether,708,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686477915,Crystal,33,0,RDM
Tomo Kote,38176817,19,18,Gilgamesh,Aether,702,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686477652,Crystal,38,1,RPR
Ruka Rukaka,34081156,20,19,Jenova,Aether,688,0,32228868c24b05da69088fd2eddcfa9d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1686479103,Crystal,39,0,DRK
Original Dsi,35808978,21,20,Gilgamesh,Aether,607,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686478179,Crystal,30,4,BRD
John Darksouls,32702843,22,21,Adamantoise,Aether,606,0,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686476323,Crystal,57,0,PLD
Farsa Aed,5068221,23,22,Midgardsormr,Aether,603,0,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686477139,Crystal,62,15,PLD
Shiho Hinomori,47976751,24,23,Faerie,Aether,595,0,d4af86e738c7507dd7e70ca6f84979d5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1686479436,Crystal,90,0,SMN
Japanese Man,21779266,25,24,Jenova,Aether,507,0,6a73d0b0b07e7f82a2d91b9f53ce0a12_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1686476635,Crystal,72,0,MCH
Radanis Luminacht,16920977,26,0,Sargatanas,Aether,504,93,b371d311f8b15d14c5d5b08dda36ab7f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686479353,Crystal,127,18,PLD
Zyl Tsujirie,15186036,27,25,Cactuar,Aether,490,0,ca7c092874dc6fe39bb67a657160dbc2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686479356,Crystal,157,2,SAM
Silver Deeds,11519691,28,31,Cactuar,Aether,408,11,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686477565,Crystal,92,3,RPR
S'jay Sharks,18807626,29,27,Cactuar,Aether,404,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686476558,Crystal,29,0,WHM
Sui Crimes,40590826,30,53,Jenova,Aether,403,205,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1686477100,Crystal,214,8,SGE
Salem Hawkstrom,29694217,31,28,Faerie,Aether,401,0,bff5bac313fbce66b192f4f812d77662_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1686476558,Crystal,109,3,GNB
Oi Chon,37332178,32,29,Faerie,Aether,399,0,81f65d42541eb17fb3c98df84a6dcf86_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1686477187,Crystal,95,1,MCH
Emah Sah'mae,20640929,33,30,Midgardsormr,Aether,398,0,7749b8db0685830b9732b3ea97e5cc16_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686477209,Crystal,36,0,FSH
Nola Ustrina,1383977,34,44,Cactuar,Aether,397,194,fe0089ca21e248dc5546d2eae49f43ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686477917,Crystal,51,3,GNB
Zeltra Embres,47905649,34,32,Sargatanas,Aether,397,0,557af7fe259e99a60e9017892644d370_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686478637,Crystal,51,0,MNK
Sarah Montcroix,21257525,36,33,Siren,Aether,395,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686479171,Crystal,115,5,BLU
Annie Op,36750440,37,34,Midgardsormr,Aether,395,0,78df6a4b3eb60f864bb5f3a1f955a562_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686475936,Crystal,79,0,AST
G'oemon Da'chad,47001853,38,95,Sargatanas,Aether,322,222,a1bd7446d21e32ba4bfb7a75eb6bff00_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686477960,Crystal,37,6,SAM
Serif Spiegel,1791314,39,35,Adamantoise,Aether,305,0,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686476475,Crystal,94,2,DRG
Himiko Kuromiya,35800212,40,0,Gilgamesh,Aether,305,305,7a339df97d3690951b893cd3197e71ac_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686476197,Crystal,38,27,BLM
Patient Crystal,10075769,41,98,Cactuar,Aether,303,203,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686479356,Crystal,25,3,GNB
Frog Third,32556549,42,49,Adamantoise,Aether,302,103,3d02d317a157fdfc7cd02cbb9d7af5fe_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686477915,Crystal,151,2,FSH
Rusheel Vasscus,2314921,43,36,Adamantoise,Aether,302,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686478392,Crystal,95,3,MNK
Zauber Vormund,20615043,44,36,Gilgamesh,Aether,302,0,797226ce379ccb819e23918455ad870a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686479267,Crystal,92,0,BLM
Teysa Montgomery,6201712,45,38,Cactuar,Aether,302,0,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686477738,Crystal,87,5,SMN
Hana Melei,29007768,46,50,Midgardsormr,Aether,301,102,13b926c8681db5acd1088e5dec29a5e2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686478724,Crystal,58,1,AST
Azure Root,26175645,47,39,Adamantoise,Aether,300,0,5f2571d75ead95a7f736ac05a2104d8c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686478632,Crystal,72,0,BLM
Raphtalia Solari,8126326,48,40,Adamantoise,Aether,299,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686475944,Crystal,45,0,GNB
Ava Falafell,7835301,49,0,Cactuar,Aether,298,298,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686478422,Crystal,50,8,WHM
Bean Sheqa,25412173,50,43,Siren,Aether,297,94,2da1be2ccbc5a5cfe2977727a9ab7132_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686478084,Crystal,79,1,PLD
Zieg Feld,2892871,51,41,Cactuar,Aether,296,0,c9edf7ccfae76075e8419f96ba9f52ca_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686479087,Crystal,89,1,MCH
Kare Thunderfist,38266103,52,42,Cactuar,Aether,204,0,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686478474,Crystal,149,0,MNK
Ruka Nanaboshi,31800706,53,45,Sargatanas,Aether,202,0,9cc143709473a3d92eaf75d2ed6a6fbe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686477741,Crystal,49,3,MCH
Lunamarie Hayashi,3449636,54,46,Midgardsormr,Aether,201,0,e8b90a5b94c0338ec8ea84adc5b9c1c5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686476667,Crystal,60,0,DNC
This-is-not Annie,43405738,55,47,Midgardsormr,Aether,200,0,13f2e55017b2e0b819ad708b60585689_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686476676,Crystal,95,1,AST
Daeis Arc,31556437,56,48,Siren,Aether,200,0,a6f89bb3c06524a4b469909fd9e6cb4e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686476311,Crystal,48,0,DRK
Omaewa'mou Shindeiru,2954629,57,51,Jenova,Aether,199,0,673c9f2b40f6c1723525605b6bbbb3ed_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1686476155,Crystal,46,0,SCH
Haha Unless,35825889,58,52,Faerie,Aether,199,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1686477923,Crystal,25,0,MNK
Charlotte Noire,14742785,59,55,Faerie,Aether,198,0,8a5fca7878fe8ee3d20ca8199addb389_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1686477473,Crystal,31,0,GNB
Tannissa Rockbell,30731476,60,56,Cactuar,Aether,196,0,b891e379616ab4c994b8e39e05ae6002_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686478809,Crystal,73,0,BTN
Lyre Dye,45607849,61,57,Adamantoise,Aether,196,0,2daf4e32eed8bd4e607c6ae60379708a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686477390,Crystal,49,3,DNC
Lux Mas,23065843,62,58,Sargatanas,Aether,106,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686477127,Crystal,158,0,RDM
Small Damage,16462000,63,59,Cactuar,Aether,102,0,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686479005,Crystal,87,0,BLM
Death Saves,1292656,64,60,Siren,Aether,100,0,25d8b67360c174755ba892462a199262_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686478639,Crystal,171,0,NIN
Kurxe Rocus,31306897,65,99,Gilgamesh,Aether,100,100,b241229baa4d0eea94b67202d43b0c5e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686478180,Crystal,154,14,SGE
Nephry Lemuri,35998784,66,61,Sargatanas,Aether,100,0,866871a6c94548b6f495d930247b2479_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686475958,Crystal,132,0,BLM
Shum One,31246227,67,62,Midgardsormr,Aether,100,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686477197,Crystal,129,2,BLM
Silanah Sylphrena,45709349,68,63,Midgardsormr,Aether,100,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686477184,Crystal,112,0,SCH
Star Eater,3331179,69,64,Adamantoise,Aether,100,0,1735ffc4163e653d76b9444c7d334e8b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686478461,Crystal,109,0,DRG
Andros Lunari,38919488,70,0,Sargatanas,Aether,100,100,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686478908,Crystal,105,18,RPR
Leon Daraguin,18944027,71,0,Siren,Aether,100,100,465da1b754cbf5d6f7afa3db36740557_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686476296,Crystal,101,15,PLD
Kahram Ramses,38869479,72,66,Sargatanas,Aether,100,0,e0151847f1fbf8f013cad87949b4272c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686478824,Crystal,94,1,SAM
Virtus Pendragon,3183831,72,65,Gilgamesh,Aether,100,0,e8050cdd79efaaf143d74f9ae4cdcfb1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686476562,Crystal,94,0,MIN
Axel Leingod,10868492,74,67,Sargatanas,Aether,100,0,2a2aef5f7ed20e17dc1e13c345c908fb_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686476502,Crystal,91,0,MNK
Willielmus Lannis,9961810,74,67,Siren,Aether,100,0,dfcf8b0d9668568d9792c854be7cb44a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686478398,Crystal,91,0,SGE
Ozz Derovar,3336916,76,69,Gilgamesh,Aether,100,0,bd8648e1867ea0a862ba025cd96e12d2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686476041,Crystal,89,0,SCH
Quinton Armenta,21949389,77,70,Jenova,Aether,100,0,52773c632c21ec5f43cf8f5ca9972529_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1686479303,Crystal,78,0,SAM
Xelestia Equinox,25195609,78,71,Sargatanas,Aether,100,0,aee05ce4596ebd30e7318251aea839b8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686477292,Crystal,76,0,SCH
Black Waltz,4799967,79,0,Gilgamesh,Aether,100,0,c11aaa36c6d7b1b8376ea9c14a3c6f5f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686476112,Crystal,73,13,SMN
Azelos Flarefang,33713918,80,72,Jenova,Aether,100,0,d11a100676b9dcab548788e340147e7c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1686478745,Crystal,72,0,SGE
Sojiro Sokojiro,5815972,81,73,Cactuar,Aether,100,0,468a1b51778d2a193811849c2d047352_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686478180,Crystal,71,0,SMN
Alice Valencia,29202491,82,74,Sargatanas,Aether,100,0,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686478236,Crystal,70,0,WHM
Bryn Creature,48133438,83,0,Siren,Aether,100,100,1ae67fab78b36dc1a625cdf6f4b9383d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686477548,Crystal,69,17,AST
Lynvara Stacia,14851122,84,75,Gilgamesh,Aether,100,0,fd42ad18aa9b597063b63ef5eec615fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686478566,Crystal,66,0,AST
Azalyn Xo,33695596,85,76,Gilgamesh,Aether,100,0,0a7db8993a7f4f16561cc84a302eff7d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686479438,Crystal,64,0,DRG
Masaru Ren,3258475,86,77,Midgardsormr,Aether,100,0,79cbf6e41e65dedcf38f4c9150b6e134_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686478629,Crystal,62,0,SAM
Keisero Starborn,12896259,87,78,Faerie,Aether,100,0,5ba28a0c95a9518982672c93320e024d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1686479178,Crystal,61,0,BLM
Maximilien Desrosiers,23782156,88,79,Siren,Aether,100,0,65c86a62972f5b0017677adb587d1d79_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686476938,Crystal,60,0,RDM
Berry Sundae,22199634,89,81,Midgardsormr,Aether,100,0,8b4b7dc7805b64a1d11f4525e0dcae1c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686479269,Crystal,57,0,NIN
Kuro Kagami,47920399,90,0,Gilgamesh,Aether,100,100,18085708b658b0ce1bab9edc0e962da1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686477564,Crystal,56,5,WHM
Aahaha Hahahahaha,40050415,91,82,Gilgamesh,Aether,100,0,2e78fcf4c4215a38c6ac0690546eaf2c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686478479,Crystal,52,0,SAM
Thya Bowtail,8350112,91,82,Gilgamesh,Aether,100,0,eb0820b2d90ea082af18d8c558d9c273_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686478815,Crystal,52,0,MCH
Devin Lunari,42323376,93,84,Gilgamesh,Aether,100,0,4ac5304a257b31dec6a8884ff5e66aff_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686477096,Crystal,50,0,SGE
Caesius Loeher,22110459,94,85,Siren,Aether,100,0,c6de0535c62f1c657e162ca3c72247ec_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686476940,Crystal,48,0,WAR
Danger Soda,34229584,95,86,Siren,Aether,100,0,508debc9f9c99f8de4a68bafc8feb238_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686476037,Crystal,46,0,DNC
Happie Gilmore,12652383,96,87,Cactuar,Aether,100,0,574a0023bd259a7553dd8d7c807e4db1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686478196,Crystal,42,0,GNB
Kinda Smol,43182596,97,88,Cactuar,Aether,100,0,1dc4918b5370029e28bea595eaa6ddd3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686476121,Crystal,41,0,MCH
Kestela August,24683361,98,89,Gilgamesh,Aether,100,0,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686476213,Crystal,40,0,GNB
Size Difference,33536390,99,90,Sargatanas,Aether,100,0,770b5bd32a40e292765490f8e46eaf60_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686478181,Crystal,37,0,RPR
Zokor Shamavokor,20729807,99,90,Faerie,Aether,100,0,d435472193c35af508622c2650942175_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1686479441,Crystal,37,0,WAR
Lybel Alyborias,25836089,1,0,Louisoix,Chaos,3586,500,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686477511,Crystal,267,24,RPR
Nergo Gigantes,26616217,2,0,Spriggan,Chaos,2489,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686476533,Crystal,298,14,MNK
Neferpitou Darkholme,39961514,3,0,Louisoix,Chaos,2340,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686476341,Crystal,115,0,RDM
Cliffe Zanza,36074329,4,0,Spriggan,Chaos,2027,9,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686476337,Crystal,217,24,SMN
Deadrise Mutombo,31730694,5,0,Ragnarok,Chaos,1925,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686476001,Crystal,197,1,NIN
Credit Dispenser,44891332,6,0,Phantom,Chaos,1831,91,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686478890,Crystal,165,3,DRG
Kyouko Owo,25629243,7,8,Louisoix,Chaos,1582,88,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686477984,Crystal,82,1,WHM
Lylia Venis,13391767,8,10,Moogle,Chaos,1572,98,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686479046,Crystal,113,4,SCH
Passing Assassin,44788302,9,7,Phantom,Chaos,1495,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686477165,Crystal,128,6,SGE
Tony Hawkins,33635399,10,9,Spriggan,Chaos,1476,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686478867,Crystal,184,12,BTN
Prisma Tic,38791879,11,0,Cerberus,Chaos,1429,26,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686477258,Crystal,108,7,SAM
Hikari Mitsukai,29665516,12,0,Omega,Chaos,1214,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686478425,Crystal,150,14,RPR
Lyris Delumiere,22216170,13,0,Spriggan,Chaos,1188,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686476830,Crystal,62,3,WAR
Tyr Neriak,19006698,14,0,Omega,Chaos,1166,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686478348,Crystal,50,0,DRG
V' Kebbe,47896972,15,0,Omega,Chaos,1089,0,88a1a20a7a86eb93ccb667f6d18feda0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686478806,Crystal,35,0,MNK
Aurora Maou,26517539,16,0,Louisoix,Chaos,1068,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686477984,Crystal,136,0,BTN
Freya Lamira,45566684,17,0,Sagittarius,Chaos,1055,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686477742,Crystal,68,0,RDM
Mi' Roi,9070865,18,33,Omega,Chaos,1007,411,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686476437,Crystal,83,7,WHM
Misora Kaiatsa,25126040,19,18,Moogle,Chaos,1004,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686476535,Crystal,130,9,RDM
Yuumi Fish,25707217,20,26,Cerberus,Chaos,990,203,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686479310,Crystal,93,3,DNC
Moon Al-mi'raj,45583132,21,19,Phantom,Chaos,990,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686479067,Crystal,56,0,DRG
Decah Locke,31298713,22,20,Omega,Chaos,909,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686476347,Crystal,85,0,WHM
Akari Tsuki,31005286,23,21,Louisoix,Chaos,904,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686476247,Crystal,180,8,BLM
A'kena Themis,30488636,24,22,Phantom,Chaos,900,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686476245,Crystal,119,5,AST
Raraimo Eremo,31237998,25,23,Spriggan,Chaos,885,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686477863,Crystal,232,11,BLM
Slayn Lockmeier,43624360,26,27,Ragnarok,Chaos,833,99,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686477098,Crystal,124,2,FSH
Auelin Pepega,28139188,27,24,Spriggan,Chaos,795,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686475890,Crystal,31,0,RDM
Light Goddess,41777815,28,25,Spriggan,Chaos,793,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686478147,Crystal,50,0,RPR
Milkdrinker Kimiko,48010330,29,42,Sagittarius,Chaos,774,373,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686477153,Crystal,71,11,MNK
Heal Us,17796094,30,28,Ragnarok,Chaos,706,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686478411,Crystal,72,0,DRK
Doctor Zoidberg,9214410,31,29,Cerberus,Chaos,698,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686478597,Crystal,102,0,PLD
Imy Pure,24943089,32,30,Cerberus,Chaos,678,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686479323,Crystal,78,1,FSH
