name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Vbsxac Cdsnjk,50355178,34,20,Moogle,Chaos,0,0,9af7dad7a671e7235db1357bd30096d4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1705571659,Diamond,5,0,UNK
Sice Seven,15008161,35,42,Moogle,Chaos,0,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1705571582,Diamond,3,3,UNK
Woofer Wrynn,39198163,35,0,Ragnarok,Chaos,0,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705572019,Diamond,3,0,UNK
Misha H-,23843770,37,75,Phantom,Chaos,0,0,64857f7d5089a3c4ec82c8ffc69a8d9b_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705573706,Diamond,38,15,UNK
Lolorei Lalarei,3686155,38,23,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705572272,Diamond,20,17,UNK
Katsumi Seikatsu,22390699,39,22,Omega,Chaos,0,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705572990,Diamond,14,2,UNK
Lylia Venis,13391767,40,29,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1705572858,Diamond,10,4,UNK
Neraud Ta'r,10804858,41,0,Cerberus,Chaos,0,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705573468,Diamond,6,0,UNK
Memento Mo'ri,1641495,42,0,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705571755,Diamond,5,0,UNK
Prisma Tic,40954699,43,24,Omega,Chaos,0,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705571287,Diamond,3,1,UNK
Yuumi Fish,25707217,43,0,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705573720,Diamond,3,0,UNK
Imy Pure,24943089,45,24,Cerberus,Chaos,0,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705570835,Diamond,2,0,UNK
Neferpitou Darkholme,39961514,45,24,Louisoix,Chaos,0,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705572271,Diamond,2,0,UNK
Tako Yaki,27361125,45,32,Ragnarok,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705571399,Diamond,2,1,UNK
Maki Hawke,14046316,48,85,Sagittarius,Chaos,0,0,27aece93a37bf5fcfd1bfef0b4f39eaa_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1705571190,Diamond,70,35,UNK
Kime No'pvp,43343732,49,46,Cerberus,Chaos,0,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705571118,Diamond,17,2,UNK
Hegel Gil,25438753,50,29,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705571650,Diamond,9,3,UNK
Elafi Nebris,2813554,51,0,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705574088,Diamond,7,0,UNK
Strom Valentine,19009916,52,0,Cerberus,Chaos,0,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705571204,Diamond,6,0,UNK
Mamiyama Kamimama,37371304,53,0,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705570830,Diamond,3,0,UNK
Ovan Armor,21476660,54,0,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705573565,Diamond,2,0,UNK
Elia Frost,26233821,55,0,Sagittarius,Chaos,0,0,982829c9c509b90f9e17b94711c775dd_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1705573644,Diamond,1,0,UNK
Ikuinen Virta,48023080,55,32,Sagittarius,Chaos,0,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1705573536,Diamond,1,0,UNK
Nemco Ki,11027933,55,0,Cerberus,Chaos,0,0,dd4e5123f95c3f9032a91869561f932a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705573903,Diamond,1,0,UNK
Slayn Lockmeier,43624360,55,0,Ragnarok,Chaos,0,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705572308,Diamond,1,0,UNK
Farnese Fellcleave,24419493,59,35,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705573796,Diamond,13,8,UNK
Jermz Misaki,2379761,60,34,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705573778,Diamond,12,4,UNK
Creamy Succubus,36293366,61,0,Spriggan,Chaos,0,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705571827,Diamond,10,0,UNK
Doctor Zoidberg,9214410,62,38,Cerberus,Chaos,0,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705573001,Diamond,2,0,UNK
Su Mii,1466089,62,38,Cerberus,Chaos,0,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705573906,Diamond,2,0,UNK
Kal Tanavast,21949363,64,41,Omega,Chaos,0,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705573528,Diamond,1,0,UNK
Cor Rhaxar,26340812,65,0,Spriggan,Chaos,0,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705570745,Diamond,0,0,UNK
Sakurane Zero'yuurai,27495484,65,42,Louisoix,Chaos,0,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705571008,Diamond,0,0,UNK
Moe Idles,31443611,67,60,Louisoix,Chaos,0,0,9f9ff256462706ac35bdc533b3e4855f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705571374,Platinum,16,11,UNK
Gella Zenhat,16553524,68,44,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705572987,Platinum,14,5,UNK
Aka Akuma,48811226,69,45,Cerberus,Chaos,0,0,7766462004036d8a02133a3b03d9829f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705571274,Platinum,6,0,UNK
Eztral Tarath,8592137,70,94,Ragnarok,Chaos,0,0,4021cb6ce602c38049a3fc31e9e5e778_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705572272,Platinum,58,25,UNK
Goemon Da-scarred,51082512,71,76,Sagittarius,Chaos,0,0,0babb17eaeeb3c5d8fab3b044bcc075b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1705571099,Platinum,34,13,UNK
Kon Kichi,16494284,72,47,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705571195,Platinum,17,10,UNK
Eirie Semreh,35730883,73,79,Phantom,Chaos,0,0,37968b7968327b583f23e52d999337f9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705573203,Platinum,21,9,UNK
Ryssrael Niunaglwyn,33315027,73,49,Omega,Chaos,0,0,33b521784d0398ac0bb6736f1c6d0a15_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705571823,Platinum,21,6,UNK
Sonny Fier,11675019,75,68,Cerberus,Chaos,0,0,da65277afb3d27d0dac4884c31cb06af_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705573173,Platinum,20,12,UNK
Nine Ye,37721354,76,64,Spriggan,Chaos,0,0,dc357d810042454e6c767c56509158b8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705573295,Platinum,5,4,UNK
Oxy Moar,37358875,77,0,Louisoix,Chaos,0,0,a0793c19a2862ec23fc8a89d6c7c850b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705572770,Platinum,31,16,UNK
Katelynn Au'mar,12134601,78,51,Omega,Chaos,0,0,03be0c9f1715cb13efc543489a1d67a8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705574073,Platinum,12,0,UNK
Nellis Khipya,41302571,78,51,Omega,Chaos,0,0,00a22df242c4fa062df9c36d3db842f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705573479,Platinum,12,0,UNK
Nami Kasai,28021366,80,53,Moogle,Chaos,0,0,b0b5cfb69d0d9e94e471c0187b01204b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1705572718,Platinum,9,2,UNK
Valem Maro,33775918,81,0,Ragnarok,Chaos,0,0,54c4175615ead607252b23a404d5f9ef_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705572851,Platinum,4,0,UNK
Izumi Mizuchi,36962227,82,54,Louisoix,Chaos,0,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705572199,Platinum,3,0,UNK
Kuroka Senpai,12857808,83,0,Cerberus,Chaos,0,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705571512,Platinum,8,0,UNK
Marain Kousaka,12028721,84,0,Omega,Chaos,0,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705570752,Platinum,2,0,UNK
Selli Ninell,1518927,85,55,Cerberus,Chaos,0,0,eb06a472a17826cd9062a86fd1340341_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705570924,Platinum,0,0,UNK
Lanara Iscool,21950292,86,91,Cerberus,Chaos,0,0,bed362ae4c2c6903102688ba22136127_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705572941,Platinum,34,15,UNK
Ruby Yosei,9552825,87,58,Ragnarok,Chaos,0,0,60b61a9a47bb0c06eb9ac2e20ba33be0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705571197,Platinum,16,9,UNK
Nya Sha,37230042,88,56,Phantom,Chaos,0,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705573734,Platinum,9,3,UNK
Cassandra Silversight,36334115,89,0,Omega,Chaos,0,0,cef84db7c5f3f88799152475b067ded5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705572207,Platinum,37,15,UNK
Juno Lien,38767729,90,0,Omega,Chaos,0,0,d00e9997d65bb0364ab61e3a2cbbea55_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705573446,Platinum,42,22,UNK
Raisona Vietre,44954759,91,0,Moogle,Chaos,0,0,bbbdf583163e94f6838056dde3443de7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1705571849,Platinum,39,16,UNK
Aleyna White,41296618,92,59,Louisoix,Chaos,0,0,a882a70cb8027a9ee08cb952986e2c5e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705573535,Platinum,25,13,UNK
Noix Zette,25285648,93,71,Louisoix,Chaos,0,0,48ed838bebc9282044ec3858eb837755_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705571008,Platinum,11,9,UNK
Broxi Gar,39330712,94,61,Ragnarok,Chaos,0,0,c976a7570a3f6ae691740321e8403567_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705570828,Platinum,9,6,UNK
Tiridas Uxkhal,39299381,95,73,Ragnarok,Chaos,0,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705573259,Platinum,6,5,UNK
Black Flow,44001540,96,61,Phantom,Chaos,0,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705573999,Platinum,3,0,UNK
Yato Masamune,21547705,96,61,Louisoix,Chaos,0,0,26a9a89f1d279bcfb94b245cbdae1e00_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705573455,Platinum,3,0,UNK
Tissaia De'vries,35389879,98,0,Omega,Chaos,0,0,84e4911253de3ea1fbd02d722d21caf8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705570587,Platinum,1,0,UNK
Tsuguri Tempest,8093380,98,64,Cerberus,Chaos,0,0,673dd69d52b7f7c210bb231091fd1922_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705574074,Platinum,1,0,UNK
Eden Tilmitt,23775255,100,66,Ragnarok,Chaos,0,0,af83635d9ae348ce2f1f18bd7f59657c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705572557,Platinum,8,0,UNK
Be Lieve,9622927,1,7,Balmung,Crystal,100,100,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705573319,Crystal,25,8,UNK
Quick Chat,49368845,2,1,Zalera,Crystal,100,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705570979,Crystal,19,0,UNK
Trump Uzumaki,50285466,3,15,Brynhildr,Crystal,100,100,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705573576,Crystal,11,7,UNK
Fulheart Grit,38212551,4,2,Malboro,Crystal,0,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705570874,Diamond,32,14,UNK
Bicycle Salesman,24093573,5,18,Coeurl,Crystal,0,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705570965,Diamond,29,16,UNK
Lumei Shu,34546609,6,0,Malboro,Crystal,0,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705571326,Diamond,11,0,UNK
Madora Dawn,41089237,7,33,Diabolos,Crystal,0,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1705570871,Diamond,33,25,UNK
Kuva Curebringer,26013021,8,11,Coeurl,Crystal,0,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705571950,Diamond,28,16,UNK
Rivette Moks,11761838,9,3,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705572383,Diamond,33,18,UNK
Cloie Saphira,19299690,10,9,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705571971,Diamond,22,14,UNK
Talon Sparda,39038797,11,38,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705571790,Diamond,10,8,UNK
Meow Purr,45531077,12,4,Coeurl,Crystal,0,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705574111,Diamond,9,0,UNK
Deadrise Mutambo,49340180,13,0,Diabolos,Crystal,0,0,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1705572311,Diamond,37,32,UNK
Judas Demaio,7957583,14,24,Balmung,Crystal,0,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705572133,Diamond,11,7,UNK
The Reclamator,43608699,15,10,Mateus,Crystal,0,0,c00f0e906b3a1d7324476669985b936a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705573614,Diamond,47,14,UNK
Big Billy,38400384,16,66,Zalera,Crystal,0,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705571580,Diamond,26,18,UNK
Stephanie Everlong,40554688,17,0,Malboro,Crystal,0,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705571356,Diamond,13,0,UNK
Lynnessa Embersong,39641790,18,12,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705570706,Diamond,28,13,UNK
Alma Braver,729037,19,5,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705573297,Diamond,24,9,UNK
Buzzy Wuzzy,36606684,20,0,Balmung,Crystal,0,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705573664,Diamond,18,4,UNK
Bigg Succ,14228989,21,6,Coeurl,Crystal,0,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705571689,Diamond,14,6,UNK
Auro Xhula,32476104,22,8,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705572859,Diamond,28,18,UNK
Lelouch Masamune,12543299,23,13,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705572175,Diamond,23,9,UNK
Tape Worm,22843403,24,34,Zalera,Crystal,0,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705570633,Diamond,10,5,UNK
Sel Sayen,37172437,25,15,Zalera,Crystal,0,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705570638,Diamond,7,3,UNK
Challia Chalahko,11412209,26,58,Balmung,Crystal,0,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705572959,Diamond,65,30,UNK
Only Sams,44563654,27,91,Zalera,Crystal,0,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705573658,Diamond,51,26,UNK
Severe Person,32143955,28,23,Zalera,Crystal,0,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705571871,Diamond,8,3,UNK
Mtn Boop,36509633,29,14,Brynhildr,Crystal,0,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705573144,Diamond,7,0,UNK
Serah Thel,29954603,30,17,Coeurl,Crystal,0,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705573570,Diamond,16,0,UNK
Terro Beoulve,45682109,31,42,Coeurl,Crystal,0,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705572800,Diamond,9,9,UNK
Pumpkin Bread,32898714,32,19,Zalera,Crystal,0,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705572624,Diamond,8,1,UNK
Mishio Shio,43725073,33,49,Brynhildr,Crystal,0,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705570876,Diamond,20,17,UNK
Lecastera Orane,38135476,34,21,Zalera,Crystal,0,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705571269,Diamond,16,4,UNK
Death Reaps,8773483,35,22,Balmung,Crystal,0,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705573418,Diamond,12,1,UNK
Ijn Akagi,17110849,36,27,Brynhildr,Crystal,0,0,331b0ec05267ea78ecf3d4f140589e07_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705573306,Diamond,11,1,UNK
Big Three,47754584,37,0,Zalera,Crystal,0,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705571946,Diamond,4,0,UNK
Tiny Sosig,16648383,38,0,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705571957,Diamond,30,28,UNK
Isidor Rose,1463988,39,57,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705573588,Diamond,16,11,UNK
Lave Sete,33088742,40,25,Diabolos,Crystal,0,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1705572849,Diamond,14,3,UNK
X'elle Trevise,10861145,41,30,Coeurl,Crystal,0,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705571515,Diamond,3,1,UNK
Eloza Ketsch,8667845,42,26,Malboro,Crystal,0,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705573203,Diamond,41,30,UNK
Ryun Away,43368486,43,82,Balmung,Crystal,0,0,7dbf558c93e397fe9da85c346e26b28b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705573217,Diamond,35,14,UNK
Molly Bloom,38378661,44,0,Balmung,Crystal,0,0,ed5abd512e7d011e320438596fc7728c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705571859,Diamond,32,0,UNK
Grace Welkin,24115533,45,46,Mateus,Crystal,0,0,a34e7117a457c4a9500e358e41c6b4c1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705570780,Diamond,28,17,UNK
Johnny Feller,35447748,46,29,Goblin,Crystal,0,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705573116,Diamond,9,3,UNK
Celliera Yomi,32552880,47,28,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705571630,Diamond,3,0,UNK
Mad Hater,2888865,47,0,Diabolos,Crystal,0,0,761fab722c56d070e8c205c808582ca9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1705573043,Diamond,3,0,UNK
To Ne,17266495,49,0,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705572802,Diamond,2,0,UNK
Savard Qerel,20600432,50,40,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1705571239,Diamond,8,7,UNK
Chu Mi-young,33459230,51,0,Coeurl,Crystal,0,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705573053,Diamond,5,0,UNK
Null Rinn,6524416,52,0,Balmung,Crystal,0,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705573203,Diamond,4,0,UNK
Shmuckles Mcfuzzyface,18132776,52,36,Coeurl,Crystal,0,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705571432,Diamond,4,1,UNK
Hana Wizu,34297440,54,0,Coeurl,Crystal,0,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705572875,Diamond,1,0,UNK
Literally Alt,30124753,54,31,Balmung,Crystal,0,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705571777,Diamond,1,0,UNK
Roland Montpensier,27408688,54,0,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705571959,Diamond,1,0,UNK
Diana Page,31890298,57,32,Malboro,Crystal,0,0,e00b2671dacbbcf0c64b3dca7d8309b8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705573156,Diamond,20,8,UNK
Tom Diesche,18405124,58,0,Brynhildr,Crystal,0,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705571512,Diamond,8,0,UNK
Emi Lillia,17595177,59,35,Mateus,Crystal,0,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705571856,Diamond,7,3,UNK
Mahou Mahou,44430377,60,36,Balmung,Crystal,0,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705571671,Diamond,3,0,UNK
Eshara Kerensky,41942045,61,42,Mateus,Crystal,0,0,8370e6569f657194bc69ce33e2625b00_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705572157,Diamond,2,2,UNK
Gidson Brand,28304013,61,0,Goblin,Crystal,0,0,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705571720,Diamond,2,0,UNK
Calmlamity Quiloud,29145810,63,40,Malboro,Crystal,0,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705571421,Diamond,1,0,UNK
Verre Bellareve,30321532,64,42,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705570715,Diamond,0,0,UNK
Valencia August,47488507,65,67,Malboro,Crystal,0,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705571530,Platinum,25,9,UNK
Relena Quaversie,31698638,66,45,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705573495,Platinum,13,0,UNK
