name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yuumi Fish,25707217,32,29,Cerberus,Chaos,1213,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664705876,Crystal,250,0,GSM
Truckdriver Joe,43721449,33,30,Louisoix,Chaos,1196,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664707156,Crystal,122,0,WAR
Deadrise Mutombo,31730694,34,31,Ragnarok,Chaos,1186,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664706994,Crystal,154,0,GNB
Aurora Maou,26517539,35,42,Louisoix,Chaos,1183,199,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664704911,Crystal,193,12,SMN
Damage Dealer,44224682,36,32,Sagittarius,Chaos,1169,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1664704647,Crystal,135,0,DRG
Marain Kousaka,12028721,37,40,Omega,Chaos,1169,92,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664704273,Crystal,123,4,SMN
Sayaka Rin,34805742,38,33,Spriggan,Chaos,1128,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664706351,Crystal,107,0,DRK
Mari Mandolin,43416793,39,34,Louisoix,Chaos,1107,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664707150,Crystal,92,0,NIN
Ten Gil,17217146,40,73,Louisoix,Chaos,1103,600,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664706730,Crystal,87,8,DRG
Akat Suki,18680292,41,35,Louisoix,Chaos,1099,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664705719,Crystal,84,0,NIN
Quantax Kholin,23670897,42,36,Moogle,Chaos,1098,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664706001,Crystal,242,6,WHM
Memento Mo'ri,1641495,43,37,Ragnarok,Chaos,1096,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664706336,Crystal,264,7,LTW
Creamy Succubus,36293366,44,38,Spriggan,Chaos,1096,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664706291,Crystal,250,0,SGE
Misora Kaiatsa,25126040,45,41,Moogle,Chaos,1010,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664704538,Crystal,157,0,RDM
Braindead Lb,43951587,46,45,Phantom,Chaos,1006,91,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664704198,Crystal,113,9,GNB
Boa Noite,34037241,47,49,Omega,Chaos,1000,99,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664703908,Crystal,99,3,SGE
Elafi Nebris,2813554,48,43,Cerberus,Chaos,939,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664705709,Crystal,221,6,FSH
Kyouko Owo,25629243,49,44,Louisoix,Chaos,919,4,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664703926,Crystal,121,4,DNC
Lylia Venis,13391767,50,46,Moogle,Chaos,914,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664707150,Crystal,63,0,WAR
Hyzenthlay Efrafa,1817919,51,47,Ragnarok,Chaos,910,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664705190,Crystal,121,0,SMN
Hellfi Kun,29239534,52,48,Spriggan,Chaos,906,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664706879,Crystal,132,0,SAM
Pure Kupo,11242405,53,50,Ragnarok,Chaos,897,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664706256,Crystal,195,1,DRK
Night Senlynh,37321910,54,51,Moogle,Chaos,892,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664705554,Crystal,260,0,DRG
Lolorei Lalarei,3686155,55,52,Omega,Chaos,891,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664706567,Crystal,366,0,WHM
Kappa Pride,27361125,56,53,Spriggan,Chaos,890,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664704828,Crystal,210,11,RPR
Amaterasu Ohomikami,18012296,57,54,Ragnarok,Chaos,882,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664706057,Crystal,415,11,SAM
Hikari Mitsukai,29665516,58,60,Omega,Chaos,831,120,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664704622,Crystal,295,8,RPR
Lydia Cardinal,44924767,59,55,Phantom,Chaos,830,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664704717,Crystal,67,0,WHM
Nya Sha,37230042,60,56,Phantom,Chaos,812,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664706199,Crystal,158,0,SAM
Prisma Tic,40954699,61,57,Omega,Chaos,806,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664706082,Crystal,87,4,DRG
Ranta Grimwesfv,42915270,62,58,Cerberus,Chaos,805,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664705720,Crystal,103,0,PLD
Ellentir Sergearis,27908705,63,59,Spriggan,Chaos,800,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664704380,Crystal,208,8,SAM
Lucky Tanuki,43569165,64,72,Louisoix,Chaos,792,200,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664706484,Crystal,78,2,DNC
Flynx Astroi,37064252,65,64,Spriggan,Chaos,788,94,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664706518,Crystal,155,12,AST
Astrelia Juliet,34748929,66,62,Spriggan,Chaos,704,0,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664704657,Crystal,113,0,SAM
Black Flow,44001540,67,63,Phantom,Chaos,698,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664705460,Crystal,76,0,BLM
Xen Nova,22436611,68,65,Omega,Chaos,694,0,230bdeb77262c5047c4e10104d58dc49_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664704730,Crystal,110,0,RDM
Mitsuki Mirai,18435457,69,66,Louisoix,Chaos,622,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664706505,Crystal,139,0,NIN
Smol Pawie,33934459,70,95,Spriggan,Chaos,614,312,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664705639,Crystal,119,7,MCH
Sloth Eron,16358631,71,67,Louisoix,Chaos,609,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664706889,Crystal,146,4,DRK
Selin Naari,16360751,72,68,Cerberus,Chaos,599,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664706776,Crystal,116,0,SGE
Reshi Unhu,19314930,73,69,Louisoix,Chaos,597,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664705891,Crystal,65,0,WHM
Dalik Mathis,9537863,74,70,Ragnarok,Chaos,595,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664705709,Crystal,159,11,GNB
Ta Nuki,44002002,75,0,Phantom,Chaos,594,97,dd345d63a2dd4697ad863b227493da91_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664707167,Crystal,96,2,RDM
Hegel Gil,25438753,76,90,Omega,Chaos,498,106,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664707268,Crystal,90,6,WAR
Ashelias Dalmas,22347206,77,74,Louisoix,Chaos,498,0,5a260ba7864f48f2e2e0dd25521bd744_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664704989,Crystal,62,1,SAM
Boubouyo Bouyo,23613659,78,76,Louisoix,Chaos,494,0,fd3ff233fec79a5854dbc8a3bb1f98c1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664705824,Crystal,162,0,MNK
Jarkko Ahola,44896948,79,0,Phantom,Chaos,494,494,b062199f0a8adbb0b87b58317a869f3c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664706883,Crystal,45,6,SCH
Al Baz,4675356,80,77,Ragnarok,Chaos,493,0,2b4c94288ee306618018325283bc63f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664704911,Crystal,60,0,SGE
Kime No'pvp,43343732,81,78,Cerberus,Chaos,492,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664706700,Crystal,88,6,DNC
Hatt' Ulga,26322929,82,79,Louisoix,Chaos,437,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664706699,Crystal,137,0,AST
Haru Grimgar,39323045,83,80,Cerberus,Chaos,406,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664706989,Crystal,205,0,WHM
Roy Dimgao,29524655,84,81,Omega,Chaos,400,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664705180,Crystal,136,3,RDM
Auelin Pepega,28139188,85,82,Spriggan,Chaos,399,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664706243,Crystal,48,0,RDM
Alice Zinnia,44095680,86,83,Sagittarius,Chaos,398,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1664706544,Crystal,158,0,WHM
Ossim Numine,26339671,87,84,Spriggan,Chaos,398,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664704007,Crystal,52,0,WAR
Kinomoto Sakura,25236458,88,85,Louisoix,Chaos,398,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664704807,Crystal,50,0,DRG
Sim Chiko,9640572,89,86,Ragnarok,Chaos,397,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664705552,Crystal,179,0,MNK
Femina Mendax,36099443,90,87,Moogle,Chaos,396,0,232bf44b8a7014299f0dc341656be8c8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664704654,Crystal,195,2,WHM
Kime No'raya,11945075,91,88,Moogle,Chaos,396,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664707253,Crystal,95,0,PLD
Ashalia Rembrandt,9027174,92,89,Phantom,Chaos,395,0,d655f8edeac5c028971b81b182da2be4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664704458,Crystal,84,0,SCH
Cyris Tm,43285216,93,0,Cerberus,Chaos,394,394,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664706777,Crystal,55,12,NIN
Nana Elliet,21826285,94,91,Cerberus,Chaos,391,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664706099,Crystal,173,5,BLM
Charlotte Aux'fraises,44486960,95,92,Phantom,Chaos,310,0,f61119244405497bb750f5c5a830e2c9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664704900,Crystal,92,0,RPR
Geralt De-riv,4538841,96,0,Cerberus,Chaos,306,19,1a21f4d586910d19140cef407ab2acae_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664703818,Crystal,154,15,WHM
Reirei Bergamo,36134346,97,93,Spriggan,Chaos,305,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664705192,Crystal,173,0,SGE
Strife Duskblade,34142903,98,0,Omega,Chaos,305,305,e8d7518889e9dd65f6114527334ca66a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664705453,Crystal,143,17,DRK
Kinkau Nuclearheart,27457980,99,0,Cerberus,Chaos,303,103,743d47e974e8764193647ea56948c7d1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664706606,Crystal,251,7,WAR
Kieran Asher,16431581,100,94,Omega,Chaos,303,0,fcab614cf4928ce713520fa9f9738827_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664703842,Crystal,171,0,WHM
Give Up,28276994,1,0,Balmung,Crystal,3372,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664704345,Crystal,323,1,WHM
Doink Doink,44979429,2,0,Coeurl,Crystal,2947,0,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664705536,Crystal,87,1,DRG
Hana Wizu,34297440,3,0,Coeurl,Crystal,2744,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664706691,Crystal,206,0,WHM
Robin Zlobin,14892883,4,0,Balmung,Crystal,2681,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664706713,Crystal,242,0,SGE
Suhr Zarek,8876676,5,0,Balmung,Crystal,2618,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664704809,Crystal,235,5,PLD
Manor Investigator,40932488,6,0,Coeurl,Crystal,2486,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664705252,Crystal,149,0,DRK
Rhynnian Embersong,25760441,7,0,Mateus,Crystal,2469,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664706776,Crystal,162,0,BLM
Ni Xi,34789289,8,0,Malboro,Crystal,2420,2,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664703904,Crystal,155,1,MNK
Levi' Ackermann,44824389,9,0,Mateus,Crystal,2325,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664705538,Crystal,109,0,DNC
Windwalker Monk,43707341,10,0,Malboro,Crystal,2267,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664706609,Crystal,112,0,MNK
Mtn Boop,36509633,11,0,Brynhildr,Crystal,2234,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664704025,Crystal,145,0,SGE
Lelouch Masamune,12543299,12,0,Malboro,Crystal,2193,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664705283,Crystal,274,0,RDM
Summer Song,29910099,13,0,Balmung,Crystal,2166,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664704208,Crystal,99,0,DNC
Edeelicious Lalo,30133492,14,0,Goblin,Crystal,2126,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664705172,Crystal,385,0,DRG
Gyomei Hime-jima,2514489,15,0,Malboro,Crystal,2105,0,bde951d370b4b5ef1796a2c10cd9b59b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664704263,Crystal,180,5,MCH
Ai Ni,21944401,16,0,Zalera,Crystal,2096,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664703927,Crystal,197,0,NIN
Relena Quaversie,31698638,17,0,Balmung,Crystal,1988,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664705801,Crystal,315,0,RDM
Refia Montes,24404806,18,0,Brynhildr,Crystal,1891,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664706702,Crystal,217,0,NIN
Venaire Sylvia,13282421,19,0,Malboro,Crystal,1884,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664703907,Crystal,238,0,SGE
Zeltra Embres,27493836,20,0,Goblin,Crystal,1791,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664705501,Crystal,86,0,NIN
Golden Hour,30634543,21,0,Zalera,Crystal,1782,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664705501,Crystal,141,0,NIN
Sol Sky,44239533,22,0,Brynhildr,Crystal,1770,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664704493,Crystal,141,0,DRG
Roland Montpensier,27408688,23,0,Mateus,Crystal,1719,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664705480,Crystal,172,0,DRG
Nice Job,36377532,24,0,Malboro,Crystal,1695,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664703826,Crystal,90,0,NIN
Emma Sah'mae,43835209,25,0,Goblin,Crystal,1677,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664705527,Crystal,182,0,WHM
Alana Mystranquil,38447772,26,0,Coeurl,Crystal,1621,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664705023,Crystal,145,0,RDM
Judas Demaio,7957583,27,0,Balmung,Crystal,1591,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664705085,Crystal,252,0,RPR
Bigg Succ,14228989,28,0,Coeurl,Crystal,1581,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664704094,Crystal,172,0,MCH
Lief Eksil,20195744,29,0,Balmung,Crystal,1570,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664704077,Crystal,306,0,RPR
Rysarra Swifte,338749,30,0,Balmung,Crystal,1525,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664706718,Crystal,195,7,BRD
Absolute Chad,28533735,31,0,Goblin,Crystal,1406,0,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664705629,Crystal,192,0,WAR
Celliera Izhtar,32552880,32,0,Goblin,Crystal,1399,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664705797,Crystal,115,0,DRG
Tomo Mae,19655137,33,0,Balmung,Crystal,1357,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664706002,Crystal,136,0,SMN
Ramia B',43681979,34,0,Goblin,Crystal,1312,0,7b30aadbaa97ec871fd29b4706895410_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664703926,Crystal,92,0,MNK
Starry Pop,37845919,35,0,Zalera,Crystal,1311,0,c833283a7a816be146e52381560fe44f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664706347,Crystal,62,0,RDM
Aiv Vindheart,44151358,36,0,Brynhildr,Crystal,1308,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664706878,Crystal,148,5,NIN
L'ysion Tia,7756321,37,0,Balmung,Crystal,1291,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664706446,Crystal,204,0,RPR
Shadow Ackerman,9542376,38,0,Zalera,Crystal,1291,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664707074,Crystal,129,0,DRG
Verre Bellareve,30321532,39,0,Mateus,Crystal,1287,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664706885,Crystal,208,0,SMN
Doomballoon Dapingus,19169037,40,0,Diabolos,Crystal,1222,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1664706971,Crystal,258,3,SAM
Luie Jinku,31454134,41,0,Goblin,Crystal,1213,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664705259,Crystal,207,0,SMN
Nabi Koko,25769401,42,0,Brynhildr,Crystal,1194,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664704458,Crystal,195,0,NIN
Aahaha Hahahahaha,44337384,43,0,Goblin,Crystal,1191,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664706644,Crystal,75,0,DRK
Tony Pajamas,16889722,44,0,Balmung,Crystal,1181,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664703917,Crystal,114,0,SAM
Alma Braver,729037,45,0,Goblin,Crystal,1113,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664706450,Crystal,235,0,SMN
Draco Damaris,40350683,46,0,Coeurl,Crystal,1112,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664704457,Crystal,205,0,PLD
Twitch Rakaplays,40511760,47,0,Balmung,Crystal,1107,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664706524,Crystal,265,0,NIN
Cherry Cross,23664999,48,0,Zalera,Crystal,1085,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664704093,Crystal,256,0,DNC
Ysidore Solin,1463988,49,0,Coeurl,Crystal,1062,3,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664706552,Crystal,264,8,RDM
Marcelloix Brucemont,5273512,50,0,Balmung,Crystal,1053,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664706081,Crystal,141,0,DRK
Peak Performance,44563654,51,0,Zalera,Crystal,1015,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664707340,Crystal,67,2,SAM
L'cielle Lhas,5692680,52,0,Balmung,Crystal,998,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664706551,Crystal,123,0,WHM
Khadivh Medgar,21479887,53,0,Balmung,Crystal,995,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664704827,Crystal,262,0,SMN
W'kaagyiyhe Hkan,21800122,54,0,Mateus,Crystal,988,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664704293,Crystal,143,0,MCH
Chris Hansen',21782583,55,0,Zalera,Crystal,912,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664704570,Crystal,92,0,NIN
Madora Dawn,41089237,56,0,Diabolos,Crystal,906,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1664704016,Crystal,271,0,PLD
Nazja Jawhara,4664921,57,0,Balmung,Crystal,906,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664706351,Crystal,119,0,SGE
Kukuracha J'uice,31722945,58,0,Balmung,Crystal,902,0,f2ed94a453257f0d4787953a883c82ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664706739,Crystal,187,0,DNC
Thora Strom,44311694,59,0,Balmung,Crystal,842,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664707155,Crystal,115,0,RDM
Leiser Tod,3164522,60,0,Coeurl,Crystal,814,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664704640,Crystal,133,0,DRG
Mebibi Mebi,34058227,61,0,Coeurl,Crystal,805,0,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664706004,Crystal,170,0,GNB
Russell Bro,40078837,62,78,Mateus,Crystal,805,187,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664707147,Crystal,121,5,WAR
Lululu Aihara,41638788,63,62,Balmung,Crystal,804,0,a59d25248658e086b675de8bd13c173a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664706179,Crystal,81,2,MCH
