name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Gogobu Gobu,38086447,11,0,Siren,Aether,0,0,df51afb61a6d14fa9a2923cdb99d83b5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1661769456,Diamond,40,24,RDM
Strolling Sapling,2190135,12,13,Adamantoise,Aether,0,0,5d14cd48e3d1d7f1c24bec20f7a98be4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661769218,Diamond,68,13,DNC
Seruna Miyaru,8134842,13,18,Gilgamesh,Aether,0,0,f022946d2d8441e36faee7b2b843a2ef_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661769316,Diamond,65,25,BRD
Zylche Lux,29450525,14,5,Midgardsormr,Aether,0,0,93563c4293a9dad517d5155c1f091e51_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661769450,Diamond,100,22,SMN
Sarah Montcroix,21257525,15,9,Siren,Aether,0,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1661768639,Diamond,92,16,NIN
Celesse Archon,5403993,16,32,Midgardsormr,Aether,0,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661767788,Diamond,69,13,RDM
Gala Aurora,41293767,17,8,Adamantoise,Aether,0,0,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661767237,Diamond,144,16,MNK
Jay Vermillion,20310837,18,31,Adamantoise,Aether,0,0,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661767981,Diamond,71,13,MNK
Ceoh Shife,32511071,19,27,Jenova,Aether,0,0,10ccb88d08b50a86f2f3c8037aedbac2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661768768,Diamond,83,12,NIN
Zeke Ewoza,38693513,20,28,Sargatanas,Aether,0,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661767937,Diamond,65,5,NIN
Cu Cuailnge,38610847,21,0,Faerie,Aether,0,0,dd17a2017ae1550e839cbe639b3a1d0d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661766241,Diamond,53,15,DRK
Andros Lunari,38919488,22,0,Sargatanas,Aether,0,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661769056,Diamond,108,56,NIN
Sarisa Sattva,27103405,23,12,Siren,Aether,0,0,830af68053859e92c56c0e651012e683_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1661769527,Diamond,79,10,MNK
Leon Nightbane,24304759,24,11,Cactuar,Aether,0,0,230fb00f4e0307283f16d0bcef33f884_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661768723,Diamond,76,5,SCH
Ciren Inus,41129166,25,0,Sargatanas,Aether,0,0,3c7a43cd31982b958076bbcad78b47f1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661768779,Diamond,74,39,BSM
Kai Zayu,16283340,26,0,Gilgamesh,Aether,0,0,dd1ab000ae60061d9916edff0b5d41ed_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661767491,Diamond,61,19,RDM
Haruka Shimizu,34615369,27,60,Jenova,Aether,0,0,f33a9934026108afd52be2c8ad41670a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661767255,Diamond,44,11,DRG
Kelg Granthal,701161,28,14,Sargatanas,Aether,0,0,783bdbd87b0885ae1278cf6fe730682d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661769156,Diamond,115,29,NIN
Merlin Emryss,9605720,29,52,Faerie,Aether,0,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661768900,Diamond,70,6,PLD
Tohgado Megado,38365878,30,24,Adamantoise,Aether,0,0,e24039a37310e592079a628de162cf3a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661768781,Diamond,110,34,DNC
Mimu Syndrome,18625577,31,44,Jenova,Aether,0,0,10a32d0ead74045926c16bb736cabd9f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661766398,Diamond,65,13,RPR
Emma Sah'mae,34788325,32,0,Midgardsormr,Aether,0,0,89781d7fe360793c4ed7316c7c3ddafb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661769016,Diamond,64,25,AST
Original Ninomae,35808978,33,17,Adamantoise,Aether,0,0,b244a7412043a7dd35bae3d62114182d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661768934,Diamond,58,6,WHM
Destiny Esencia,43118810,34,59,Cactuar,Aether,0,0,0652a05d95a3c1054cc019af253b444c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661769542,Diamond,44,10,DRK
Laela Prismriver,1373063,35,58,Sargatanas,Aether,0,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661769292,Diamond,43,6,MCH
Camarac Nightblood,18112908,36,23,Faerie,Aether,0,0,a417833bc7b4490445ce5c9fc98d9602_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661768413,Diamond,92,1,WHM
Death Singer,17746246,37,0,Gilgamesh,Aether,0,0,500c162a722263df7841f24325515931_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661767865,Diamond,91,21,AST
S'jay Sharks,18807626,38,46,Cactuar,Aether,0,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661766228,Diamond,69,20,RDM
M'ika Sfinx,36917542,39,21,Adamantoise,Aether,0,0,57f3df10bcdd5c12cf7e5c0a389a46f8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661766596,Diamond,149,21,MCH
Karagol Lepshtain,38765581,40,90,Midgardsormr,Aether,0,0,bf41a8c8cf07d344ece9083a7f7aab62_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661769285,Diamond,109,26,FSH
Chibi Rex,13714691,41,0,Sargatanas,Aether,0,0,54be9d9fb3dbafa4495a177e96abf8d2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661769312,Diamond,61,13,BLM
Willielmus Lannis,9961810,42,16,Siren,Aether,0,0,dfcf8b0d9668568d9792c854be7cb44a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1661769018,Diamond,59,0,SGE
Chunk Mc'grunk,38216903,43,48,Faerie,Aether,0,0,00788e9566f622c2eda3a58c5f0eac09_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661769480,Diamond,56,18,BLM
Lalafell Debuff,41359586,44,19,Gilgamesh,Aether,0,0,b227a63135ff4c8fad44674394802849_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661768410,Diamond,34,0,DRG
Umi Chan,15473566,44,19,Gilgamesh,Aether,0,0,ee18d3050e87a31ae374dbae2b5e03cd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661766159,Diamond,34,0,RPR
Pat Bingsoo,6875605,46,49,Gilgamesh,Aether,0,0,0cc0a0fc592e0aad11b882a0048bcc7c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661767691,Diamond,176,24,WHM
San Za,29526979,47,22,Cactuar,Aether,0,0,63263c4a5f9488c7c73e49af0fc87bfb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661769137,Diamond,105,4,DRG
Gyomei Hime-jima,2514489,48,24,Gilgamesh,Aether,0,0,bde951d370b4b5ef1796a2c10cd9b59b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661767076,Diamond,101,25,MCH
Mistress Naani,8905457,48,43,Jenova,Aether,0,0,2f11a8cd7c1d72cee88cc47772bdd7b5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661767526,Diamond,101,12,BRD
F'zula Alleal,8158413,50,0,Gilgamesh,Aether,0,0,dbc8d7057df4d58738303da52483bcfa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661768808,Diamond,38,11,MCH
Xaryus Falegund,2829988,51,63,Adamantoise,Aether,0,0,1b12b71589249f384d477833718cd013_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661767864,Diamond,125,20,DRG
Eralyn Tyralon,4010380,52,26,Gilgamesh,Aether,0,0,4e01c775ed29ae5ae260804ee4c3e4a9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661768139,Diamond,74,0,MCH
Medorii Tenosu,20481554,53,0,Jenova,Aether,0,0,5cdc33373f9f8ce5dc70fe1c2e0eb78d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661766692,Diamond,58,14,NIN
Chamber Dragonmaid,13541400,54,40,Jenova,Aether,0,0,50809f62bf09fe76c41e7f5e6f8fa8ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661768893,Diamond,55,1,DRG
Anime Animeanimeanime,44096228,55,0,Cactuar,Aether,0,0,f07599df66fb4c85f11b46706eba7b51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661766600,Diamond,52,11,SAM
Yuri Tsukihana,30386598,56,0,Jenova,Aether,0,0,99095be4258299ff7d0d0ac0b6486022_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661769414,Diamond,41,15,DRG
Revna Londor,24258558,57,30,Cactuar,Aether,0,0,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661766415,Diamond,89,0,SAM
Alis Venti,42725250,58,82,Sargatanas,Aether,0,0,166a60a7c403f13c6dd234baa653edca_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661768989,Diamond,72,25,WAR
Cadence Cantus,33044984,58,39,Jenova,Aether,0,0,44e7dbfa977275caf68524c22df4eed0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661767227,Diamond,72,15,BRD
Juneth Laevati,15210759,60,0,Cactuar,Aether,0,0,60c49a0736881da13d2d62c591e0491d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661769137,Diamond,67,16,WAR
Micro Uryade,37487800,61,78,Sargatanas,Aether,0,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661768586,Diamond,61,9,WAR
Divining Perspective,28435486,62,71,Adamantoise,Aether,0,0,74100825065cf314125ef24775169e31_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661766519,Diamond,60,7,WHM
Aiv Vindheart,44326246,63,0,Midgardsormr,Aether,0,0,67486c7927379ae1f6720b5d998c0a18_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661768667,Diamond,56,29,SAM
Knox Xonk,18336233,64,0,Adamantoise,Aether,0,0,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661766508,Diamond,55,14,WHM
Nsa Hokage,35052856,65,33,Cactuar,Aether,0,0,55bea30745a2489621ebae3dc6791c8c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661768863,Diamond,53,0,SMN
Regis Darsik,37234597,66,34,Gilgamesh,Aether,0,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661768236,Diamond,52,1,SMN
Oni Tonii,44676059,67,0,Midgardsormr,Aether,0,0,1dcbc999964ff024318d6d7ffd6bea47_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661769182,Diamond,47,20,DNC
The Flamingfer,5929205,68,72,Gilgamesh,Aether,0,0,ca1648c63a27bbddb09764a0291c2322_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661769314,Diamond,45,7,PLD
Rukaka Ruka,34081156,69,56,Cactuar,Aether,0,0,32228868c24b05da69088fd2eddcfa9d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661766707,Diamond,40,2,DRG
Burchir Zerzeiach,6555184,70,0,Faerie,Aether,0,0,acda2a3f4b7ee3b3c177a26dd0fe521f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661768816,Diamond,36,11,GNB
Mina Yoishigure,36144195,71,35,Faerie,Aether,0,0,f998a6a4c81227d6475101e2d43d851c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661769525,Diamond,29,0,NIN
Sir Moon,17116119,71,35,Cactuar,Aether,0,0,35721490b40b9de650ca6049c2c305f8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661769268,Diamond,29,0,BLM
Veneration Moonglow,12525985,73,37,Adamantoise,Aether,0,0,6a54d9bb70ec14421285f5f08392e34f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661767952,Platinum,90,3,SMN
Rusheel Vasscus,2314921,74,38,Adamantoise,Aether,0,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661768761,Platinum,87,10,DRG
Raven Madd,6315523,75,0,Faerie,Aether,0,0,9bd98369b0f202fd3db0c88459203d39_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661766459,Platinum,75,19,SGE
Kae Thel,37666866,76,51,Cactuar,Aether,0,0,db4b4e004ddd9ea62202c3fe4988929d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661769124,Platinum,72,1,NIN
Irva Valk,37442117,77,0,Jenova,Aether,0,0,d3b6961cc653d2f97b1f5ef89d0c15ea_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661768007,Platinum,61,30,BRD
Slayer Candidate,40429991,78,41,Cactuar,Aether,0,0,45aab1c0abe54fc9308c626042c03d51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661769681,Platinum,34,0,DNC
Walnut Kernel,16091110,79,42,Faerie,Aether,0,0,ea2df86d8b1c9eeaeca0df23f002e0fb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661768356,Platinum,27,0,SMN
Silver Deeds,11519691,80,77,Cactuar,Aether,0,0,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661766881,Platinum,89,23,RPR
Davu Ranvir,1862656,81,0,Adamantoise,Aether,0,0,9d2ca5859ffffb50ace2c07b74bbd148_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661769560,Platinum,73,13,SMN
Berry Sundae,22199634,82,44,Midgardsormr,Aether,0,0,8b4b7dc7805b64a1d11f4525e0dcae1c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661767254,Platinum,60,8,AST
Finnea Partisan,5591198,83,55,Gilgamesh,Aether,0,0,51501a9b9cf50b1ffee867a002ba073f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661769314,Platinum,58,5,DRK
Melo Dramatic,37926458,84,0,Cactuar,Aether,0,0,b7efe9cd4d99a6a5ab5baf81ab81f187_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661767069,Platinum,53,15,RPR
Narumi Camenae,12092998,85,0,Jenova,Aether,0,0,054b1426186c2ff25df3d7d2acd70765_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661766964,Platinum,52,29,MCH
Judith Heart,7476975,86,47,Adamantoise,Aether,0,0,1eee9cfaa08dec9c186293c02319972b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661768768,Platinum,46,1,SMN
Avilo Soamaze,36735257,87,0,Siren,Aether,0,0,6e64db218d43551d80d246a9bccaf8b4_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1661766307,Platinum,111,21,BLM
Kahram Ramses,38869479,88,50,Sargatanas,Aether,0,0,e0151847f1fbf8f013cad87949b4272c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661768864,Platinum,99,16,SAM
Ruka Nanaboshi,31800706,89,65,Sargatanas,Aether,0,0,9cc143709473a3d92eaf75d2ed6a6fbe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661766683,Platinum,89,4,BLU
Small Damage,16462000,90,53,Cactuar,Aether,0,0,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661768313,Platinum,85,22,BLM
Hrotmar Blackburns,28757856,91,54,Midgardsormr,Aether,0,0,ba6405bac0d5b1fb489962984f0d9fb9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661766785,Platinum,71,10,MNK
Awful Vegan,37351130,92,0,Midgardsormr,Aether,0,0,e388d2acb5c6fe43d883a3edf79551c6_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661768935,Platinum,64,19,SAM
Vestelle Sawyer,30059169,93,80,Gilgamesh,Aether,0,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661766864,Platinum,57,9,DRG
Garden Crocota,44675246,94,0,Siren,Aether,0,0,20d57bd2a7c61944ee739820272f0bfc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1661769466,Platinum,40,29,SMN
Mil Kyutea,38674651,95,75,Cactuar,Aether,0,0,4642fe7887743417de46cc10d5125779_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661769432,Platinum,106,12,AST
Chyea Chyea,4667941,96,0,Gilgamesh,Aether,0,0,7923cf2f751b62e3c39b5f699247f057_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661767420,Platinum,65,7,MNK
Larry David,1035273,97,57,Gilgamesh,Aether,0,0,49076be1872467a15dfffa32d6a0f53d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661769312,Platinum,60,3,ALC
Illllll Illlllllll,44367832,98,69,Sargatanas,Aether,0,0,0bd6d804fab08d6d351d169a8e564f05_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661766515,Platinum,45,9,BRD
Agnes Sigil,26449765,99,60,Cactuar,Aether,0,0,9cd3bfb1b7c813e62a2d03a42db0cce9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661767594,Platinum,33,0,PLD
Yi Laguan,27134588,100,96,Midgardsormr,Aether,0,0,5e82b829e8d9652c34c4f24c6c4abb3e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661769356,Platinum,137,14,DRG
Raraimo Eremo,31237998,1,4,Spriggan,Chaos,100,100,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661769020,Crystal,122,22,BLM
Yun' Yun,11341467,2,1,Cerberus,Chaos,100,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661769348,Crystal,80,0,WHM
A'kena Themis,30488636,3,10,Phantom,Chaos,0,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661768821,Diamond,135,7,DRG
Nergo Gigantes,26616217,4,2,Spriggan,Chaos,0,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661769694,Diamond,64,0,PLD
Anya Papaya,34686451,5,3,Sagittarius,Chaos,0,0,d81a95f0f11af3c13644d0153e0ae628_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1661767779,Diamond,55,0,SCH
Aurora Maou,26517539,6,13,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661769431,Diamond,59,7,WHM
Xen Nova,22436611,7,0,Omega,Chaos,0,0,230bdeb77262c5047c4e10104d58dc49_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661767030,Diamond,55,18,RDM
Doctor Zoidberg,9214410,8,7,Cerberus,Chaos,0,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661768705,Diamond,67,10,PLD
Memento Mo'ri,1641495,9,8,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661768795,Diamond,85,16,SMN
Neferpitou Darkholme,39961514,10,19,Louisoix,Chaos,0,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661769015,Diamond,43,12,RDM
Kyouko Owo,25629243,11,21,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661769434,Diamond,65,10,SCH
Deadrise Mutombo,31730694,12,5,Ragnarok,Chaos,0,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661768353,Diamond,54,0,GNB
Georges Goldcliff,36074329,13,64,Spriggan,Chaos,0,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661768496,Diamond,52,15,DRK
Reirei Bergamo,36134346,14,6,Spriggan,Chaos,0,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661767754,Diamond,100,0,WHM
Strawberry Kea,31214992,15,14,Ragnarok,Chaos,0,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661766331,Diamond,55,6,NIN
Elafi Nebris,2813554,16,26,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661766389,Diamond,64,15,SAM
Buntaro Heleneiros,41778547,17,9,Phantom,Chaos,0,0,8da8460377f3dea470291167de4188b2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661766242,Diamond,49,0,NIN
Tyr Neriak,19006698,18,16,Omega,Chaos,0,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661769206,Diamond,51,2,DRG
Rikku Rahma,13290340,19,0,Spriggan,Chaos,0,0,d52bebb8494bd28a10107f51d73d611e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661767873,Diamond,49,21,WHM
Ghoul Gospel,44210155,20,66,Phantom,Chaos,0,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661767047,Diamond,38,9,DRK
Hikari Mitsukai,29665516,21,11,Omega,Chaos,0,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661768551,Diamond,74,0,SAM
Pure Kupo,11242405,22,12,Ragnarok,Chaos,0,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661768339,Diamond,65,0,MCH
Miloire Veritat,13747940,23,17,Ragnarok,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661767391,Diamond,61,17,WHM
Sakuya Ko-no-hana,18012296,24,27,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661767478,Diamond,133,13,AST
Night Senlynh,37321910,25,28,Moogle,Chaos,0,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661769461,Diamond,117,12,BLM
Raedris Silverwind,3892317,26,15,Omega,Chaos,0,0,4e37c817787d35efef80987c6c71eb35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661766260,Diamond,95,16,BRD
Haru Grimgar,39323045,27,25,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661766150,Diamond,91,16,PLD
Quantax Kholin,23670897,28,29,Moogle,Chaos,0,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661767776,Diamond,86,5,SGE
Prisma Tic,38791879,29,30,Cerberus,Chaos,0,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661768331,Diamond,83,3,WHM
Diesel Alaska,43497385,30,18,Cerberus,Chaos,0,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661769138,Diamond,42,0,SMN
Cala Mity,16059150,31,58,Moogle,Chaos,0,0,25e57d9310aa103dc32ef174ec42ccca_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661769561,Diamond,96,15,AST
Thearesia Astrea,25550409,32,49,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661768521,Diamond,80,8,WHM
