name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Auto Silence,35089171,34,44,Gilgamesh,Aether,682,190,f662f8241425bfd1aa5fad050891a296_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662892848,Crystal,81,5,DNC
Suhr Zarek,21013113,35,26,Gilgamesh,Aether,620,0,55489166c3a63b4108165dac86c449d1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662892625,Crystal,70,0,DNC
Small Damage,16462000,36,27,Cactuar,Aether,607,0,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662889288,Crystal,205,13,BLM
Celesse Archon,5403993,37,47,Midgardsormr,Aether,607,204,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1662890079,Crystal,105,14,WHM
Zadnor Sasquatch,32616815,38,29,Sargatanas,Aether,604,0,1a436f99cce5b13112b9f9000f32fa21_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662890702,Crystal,92,2,DNC
Nsa Hokage,35052856,39,30,Cactuar,Aether,603,0,55bea30745a2489621ebae3dc6791c8c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662891758,Crystal,91,0,WHM
Vivian Infinity,28047694,40,34,Jenova,Aether,599,0,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1662890998,Crystal,80,0,RDM
Funkmaster Disconium,39174439,41,61,Sargatanas,Aether,598,298,96fc1eb1014d59bcb1f11a409a99bdb3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662890607,Crystal,59,5,NIN
Ashes Eternal,5800433,42,35,Faerie,Aether,597,0,843e8dba8157ce8b828f6c92effb4867_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1662891674,Crystal,210,7,SAM
Mimu Syndrome,18625577,43,0,Jenova,Aether,595,595,10a32d0ead74045926c16bb736cabd9f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1662891943,Crystal,125,16,RPR
First Name,39082032,44,37,Gilgamesh,Aether,593,0,f61b7a515f332494dbc997024a22504d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662892751,Crystal,172,0,BLM
Chamber Dragonmaid,13541400,45,39,Jenova,Aether,507,0,50809f62bf09fe76c41e7f5e6f8fa8ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1662891678,Crystal,103,0,MNK
Element Xi,9242054,46,0,Midgardsormr,Aether,504,504,e9c05660979a34abc77a9848c786847f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1662892061,Crystal,89,25,RDM
Ciren Inus,41129166,47,75,Sargatanas,Aether,501,301,3c7a43cd31982b958076bbcad78b47f1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662889975,Crystal,187,8,SGE
Fledgling Rat,12208514,48,40,Cactuar,Aether,498,0,ed88ee4c53ca07ae1787efff5bba270f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662891225,Crystal,103,0,AST
Strolling Sapling,2190135,49,42,Adamantoise,Aether,496,0,5d14cd48e3d1d7f1c24bec20f7a98be4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1662889821,Crystal,141,15,DNC
Lux Mas,23065843,50,41,Sargatanas,Aether,496,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662892108,Crystal,132,0,RDM
Jacques Germain,27139416,51,45,Gilgamesh,Aether,496,89,08935f7200e8330930f8d083587299e4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662892144,Crystal,99,6,DNC
Himiko Kuromiya,35800212,52,43,Gilgamesh,Aether,496,0,7a339df97d3690951b893cd3197e71ac_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662891394,Crystal,91,0,BLM
Sofia Vali,30413144,53,60,Gilgamesh,Aether,494,194,54d52e2acb095db70bb5f7a1838ce627_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662891322,Crystal,224,2,BRD
Tabby Tabby,38158535,54,46,Gilgamesh,Aether,423,19,084ffb5cd30aae349e5c214cdb6a61cd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662891946,Crystal,141,6,RDM
Avilo Soamaze,36735257,55,68,Siren,Aether,407,200,6e64db218d43551d80d246a9bccaf8b4_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1662889507,Crystal,188,8,BLM
Blue Skies,32694633,56,0,Sargatanas,Aether,406,306,a1bf02f9fa03a1faa7af1ac34714efe9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662890071,Crystal,97,11,BLM
Gogobu Gobu,38086447,57,48,Siren,Aether,403,0,df51afb61a6d14fa9a2923cdb99d83b5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1662892277,Crystal,44,0,RDM
Maduin D'lonzo,11043450,58,50,Gilgamesh,Aether,400,0,5b48aa0bc4f276b3362a131ad98cdd12_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662891247,Crystal,94,0,SMN
Alcohaul Lavalliere,25195609,59,51,Sargatanas,Aether,400,0,aee05ce4596ebd30e7318251aea839b8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662891634,Crystal,57,0,SCH
Alene Gardner,23048868,60,91,Jenova,Aether,399,299,2fe969cbbf396d0ec8af1f789f342f8c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1662892659,Crystal,161,4,SGE
Agreed Indeed,35442337,61,52,Cactuar,Aether,399,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662891598,Crystal,114,0,SGE
Zokor Shamavokor,20729807,62,53,Faerie,Aether,398,0,d435472193c35af508622c2650942175_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1662892655,Crystal,109,0,DNC
Fellcleave Fellcleave,36777414,63,0,Siren,Aether,397,397,33f679bf05b38c6c8fe6e2b84d9b4d9a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1662889369,Crystal,149,33,MNK
Farsa Aed,5068221,64,54,Midgardsormr,Aether,308,0,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1662890353,Crystal,128,3,PLD
Carna Sato,37623830,65,55,Cactuar,Aether,308,0,7d53a644b36e6edf2609e2c489146bac_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662890191,Crystal,93,9,WHM
Emma Sah'mae,34788325,66,56,Midgardsormr,Aether,306,0,89781d7fe360793c4ed7316c7c3ddafb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1662892864,Crystal,108,0,SGE
Tatanodes Tanodes,40268688,67,57,Jenova,Aether,304,0,0e0de57695e8d1c889fb7365b3041655_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1662891935,Crystal,77,0,BLM
Pat Head,495997,68,58,Gilgamesh,Aether,301,0,a9ebc756d0bc6ceb96c2659fd5151dcd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662892776,Crystal,100,1,WHM
Twitch Rakaplays,43606655,69,59,Gilgamesh,Aether,301,0,8e0ec45b7da71fbd19f4bf1b7a35d184_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662891681,Crystal,76,0,NIN
Joe Ayyy,44321709,70,62,Adamantoise,Aether,299,0,0aa1283fff2eb2e673ce81f4a5dfd1c4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1662889324,Crystal,281,7,DRG
Venus Gamberro,28215069,71,0,Gilgamesh,Aether,299,97,08ed30e993cffce89eb7b717e13e196c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662892597,Crystal,127,3,GNB
Sui'ra Yhven,38464539,72,0,Siren,Aether,298,298,33d7341d1c07916e6b4b4629d17052da_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1662890895,Crystal,75,46,DNC
Chyea Chyea,4667941,73,63,Gilgamesh,Aether,297,0,7923cf2f751b62e3c39b5f699247f057_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662890422,Crystal,124,0,MNK
Hyosho Ranryu,28226421,74,64,Faerie,Aether,297,0,3861e8ffa26ee1dc9eb911623c4572cb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1662889877,Crystal,53,0,DRG
Kraiten Corvian,18132221,75,0,Adamantoise,Aether,296,196,fe4f6723723205ce2195d1ebc8519eb3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1662889337,Crystal,101,2,RPR
Narumi Camenae,12092998,76,65,Jenova,Aether,294,0,054b1426186c2ff25df3d7d2acd70765_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1662889979,Crystal,115,1,MCH
Oni Tonii,44676059,77,66,Midgardsormr,Aether,293,0,1dcbc999964ff024318d6d7ffd6bea47_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1662892531,Crystal,91,0,MCH
No Surprises,28084139,78,67,Gilgamesh,Aether,277,0,6f6cfa78afa2110b817ea8f74d5bf0b7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662890440,Crystal,112,0,PLD
Leon Nightbane,24304759,79,69,Cactuar,Aether,205,0,230fb00f4e0307283f16d0bcef33f884_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662891060,Crystal,157,1,WHM
Riley Noxus,23134126,80,72,Siren,Aether,202,0,2ba7e5662127328c4d8b517d14dc334b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1662892760,Crystal,108,8,DRG
Reina Rose,5117446,81,0,Midgardsormr,Aether,202,202,d5ec34692defed75ab741d2c00412757_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1662889953,Crystal,74,10,WHM
Moshu Kyoi,29734191,82,73,Faerie,Aether,202,0,f4a525291a3b97456c5691081e44cefd_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1662890890,Crystal,47,0,SGE
Vanya Gladhill,40255858,83,74,Cactuar,Aether,201,0,3a7598d673346d1e37c8780739e7e104_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662889525,Crystal,157,2,DRG
Altun Torgud,28335246,84,0,Gilgamesh,Aether,201,201,bba95e84c744aca8a4f63f24b5d082aa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662890905,Crystal,38,17,WHM
Death Saves,1292656,85,76,Siren,Aether,200,0,25d8b67360c174755ba892462a199262_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1662892208,Crystal,156,0,NIN
Tohgado Megado,38365878,86,77,Adamantoise,Aether,200,0,e24039a37310e592079a628de162cf3a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1662889866,Crystal,154,0,SAM
San Za,29526979,87,78,Cactuar,Aether,200,0,63263c4a5f9488c7c73e49af0fc87bfb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662890699,Crystal,153,3,SAM
Zeke Ewoza,38693513,88,94,Sargatanas,Aether,200,100,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662891513,Crystal,128,1,DRG
Heavyblade Hyuga,25192748,89,79,Gilgamesh,Aether,200,0,f7d7a0dfd776245fcf5c108150c48e09_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662889533,Crystal,120,0,WAR
Sarisa Sattva,27103405,90,80,Siren,Aether,200,0,830af68053859e92c56c0e651012e683_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1662892068,Crystal,119,0,WAR
Komachi Chan,22706714,91,0,Faerie,Aether,200,100,06fd95f3a412eeee32a0c93c6d9513cb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1662891526,Crystal,55,1,DRG
Spencer Ballard,2964713,92,81,Faerie,Aether,199,0,6c65e32bc5c3afac5bda52d92e6ca838_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1662889897,Crystal,83,0,GNB
Finnea Partisan,5591198,93,82,Gilgamesh,Aether,199,0,51501a9b9cf50b1ffee867a002ba073f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662891800,Crystal,81,0,GNB
Munch- Lunch,29736851,94,83,Cactuar,Aether,199,0,ff370497f334f348f9e023ce66c3caa3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662891757,Crystal,76,0,DRG
Zyl Tsujirie,15186036,95,0,Cactuar,Aether,199,99,ca7c092874dc6fe39bb67a657160dbc2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662891420,Crystal,67,2,NIN
Vyii Revii,43303495,96,84,Gilgamesh,Aether,199,0,762c89240df40c4d8a094663e8578ad0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662890416,Crystal,61,0,SAM
Verzell Varion,17766578,97,85,Adamantoise,Aether,198,0,1b46876e1079227a2160ce2ccd4e3aa2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1662890943,Crystal,60,0,DNC
Olivia Lugria,15149290,98,86,Sargatanas,Aether,197,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662890877,Crystal,95,9,DRG
B'ongo Cat,19585543,99,87,Adamantoise,Aether,101,0,8fd23a2ce68444e21f025b997f4c42d4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1662891796,Crystal,116,1,SMN
Kelg Granthal,701161,100,88,Sargatanas,Aether,100,0,783bdbd87b0885ae1278cf6fe730682d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662889784,Crystal,351,0,SMN
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,2975,100,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662889697,Crystal,151,7,MNK
Doctor Zoidberg,9214410,2,0,Cerberus,Chaos,2062,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662892849,Crystal,199,5,PLD
Heal Us,17796094,3,5,Ragnarok,Chaos,1480,200,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662889628,Crystal,96,5,AST
Neferpitou Darkholme,39961514,4,3,Louisoix,Chaos,1395,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662889500,Crystal,93,0,RPR
Truckdriver Maar,44754693,5,4,Phantom,Chaos,1390,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662892758,Crystal,75,0,DRK
Misora Kaiatsa,25126040,6,0,Moogle,Chaos,1010,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662892140,Crystal,157,3,RDM
Elafi Nebris,2813554,7,0,Cerberus,Chaos,901,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662891669,Crystal,115,0,PLD
Doctor Zafari,16879977,8,0,Cerberus,Chaos,899,3,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662890623,Crystal,90,4,SGE
Diesel Alaska,43497385,9,22,Cerberus,Chaos,898,301,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662892724,Crystal,82,3,DRK
Deadrise Mutombo,31730694,10,9,Ragnarok,Chaos,893,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662889778,Crystal,123,0,SAM
Raraimo Eremo,31237998,11,10,Spriggan,Chaos,821,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662892606,Crystal,161,0,BLM
Meryll Shelin,24681550,12,11,Cerberus,Chaos,819,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662891347,Crystal,83,2,DNC
Aurora Maou,26517539,13,12,Louisoix,Chaos,803,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662891857,Crystal,118,7,DRK
Akat Suki,18680292,14,13,Louisoix,Chaos,794,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662890154,Crystal,70,1,WHM
Georges Goldcliff,36074329,15,31,Spriggan,Chaos,787,293,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662890414,Crystal,85,12,DRK
Haname Kogane,44729549,16,14,Sagittarius,Chaos,731,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1662889632,Crystal,127,0,WHM
Resilla Frostflow,14658770,17,26,Cerberus,Chaos,713,209,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662892846,Crystal,133,13,SMN
Vanilla Cream,22735572,18,15,Ragnarok,Chaos,701,0,d0b28e6b0882e475fb50ec93a44d3215_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662892648,Crystal,101,5,MCH
Lolorei Lalarei,3686155,19,16,Omega,Chaos,699,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662891255,Crystal,230,17,AST
Strawberry Kea,31214992,20,30,Ragnarok,Chaos,696,201,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662891222,Crystal,99,5,DRG
Thora Strom,35911315,21,17,Cerberus,Chaos,694,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662891479,Crystal,112,0,RDM
Xen Nova,22436611,22,18,Omega,Chaos,692,0,230bdeb77262c5047c4e10104d58dc49_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662889689,Crystal,95,0,RDM
Quantax Kholin,23670897,23,19,Moogle,Chaos,685,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662891778,Crystal,149,4,SGE
Hikari Mitsukai,29665516,24,20,Omega,Chaos,603,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662890854,Crystal,198,16,MCH
Ghoul Gospel,44210155,25,21,Phantom,Chaos,599,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662890716,Crystal,68,0,DRK
Tyr Neriak,19006698,26,37,Omega,Chaos,593,195,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662891253,Crystal,102,7,RPR
Yun' Yun,11341467,27,23,Cerberus,Chaos,593,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662891129,Crystal,95,0,WHM
Regina Crux,44246695,28,0,Phantom,Chaos,591,591,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662892147,Crystal,52,29,RDM
Lucky Tanuki,43569165,29,24,Louisoix,Chaos,590,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662892084,Crystal,61,0,DNC
Sloth Eron,16358631,30,25,Louisoix,Chaos,510,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662891855,Crystal,125,0,DRK
Yuumi Fish,25707217,31,60,Cerberus,Chaos,509,311,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662892415,Crystal,192,17,BRD
Pure Kupo,11242405,32,84,Ragnarok,Chaos,504,504,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662889610,Crystal,112,19,BLM
