name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Gala Arborea,41293767,24,13,Adamantoise,Aether,100,0,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705830433,Crystal,10,0,UNK
Silver Deeds,11519691,25,48,Cactuar,Aether,0,0,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705830166,Diamond,64,20,UNK
Mint Flavor,49158607,26,23,Cactuar,Aether,0,0,d58c1ecb918cbc4c1b0d438f94ce0d97_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705830632,Diamond,37,9,UNK
Jay Vermillion,20310837,27,16,Adamantoise,Aether,0,0,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705832110,Diamond,24,0,UNK
Sayako Saya,50106047,28,17,Adamantoise,Aether,0,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705832890,Diamond,21,0,UNK
Aibertain Mando,32541700,29,33,Jenova,Aether,0,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1705829616,Diamond,17,7,UNK
Pache Knowledge,50500136,30,51,Adamantoise,Aether,0,0,ce18ddc82c5f6518e72fdd555b80a4ff_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705832061,Diamond,13,8,UNK
Rue Mitsuri,30495666,31,24,Jenova,Aether,0,0,f0f7d34dcb07b39d6bcd4093ffa07862_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1705832080,Diamond,33,16,UNK
Ellie Titis,36865882,32,21,Midgardsormr,Aether,0,0,71601f63eddfe2db7e4ec2213790102c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1705830803,Diamond,29,6,UNK
Shum One,31246227,33,31,Midgardsormr,Aether,0,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1705830884,Diamond,21,2,UNK
Ava Falafell,7835301,34,74,Cactuar,Aether,0,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705829801,Diamond,70,31,UNK
Bryn Creature,48133438,35,25,Siren,Aether,0,0,1ae67fab78b36dc1a625cdf6f4b9383d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1705831747,Diamond,7,0,UNK
Adrianne Lehman,335503,36,34,Jenova,Aether,0,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1705832593,Diamond,58,6,UNK
Knox Xonk,18336233,37,27,Adamantoise,Aether,0,0,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705831868,Diamond,31,4,UNK
Sarah Montcroix,21257525,38,30,Siren,Aether,0,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1705831326,Diamond,20,9,UNK
Zeke Ewoza,38693513,39,43,Sargatanas,Aether,0,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705830517,Diamond,18,9,UNK
Tenma Mystery,27380546,40,32,Jenova,Aether,0,0,65a26b8006f2aceaca3478c369e15b01_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1705829920,Diamond,18,3,UNK
Ryo Oshute,36391068,41,83,Jenova,Aether,0,0,a7d859c81d13a420d8e9a3c1022c2d3e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1705831091,Diamond,43,14,UNK
Yan Shua,33322665,42,35,Gilgamesh,Aether,0,0,265e19d9fb92e247223d1db417c91639_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705832959,Diamond,12,0,UNK
In'a Simulation,49942258,43,36,Adamantoise,Aether,0,0,e17355ef417bbd1efbd9e2b10fdf173c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705830788,Diamond,7,0,UNK
Divining Perspective,28435486,44,37,Adamantoise,Aether,0,0,74100825065cf314125ef24775169e31_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705831267,Diamond,68,15,UNK
Rena Allegria,38051961,45,38,Midgardsormr,Aether,0,0,17269f2a7bbab09a29b6ceb9f2f44739_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1705829714,Diamond,52,0,UNK
Agreed Indeed,35442337,46,39,Cactuar,Aether,0,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705830101,Diamond,34,0,UNK
Azure Root,26175645,46,55,Adamantoise,Aether,0,0,5f2571d75ead95a7f736ac05a2104d8c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705829799,Diamond,34,16,UNK
Far-away James,28196739,48,40,Siren,Aether,0,0,f7814772fbe36406cd77c86a1cf0660e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1705832501,Diamond,31,0,UNK
Furi Furiosa,35613881,49,41,Siren,Aether,0,0,93e46800e662a36c82e7a04a84bb9757_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1705832526,Diamond,30,1,UNK
Tenar Lalelan,24483224,50,42,Faerie,Aether,0,0,d2a07a324d29f192eabbae6adeb2462b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1705832433,Diamond,13,0,UNK
Erina Yukimura,4519518,51,70,Gilgamesh,Aether,0,0,d4355e2291bd37c20f75d046df40d624_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705831066,Diamond,12,7,UNK
Banana Skye,48159675,52,43,Faerie,Aether,0,0,37d6f3f177181cc95ef2e697d25b0c85_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1705830514,Diamond,9,0,UNK
Unagi Box,34773273,53,65,Adamantoise,Aether,0,0,05a513d02b60c767bfb83440ab2d406b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705831419,Diamond,84,8,UNK
Strolling Sapling,2190135,54,0,Adamantoise,Aether,0,0,5d14cd48e3d1d7f1c24bec20f7a98be4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705832440,Diamond,73,20,UNK
Weiss Klarheit,32250392,55,0,Sargatanas,Aether,0,0,ffb5ba49328c5ffa91ccf2c1549780d4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705831869,Diamond,15,9,UNK
Arthur Light,31872332,56,46,Jenova,Aether,0,0,d698baec57d94e1811b8426443501354_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1705832078,Diamond,9,0,UNK
Regis Darsik,37234597,56,50,Gilgamesh,Aether,0,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705832069,Diamond,9,3,UNK
Midodo Mido,6436901,58,47,Gilgamesh,Aether,0,0,4cd73400fc277062f84c03408c052438_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705832674,Diamond,63,5,UNK
Wesley Jones,1889356,59,49,Cactuar,Aether,0,0,c4a88479464a989ef34af35a3b16ac8b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705829901,Diamond,43,9,UNK
Kota Kris,46893121,60,76,Faerie,Aether,0,0,268b23eaf43b192c94be0601470361ff_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1705832620,Diamond,30,4,UNK
Risa Masutatsu,50317532,61,0,Midgardsormr,Aether,0,0,6894e688c25cf16a9d3ad1cc861cb7e8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1705833078,Diamond,29,27,UNK
Obscurities Fade,3094235,62,87,Cactuar,Aether,0,0,899bf9e72c84a6fb4e01adcab1f5095e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705831972,Diamond,10,2,UNK
Big Wayne,13925901,63,52,Midgardsormr,Aether,0,0,3eaa100db670a6a050d7b337f589e7cd_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1705831989,Diamond,92,20,UNK
Aradia Soleil,29988318,64,82,Siren,Aether,0,0,e7d67f5352e427d74017cf42d01e4e5e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1705832957,Diamond,69,11,UNK
What Happened,6997597,65,0,Siren,Aether,0,0,4273aae5adfc6145dfedd3f007d916bb_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1705832888,Diamond,55,27,UNK
Lilac Dream,50887145,66,53,Siren,Aether,0,0,7577a67d199aab23702cae445672842a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1705829892,Diamond,44,2,UNK
Matti Kuoppala,15231183,67,54,Gilgamesh,Aether,0,0,9ccda953882a3d4683f6ba266477fa2e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705829740,Diamond,20,0,UNK
Andros Lunari,38919488,68,0,Sargatanas,Aether,0,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705832262,Diamond,19,11,UNK
Mac Arena,41515245,69,55,Faerie,Aether,0,0,5f1fd66e9824593ba5bdee1507b1de5f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1705832584,Diamond,18,0,UNK
Celesse Archon,5403993,70,57,Midgardsormr,Aether,0,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1705832496,Diamond,12,0,UNK
Haha Unless,35825889,71,58,Faerie,Aether,0,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1705830884,Diamond,8,0,UNK
Leon Daraguin,18944027,72,59,Siren,Aether,0,0,465da1b754cbf5d6f7afa3db36740557_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1705829733,Diamond,7,0,UNK
Urie Noire,46759682,73,60,Adamantoise,Aether,0,0,4f6d38fca706b78e67d7423aa4b7071f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705829804,Diamond,6,1,UNK
Aein Amai,49052479,74,60,Cactuar,Aether,0,0,2e63672715a972ba40f186f90627def7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705830070,Diamond,5,0,UNK
Cadence Cantus,33044984,74,60,Siren,Aether,0,0,44e7dbfa977275caf68524c22df4eed0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1705832459,Diamond,5,0,UNK
G'oemon Da'chad,47001853,74,0,Sargatanas,Aether,0,0,a1bd7446d21e32ba4bfb7a75eb6bff00_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705831340,Diamond,5,0,UNK
Orpheus Laine,29851207,74,60,Gilgamesh,Aether,0,0,5939235fbb052c79392d334cce14ca00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705832982,Diamond,5,0,UNK
Milanesa Asesina,24258558,78,64,Cactuar,Aether,0,0,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705830639,Diamond,4,0,UNK
Archer Fulgoris,7011384,79,66,Gilgamesh,Aether,0,0,28193217dac2df45750c7592f79d094f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705832685,Diamond,63,6,UNK
Warabi Jiro,48026612,80,67,Faerie,Aether,0,0,50b9310aa10027d36fa6ef41cea2e01a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1705830346,Diamond,46,0,UNK
Zooey Heles,17369577,81,68,Faerie,Aether,0,0,83d660785f8a216800065c86367e0fca_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1705830169,Diamond,30,0,UNK
John Darksouls,32702843,82,69,Adamantoise,Aether,0,0,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705832770,Diamond,8,0,UNK
Olivia Lugria,15149290,82,89,Sargatanas,Aether,0,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705831065,Diamond,8,5,UNK
Alice Valencia,29202491,84,0,Sargatanas,Aether,0,0,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705831548,Diamond,5,4,UNK
Nanaya Shiki,46790422,85,71,Sargatanas,Aether,0,0,ddaa72310af76fbf85ef9b09f69fa4cd_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705832346,Diamond,4,0,UNK
Fifiku Fiku,31958130,86,72,Siren,Aether,0,0,64b5ac2163a6806731b1231b74d26bef_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1705830432,Diamond,57,0,UNK
Momoko Tomoko,1525660,86,72,Sargatanas,Aether,0,0,c908ff380f5356417f536ee4a654cbf5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705832504,Diamond,57,0,UNK
Sarisa Sattva,27103405,88,75,Siren,Aether,0,0,830af68053859e92c56c0e651012e683_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1705831507,Diamond,46,9,UNK
Pink Hearts,37815334,89,87,Faerie,Aether,0,0,5b9c09e7b62d606e79849aa06e7e552b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1705829838,Diamond,19,11,UNK
Ruka Nanaboshi,31800706,90,78,Sargatanas,Aether,0,0,9cc143709473a3d92eaf75d2ed6a6fbe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705830364,Diamond,9,0,UNK
Nola Ustrina,1383977,91,79,Cactuar,Aether,0,0,fe0089ca21e248dc5546d2eae49f43ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705831432,Diamond,7,0,UNK
Tranquil Spring,27917123,91,80,Cactuar,Aether,0,0,19f1c8eabd3c9eeb44c450d8681f4c0d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705830539,Diamond,7,3,UNK
Puandro Kirby,26598692,93,80,Gilgamesh,Aether,0,0,c56107e4289d3e0bcf39a61670532344_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705831369,Diamond,4,0,UNK
Celi Lucis,1435707,94,93,Sargatanas,Aether,0,0,85fa78475269b8ca1b16f3f88dd8f570_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705831149,Diamond,110,2,UNK
Wmwmwmwmwmwmw Soikky,9472774,95,99,Sargatanas,Aether,0,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705832329,Diamond,38,20,UNK
Keisero Starborn,12896259,96,0,Faerie,Aether,0,0,5ba28a0c95a9518982672c93320e024d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1705830246,Diamond,34,5,UNK
Goon Bafoon,43626916,97,0,Siren,Aether,0,0,84cfa806659304afa6933f2535a9c47b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1705831419,Diamond,31,20,UNK
Hana Melei,29007768,98,84,Gilgamesh,Aether,0,0,13b926c8681db5acd1088e5dec29a5e2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705833125,Diamond,28,1,UNK
Divine Zr,3973978,99,0,Gilgamesh,Aether,0,0,7fb139bbb52d4f47001269f6769ee972_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705829830,Diamond,27,11,UNK
Yves Cartier,46636101,99,0,Adamantoise,Aether,0,0,949f4ee27b0ef1bcb7fdd7f1c7506baa_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705830253,Diamond,27,5,UNK
Nergo Gigantes,26616217,1,2,Spriggan,Chaos,798,200,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705831409,Crystal,50,5,UNK
Enrei Esthule,16223299,2,1,Omega,Chaos,797,106,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705831567,Crystal,39,5,UNK
Lybel Alyborias,25836089,3,0,Louisoix,Chaos,497,102,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705830774,Crystal,42,3,UNK
Meryll Enetari,24681550,4,0,Cerberus,Chaos,393,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705832194,Crystal,48,2,UNK
Deadrise Mutombo,31730694,5,0,Ragnarok,Chaos,294,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705832928,Crystal,32,0,UNK
Neon Tide,48023080,6,32,Sagittarius,Chaos,205,205,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1705830397,Crystal,19,10,UNK
Alethea Historia,23776466,7,29,Moogle,Chaos,202,202,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1705832173,Crystal,44,11,UNK
Charlotte Fleurdelis,35150838,8,6,Ragnarok,Chaos,201,0,9e9f647c9095409b4ca77e89ca61322b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705831483,Crystal,117,22,UNK
Kyouko Owo,25629243,9,17,Louisoix,Chaos,201,201,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705831663,Crystal,25,4,UNK
Doctor Zoidberg,9214410,10,7,Cerberus,Chaos,201,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705829812,Crystal,18,0,UNK
Raraimo Eremo,31237998,11,8,Spriggan,Chaos,100,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705829711,Crystal,56,0,UNK
Prisma Tic,38791879,12,9,Cerberus,Chaos,100,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705831842,Crystal,50,6,UNK
Snap Ringer,18714030,13,10,Omega,Chaos,100,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705831890,Crystal,40,0,UNK
Tyr Neriak,19006698,14,11,Omega,Chaos,100,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705832922,Crystal,35,0,UNK
Dalik Mathis,9537863,15,30,Ragnarok,Chaos,100,100,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705832204,Crystal,30,5,UNK
Giovanni Rana,41525265,16,12,Omega,Chaos,100,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705830837,Crystal,28,0,UNK
Fae Mhin,28101333,17,13,Omega,Chaos,100,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705830583,Crystal,26,0,UNK
Fygqhzr Zhgfjhh,49000606,18,14,Phantom,Chaos,100,0,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705831236,Crystal,9,0,UNK
Moon Al-mi'raj,45583132,18,0,Phantom,Chaos,100,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705832667,Crystal,9,0,UNK
Vanilla Blossom,41496807,20,15,Moogle,Chaos,0,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1705830843,Diamond,47,9,UNK
Memento Mo'ri,1641495,21,16,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705830308,Diamond,24,0,UNK
Akari Tsuki,31005286,22,19,Louisoix,Chaos,0,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705829669,Diamond,22,6,UNK
Aleugallia Sweet,47171900,23,18,Sagittarius,Chaos,0,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1705830752,Diamond,17,0,UNK
Cliffe Zanza,36074329,24,20,Spriggan,Chaos,0,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705832113,Diamond,13,0,UNK
Shino Yaru,45204973,25,0,Sagittarius,Chaos,0,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1705831229,Diamond,14,0,UNK
Sakurane Zero'yuurai,13075529,26,21,Ragnarok,Chaos,0,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705832829,Diamond,108,29,UNK
Farnese Fellcleave,24419493,27,38,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705831110,Diamond,35,7,UNK
Thora Strom,35911315,28,22,Cerberus,Chaos,0,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705832189,Diamond,31,0,UNK
Mi' Roi,9070865,29,23,Omega,Chaos,0,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705832288,Diamond,27,9,UNK
Doctor Zafari,16879977,30,27,Cerberus,Chaos,0,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705830420,Diamond,9,2,UNK
Maki Hawke,14046316,31,24,Sagittarius,Chaos,0,0,27aece93a37bf5fcfd1bfef0b4f39eaa_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1705830046,Diamond,105,4,UNK
Hegel Gil,25438753,32,25,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705832918,Diamond,41,0,UNK
Aurora Maou,26517539,33,37,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705831668,Diamond,37,7,UNK
