name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Cyris Tm,43285216,32,33,Cerberus,Chaos,1289,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658139597,Crystal,44,0,NIN
Tony Hawkins,33635399,33,35,Spriggan,Chaos,1190,3,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658139952,Crystal,134,6,PLD
Tyra Kett,26531277,34,36,Spriggan,Chaos,1181,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658138694,Crystal,63,0,DRK
Cor Rhaxar,26340812,35,69,Spriggan,Chaos,1155,383,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658138140,Crystal,171,13,MNK
Kuroka Senpai,12857808,36,37,Cerberus,Chaos,1154,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658139481,Crystal,115,0,SCH
Oren Seeker,38445806,37,39,Omega,Chaos,1133,0,f5c72737bfd6223c345190a5c4e42547_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658140670,Crystal,45,4,DRK
Yorvik Godwinsson,42561060,38,40,Cerberus,Chaos,1130,0,331cabd416ae445d4713268a69df537a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658137954,Crystal,122,0,MCH
Slayn Lockmeier,43624360,39,71,Ragnarok,Chaos,1105,400,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658137866,Crystal,101,6,GNB
Prisma Tic,38791879,40,42,Cerberus,Chaos,1102,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658140199,Crystal,126,0,WAR
Hellfi Kun,29239534,41,61,Spriggan,Chaos,1092,291,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658140384,Crystal,93,4,FSH
Enirr Hyskaris,39296092,42,49,Ragnarok,Chaos,1081,101,b048a9078f21a1822edd1d0387939640_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658139871,Crystal,116,1,DNC
Hypu Tl,37468356,43,44,Louisoix,Chaos,1074,0,cf058f84001cffaedcc4a412c862f364_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658138504,Crystal,53,0,SAM
Iris Horo,41546621,44,45,Omega,Chaos,1072,-1,0dbd58bdcd72135c71524240ca51a550_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658137350,Crystal,45,3,RDM
Mi' Roi,9070865,45,50,Omega,Chaos,1037,99,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658140119,Crystal,118,6,BLU
Doctor Zoidberg,9214410,46,8,Cerberus,Chaos,1035,-1013,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658139422,Crystal,217,10,MCH
Kanami Lee,37135342,47,38,Cerberus,Chaos,1035,-99,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658139965,Crystal,78,3,SAM
Boa Noite,34037241,48,46,Louisoix,Chaos,1021,-1,1c5062667d81887d50c6008cccfb172f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658138504,Crystal,95,1,SCH
Braindead Lb,43951587,49,52,Phantom,Chaos,999,94,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1658139608,Crystal,89,7,MNK
Nerinee Farron,9038169,50,0,Cerberus,Chaos,991,599,9eb7f382cd1fd3608b281c662655df72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658138341,Crystal,55,11,SCH
Katsumi Seikatsu,22390699,51,48,Omega,Chaos,987,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658140493,Crystal,29,0,MCH
Kime No'pvp,43343732,52,56,Cerberus,Chaos,974,101,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658140129,Crystal,50,1,SAM
Kime Nemorensis,21179417,53,57,Spriggan,Chaos,923,101,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658140579,Crystal,56,1,RPR
Kime No'raya,11945075,54,58,Moogle,Chaos,917,99,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658140927,Crystal,58,1,WHM
Lucky Tanuki,43569165,55,41,Louisoix,Chaos,900,-205,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658140361,Crystal,83,6,DNC
Ten Sai,39780840,56,34,Cerberus,Chaos,899,-292,24f2bc640400f0d4f99c2b73e78bc29a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658138307,Crystal,140,6,SCH
Kinomoto Sakura,25236458,57,66,Louisoix,Chaos,897,100,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658140403,Crystal,20,1,BLM
Tokita Ouma,6146906,58,86,Ragnarok,Chaos,895,301,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658140207,Crystal,70,3,MCH
Yuf Fers,26336075,59,53,Spriggan,Chaos,894,1,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658140650,Crystal,33,5,BLM
Sim Chiko,9640572,60,68,Ragnarok,Chaos,891,99,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658140935,Crystal,132,1,DRG
Imy Pure,24943089,61,54,Cerberus,Chaos,888,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658138514,Crystal,45,0,SGE
Terror Drone,39535535,62,55,Ragnarok,Chaos,888,0,887bf6ed7b802abfe70489ad0c66f91f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658139845,Crystal,20,0,WAR
Sakuya Ko-no-hana,18012296,63,79,Ragnarok,Chaos,814,209,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658140302,Crystal,67,10,MCH
Truckdriver Joe,43721449,64,0,Louisoix,Chaos,812,812,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658140291,Crystal,71,36,BLM
Brian Ricardo,19883847,65,32,Ragnarok,Chaos,810,-489,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658139511,Crystal,72,8,AST
Still Ness,16362270,66,59,Ragnarok,Chaos,809,0,56f460d3f9b111886fe24bea07f88068_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658137594,Crystal,37,0,WAR
Truckdriver Kbuns,44070703,67,91,Ragnarok,Chaos,805,297,8dc1d9822cad81216e9ef589062f254d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658139419,Crystal,53,10,NIN
Berinee Farron,25931491,68,60,Spriggan,Chaos,804,2,492b13f33d914e470c97f4863e1b9e93_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658140196,Crystal,29,1,AST
Flynx Astroi,37064252,69,63,Spriggan,Chaos,798,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658140564,Crystal,43,0,DRG
Mitsu Miti,34802842,69,63,Ragnarok,Chaos,798,0,107447759dc733b2af1a650d18b42640_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658138580,Crystal,43,0,MCH
Evrae Natus,9393705,71,65,Ragnarok,Chaos,797,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658140749,Crystal,48,0,BLU
Hikari Mitsukai,29665516,72,0,Omega,Chaos,796,697,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658140047,Crystal,232,10,RDM
Gella Zenhat,16553524,73,67,Cerberus,Chaos,795,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658139122,Crystal,119,0,SGE
Kappa Pride,27361125,74,85,Spriggan,Chaos,795,200,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658139567,Crystal,28,2,NIN
Tyr Neriak,19006698,75,43,Omega,Chaos,786,-292,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658140580,Crystal,50,9,NIN
Zack Homuras,6543111,76,87,Moogle,Chaos,782,194,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658139161,Crystal,85,14,MNK
Eleonor Adharkym,20936992,77,89,Louisoix,Chaos,776,194,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658137527,Crystal,97,4,RDM
Bulbi Glimu,28405139,78,0,Louisoix,Chaos,707,306,f5c20068fd8de1db04633cfa07613ad3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658137609,Crystal,245,23,MCH
Senator' Armstrong,43147817,79,70,Ragnarok,Chaos,707,0,7e15409d4864eb905277c287602e6f64_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658140862,Crystal,23,0,MNK
Nrvnqsr Dantes,14339911,80,72,Omega,Chaos,699,0,f0c28e593b8ada889355229fb2ce0fb0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658138506,Crystal,24,0,MNK
Sloth Eron,16358631,81,0,Louisoix,Chaos,698,596,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658139928,Crystal,30,11,MCH
Icetea Xiv,19955317,82,73,Omega,Chaos,697,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658138519,Crystal,22,0,PLD
Kinkau Nuclearheart,27457980,83,99,Cerberus,Chaos,696,203,743d47e974e8764193647ea56948c7d1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658140038,Crystal,235,5,DNC
Strife Duskblade,34142903,84,75,Omega,Chaos,694,6,e8d7518889e9dd65f6114527334ca66a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658140931,Crystal,62,7,DRK
Elafi Nebris,2813554,85,74,Cerberus,Chaos,694,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658138851,Crystal,35,0,SAM
Reirei Bergamo,36134346,86,0,Spriggan,Chaos,691,591,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658139123,Crystal,85,23,SGE
Shiro Synthae,16892563,87,76,Cerberus,Chaos,650,0,aecf760e3caad20d2e2bc35945816b8c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658137858,Crystal,124,0,NIN
Ashalia Rembrandt,9027174,88,0,Cerberus,Chaos,633,431,d655f8edeac5c028971b81b182da2be4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658138165,Crystal,58,15,DNC
Ka La,18103622,89,0,Ragnarok,Chaos,620,213,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658138666,Crystal,115,10,MIN
Fadya Senchou,21866489,90,0,Spriggan,Chaos,615,313,9a0aaf273cff8ff0bef15a64801ac421_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658139485,Crystal,47,10,SCH
Zot To,18725302,91,77,Moogle,Chaos,611,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658139483,Crystal,36,0,SAM
Yoi Tsu,44044304,92,78,Phantom,Chaos,605,0,ebccebe6438d13b93d73ecfdad0e4a94_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1658138761,Crystal,72,0,MNK
Cecilia Wright,29686272,93,80,Louisoix,Chaos,605,0,521a76d7e6285dcc102337d8dcaba195_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658140291,Crystal,53,0,PLD
Hatt' Ulga,26322929,94,95,Louisoix,Chaos,604,102,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658138491,Crystal,101,2,CUL
Geralt De-riv,4538841,95,81,Cerberus,Chaos,603,0,1a21f4d586910d19140cef407ab2acae_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658140841,Crystal,94,0,WHM
Timotheus Reed,21071711,96,82,Omega,Chaos,603,0,0b4f4b9d65708ddb814136220684f0be_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658140130,Crystal,72,0,GNB
Tari Amariyo,23933789,97,83,Cerberus,Chaos,601,0,28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658140665,Crystal,88,0,BRD
Yoo Jin,38394278,98,84,Omega,Chaos,601,0,28e0bed3a3fabe560a310ca99d56e26a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658138405,Crystal,24,0,DRG
Prisma Tic,40954699,99,0,Omega,Chaos,600,500,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658140110,Crystal,32,6,GNB
Anhook Il,3855897,100,0,Ragnarok,Chaos,594,594,57fef6f21332834f5edfef377cfe7f67_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658137690,Crystal,44,11,AST
Zeltra Embres,27493836,1,0,Goblin,Crystal,3213,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658139592,Crystal,121,0,RPR
Rhynnian Embersong,25760441,2,15,Mateus,Crystal,2555,591,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658137701,Crystal,99,13,BLM
Edeelicious Lalo,30133492,3,4,Goblin,Crystal,2511,197,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658138527,Crystal,235,16,SCH
Chizuru Hishiro,6061147,4,11,Balmung,Crystal,2507,393,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658137444,Crystal,73,4,MNK
Ophelia Eliana,9803452,5,0,Mateus,Crystal,2397,108,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658140559,Crystal,252,19,PLD
Roland Montpensier,27408688,6,8,Mateus,Crystal,2385,197,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658140412,Crystal,83,2,DRK
Give Up,28276994,7,33,Balmung,Crystal,2364,787,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658137777,Crystal,218,20,DRG
Pet Shop,25067642,8,40,Zalera,Crystal,2222,798,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658138679,Crystal,71,11,MNK
Celliera Izhtar,32552880,9,6,Goblin,Crystal,2219,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658140127,Crystal,147,0,NIN
Randolph Winleigh,23924886,10,0,Coeurl,Crystal,2166,-4,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658139425,Crystal,109,6,DRG
Maeva Atoel,28510977,11,12,Zalera,Crystal,2077,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658138581,Crystal,119,0,BTN
Natsuki Omoko,36879060,12,19,Mateus,Crystal,2069,203,35df031ab066135685263b3521348a56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658138528,Crystal,92,4,SCH
Miyu Moon,14522179,13,0,Zalera,Crystal,2057,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658138971,Crystal,51,0,SAM
Khadivh Medgar,21479887,14,16,Balmung,Crystal,2040,106,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658139412,Crystal,164,26,SMN
Be Lieve,9622927,15,21,Balmung,Crystal,2028,200,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658140850,Crystal,152,2,NIN
Ai Ni,21944401,16,14,Zalera,Crystal,2022,-5,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658140382,Crystal,197,2,SCH
Suhr Zarek,8876676,17,3,Balmung,Crystal,1931,-398,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658140031,Crystal,270,16,PLD
Serah Thel,29954603,18,17,Coeurl,Crystal,1909,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658140322,Crystal,88,0,GNB
Lexander Lopezius,9661236,19,23,Brynhildr,Crystal,1906,95,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658137777,Crystal,62,2,SGE
Nice Job,36377532,20,7,Malboro,Crystal,1897,-298,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658138588,Crystal,63,0,MCH
Air Weaver,12424525,21,9,Coeurl,Crystal,1885,-302,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658138509,Crystal,56,14,RDM
Golden Hour,30634543,22,18,Zalera,Crystal,1873,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658140125,Crystal,67,0,PLD
Casshern Sins,20730064,23,0,Coeurl,Crystal,1869,1188,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658137437,Crystal,97,28,GNB
Venaire Sylvia,13282421,24,2,Malboro,Crystal,1821,-825,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658140746,Crystal,301,25,SGE
Verre Bellareve,30321532,25,24,Mateus,Crystal,1730,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658139417,Crystal,115,0,DRG
Yuri Akumi,37101428,26,39,Balmung,Crystal,1728,293,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658139770,Crystal,130,19,AST
Be Lieve,43208881,27,29,Brynhildr,Crystal,1726,99,fb7c385a7b040e206b0383a8d0985d91_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658137369,Crystal,42,1,NIN
Judas Demaio,7957583,28,25,Balmung,Crystal,1725,18,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658139689,Crystal,88,9,MCH
Tomo Mae,19655137,29,26,Balmung,Crystal,1703,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658138946,Crystal,102,0,WAR
Yvette Yvers,26173437,30,27,Diabolos,Crystal,1687,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658137530,Crystal,107,0,MNK
Calmlamity Quiloud,29145810,31,28,Malboro,Crystal,1639,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658139937,Crystal,138,0,RDM
Ni Xi,34789289,32,22,Malboro,Crystal,1612,-203,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658139940,Crystal,150,6,GNB
L'cielle Lhas,5692680,33,30,Balmung,Crystal,1599,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658137718,Crystal,120,0,NIN
Pineapple Pudding,18180822,34,35,Zalera,Crystal,1594,99,1c96afe12c6464321a1bf6bb2b55b078_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658139681,Crystal,124,1,MCH
Crystal Aurora,12410942,35,31,Balmung,Crystal,1590,0,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658137537,Crystal,67,0,RPR
Strictly Pvp,43111613,35,31,Balmung,Crystal,1590,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658140053,Crystal,67,0,NIN
Drunkin Bonuts,2234245,37,20,Balmung,Crystal,1545,-301,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658137777,Crystal,99,6,BRD
Risaea Lunaresh,2800577,38,41,Balmung,Crystal,1518,104,1b62a179183887fdb373b9fff200530f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658140221,Crystal,121,12,MCH
Shmuckles Mcfuzzyface,18132776,39,36,Coeurl,Crystal,1491,3,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658139758,Crystal,120,11,BLM
Aria Blanc,24452266,40,59,Goblin,Crystal,1488,299,966f2893b62e4cafb1d1b9719cad203a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658139749,Crystal,56,4,MNK
Ninja Leo,20277461,41,64,Coeurl,Crystal,1487,384,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658139300,Crystal,76,18,MNK
Ysidore Solin,1463988,42,0,Coeurl,Crystal,1486,1486,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658138665,Crystal,49,34,RDM
Ace Thetic,29148872,43,37,Diabolos,Crystal,1485,0,62c22bdf872e693bba57d093a01ffb80_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658138050,Crystal,72,0,DNC
Himiko Kuromiya,35800212,44,42,Mateus,Crystal,1409,0,7a339df97d3690951b893cd3197e71ac_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658139387,Crystal,129,0,SAM
Summer Song,29910099,45,43,Balmung,Crystal,1407,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658137775,Crystal,27,0,DNC
Setsuna Yuki,33250528,46,47,Goblin,Crystal,1397,86,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658140304,Crystal,97,18,CUL
John Hollowsoul,25979140,47,51,Goblin,Crystal,1395,102,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658139211,Crystal,132,1,SMN
Tom Diesche,18405124,48,44,Brynhildr,Crystal,1392,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658138146,Crystal,97,0,ALC
Robin Zlobin,14892883,49,45,Balmung,Crystal,1391,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658139340,Crystal,102,0,GNB
Onion Little,37583983,50,46,Zalera,Crystal,1362,1,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658140386,Crystal,59,1,PLD
Madora Dawn,41089237,51,55,Diabolos,Crystal,1311,98,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658140217,Crystal,138,1,PLD
Akira Hawke,35233094,52,49,Coeurl,Crystal,1307,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658140210,Crystal,65,0,RPR
Null Rinn,6524416,53,75,Balmung,Crystal,1306,298,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658140483,Crystal,53,14,NIN
Astrea Vale,28182290,54,57,Balmung,Crystal,1302,104,ef0c1a2ec8581634bee2113666ae4d97_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658139451,Crystal,54,3,MNK
Coos Zero,17486089,55,50,Diabolos,Crystal,1301,-1,ec13cef0902e7aecf03795dd7d6761f6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658138063,Crystal,74,1,MNK
Excellen Browning,28653884,56,0,Zalera,Crystal,1291,891,932e4d26ba6258a0ee1202d0bf61d146_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658140152,Crystal,64,18,MCH
Lief Eksil,20195744,57,34,Balmung,Crystal,1273,-286,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658140564,Crystal,252,16,WHM
Illlll Illllllll,41601277,58,71,Goblin,Crystal,1234,199,9cfe08d804ef5c5e6508872e70799497_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658138616,Crystal,116,3,BRD
Miria Kriegern,20728008,59,54,Brynhildr,Crystal,1223,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658140210,Crystal,43,0,SMN
Veltfur Walpurgis,32137283,60,56,Brynhildr,Crystal,1205,1,6caca65dabaf32bd84ecc42587efb106_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658140496,Crystal,56,3,RDM
Shi Bayan,3335210,61,58,Goblin,Crystal,1194,0,45a46deed1698fbb0a909996820bcec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658138860,Crystal,162,0,FSH
Kenskae Partas,24132338,62,52,Diabolos,Crystal,1192,-101,3beb6cd8d5980106b1159012bbb70674_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658138427,Crystal,53,0,NIN
Maki Guso,30173110,63,86,Goblin,Crystal,1122,199,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658137415,Crystal,93,5,ARM
