name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mamiyama Kamimama,37371304,33,31,Spriggan,Chaos,1113,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675592036,Crystal,127,8,BLM
Carrie Xbossu,38773849,34,32,Cerberus,Chaos,1108,0,2323e94440b0cb2d1fc76374e2d758cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675590671,Crystal,169,0,NIN
Hellfi Kyuten,29239534,35,33,Spriggan,Chaos,1102,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675592213,Crystal,192,1,AST
Auelin Pepega,28139188,36,34,Spriggan,Chaos,1101,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675589814,Crystal,40,0,NIN
Truckdriver Maar,44754693,37,35,Phantom,Chaos,1097,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675592206,Crystal,59,0,DRK
Fae Mhin,28101333,38,36,Omega,Chaos,1095,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675591964,Crystal,47,0,AST
Purple River,42089503,39,85,Phantom,Chaos,1080,681,9624f5bc3cbfc13c0efa85e555c7b697_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675592493,Crystal,118,14,WHM
Mhia Mewrilah,26716262,40,38,Omega,Chaos,1071,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675592823,Crystal,203,10,ALC
Snap Ringer,18714030,41,39,Omega,Chaos,1015,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675589589,Crystal,82,0,MCH
Aurora Maou,26517539,42,45,Louisoix,Chaos,1007,94,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675590393,Crystal,218,9,NIN
Hyzenthlay Efrafa,1817919,43,40,Ragnarok,Chaos,1001,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675592930,Crystal,87,0,SMN
Anime Kakoe-to,40129396,44,48,Cerberus,Chaos,1001,101,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675590256,Crystal,48,2,MNK
Hikari Mitsukai,29665516,45,41,Omega,Chaos,1000,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675592835,Crystal,223,1,RPR
Memento Mo'ri,1641495,46,42,Ragnarok,Chaos,984,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675591038,Crystal,142,0,LTW
Kanami Lee,37135342,47,43,Cerberus,Chaos,958,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675589697,Crystal,146,12,MNK
Mitsu Miti,34802842,48,44,Phantom,Chaos,914,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675591933,Crystal,44,0,MNK
Roy Dimgao,29524655,49,47,Omega,Chaos,906,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675589697,Crystal,150,0,RDM
Misora Kaiatsa,25126040,50,49,Moogle,Chaos,898,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675590512,Crystal,90,10,RDM
Sloth Eron,16358631,51,50,Louisoix,Chaos,898,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675592573,Crystal,77,1,GNB
Neferpitou Darkholme,39961514,52,51,Louisoix,Chaos,894,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675589763,Crystal,99,0,RPR
Xarks Regnard,43989903,53,52,Omega,Chaos,889,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675592651,Crystal,100,0,WAR
Tony Hawkins,33635399,54,53,Spriggan,Chaos,883,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675589657,Crystal,224,6,SAM
Passing Assassin,44788302,55,54,Phantom,Chaos,876,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675590088,Crystal,128,3,RPR
Sayaka Rin,34805742,56,55,Spriggan,Chaos,803,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675592829,Crystal,61,10,AST
Giovanni Rana,41525265,57,56,Omega,Chaos,801,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675590837,Crystal,82,0,BLM
Slayn Lockmeier,43624360,58,57,Ragnarok,Chaos,800,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675590583,Crystal,121,0,MNK
Alethea Historia,23776466,59,58,Moogle,Chaos,727,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675590937,Crystal,113,2,NIN
Truckdriver Jill,44119163,60,59,Phantom,Chaos,710,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675592491,Crystal,40,0,GNB
Resilla Frostflow,14658770,61,60,Cerberus,Chaos,709,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675590416,Crystal,88,0,DNC
Mu Xuanyin,46224652,62,61,Phantom,Chaos,705,0,02e8f6df4f9741078f9327f740301346_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675591946,Crystal,57,0,SAM
A'kena Themis,30488636,63,62,Phantom,Chaos,704,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675592019,Crystal,83,0,DRG
Prismatic Controller,46548232,64,63,Sagittarius,Chaos,702,0,11afdf1af88608b015907af22aa6861a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675590709,Crystal,94,0,MNK
Zack Homuras,6543111,65,64,Moogle,Chaos,693,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675592960,Crystal,61,0,RPR
Chrom Dokuro,33707967,66,65,Spriggan,Chaos,597,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675592384,Crystal,172,29,SGE
Lolorei Lalarei,3686155,67,66,Omega,Chaos,581,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675592152,Crystal,222,3,WHM
Itchys Ayiko,2229409,68,67,Moogle,Chaos,510,0,55340454a28bf2f96ebee7de99528fb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675591602,Crystal,236,0,RPR
Lazy Exe,21166413,69,68,Spriggan,Chaos,508,0,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675592051,Crystal,220,0,AST
Strawberry Kea,31214992,70,69,Ragnarok,Chaos,508,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675592408,Crystal,22,0,AST
Haru Grimgar,39323045,71,70,Cerberus,Chaos,502,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675590258,Crystal,82,0,WHM
Thora Strom,35911315,72,71,Cerberus,Chaos,500,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675591418,Crystal,34,0,RDM
Smol Pawie,33934459,73,72,Spriggan,Chaos,498,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675591564,Crystal,61,0,SMN
Nikolao Leporo,29570383,74,73,Ragnarok,Chaos,497,0,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675592418,Crystal,47,0,RPR
Kon Yi,16494284,75,74,Ragnarok,Chaos,495,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675590579,Crystal,122,0,MCH
Roken Troll,38998666,76,75,Moogle,Chaos,494,0,669ae87f6c5678005996a6ff96b0969d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675591337,Crystal,104,3,BRD
Prisma Tic,40954699,77,76,Omega,Chaos,493,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675592826,Crystal,81,0,RPR
Xanthe Hati,28239197,78,77,Sagittarius,Chaos,491,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675590771,Crystal,128,9,NIN
Sakuya Ko-no-hana,18012296,79,78,Ragnarok,Chaos,491,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675592111,Crystal,113,1,BRD
Prisma Tic,44150090,80,79,Sagittarius,Chaos,480,0,4f2852ab4c74d59d9c3bbc24005d0583_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675591292,Crystal,33,0,SAM
Ranta Grimwesfv,42915270,81,80,Cerberus,Chaos,408,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675591243,Crystal,64,0,SMN
Nekorai Shadowblade,37567865,82,81,Omega,Chaos,403,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675591382,Crystal,227,0,MCH
Brian Ricardo,19883847,83,82,Ragnarok,Chaos,403,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675592480,Crystal,97,0,SGE
Creamy Succubus,36293366,84,83,Spriggan,Chaos,402,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675592566,Crystal,73,4,SGE
Shaying Rengarf,1688652,85,84,Ragnarok,Chaos,401,0,9f6e8954dec429710a07fcf4059d3ae8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675591262,Crystal,125,0,WHM
Parfum Fraise,36431334,86,0,Sagittarius,Chaos,398,0,79e562b5e0002218f1cc4c3c1f0945b2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675592557,Crystal,147,4,SAM
Camille Valois,20045294,87,0,Cerberus,Chaos,398,0,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675591763,Crystal,53,0,GNB
Lucky Tanuki,43569165,88,0,Louisoix,Chaos,397,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675590445,Crystal,44,0,SCH
Ghoul Gospel,44210155,89,0,Phantom,Chaos,395,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675590772,Crystal,16,0,DRK
Vrastithgar Sebesch,39366624,90,0,Moogle,Chaos,392,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675592587,Crystal,29,0,MCH
Izumi Mizuchi,36962227,91,97,Louisoix,Chaos,318,20,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675590758,Crystal,172,11,WHM
Mi' Roi,9070865,92,91,Omega,Chaos,307,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675591335,Crystal,58,0,RDM
Icetea Xiv,19955317,93,92,Omega,Chaos,303,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675590504,Crystal,90,0,MNK
Cyris Tm,43285216,94,93,Phantom,Chaos,303,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675592376,Crystal,69,0,RPR
Ciada Ciada,38072617,95,94,Cerberus,Chaos,302,2,36ef4f0796955f48c67f75e6e8835af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675590496,Crystal,83,3,AST
Bundin Anvindr,1818783,96,95,Moogle,Chaos,300,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675589727,Crystal,57,0,GNB
Hegel Gil,25438753,97,96,Omega,Chaos,300,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675589959,Crystal,19,0,RPR
Barcode Killer,43776176,98,0,Omega,Chaos,298,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675591646,Crystal,28,0,LNC
Dalik Mathis,9537863,99,0,Ragnarok,Chaos,298,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675590219,Crystal,23,0,SAM
Black Flow,44001540,100,0,Phantom,Chaos,297,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675592204,Crystal,36,0,NIN
Caffeine Abuser,36377532,1,0,Malboro,Crystal,3071,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675592938,Crystal,79,0,AST
Windwalker Monk,43707341,2,0,Malboro,Crystal,2744,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675592381,Crystal,81,0,MNK
Ni Xi,34789289,3,0,Malboro,Crystal,2724,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675590060,Crystal,140,0,PLD
Sel Sayen,37172437,4,0,Zalera,Crystal,2530,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675592777,Crystal,201,9,GNB
Sluhr Zarek,35400026,5,0,Diabolos,Crystal,2415,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1675592949,Crystal,70,1,WHM
Emma Sah'mae,43835209,6,0,Goblin,Crystal,2179,198,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675590398,Crystal,65,3,AST
Lief Eksil,20195744,7,0,Balmung,Crystal,2066,87,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675590674,Crystal,185,18,SMN
Suhr Zarek,8876676,8,9,Balmung,Crystal,1958,201,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675589493,Crystal,226,11,PLD
Bigg Succ,14228989,9,8,Coeurl,Crystal,1827,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675591671,Crystal,253,19,MCH
Tom Diesche,18405124,10,12,Brynhildr,Crystal,1771,100,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675590967,Crystal,86,1,CUL
Lelouch Masamune,12543299,11,10,Malboro,Crystal,1711,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675590864,Crystal,257,9,RPR
Rhalgr Moon,42397269,12,58,Zalera,Crystal,1696,1105,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675592286,Crystal,57,23,DRG
Shiki Ryougii,40313836,13,11,Zalera,Crystal,1692,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675589493,Crystal,57,0,DRG
Rhynnian Embersong,25760441,14,13,Mateus,Crystal,1606,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675591962,Crystal,42,0,BLM
Venaire Sylvia,13282421,15,14,Malboro,Crystal,1586,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675591862,Crystal,131,0,SGE
Cherry Cross,23664999,16,15,Zalera,Crystal,1523,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675590146,Crystal,209,10,WHM
Wise Wolf,14301759,17,16,Balmung,Crystal,1516,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675591844,Crystal,145,17,NIN
Strictly Pvp,43111613,18,17,Balmung,Crystal,1497,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675590508,Crystal,108,0,NIN
Randolph Winleigh,23924886,19,22,Coeurl,Crystal,1497,195,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675591859,Crystal,77,6,PLD
Maeva Atoel,28510977,20,18,Zalera,Crystal,1473,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675591411,Crystal,148,0,WHM
Zeltra Embres,27493836,21,19,Goblin,Crystal,1408,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675590965,Crystal,75,0,MNK
Miria Kriegern,20728008,22,20,Brynhildr,Crystal,1396,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675591833,Crystal,90,2,BRD
Russell Bro,40078837,23,29,Mateus,Crystal,1325,294,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675591211,Crystal,96,6,WAR
Doomballoon Dapingus,19169037,24,21,Diabolos,Crystal,1307,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1675591849,Crystal,99,1,SAM
Gwyndolin Faye,13208059,25,46,Goblin,Crystal,1301,612,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675591940,Crystal,115,18,NIN
Alana Mystranquil,38447772,26,23,Coeurl,Crystal,1209,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675592042,Crystal,80,0,RDM
Mtn Boop,36509633,27,24,Brynhildr,Crystal,1163,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675589979,Crystal,88,5,SCH
Fulheart Grit,38212551,28,25,Malboro,Crystal,1112,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675591500,Crystal,189,18,BSM
Minerva Scarlet,4029997,29,26,Coeurl,Crystal,1100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675590502,Crystal,64,0,BLM
Follow Target'calls,43174150,30,27,Goblin,Crystal,1094,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675589950,Crystal,181,4,RPR
Elfmum Soilanteaux,29835320,31,28,Goblin,Crystal,1094,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675591207,Crystal,32,2,WAR
Cyros Fay,24501080,32,41,Coeurl,Crystal,1017,304,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675593022,Crystal,66,5,WHM
Judas Demaio,7957583,33,30,Balmung,Crystal,1014,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675592409,Crystal,110,0,RPR
Dawnre Prime,23897136,34,31,Mateus,Crystal,1010,2,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675591299,Crystal,141,18,BLM
Auro Xhula,32476104,35,32,Mateus,Crystal,1006,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675590576,Crystal,331,27,MCH
Kaede Kasukabe,7947896,36,33,Goblin,Crystal,990,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675592025,Crystal,108,0,MCH
Setsuna Yuki,33250528,37,34,Goblin,Crystal,982,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675591672,Crystal,88,0,DRG
Serah Thel,29954603,38,35,Coeurl,Crystal,866,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675590419,Crystal,242,3,BRD
Melee Onry,34947176,39,36,Malboro,Crystal,806,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675591743,Crystal,216,17,SAM
Chris Hansen',21782583,40,37,Zalera,Crystal,803,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675592676,Crystal,45,1,DRG
Miyu Moon,14522179,41,38,Zalera,Crystal,802,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675592645,Crystal,35,1,SAM
Golden Hour,30634543,42,39,Zalera,Crystal,799,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675590769,Crystal,95,0,DRK
Crona Vesti,32720913,43,75,Malboro,Crystal,794,397,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675592038,Crystal,120,26,WAR
Nazja Blackcrest,4664921,44,40,Balmung,Crystal,790,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675590247,Crystal,92,0,RPR
Phantom Flash,32536122,45,42,Zalera,Crystal,700,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675591665,Crystal,63,0,SAM
Nikandros Cress,15675610,46,73,Balmung,Crystal,699,301,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675591217,Crystal,87,11,BLM
Rawr Wars,32342909,47,43,Malboro,Crystal,697,0,72e93044e87d94560ccefca1cd2a5a7f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675592116,Crystal,82,0,FSH
Valeria Adler,43280431,48,44,Mateus,Crystal,696,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675589857,Crystal,28,0,BLM
Io Isana,33563057,49,45,Brynhildr,Crystal,691,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675590056,Crystal,153,10,SMN
Relena Quaversie,31698638,50,47,Balmung,Crystal,619,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675591488,Crystal,86,0,BRD
Draco Damaris,40350683,51,70,Coeurl,Crystal,612,210,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675592377,Crystal,147,7,PLD
Zanelle Solainteau,11732157,52,48,Coeurl,Crystal,609,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675590138,Crystal,281,23,MCH
Lyrael Blaumeux,37797209,53,49,Mateus,Crystal,606,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675592301,Crystal,187,0,MCH
Dream Glow,45276916,54,50,Coeurl,Crystal,606,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675590871,Crystal,71,0,WHM
Tiny Sosig,16648383,55,53,Balmung,Crystal,605,4,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675592205,Crystal,229,7,MNK
Servo Lastei,20462116,56,51,Zalera,Crystal,602,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675590967,Crystal,106,0,PLD
Dog Child,17310933,57,52,Balmung,Crystal,601,0,8107137d507768cde0b17c714d8428ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675591654,Crystal,388,8,MNK
Bibi Bibii,9255485,58,54,Coeurl,Crystal,600,0,ec85e1d6f65acc12a5ee6359fe5bb714_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675592644,Crystal,132,10,AST
Kilika Ex,11266239,59,71,Diabolos,Crystal,598,198,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1675592205,Crystal,76,14,NIN
Joe Mixon,42251690,60,55,Coeurl,Crystal,596,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675591386,Crystal,55,0,BLM
To Ne,17266495,61,56,Balmung,Crystal,593,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675591480,Crystal,108,6,WAR
Mahdi Welter,4561367,62,57,Brynhildr,Crystal,593,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675591860,Crystal,51,0,WAR
Alicia Melchiott,41715639,63,59,Mateus,Crystal,590,0,211dee5afd01d743cb1b6d4b869b5400_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675591508,Crystal,181,5,BLM
Trenoh Martin,33722946,64,60,Balmung,Crystal,589,0,7cb7da1339cbd73c9948927d028fb874_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675592149,Crystal,75,0,SMN
