name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
M'ika Sfinx,36917542,34,16,Adamantoise,Aether,0,0,57f3df10bcdd5c12cf7e5c0a389a46f8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661510293,Platinum,90,16,MCH
Rusheel Vasscus,2314921,35,39,Adamantoise,Aether,0,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661509221,Platinum,72,4,SAM
Sion Atlasia,2322662,36,20,Midgardsormr,Aether,0,0,0314e7cd3e5d0e15243ceaa5c6803802_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661508641,Platinum,62,15,SGE
Azor Ahai,15698893,37,18,Midgardsormr,Aether,0,0,341de16b6c81c87837e40958d727bbd2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661507023,Platinum,60,9,NIN
Kae Thel,37666866,38,85,Cactuar,Aether,0,0,db4b4e004ddd9ea62202c3fe4988929d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661509924,Platinum,57,21,NIN
Aahaha Hahahahaha,40050415,39,83,Gilgamesh,Aether,0,0,2e78fcf4c4215a38c6ac0690546eaf2c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661506866,Platinum,52,15,DRK
Potse Dlk,141577,40,0,Siren,Aether,0,0,e0f9e97e9b6a2dd1f4e54cf06340d275_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1661509682,Platinum,49,20,NIN
Silver Deeds,11519691,41,20,Cactuar,Aether,0,0,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661509014,Platinum,48,1,WHM
Alis Venti,42725250,42,54,Sargatanas,Aether,0,0,166a60a7c403f13c6dd234baa653edca_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661509797,Platinum,45,14,BLM
Ashri Muran'khana,33095352,43,52,Gilgamesh,Aether,0,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661509185,Platinum,95,32,RDM
Karagol Lepshtain,38765581,44,64,Midgardsormr,Aether,0,0,bf41a8c8cf07d344ece9083a7f7aab62_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661508374,Platinum,76,23,GNB
Farsa Aed,5068221,45,43,Midgardsormr,Aether,0,0,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661508647,Platinum,52,13,RDM
Kelg Granthal,701161,46,86,Sargatanas,Aether,0,0,783bdbd87b0885ae1278cf6fe730682d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661508192,Platinum,49,17,DRK
Tsugu Na,14694039,47,0,Faerie,Aether,0,0,9f5e6710a7098b536233382c6c4239e0_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661507439,Platinum,44,18,GNB
Vestelle Sawyer,30059169,48,77,Gilgamesh,Aether,0,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661508665,Platinum,41,13,DNC
Violent Destruction,15630676,49,3,Sargatanas,Aether,0,0,c083f4cad1411099af3da0de289d0959_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661507765,Platinum,40,0,WAR
Luminar Falenas,11322327,50,4,Faerie,Aether,0,0,98ea510af79fa0d5c8ddc621788d9de4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661508921,Platinum,39,1,MNK
Suphelia Pendragon,26550797,50,44,Sargatanas,Aether,0,0,686030eece1141d5d6942092966dcdf0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661509116,Platinum,39,1,DRK
Larry David,1035273,52,0,Gilgamesh,Aether,0,0,49076be1872467a15dfffa32d6a0f53d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661508326,Platinum,38,0,WAR
Opal Blood,16327411,52,0,Jenova,Aether,0,0,d413ed9a12e8a4e181d4f3a8b948379e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661509402,Platinum,38,17,WHM
Leon Nightbane,24304759,54,0,Cactuar,Aether,0,0,230fb00f4e0307283f16d0bcef33f884_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661507280,Platinum,37,17,WHM
Arimimi Arimi,38198414,55,33,Jenova,Aether,0,0,42b41c60e60fdb0f8fc6a429041258df_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661509447,Platinum,34,7,SAM
Regis Darsik,37234597,55,62,Gilgamesh,Aether,0,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661507796,Platinum,34,8,SMN
Tohgado Megado,38365878,57,6,Adamantoise,Aether,0,0,e24039a37310e592079a628de162cf3a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661506954,Platinum,33,0,ALC
Kacyn Kadvek,9493914,58,55,Gilgamesh,Aether,0,0,45a34390cae08202b2200f4c07bfcfce_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661508991,Platinum,30,2,RPR
Lavian Lorelli,1213256,59,0,Sargatanas,Aether,0,0,693e32d05859882ab5412ff0b169f547_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661508669,Platinum,29,10,AST
Lumine Lacrimas,34229793,60,11,Jenova,Aether,0,0,0d381bd50d67d834e0a2da266739dd39_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661507036,Platinum,24,0,MCH
Tabby Tabby,38158535,60,12,Gilgamesh,Aether,0,0,084ffb5cd30aae349e5c214cdb6a61cd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661508474,Platinum,24,1,GNB
Yuri Tsukihana,30386598,60,38,Jenova,Aether,0,0,99095be4258299ff7d0d0ac0b6486022_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661509781,Platinum,24,3,NIN
Walnut Kernel,16091110,63,13,Faerie,Aether,0,0,ea2df86d8b1c9eeaeca0df23f002e0fb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661508091,Platinum,20,0,WHM
Lux Mas,23065843,64,97,Sargatanas,Aether,0,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661508836,Gold,81,20,RDM
Vasona Lake,39076225,65,0,Midgardsormr,Aether,0,0,beb8281670c770c14348f4738498e60e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661508030,Gold,61,25,MCH
Telic Lynebloc,16263182,66,17,Cactuar,Aether,0,0,2ed98594618915a96c0b32bdf2478222_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661509717,Gold,53,0,DRG
Voidsent Status,28194246,67,0,Jenova,Aether,0,0,13edb6c580d8d80aa81455e951ec34b3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661508754,Gold,52,11,WHM
Ceoh Shife,32511071,68,0,Jenova,Aether,0,0,10ccb88d08b50a86f2f3c8037aedbac2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661509538,Gold,51,16,MCH
Celesse Archon,5403993,69,19,Midgardsormr,Aether,0,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661509180,Gold,48,0,RDM
Andros Lunari,38919488,70,0,Sargatanas,Aether,0,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661506965,Gold,44,27,MNK
Ary Yahmi,29012860,71,23,Midgardsormr,Aether,0,0,4ae552425d881ed952107008d5042fbe_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661506872,Gold,41,0,GNB
Emma Sah'mae,34788325,72,24,Midgardsormr,Aether,0,0,89781d7fe360793c4ed7316c7c3ddafb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661509816,Gold,39,0,AST
Forest Lump,23655514,73,0,Gilgamesh,Aether,0,0,0ed16d8f8370e75706ae81d27ded80b2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661509017,Gold,37,11,PLD
Nsa Hokage,35052856,73,27,Cactuar,Aether,0,0,55bea30745a2489621ebae3dc6791c8c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661507019,Gold,37,3,DNC
Finnea Partisan,5591198,75,25,Gilgamesh,Aether,0,0,51501a9b9cf50b1ffee867a002ba073f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661508825,Gold,36,0,WAR
Strolling Sapling,2190135,75,80,Adamantoise,Aether,0,0,5d14cd48e3d1d7f1c24bec20f7a98be4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661510379,Gold,36,15,DNC
Boo Hoo,44646931,77,0,Siren,Aether,0,0,c26d0d816bb83774a1db3ea497eec391_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1661509756,Gold,33,0,MCH
Fledgling Rat,12208514,78,29,Cactuar,Aether,0,0,ed88ee4c53ca07ae1787efff5bba270f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661508816,Gold,31,0,SGE
Dula Peep,35541724,79,30,Adamantoise,Aether,0,0,c6716e905dd1bcd2ae62cf3fd6e5ec7b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661508365,Gold,30,0,MCH
Pyri Lionheart,31822220,79,73,Sargatanas,Aether,0,0,485c32a7f2d70560c758f5d0c0079486_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661509999,Gold,30,11,DRK
Suhr Zarek,21013113,81,31,Gilgamesh,Aether,0,0,55489166c3a63b4108165dac86c449d1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661508937,Gold,29,0,DRG
Aiv Vindheart,44326246,82,33,Midgardsormr,Aether,0,0,67486c7927379ae1f6720b5d998c0a18_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661507741,Gold,27,0,NIN
Emah Sah'mae,20640929,82,33,Midgardsormr,Aether,0,0,7749b8db0685830b9732b3ea97e5cc16_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661507126,Gold,27,0,RPR
Ni Xi,42307832,82,56,Jenova,Aether,0,0,f7daf93ee9ef727ed5b5bfa683051922_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661510051,Gold,27,5,WAR
Runyst Ra'on,18496797,82,33,Cactuar,Aether,0,0,13c715980bdbe7ef3f015c00d74803aa_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661506862,Gold,27,0,WAR
Kai Aiya,36553967,86,81,Sargatanas,Aether,0,0,ca7023495c982dc41bc9ce24f3abd4b8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661508836,Gold,26,11,WAR
Size Difference,33536390,87,63,Sargatanas,Aether,0,0,770b5bd32a40e292765490f8e46eaf60_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661508788,Gold,23,4,WHM
Mina Yoishigure,36144195,88,0,Faerie,Aether,0,0,f998a6a4c81227d6475101e2d43d851c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661507117,Gold,21,0,NIN
Dezi Setsura,3204175,89,40,Cactuar,Aether,0,0,4e1cbebe02c126890fcfa6946cbdd77c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661508148,Gold,104,39,SMN
Xaryus Falegund,2829988,90,58,Adamantoise,Aether,0,0,1b12b71589249f384d477833718cd013_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661508833,Gold,79,36,DRG
Wryx Alonis,43984541,91,0,Adamantoise,Aether,0,0,e759880493cf29012c935f0b13fa471b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661508412,Gold,74,19,AST
Lovely Affection,32470758,92,47,Sargatanas,Aether,0,0,5cb193fef0741d8a8e7996093c49a9e5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661509101,Gold,64,4,DRK
Andre Duilio,5144374,93,0,Cactuar,Aether,0,0,ccd38c8296c67338abf2fcb22485ba45_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661510082,Gold,62,38,SGE
Ami Magahara,22712379,94,0,Faerie,Aether,0,0,e45853e5f7a902c9f5cdeb51318ef04e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661509922,Gold,57,23,GNB
Adrianne Lehman,335503,95,42,Jenova,Aether,0,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661507666,Gold,56,2,DRK
Hrotmar Blackburns,28757856,96,0,Midgardsormr,Aether,0,0,ba6405bac0d5b1fb489962984f0d9fb9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661509132,Gold,37,17,BLM
Odd Threehundred,11965752,97,0,Cactuar,Aether,0,0,e256608608f762d65e80c9899f7a6e9d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661509465,Gold,32,20,RDM
Angel Feathers,43118810,98,0,Cactuar,Aether,0,0,0652a05d95a3c1054cc019af253b444c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661509653,Gold,26,12,DRK
She On,28935528,98,0,Midgardsormr,Aether,0,0,d8410abb22d7e8619d8da55abd3b911b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661508326,Gold,26,9,WHM
Mucc Muqq,39719683,100,46,Cactuar,Aether,0,0,a41fd861be7db05a1f7de0c5d20c7219_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661508977,Gold,116,31,WAR
Heal Us,17796094,1,19,Ragnarok,Chaos,0,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661508008,Diamond,37,9,AST
Misora Kaiatsa,25126040,2,6,Moogle,Chaos,0,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661508007,Platinum,64,6,RDM
Nergo Gigantes,26616217,3,16,Spriggan,Chaos,0,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661509486,Platinum,44,10,WAR
Yun' Yun,11341467,4,11,Cerberus,Chaos,0,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661508177,Platinum,63,15,WHM
Raraimo Eremo,31237998,5,8,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661506933,Platinum,70,19,BLM
Kyouko Owo,25629243,6,13,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661509833,Platinum,41,3,AST
Strawberry Kea,31214992,7,37,Ragnarok,Chaos,0,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661509813,Platinum,38,10,DRG
Hikari Mitsukai,29665516,8,7,Omega,Chaos,0,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661508352,Platinum,60,7,MCH
Haru Grimgar,39323045,9,52,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661508014,Platinum,51,22,DNC
Slayn Lockmeier,43624360,10,38,Ragnarok,Chaos,0,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661509623,Platinum,43,18,RPR
Deadrise Mutombo,31730694,11,2,Ragnarok,Chaos,0,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661509924,Platinum,40,10,NIN
Night Senlynh,37321910,12,98,Moogle,Chaos,0,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661507950,Platinum,70,23,AST
Eleonor Adharkym,20936992,13,50,Louisoix,Chaos,0,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661509691,Platinum,62,12,RDM
Sloth Eron,16358631,14,27,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661508395,Platinum,45,10,DRK
Doctor Zoidberg,9214410,15,0,Cerberus,Chaos,0,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661509985,Platinum,37,1,PLD
Doctor Zafari,16879977,16,18,Cerberus,Chaos,0,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661508257,Platinum,34,4,NIN
Kieran Asher,16431581,17,40,Omega,Chaos,0,0,fcab614cf4928ce713520fa9f9738827_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661508917,Platinum,98,43,WHM
Flynx Astroi,37064252,18,20,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661508592,Platinum,84,9,AST
Sakuya Ko-no-hana,18012296,19,5,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661509044,Platinum,78,13,BLM
Cala Mity,16059150,20,74,Moogle,Chaos,0,0,25e57d9310aa103dc32ef174ec42ccca_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661509763,Platinum,68,20,RDM
Morwen Estel,30986038,21,10,Cerberus,Chaos,0,0,d5f78a64fee356807e587e9ff770c7f0_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661510111,Platinum,66,17,WHM
Girl Btw,24341128,22,0,Louisoix,Chaos,0,0,513b9cac12d871179d7214947d6db881_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661509448,Platinum,59,29,BTN
Nya Sha,37230042,23,12,Phantom,Chaos,0,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661509897,Platinum,55,8,DRG
Reirei Bergamo,36134346,24,100,Spriggan,Chaos,0,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661508554,Platinum,51,21,WHM
Noctis Flare,13805217,25,65,Ragnarok,Chaos,0,0,b4c5676a8bef1b0ebcc525aa35282776_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661508403,Platinum,50,14,RDM
Sim Chiko,9640572,26,1,Ragnarok,Chaos,0,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661506817,Platinum,45,0,NIN
Bulbi Glimu,28405139,27,0,Louisoix,Chaos,0,0,f5c20068fd8de1db04633cfa07613ad3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661507829,Platinum,42,19,NIN
Barcode Killer,43776176,28,0,Omega,Chaos,0,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661509929,Platinum,37,16,BLM
Lylia Venis,13391767,29,92,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661509008,Platinum,33,16,RDM
Moody Blues,41188828,30,0,Cerberus,Chaos,0,0,6bd6674342003bc4e6f8c2572cfef1d4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661509045,Platinum,31,20,WHM
Anya Papaya,34686451,31,2,Sagittarius,Chaos,0,0,d81a95f0f11af3c13644d0153e0ae628_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1661508811,Platinum,30,0,SCH
Nika Co'la,38372901,32,0,Louisoix,Chaos,0,0,f9fe79ac7e9754866a3bcc90c508a6ef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661508522,Platinum,29,18,SMN
Syn Strauss,2163455,33,4,Cerberus,Chaos,0,0,885cbf820c5a8a5a567d9a7cce07a30e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661510281,Platinum,27,0,RPR
