name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Misery Business,41549279,32,30,Phantom,Chaos,1774,0,23149e4e1bb35402a9b434929407e090_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676800048,Crystal,44,0,SCH
Tony Hawkins,33635399,33,31,Spriggan,Chaos,1765,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676800476,Crystal,363,1,SAM
Mhia Mewrilah,26716262,34,32,Omega,Chaos,1764,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676801619,Crystal,232,0,WHM
Freya Lamira,45566684,35,34,Sagittarius,Chaos,1708,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676801710,Crystal,99,0,RDM
Nana Elliet,21826285,36,38,Cerberus,Chaos,1696,181,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676799208,Crystal,357,9,MNK
Purple River,42089503,37,35,Phantom,Chaos,1673,0,9624f5bc3cbfc13c0efa85e555c7b697_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676799384,Crystal,161,4,SAM
Zack Homuras,6543111,38,36,Moogle,Chaos,1597,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676799678,Crystal,115,0,DRG
Hikari Mitsukai,29665516,39,37,Omega,Chaos,1578,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676800819,Crystal,361,3,RPR
Reshi Unhu,19314930,40,78,Louisoix,Chaos,1484,694,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676802518,Crystal,46,11,DRG
Xiv Alexander,46772477,41,40,Sagittarius,Chaos,1473,0,8819cb17a1e7b49513eea43ca79ac113_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676799650,Crystal,108,0,DRG
Hellfi Kyuten,29239534,42,41,Spriggan,Chaos,1460,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676801179,Crystal,261,10,SMN
Kyouko Owo,25629243,43,42,Louisoix,Chaos,1446,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676799221,Crystal,217,9,DNC
Lyrai Z'ers,3847871,44,43,Moogle,Chaos,1445,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676800290,Crystal,302,0,DRK
Enrei Esthule,16223299,45,44,Omega,Chaos,1427,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676802553,Crystal,154,0,AST
Akari Tsuki,31005286,46,45,Louisoix,Chaos,1414,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676802499,Crystal,155,0,MNK
Mamiyama Kamimama,37371304,47,46,Spriggan,Chaos,1402,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676802709,Crystal,142,0,WHM
Xarks Regnard,43989903,48,47,Omega,Chaos,1379,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676799647,Crystal,117,0,RDM
Imy Pure,24943089,49,48,Cerberus,Chaos,1326,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676799998,Crystal,259,21,SCH
Sakuya Ko-no-hana,18012296,50,49,Ragnarok,Chaos,1293,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676801174,Crystal,263,4,SCH
Nikolao Leporo,29570383,51,50,Ragnarok,Chaos,1292,0,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676801300,Crystal,65,0,RPR
Alucius Price,21542265,52,51,Louisoix,Chaos,1280,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676802161,Crystal,82,4,SAM
Nana Chan,46508527,53,52,Sagittarius,Chaos,1206,0,f467f944704a836819024f3e6269e3a4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676800576,Crystal,64,2,DRG
Creamy Succubus,36293366,54,56,Spriggan,Chaos,1205,98,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676800649,Crystal,120,3,SGE
Sayaka Rin,34805742,55,53,Spriggan,Chaos,1158,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676802159,Crystal,103,6,RPR
Nya Sha,37230042,56,54,Phantom,Chaos,1118,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676802707,Crystal,95,0,SAM
Carrie Xbossu,38773849,57,55,Cerberus,Chaos,1108,0,2323e94440b0cb2d1fc76374e2d758cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676799725,Crystal,171,0,NIN
Memento Mo'ri,1641495,58,57,Ragnarok,Chaos,1100,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676802624,Crystal,222,11,GSM
Truckdriver Maar,44754693,59,58,Phantom,Chaos,1097,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676800575,Crystal,68,0,ACN
Fae Mhin,28101333,60,59,Omega,Chaos,1095,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676799822,Crystal,47,0,SCH
Sloth Eron,16358631,61,60,Louisoix,Chaos,1079,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676801530,Crystal,139,0,DRK
Passing Assassin,44788302,62,73,Phantom,Chaos,1075,199,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676800849,Crystal,137,6,RPR
Hyzenthlay Efrafa,1817919,63,61,Ragnarok,Chaos,1075,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676801203,Crystal,105,0,RPR
Alethea Historia,23776466,64,80,Moogle,Chaos,1027,300,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676801346,Crystal,117,4,NIN
Snap Ringer,18714030,65,62,Omega,Chaos,1015,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676799361,Crystal,82,0,MNK
Xanthe Hati,28239197,66,63,Sagittarius,Chaos,1004,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676799851,Crystal,154,0,SAM
Awful Delusional,43781183,67,64,Louisoix,Chaos,990,0,a21e29ffbc9014c883f3910b2aaca00c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676800393,Crystal,60,0,RPR
Lazy Exe,21166413,68,65,Spriggan,Chaos,989,0,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676802069,Crystal,284,0,AST
Kanami Lee,37135342,69,66,Cerberus,Chaos,958,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676802090,Crystal,201,1,PLD
Truckdriver Jill,44119163,70,67,Phantom,Chaos,924,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676801910,Crystal,66,0,RPR
Mitsu Miti,34802842,71,68,Phantom,Chaos,914,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676801533,Crystal,44,0,MNK
Roy Dimgao,29524655,72,69,Omega,Chaos,906,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676801834,Crystal,150,0,RDM
Slayn Lockmeier,43624360,73,70,Ragnarok,Chaos,901,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676801613,Crystal,156,4,PLD
Neferpitou Darkholme,39961514,74,71,Louisoix,Chaos,901,7,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676800799,Crystal,123,6,RPR
Truckdriver Joe,43721449,75,72,Louisoix,Chaos,881,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676801303,Crystal,35,0,WAR
Giovanni Rana,41525265,76,74,Omega,Chaos,801,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676800437,Crystal,82,0,BLM
Ka La,18103622,77,75,Ragnarok,Chaos,800,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676800478,Crystal,104,0,SGE
Nekorai Shadowblade,37567865,78,76,Omega,Chaos,797,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676800270,Crystal,294,0,MCH
Sticky Girl,44486960,79,0,Phantom,Chaos,797,503,f61119244405497bb750f5c5a830e2c9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676801888,Crystal,145,13,PLD
Brian Ricardo,19883847,80,77,Ragnarok,Chaos,793,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676799582,Crystal,157,0,AST
Prisma Tic,44150090,81,0,Sagittarius,Chaos,790,291,4f2852ab4c74d59d9c3bbc24005d0583_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676799732,Crystal,42,3,MNK
Supersecret Pvpalt,46224823,82,79,Phantom,Chaos,785,0,546c94d509ad081a7aa888f97380bfa7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676800550,Crystal,50,1,SAM
Resilla Frostflow,14658770,83,81,Cerberus,Chaos,709,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676801899,Crystal,103,0,MIN
Nod Keras,36183424,84,82,Sagittarius,Chaos,706,0,94b56ac78e63f1315d310fb8333c8097_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676800654,Crystal,80,0,MNK
A'kena Themis,30488636,85,83,Phantom,Chaos,704,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676802185,Crystal,105,0,BRD
Prismatic Controller,46548232,86,84,Sagittarius,Chaos,702,0,11afdf1af88608b015907af22aa6861a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676800309,Crystal,94,0,MNK
Izumi Mizuchi,36962227,87,85,Louisoix,Chaos,699,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676799274,Crystal,236,2,SAM
Thearesia Astrea,25550409,88,0,Cerberus,Chaos,699,599,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676800592,Crystal,48,12,DRK
Sen Okami,40753232,89,86,Phantom,Chaos,696,0,0070c05d6f432db411067eb94e7e3bfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676802466,Crystal,65,0,MNK
Vincent Stark,33637673,90,87,Spriggan,Chaos,690,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676801997,Crystal,81,0,NIN
Soi Fong,28212221,91,88,Spriggan,Chaos,687,0,ff49ffbfccafc03e7adb08671070a035_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676799753,Crystal,81,0,SCH
Black Flow,44001540,92,89,Phantom,Chaos,674,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676802089,Crystal,62,0,BLM
Ciada Ciada,38072617,93,90,Cerberus,Chaos,616,0,36ef4f0796955f48c67f75e6e8835af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676802552,Crystal,108,0,ALC
Lolorei Lalarei,3686155,94,91,Omega,Chaos,605,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676801141,Crystal,279,5,AST
Prisma Tic,40954699,95,92,Omega,Chaos,605,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676802164,Crystal,135,0,GSM
Mi' Roi,9070865,96,93,Omega,Chaos,605,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676801914,Crystal,61,0,RDM
Jenanda Bollywood,37619389,97,94,Cerberus,Chaos,601,0,ffa86d01d950b4b3a61569382ec21020_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676802328,Crystal,74,0,RDM
Ovan Armor,21476660,98,95,Ragnarok,Chaos,599,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676799661,Crystal,40,0,DRK
Chrom Dokuro,33707967,99,96,Spriggan,Chaos,597,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676799555,Crystal,302,21,BRD
Drevn Kelsser,37703549,100,97,Moogle,Chaos,597,0,8d686af2ae489d4aad9c57776df36f8f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676799572,Crystal,75,0,DRG
Ni Xi,34789289,1,0,Malboro,Crystal,3199,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676802692,Crystal,215,0,NIN
Caffeine Abuser,36377532,2,0,Malboro,Crystal,3156,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676800539,Crystal,96,0,SAM
Bigg Succ,14228989,3,0,Coeurl,Crystal,2997,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676800639,Crystal,386,0,MCH
Hot Carwater,45110367,4,12,Goblin,Crystal,2771,597,d533fc63ccb68ff68e24c9fdfc139cfb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676802617,Crystal,97,16,WAR
Windwalker Monk,43707341,5,4,Malboro,Crystal,2744,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676801981,Crystal,105,0,MNK
Maeva Atoel,28510977,6,5,Zalera,Crystal,2704,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676802508,Crystal,213,5,BRD
Lief Eksil,20195744,7,6,Balmung,Crystal,2539,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676800821,Crystal,282,17,RPR
Sel Sayen,37172437,8,7,Zalera,Crystal,2530,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676800180,Crystal,370,21,GNB
Sluhr Zarek,35400026,9,8,Diabolos,Crystal,2416,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676799748,Crystal,92,0,DRG
Russell Bro,40078837,10,9,Mateus,Crystal,2414,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676800811,Crystal,108,0,WAR
Suhr Zarek,8876676,11,16,Balmung,Crystal,2245,197,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676801974,Crystal,298,5,PLD
Cherry Cross,23664999,12,10,Zalera,Crystal,2203,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676800795,Crystal,313,23,MNK
Emma Sah'mae,43835209,13,11,Goblin,Crystal,2179,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676800261,Crystal,66,0,BRD
Elfmum Soilanteaux,29835320,14,13,Goblin,Crystal,2097,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676800262,Crystal,79,12,WAR
Rhynnian Embersong,25760441,15,14,Mateus,Crystal,2097,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676802619,Crystal,52,1,BLM
Tom Diesche,18405124,16,15,Brynhildr,Crystal,2082,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676801898,Crystal,136,0,ALC
Lelouch Masamune,12543299,17,0,Malboro,Crystal,2009,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676799193,Crystal,349,3,SCH
Doomballoon Dapingus,19169037,18,0,Diabolos,Crystal,1980,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676800359,Crystal,144,0,SAM
Of'the'final Conflict,14301759,19,20,Balmung,Crystal,1878,93,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676801716,Crystal,243,6,MNK
Shiki Ryougii,40313836,20,19,Zalera,Crystal,1798,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676801443,Crystal,67,0,DRK
Crothyk Alrihn,19025994,21,0,Zalera,Crystal,1784,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676800634,Crystal,195,0,RPR
Miyu Moon,14522179,22,0,Zalera,Crystal,1707,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676802083,Crystal,68,0,SAM
Shmuckles Mcfuzzyface,18132776,23,32,Coeurl,Crystal,1702,201,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676800021,Crystal,59,5,BLM
Rhalgr Moon,42397269,24,23,Zalera,Crystal,1696,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676800997,Crystal,74,4,SMN
Be Lieve,9622927,25,24,Balmung,Crystal,1692,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676800981,Crystal,78,1,NIN
To Ne,17266495,26,50,Balmung,Crystal,1686,695,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676802154,Crystal,178,17,SGE
Follow Target'calls,43174150,27,25,Goblin,Crystal,1684,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676802415,Crystal,202,0,RDM
Kaede Kasukabe,7947896,28,30,Goblin,Crystal,1667,101,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676800724,Crystal,141,1,MCH
Setsuna Yuki,33250528,29,26,Goblin,Crystal,1663,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676801445,Crystal,114,0,DRG
Randolph Winleigh,23924886,30,27,Coeurl,Crystal,1596,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676802783,Crystal,88,0,PLD
Melee Onry,34947176,31,28,Malboro,Crystal,1594,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676801799,Crystal,254,0,MCH
Venaire Sylvia,13282421,32,29,Malboro,Crystal,1586,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676800164,Crystal,134,0,BLM
Judas Demaio,7957583,33,35,Balmung,Crystal,1531,100,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676802356,Crystal,121,1,BRD
Serah Thel,29954603,34,31,Coeurl,Crystal,1502,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676801987,Crystal,275,0,GNB
Strictly Pvp,43111613,35,33,Balmung,Crystal,1497,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676800108,Crystal,108,0,NIN
Mtn Boop,36509633,36,34,Brynhildr,Crystal,1453,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676802255,Crystal,122,15,DNC
Zeltra Embres,27493836,37,36,Goblin,Crystal,1408,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676801802,Crystal,75,0,SCH
Miria Kriegern,20728008,38,37,Brynhildr,Crystal,1396,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676799324,Crystal,101,0,BRD
Auro Xhula,32476104,39,38,Mateus,Crystal,1312,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676802632,Crystal,443,19,MCH
Gwyndolin Faye,13208059,40,39,Goblin,Crystal,1310,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676801604,Crystal,134,0,NIN
Fulheart Grit,38212551,41,45,Malboro,Crystal,1295,183,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676802178,Crystal,250,5,SCH
Verre Bellareve,30321532,42,48,Mateus,Crystal,1293,196,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676801526,Crystal,96,4,BRD
Roland Montpensier,27408688,43,40,Mateus,Crystal,1274,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676799592,Crystal,99,2,DRK
Chris Hansen',21782583,44,41,Zalera,Crystal,1236,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676799669,Crystal,60,0,DRG
Alana Mystranquil,38447772,45,42,Coeurl,Crystal,1209,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676802784,Crystal,80,0,NIN
Mahdi Welter,4561367,46,43,Brynhildr,Crystal,1191,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676800548,Crystal,78,3,WAR
Cyros Fay,24501080,47,44,Coeurl,Crystal,1114,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676800100,Crystal,75,0,SMN
Minerva Scarlet,4029997,48,46,Coeurl,Crystal,1100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676800007,Crystal,74,0,GNB
Tiny Sosig,16648383,49,47,Balmung,Crystal,1098,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676800993,Crystal,317,3,DRG
Dawnre Prime,23897136,50,49,Mateus,Crystal,1010,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676802717,Crystal,161,0,BLM
Mel Halee,33704238,51,0,Brynhildr,Crystal,986,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676800715,Crystal,67,0,SGE
Suhr Zarek,28088155,52,0,Zalera,Crystal,908,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676801899,Crystal,56,0,MCH
Lamitt Tholl,32199296,53,0,Coeurl,Crystal,897,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676799455,Crystal,73,0,SMN
Inugami San,23820236,54,0,Mateus,Crystal,895,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676799658,Crystal,48,1,GSM
Synoa Lianel,35605048,55,0,Diabolos,Crystal,894,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676801263,Crystal,62,0,DRG
Io Isana,33563057,56,0,Brynhildr,Crystal,821,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676801812,Crystal,212,1,NIN
Valeria Adler,43280431,57,0,Mateus,Crystal,809,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676800095,Crystal,51,0,WAR
Dream Glow,45276916,58,0,Coeurl,Crystal,801,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676801178,Crystal,76,0,RDM
Golden Hour,30634543,59,0,Zalera,Crystal,799,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676800809,Crystal,122,5,WAR
Ayumu Okeya,44664961,60,0,Goblin,Crystal,795,0,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676801172,Crystal,40,0,DRG
Crona Vesti,32720913,61,0,Malboro,Crystal,794,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676801173,Crystal,128,0,GNB
Mimiwa Miwa,11384846,62,0,Balmung,Crystal,791,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676801194,Crystal,79,0,WHM
Krana Visidius,19072254,63,70,Balmung,Crystal,790,96,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676801071,Crystal,99,15,WHM
