name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hakey Hakey,11552736,32,20,Phantom,Chaos,2090,-205,c6c7c21ab626b669406ce5f4a315b104_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659694858,Crystal,134,27,SCH
Strawberry Kea,31214992,33,22,Ragnarok,Chaos,2087,-201,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659694405,Crystal,137,24,MNK
Mitsu Miti,34802842,34,53,Phantom,Chaos,2062,398,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659694702,Crystal,120,5,MNK
Thora Strom,35911315,35,0,Cerberus,Chaos,2045,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659695501,Crystal,99,0,RDM
Cinnamon Latte,43038362,36,45,Ragnarok,Chaos,2015,297,ae93094b20411307abfc17b72188ab0c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659693458,Crystal,103,4,AST
Truckdriver Joe,43721449,37,36,Louisoix,Chaos,2001,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659693028,Crystal,125,0,BLM
Mitsuki Mirai,18435457,38,40,Louisoix,Chaos,1991,100,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659695403,Crystal,142,1,MNK
Auelin Pepega,28139188,39,46,Spriggan,Chaos,1979,281,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659692788,Crystal,124,21,NIN
Resilla Frostflow,14658770,40,37,Cerberus,Chaos,1978,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659694512,Crystal,108,0,BLM
Gawr Gura,28743352,41,38,Phantom,Chaos,1975,0,d017424e44a0cc62975cdd8846b40cfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659694997,Crystal,80,0,BLM
Bulbi Glimu,28405139,42,0,Louisoix,Chaos,1932,887,f5c20068fd8de1db04633cfa07613ad3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659694043,Crystal,546,17,PLD
Ahri Pepega,26424083,43,50,Spriggan,Chaos,1891,203,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659695220,Crystal,230,10,AST
King Sora',11980709,44,41,Ragnarok,Chaos,1874,0,dad249feaf7f76903755704df8d6c2f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659695337,Crystal,64,0,WHM
Hatt' Ulga,26322929,45,42,Louisoix,Chaos,1807,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659695798,Crystal,211,0,SGE
Berinee Farron,25931491,46,0,Spriggan,Chaos,1804,798,492b13f33d914e470c97f4863e1b9e93_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659694001,Crystal,40,8,RDM
Aurora Maou,26517539,47,43,Spriggan,Chaos,1789,0,433a49b5cc43b35afac03d97c50262f9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659695162,Crystal,248,0,WHM
Brian Ricardo,19883847,48,44,Ragnarok,Chaos,1786,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659693962,Crystal,145,0,SGE
Reirei Bergamo,36134346,49,79,Spriggan,Chaos,1743,410,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659692616,Crystal,229,12,WHM
Heal Us,17796094,50,55,Ragnarok,Chaos,1701,98,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659692339,Crystal,108,1,SCH
Evrae Natus,9393705,51,47,Ragnarok,Chaos,1696,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659692432,Crystal,69,0,BLU
Ossim Numine,26339671,52,48,Spriggan,Chaos,1690,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659695254,Crystal,128,0,DRK
Nana Elliet,21826285,53,49,Cerberus,Chaos,1688,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659693795,Crystal,229,0,PLD
Hana Kamiyama,37371304,54,85,Spriggan,Chaos,1677,398,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659694411,Crystal,158,17,BRD
Fadya Senchou,21866489,55,59,Spriggan,Chaos,1653,99,9a0aaf273cff8ff0bef15a64801ac421_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659693252,Crystal,169,1,WHM
Ka La,18103622,56,54,Ragnarok,Chaos,1606,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659693326,Crystal,128,0,WAR
Nya Sha,37230042,57,65,Phantom,Chaos,1600,197,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659695036,Crystal,151,6,SAM
Tyr Neriak,19006698,58,56,Omega,Chaos,1585,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659692801,Crystal,105,0,DRG
Ten Gil,17217146,59,51,Louisoix,Chaos,1582,-98,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659692967,Crystal,159,0,DRG
Lucky Tanuki,43569165,60,29,Louisoix,Chaos,1574,-600,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659694981,Crystal,133,1,DNC
Cyris Tm,43285216,61,58,Cerberus,Chaos,1573,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659695577,Crystal,72,0,NIN
Haru Grimgar,39323045,62,60,Cerberus,Chaos,1522,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659693995,Crystal,77,0,BLU
Slayn Lockmeier,43624360,63,64,Ragnarok,Chaos,1506,98,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659693248,Crystal,146,6,GNB
Zack Homuras,6543111,64,61,Moogle,Chaos,1493,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659694995,Crystal,198,0,AST
Yoo Jin,38394278,65,62,Omega,Chaos,1484,0,28e0bed3a3fabe560a310ca99d56e26a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659694898,Crystal,40,0,WHM
Alucius Price,21542265,66,73,Louisoix,Chaos,1479,98,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659694627,Crystal,88,1,SAM
Cletus Mcdongle,44200967,67,52,Cerberus,Chaos,1463,-207,3f03da425230e52c5e311317b35fee5a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659695248,Crystal,101,5,MNK
Tony Hawkins,33635399,68,63,Spriggan,Chaos,1418,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659694316,Crystal,151,0,SAM
Truckdriver Kbuns,44070703,69,66,Ragnarok,Chaos,1403,0,8dc1d9822cad81216e9ef589062f254d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659694619,Crystal,68,0,NIN
Braindead Lb,43951587,70,67,Phantom,Chaos,1400,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659694808,Crystal,93,0,MNK
Tari Amariyo,23933789,71,68,Cerberus,Chaos,1399,0,28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659695407,Crystal,96,0,BRD
Senator' Armstrong,43147817,72,69,Ragnarok,Chaos,1394,0,7e15409d4864eb905277c287602e6f64_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659692462,Crystal,43,0,MNK
Hikari Mitsukai,29665516,73,70,Omega,Chaos,1392,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659693443,Crystal,343,0,WAR
Yuf Fers,26336075,74,39,Spriggan,Chaos,1387,-508,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659694412,Crystal,116,4,GNB
Sloth Eron,16358631,75,71,Louisoix,Chaos,1385,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659692719,Crystal,50,0,DNC
Yamato Kudasai,28145650,76,72,Cerberus,Chaos,1382,0,1f163924ab5a124c00b3684fe37e6e58_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659693146,Crystal,170,0,MCH
Akat Suki,18680292,77,74,Louisoix,Chaos,1380,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659695685,Crystal,94,0,CRP
Blueberry Lena,10922542,78,75,Ragnarok,Chaos,1366,0,d1614162c1bf64d70c1139602ea47128_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659693787,Crystal,78,0,GNB
Mi' Roi,9070865,79,76,Omega,Chaos,1357,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659694605,Crystal,131,0,BLU
Kuroka Senpai,12857808,80,77,Cerberus,Chaos,1353,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659693886,Crystal,117,0,SCH
Dalik Mathis,9537863,81,0,Ragnarok,Chaos,1337,305,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659692423,Crystal,353,6,GNB
Cala Mity,16059150,82,78,Moogle,Chaos,1337,0,25e57d9310aa103dc32ef174ec42ccca_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659692813,Crystal,191,0,RDM
Thearesia Astrea,25550409,83,80,Cerberus,Chaos,1309,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659692883,Crystal,59,0,DRK
Lynn Iguru,18385143,84,83,Louisoix,Chaos,1305,7,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659693471,Crystal,242,4,WHM
Tuyeh Qah,36801152,85,81,Omega,Chaos,1304,0,2cae646ccb867faf0a3833838854c6a0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659693510,Crystal,101,0,PLD
Buntaro Heleneiros,41778547,86,82,Phantom,Chaos,1300,0,8da8460377f3dea470291167de4188b2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659694705,Crystal,117,0,NIN
Twooty Pie,24211637,87,84,Moogle,Chaos,1292,0,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659694523,Crystal,52,0,NIN
Icetea Xiv,19955317,88,0,Omega,Chaos,1278,197,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659693425,Crystal,37,3,MNK
Nekorai Shadowblade,37567865,89,86,Omega,Chaos,1276,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659694231,Crystal,169,0,MCH
Akari Tsuki,31005286,90,88,Louisoix,Chaos,1273,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659693512,Crystal,62,0,RPR
Kime No'pvp,43343732,91,89,Cerberus,Chaos,1271,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659693510,Crystal,85,0,BLM
Iris Horo,41546621,92,90,Omega,Chaos,1271,0,0dbd58bdcd72135c71524240ca51a550_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659694978,Crystal,48,0,GNB
Yorvik Godwinsson,42561060,93,91,Cerberus,Chaos,1233,0,331cabd416ae445d4713268a69df537a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659694329,Crystal,137,0,RDM
Kime Nemorensis,21179417,94,92,Spriggan,Chaos,1228,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659693600,Crystal,86,0,RPR
Kime No'raya,11945075,95,94,Moogle,Chaos,1216,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659693067,Crystal,119,0,SMN
Dreynay Jeckin,36774867,96,95,Ragnarok,Chaos,1209,0,b6b522658daa541235ac29f8e5f5c20e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659692546,Crystal,104,0,PLD
Astrelia Juliet,34748929,97,0,Spriggan,Chaos,1206,593,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659695846,Crystal,74,11,SAM
Anhook Il,3855897,98,96,Ragnarok,Chaos,1194,0,57fef6f21332834f5edfef377cfe7f67_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659693983,Crystal,71,0,AST
Ovan Armor,21476660,99,97,Ragnarok,Chaos,1194,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659694684,Crystal,29,0,DRK
Truckdriver Bill,43722982,100,98,Louisoix,Chaos,1193,0,1b6d04dc1a6f386ee23254fa2270e838_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659695256,Crystal,35,0,MNK
Chizuru Hishiro,6061147,1,0,Balmung,Crystal,5316,95,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659695594,Crystal,108,1,MNK
Rhynnian Embersong,25760441,2,0,Mateus,Crystal,3394,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659693632,Crystal,135,0,BLM
Zeltra Embres,27493836,3,0,Goblin,Crystal,3313,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659694230,Crystal,167,0,DRK
Wise Wolf,14301759,4,0,Balmung,Crystal,3082,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659692800,Crystal,133,0,MNK
Give Up,28276994,5,0,Balmung,Crystal,3046,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659695218,Crystal,403,0,NIN
Sol Sky,44239533,6,0,Brynhildr,Crystal,2866,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659692618,Crystal,139,0,MNK
Suhr Zarek,8876676,7,0,Balmung,Crystal,2863,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659693428,Crystal,423,0,PLD
Roland Montpensier,27408688,8,0,Mateus,Crystal,2858,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659695429,Crystal,101,0,DRK
Judas Demaio,7957583,9,20,Balmung,Crystal,2740,201,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659695050,Crystal,156,3,MCH
Summer Song,29910099,10,47,Balmung,Crystal,2707,794,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659695406,Crystal,59,10,DNC
Drunkin Bonuts,2234245,11,10,Balmung,Crystal,2704,0,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659692627,Crystal,132,0,MNK
Push'the Crystal,43900357,12,11,Brynhildr,Crystal,2684,0,948a1ca77d4d522940e9377629e52830_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659694976,Crystal,124,0,SCH
L'cielle Lhas,5692680,13,12,Balmung,Crystal,2678,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659693328,Crystal,152,0,SGE
Lief Eksil,20195744,14,13,Balmung,Crystal,2670,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659693985,Crystal,406,0,RPR
Venaire Sylvia,13282421,15,19,Malboro,Crystal,2666,100,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659693698,Crystal,411,1,SGE
Mtn Boop,36509633,16,14,Brynhildr,Crystal,2662,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659695211,Crystal,152,0,SCH
Miyu Moon,14522179,17,15,Zalera,Crystal,2650,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659695045,Crystal,57,0,SAM
Princess Vanessa,2280118,18,17,Balmung,Crystal,2619,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659693718,Crystal,64,0,SGE
Ninja Leo,20277461,19,25,Coeurl,Crystal,2581,98,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659695072,Crystal,103,1,DRG
Verre Bellareve,30321532,20,21,Mateus,Crystal,2538,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659693070,Crystal,218,0,SCH
Onion Little,37583983,21,22,Zalera,Crystal,2535,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659695080,Crystal,103,0,GNB
Randolph Winleigh,23924886,22,16,Coeurl,Crystal,2523,-106,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659694424,Crystal,212,15,DRG
Ebonydrkness Dementia,43515435,23,0,Coeurl,Crystal,2517,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659693077,Crystal,104,0,BLM
Yuri Akumi,37101428,24,48,Balmung,Crystal,2409,502,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659694795,Crystal,219,14,AST
Yvette Yvers,26173437,25,30,Diabolos,Crystal,2392,99,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659693975,Crystal,156,2,MNK
Valeria Dotharl,43280431,26,50,Mateus,Crystal,2383,494,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659693714,Crystal,93,5,BLM
Cherry Cross,23664999,27,18,Zalera,Crystal,2373,-203,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659693161,Crystal,209,22,NIN
Calmlamity Quiloud,29145810,28,26,Malboro,Crystal,2334,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659693361,Crystal,147,0,BLM
Yuri Tenshi,27876197,29,27,Brynhildr,Crystal,2330,0,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659694513,Crystal,172,0,WHM
Be Lieve,43208881,30,28,Brynhildr,Crystal,2320,0,fb7c385a7b040e206b0383a8d0985d91_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659694697,Crystal,59,0,NIN
Akira Hawke,35233094,31,29,Coeurl,Crystal,2300,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659693686,Crystal,112,0,RPR
Edeelicious Lalo,30133492,32,24,Goblin,Crystal,2293,-205,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659692341,Crystal,481,7,SCH
Natsuki Omoko,36879060,33,9,Mateus,Crystal,2223,-501,35df031ab066135685263b3521348a56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659692558,Crystal,180,13,SCH
Pet Shop,25067642,34,31,Zalera,Crystal,2222,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659692739,Crystal,71,0,MNK
Be Lieve,9622927,35,44,Balmung,Crystal,2218,295,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659693537,Crystal,187,3,NIN
Artemia Hawke,36547499,36,0,Brynhildr,Crystal,2197,1390,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659695055,Crystal,44,24,RDM
Strictly Pvp,43111613,37,33,Balmung,Crystal,2184,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659695253,Crystal,79,0,NIN
Sun Young,43794989,38,34,Balmung,Crystal,2168,0,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659693444,Crystal,108,0,DRG
Decima Velanox,14895842,39,36,Balmung,Crystal,2090,0,88b018bb7406b7e69a0327984752d1b3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659694260,Crystal,108,0,RPR
Xenic Reinhart,16958434,40,54,Brynhildr,Crystal,2069,201,f46d7748b6ae2fe4c21001f7ee186070_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659694080,Crystal,231,3,PLD
Ophelia Eliana,9803452,41,38,Mateus,Crystal,2054,0,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659693718,Crystal,281,0,DRK
Twitch Rakaplays,40511760,42,86,Balmung,Crystal,2035,489,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659694221,Crystal,424,23,NIN
Doomballoon Dapingus,19169037,43,32,Diabolos,Crystal,2031,-181,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659695845,Crystal,111,15,SAM
Minerva Scarlet,4029997,44,39,Coeurl,Crystal,2022,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659694956,Crystal,109,0,BLM
Ni Xi,34789289,45,88,Malboro,Crystal,2016,489,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659692551,Crystal,183,11,DRG
Servo Lastei,20462116,46,66,Zalera,Crystal,2008,299,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659692347,Crystal,193,8,PLD
Celliera Izhtar,32552880,47,40,Goblin,Crystal,2005,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659694604,Crystal,179,0,SMN
Prince Muffintop,23134036,48,41,Mateus,Crystal,1985,-7,71b504449a6b6f58333a6eb8ed3f727b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659695772,Crystal,228,14,AST
Wiggins Island,26795118,49,51,Balmung,Crystal,1983,97,3ac02edf97f1f14b7ddcb47e7bed46d2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659695038,Crystal,78,3,NIN
Golden Hour,30634543,50,42,Zalera,Crystal,1975,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659692550,Crystal,70,0,AST
Shmuckles Mcfuzzyface,18132776,51,35,Coeurl,Crystal,1957,-203,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659693812,Crystal,186,5,RDM
Choa Kami,26625120,52,45,Diabolos,Crystal,1920,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659694702,Crystal,137,0,BRD
Ai Ni,21944401,53,46,Zalera,Crystal,1914,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659693526,Crystal,218,0,MCH
Air Weaver,12424525,54,52,Coeurl,Crystal,1885,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659694167,Crystal,56,0,SAM
Maeva Atoel,28510977,55,53,Zalera,Crystal,1883,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659693181,Crystal,140,0,BTN
Auro Xhula,32476104,56,61,Mateus,Crystal,1875,99,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659694982,Crystal,380,4,SMN
Miria Kriegern,20728008,57,55,Brynhildr,Crystal,1824,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659693360,Crystal,76,0,RPR
Hana Wizu,34297440,58,65,Coeurl,Crystal,1816,102,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659693610,Crystal,60,7,RDM
Lexander Lopezius,9661236,59,56,Brynhildr,Crystal,1807,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659695613,Crystal,63,0,PLD
Nice Job,36377532,60,49,Malboro,Crystal,1806,-99,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659695317,Crystal,76,1,DRK
Nabi Koko,25769401,61,0,Brynhildr,Crystal,1795,594,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659694979,Crystal,170,7,AST
Tessa Roda,26914401,62,58,Mateus,Crystal,1795,0,9e72cdaa33fc3a75ac21fc545a6c691e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659694167,Crystal,68,0,SMN
