name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Truckdriver Maar,44754693,33,32,Phantom,Chaos,1097,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675419406,Crystal,59,0,DRK
Fae Mhin,28101333,34,33,Omega,Chaos,1095,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675419164,Crystal,47,0,AST
Snap Ringer,18714030,35,34,Omega,Chaos,1015,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675418049,Crystal,82,0,BSM
Hyzenthlay Efrafa,1817919,36,35,Ragnarok,Chaos,1001,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675417457,Crystal,82,0,WAR
Hikari Mitsukai,29665516,37,36,Omega,Chaos,1000,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675420035,Crystal,212,2,RPR
Akat Suki,18680292,38,37,Louisoix,Chaos,994,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675419419,Crystal,54,0,RPR
Memento Mo'ri,1641495,39,38,Ragnarok,Chaos,984,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675419858,Crystal,139,2,WAR
Kanami Lee,37135342,40,39,Cerberus,Chaos,958,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675418434,Crystal,128,0,SAM
Mitsu Miti,34802842,41,40,Phantom,Chaos,914,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675419133,Crystal,44,0,MNK
Aurora Maou,26517539,42,41,Louisoix,Chaos,913,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675420130,Crystal,203,5,SMN
Roy Dimgao,29524655,43,42,Omega,Chaos,906,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675416897,Crystal,150,0,RDM
Misora Kaiatsa,25126040,44,43,Moogle,Chaos,898,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675417712,Crystal,80,0,RDM
Neferpitou Darkholme,39961514,45,44,Louisoix,Chaos,894,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675417986,Crystal,91,2,RDM
Kyouko Owo,25629243,46,0,Louisoix,Chaos,890,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675419437,Crystal,91,6,WHM
Xarks Regnard,43989903,47,0,Omega,Chaos,889,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675419851,Crystal,100,0,WAR
Tony Hawkins,33635399,48,0,Spriggan,Chaos,883,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675419686,Crystal,208,4,MCH
Passing Assassin,44788302,49,0,Phantom,Chaos,876,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675417288,Crystal,116,0,RPR
Hellfi Kyuten,29239534,50,0,Spriggan,Chaos,846,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675418004,Crystal,181,0,DRG
Mhia Mewrilah,26716262,51,0,Omega,Chaos,809,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675419315,Crystal,177,6,WHM
Sayaka Rin,34805742,52,0,Spriggan,Chaos,803,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675419330,Crystal,47,0,DNC
Giovanni Rana,41525265,53,0,Omega,Chaos,801,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675418037,Crystal,82,0,BLM
Anime Kakoe-to,40129396,54,55,Cerberus,Chaos,801,15,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675418814,Crystal,45,5,MNK
Slayn Lockmeier,43624360,55,54,Ragnarok,Chaos,800,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675417328,Crystal,121,6,DNC
Sloth Eron,16358631,56,61,Louisoix,Chaos,796,195,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675419224,Crystal,72,4,GNB
Resilla Frostflow,14658770,57,56,Cerberus,Chaos,709,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675417324,Crystal,88,0,NIN
Mu Xuanyin,46224652,58,57,Phantom,Chaos,705,0,02e8f6df4f9741078f9327f740301346_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675419146,Crystal,57,0,SAM
A'kena Themis,30488636,59,58,Phantom,Chaos,704,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675419219,Crystal,83,0,DRG
Zack Homuras,6543111,60,59,Moogle,Chaos,693,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675420160,Crystal,61,2,RPR
Nana Elliet,21826285,61,60,Cerberus,Chaos,602,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675417451,Crystal,189,5,BLM
Chrom Dokuro,33707967,62,0,Spriggan,Chaos,597,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675417267,Crystal,130,3,WAR
Lolorei Lalarei,3686155,63,0,Omega,Chaos,581,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675418993,Crystal,214,6,AST
Alethea Historia,23776466,64,0,Moogle,Chaos,524,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675416877,Crystal,104,0,NIN
Itchys Ayiko,2229409,65,0,Moogle,Chaos,510,0,55340454a28bf2f96ebee7de99528fb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675417707,Crystal,223,12,SGE
Lazy Exe,21166413,66,0,Spriggan,Chaos,508,0,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675419588,Crystal,204,0,AST
Strawberry Kea,31214992,67,0,Ragnarok,Chaos,508,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675418957,Crystal,22,0,AST
Haru Grimgar,39323045,68,0,Cerberus,Chaos,502,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675418503,Crystal,82,0,WHM
Thora Strom,35911315,69,0,Cerberus,Chaos,500,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675418597,Crystal,34,0,RDM
Truckdriver Jill,44119163,70,0,Phantom,Chaos,500,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675419619,Crystal,24,0,DRG
Smol Pawie,33934459,71,0,Spriggan,Chaos,498,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675417150,Crystal,60,0,SMN
Kon Yi,16494284,72,0,Ragnarok,Chaos,495,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675418997,Crystal,122,0,WAR
Roken Troll,38998666,73,0,Moogle,Chaos,494,0,669ae87f6c5678005996a6ff96b0969d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675419142,Crystal,101,7,BRD
Prisma Tic,40954699,74,0,Omega,Chaos,493,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675419090,Crystal,75,0,WAR
Sakuya Ko-no-hana,18012296,75,0,Ragnarok,Chaos,491,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675417958,Crystal,101,0,NIN
Xanthe Hati,28239197,76,0,Sagittarius,Chaos,491,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675418701,Crystal,98,0,SAM
Prisma Tic,44150090,77,0,Sagittarius,Chaos,480,0,4f2852ab4c74d59d9c3bbc24005d0583_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675418492,Crystal,33,0,SAM
Ranta Grimwesfv,42915270,78,0,Cerberus,Chaos,408,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675418443,Crystal,64,0,SMN
Brian Ricardo,19883847,79,0,Ragnarok,Chaos,403,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675419143,Crystal,90,0,WHM
Prismatic Controller,46548232,80,0,Sagittarius,Chaos,402,302,11afdf1af88608b015907af22aa6861a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675417909,Crystal,89,4,MNK
Creamy Succubus,36293366,81,80,Spriggan,Chaos,402,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675417000,Crystal,62,1,SGE
Shaying Rengarf,1688652,82,81,Ragnarok,Chaos,401,0,9f6e8954dec429710a07fcf4059d3ae8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675418462,Crystal,125,0,WHM
Parfum Fraise,36431334,83,82,Sagittarius,Chaos,398,0,79e562b5e0002218f1cc4c3c1f0945b2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675417271,Crystal,143,0,MCH
Camille Valois,20045294,84,83,Cerberus,Chaos,398,0,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675418963,Crystal,53,0,GNB
Lucky Tanuki,43569165,85,84,Louisoix,Chaos,397,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675417645,Crystal,44,0,SCH
Nikolao Leporo,29570383,86,0,Ragnarok,Chaos,395,195,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675420148,Crystal,44,4,RPR
Ghoul Gospel,44210155,87,85,Phantom,Chaos,395,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675417972,Crystal,16,0,DRK
Vrastithgar Sebesch,39366624,88,86,Moogle,Chaos,392,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675419679,Crystal,29,0,MCH
Mi' Roi,9070865,89,87,Omega,Chaos,307,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675416974,Crystal,58,0,RDM
Icetea Xiv,19955317,90,88,Omega,Chaos,303,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675418310,Crystal,90,0,SAM
Cyris Tm,43285216,91,89,Phantom,Chaos,303,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675419576,Crystal,69,0,RPR
Bundin Anvindr,1818783,92,90,Moogle,Chaos,300,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675418159,Crystal,56,0,ALC
Hegel Gil,25438753,93,91,Omega,Chaos,300,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675417095,Crystal,19,0,WAR
Purple River,42089503,94,92,Phantom,Chaos,299,0,9624f5bc3cbfc13c0efa85e555c7b697_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675418432,Crystal,100,0,PLD
Izumi Mizuchi,36962227,95,93,Louisoix,Chaos,298,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675418954,Crystal,152,0,WHM
Barcode Killer,43776176,96,94,Omega,Chaos,298,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675418846,Crystal,28,0,LNC
Dalik Mathis,9537863,97,95,Ragnarok,Chaos,298,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675420022,Crystal,23,0,GNB
Black Flow,44001540,98,96,Phantom,Chaos,297,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675419404,Crystal,36,0,NIN
Notlilith Snow,23565069,99,0,Cerberus,Chaos,296,296,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675418526,Crystal,20,4,DRK
Diesel Alaska,43497385,100,97,Cerberus,Chaos,209,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675418466,Crystal,27,0,MNK
Caffeine Abuser,36377532,1,0,Malboro,Crystal,3071,301,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675420138,Crystal,79,6,AST
Windwalker Monk,43707341,2,0,Malboro,Crystal,2744,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675419581,Crystal,81,0,MNK
Ni Xi,34789289,3,0,Malboro,Crystal,2532,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675419010,Crystal,130,0,MNK
Sel Sayen,37172437,4,5,Zalera,Crystal,2437,293,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675420322,Crystal,180,11,WAR
Sluhr Zarek,35400026,5,4,Diabolos,Crystal,2415,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1675418411,Crystal,69,0,SGE
Emma Sah'mae,43835209,6,0,Goblin,Crystal,1981,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675419397,Crystal,62,0,BRD
Lief Eksil,20195744,7,0,Balmung,Crystal,1979,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675419624,Crystal,152,1,SMN
Bigg Succ,14228989,8,0,Coeurl,Crystal,1827,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675419032,Crystal,222,0,MCH
Suhr Zarek,8876676,9,0,Balmung,Crystal,1732,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675420293,Crystal,205,8,PLD
Lelouch Masamune,12543299,10,0,Malboro,Crystal,1711,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675419074,Crystal,243,8,SCH
Shiki Ryougii,40313836,11,0,Zalera,Crystal,1692,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675420293,Crystal,57,0,DRG
Venaire Sylvia,13282421,12,0,Malboro,Crystal,1586,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675418054,Crystal,130,3,WHM
Tom Diesche,18405124,13,17,Brynhildr,Crystal,1571,76,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675419496,Crystal,84,7,BTN
Cherry Cross,23664999,14,13,Zalera,Crystal,1523,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675417630,Crystal,195,0,MNK
Wise Wolf,14301759,15,14,Balmung,Crystal,1516,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675418056,Crystal,128,3,NIN
Rhynnian Embersong,25760441,16,15,Mateus,Crystal,1511,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675418417,Crystal,41,0,BLM
Strictly Pvp,43111613,17,16,Balmung,Crystal,1497,2,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675417708,Crystal,108,1,NIN
Maeva Atoel,28510977,18,0,Zalera,Crystal,1473,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675419500,Crystal,146,0,WAR
Zeltra Embres,27493836,19,0,Goblin,Crystal,1408,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675417617,Crystal,75,0,MNK
Miria Kriegern,20728008,20,0,Brynhildr,Crystal,1394,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675417532,Crystal,82,0,SCH
Doomballoon Dapingus,19169037,21,0,Diabolos,Crystal,1307,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1675417774,Crystal,96,1,SAM
Randolph Winleigh,23924886,22,26,Coeurl,Crystal,1302,207,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675418358,Crystal,71,7,PLD
Alana Mystranquil,38447772,23,22,Coeurl,Crystal,1196,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675419576,Crystal,76,0,NIN
Mtn Boop,36509633,24,23,Brynhildr,Crystal,1163,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675419144,Crystal,83,0,RPR
Fulheart Grit,38212551,25,24,Malboro,Crystal,1112,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675418667,Crystal,158,0,DRK
Minerva Scarlet,4029997,26,25,Coeurl,Crystal,1100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675418958,Crystal,64,0,MIN
Follow Target'calls,43174150,27,0,Goblin,Crystal,1094,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675416880,Crystal,169,0,SCH
Elfmum Soilanteaux,29835320,28,0,Goblin,Crystal,1094,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675418407,Crystal,30,0,WAR
Judas Demaio,7957583,29,0,Balmung,Crystal,1014,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675419986,Crystal,109,0,RPR
Dawnre Prime,23897136,30,0,Mateus,Crystal,1008,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675416970,Crystal,123,0,BLM
Auro Xhula,32476104,31,0,Mateus,Crystal,1006,9,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675417015,Crystal,294,4,MCH
Kaede Kasukabe,7947896,32,56,Goblin,Crystal,990,490,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675418163,Crystal,108,8,MCH
Setsuna Yuki,33250528,33,0,Goblin,Crystal,982,96,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675419963,Crystal,88,1,RPR
Russell Bro,40078837,34,32,Mateus,Crystal,904,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675418411,Crystal,86,0,WAR
Serah Thel,29954603,35,34,Coeurl,Crystal,866,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675418792,Crystal,239,0,MIN
Melee Onry,34947176,36,35,Malboro,Crystal,806,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675418225,Crystal,191,0,MCH
Chris Hansen',21782583,37,36,Zalera,Crystal,803,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675417894,Crystal,44,0,DRG
Miyu Moon,14522179,38,91,Zalera,Crystal,802,601,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675416812,Crystal,34,7,SAM
Golden Hour,30634543,39,37,Zalera,Crystal,799,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675418053,Crystal,95,0,DRK
Phantom Flash,32536122,40,38,Zalera,Crystal,700,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675417989,Crystal,63,0,NIN
Rawr Wars,32342909,41,39,Malboro,Crystal,697,0,72e93044e87d94560ccefca1cd2a5a7f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675417267,Crystal,82,0,NIN
Nazja Blackcrest,4664921,42,50,Balmung,Crystal,691,100,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675417356,Crystal,74,3,DRK
Relena Quaversie,31698638,43,40,Balmung,Crystal,619,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675418685,Crystal,86,1,WHM
Zanelle Solainteau,11732157,44,41,Coeurl,Crystal,609,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675419677,Crystal,252,0,MCH
Lyrael Blaumeux,37797209,45,42,Mateus,Crystal,606,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675417889,Crystal,187,0,BSM
Dream Glow,45276916,46,43,Coeurl,Crystal,606,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675418071,Crystal,71,0,WHM
Servo Lastei,20462116,47,44,Zalera,Crystal,602,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675418167,Crystal,106,1,PLD
Dog Child,17310933,48,45,Balmung,Crystal,601,0,8107137d507768cde0b17c714d8428ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675417165,Crystal,362,3,SAM
Tiny Sosig,16648383,49,46,Balmung,Crystal,601,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675417160,Crystal,212,7,DRG
Joe Mixon,42251690,50,47,Coeurl,Crystal,596,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675418586,Crystal,55,0,BLM
To Ne,17266495,51,48,Balmung,Crystal,593,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675419761,Crystal,100,3,WAR
Mahdi Welter,4561367,52,49,Brynhildr,Crystal,593,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675419132,Crystal,51,2,BTN
Alicia Melchiott,41715639,53,0,Mateus,Crystal,590,590,211dee5afd01d743cb1b6d4b869b5400_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675417881,Crystal,175,12,PLD
Trenoh Martin,33722946,54,51,Balmung,Crystal,589,0,7cb7da1339cbd73c9948927d028fb874_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675418719,Crystal,75,0,SAM
Valeria Adler,43280431,55,87,Mateus,Crystal,589,299,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675417057,Crystal,25,3,BLM
Bepsi Kola,32094068,56,52,Goblin,Crystal,577,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675420136,Crystal,49,0,NIN
Mitsuji Kha,39528276,57,53,Balmung,Crystal,508,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675417772,Crystal,39,0,BRD
Cyros Fay,24501080,58,55,Coeurl,Crystal,505,2,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675417698,Crystal,57,9,WHM
Ai Ni,21944401,59,54,Zalera,Crystal,504,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675420256,Crystal,102,0,MCH
Raoul Amamiya,11416999,60,59,Balmung,Crystal,502,3,fb1b5e188a5aec0c8bbe028e17eba129_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675418339,Crystal,92,1,DRG
Io Isana,33563057,61,69,Brynhildr,Crystal,500,196,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675420244,Crystal,129,2,DRG
Crothyk Alrihn,19025994,62,57,Zalera,Crystal,500,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675419150,Crystal,88,0,DRG
Asci Pellerin,40233753,63,58,Coeurl,Crystal,500,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675419437,Crystal,40,0,RDM
Inugami San,23820236,64,60,Mateus,Crystal,494,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675417501,Crystal,41,0,AST
Rhalgr Moon,42397269,65,61,Zalera,Crystal,492,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675419212,Crystal,33,0,SAM
