name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Akari Xion,41509497,35,0,Raiden,Light,0,0,a7c7700f081381ea6daa8b98f94f6155_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1759918426,Gold,2,0,UNK
Kayla Azure,51587778,36,0,Moogle,Chaos,0,0,7c2556d0fc1b149fcc5f2bcfaac7af27_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1759917168,Gold,18,0,UNK
Epiphany Eruyt,23090429,37,0,Lich,Light,0,0,eff479ee1ea70675f2380b47f87b2c8e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1759918109,Gold,8,0,WHM
Ai Ka',13500675,38,0,Ragnarok,Chaos,0,0,171f0ab92d0e928acdb718980be9c896_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1759919826,Gold,26,0,GNB
Kaomi Silver's,31290391,39,0,Phantom,Chaos,0,0,239fcc464702423d7f9ce8c7854a4fc3_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1759917867,Gold,18,0,SAM
Myst Freyja,33906213,40,0,Omega,Chaos,0,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0.jpg?1759917871,Gold,12,0,RDM
Van Tik,29200088,41,0,Raiden,Light,0,0,87fafbac1cec6f1741b10aad6c722b04_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1759917966,Gold,32,0,UNK
Autumn Shine,54800571,42,0,Raiden,Light,0,0,05e240d41f755466a603e474468a787b_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1759919111,Gold,31,0,SMN
Athena Olympe,44680885,43,0,Sagittarius,Chaos,0,0,7e7afe9e9cebc29cee3220c1e0530540_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1759918826,Gold,4,0,BLM
Pet Me,43920083,44,0,Alpha,Light,0,0,55fc913b9e541d866e2aea383a9ac6a5_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1759917025,Gold,2,0,MCH
Njord Vpn,47745078,45,0,Spriggan,Chaos,0,0,6a1dc7b8343417f0977ba8cd301962da_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1759917251,Gold,1,0,VPR
Yu Xiaolong,27507180,46,0,Cerberus,Chaos,0,0,7f067f3a275bb7b02bb1da19fdf697d5_777c57311d510ca65dac3c1077dee435fc0.jpg?1759917238,Gold,15,0,WAR
Lyhna Maesya,18373657,47,0,Omega,Chaos,0,0,ff72e2a49e3fab7e6316b64f1cf77334_39e25ac3d737c46452305eefe324372cfc0.jpg?1759919138,Gold,2,0,DRK
Nera Hollow,31238652,47,0,Moogle,Chaos,0,0,6e5617df0ecba0976711462e9597a03f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1759917911,Gold,2,0,RDM
Tayumii Valestein,21773386,49,0,Ragnarok,Chaos,0,0,30cab522ac7131af878c24a505bfe1f4_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1759916736,Gold,36,0,SAM
Thea Fireborn,43174230,50,0,Lich,Light,0,0,a7dbceb3880dab330f2e7a43b987e56c_7206469080400ed57a5373d0a9c55c59fc0.jpg?1759917202,Gold,24,0,MIN
Myoui Hiu,27898021,51,0,Alpha,Light,0,0,ef86c7eb6282d7d951c8d9d9966c7e57_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1759919544,Gold,16,0,DNC
Nobbee Bee,525689,52,0,Cerberus,Chaos,0,0,0fbb4f119d088d3db6e99ed2914b52e3_777c57311d510ca65dac3c1077dee435fc0.jpg?1759918478,Gold,5,0,SMN
Ghaleb Aleorzy,1613225,53,0,Moogle,Chaos,0,0,c2fdea772828a8a4d01905545ebafd99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1759919639,Gold,2,0,MCH
Rikido Aisu,14256236,54,0,Zodiark,Light,0,0,df594529b93dcbf512df14d4e4618eb8_c274370774c6bc3483cc8740805f41bcfc0.jpg?1759918905,Gold,29,0,SCH
Iris Faeris,52394637,55,0,Raiden,Light,0,0,1ce8fa7288ffa9fafe1822cb738587a2_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1759919786,Gold,27,0,PLD
Disgusting Chud,57585977,56,0,Twintania,Light,0,0,40f95a94cb868dbee5de411c91bc01ff_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1759917445,Gold,14,0,MNK
Lu Mi,47806406,57,0,Alpha,Light,0,0,c8d19bad38e9523a4db779b2bf514973_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1759919776,Gold,10,0,AST
Bodvarr Grandscream,21789524,58,0,Zodiark,Light,0,0,482437861a241aa18be4691fb83c7998_c274370774c6bc3483cc8740805f41bcfc0.jpg?1759919440,Gold,8,0,DNC
Odios Bahal,8142212,59,0,Ragnarok,Chaos,0,0,6ec49127077f6a00d898b72c0fb96322_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1759917602,Gold,2,0,SCH
Era Yrwin,29377046,60,0,Spriggan,Chaos,0,0,d6e4d976fe0ab45a0487c79d366e78de_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1759917054,Gold,0,0,BLM
Val Valore,47293897,61,0,Raiden,Light,0,0,e901d9a32653dfc55cc5ce233582d3f9_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1759917930,Silver,26,0,RPR
Istra Mitnu,54323459,62,0,Raiden,Light,0,0,cb444e8c6c75a8d1c7a85c665be98f91_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1759919121,Silver,24,0,WHM
Yorda Dormin,35730883,63,0,Phantom,Chaos,0,0,37968b7968327b583f23e52d999337f9_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1759916996,Silver,21,0,UNK
Mimi Skykru,33956705,64,0,Phoenix,Light,0,0,5c8b2e44de3760f515d4623b4056e983_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1759918504,Silver,17,0,SMN
Channel Zero,58035923,65,0,Alpha,Light,0,0,92c3fb7d8fa543ecda223213a27ea428_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1759918501,Silver,14,0,DNC
Tyty Bunbun,45338944,65,0,Lich,Light,0,0,32f1318a7d82885bf5918cd007b0e141_7206469080400ed57a5373d0a9c55c59fc0.jpg?1759917065,Silver,14,0,MNK
Koi Carp,58440654,67,0,Spriggan,Chaos,0,0,34ff48c198c73767e1d8b24a16d9c192_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1759919860,Silver,12,0,MNK
Miria Amariyo,29414561,68,0,Odin,Light,0,0,880274b198390253f5adc2f2a3185af2_644311b63b607133c989d7c1188467dafc0.jpg?1759919093,Silver,6,0,PCT
Leveran Marrow,2265855,69,0,Cerberus,Chaos,0,0,5021d5a2cba5a8d80660caaaf3e5fe4b_777c57311d510ca65dac3c1077dee435fc0.jpg?1759918779,Silver,6,0,VPR
Azzisdar Raerlaeth,38526502,70,0,Ragnarok,Chaos,0,0,005f423675a185341f4b4a7ddefc6b6c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1759918518,Silver,1,0,MNK
Ivy Winter,43663053,71,0,Shiva,Light,0,0,e8fc2170ad6da6c0408b9133525a30d4_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1759918672,Silver,28,0,WHM
Ultimo Tower,13765195,72,0,Odin,Light,0,0,f3f293a7802e54bc6d3f5c2ceb6f4902_644311b63b607133c989d7c1188467dafc0.jpg?1759917488,Silver,6,0,MNK
Kitty Core,35221239,73,0,Zodiark,Light,0,0,5255b02c0e30309529735d2aa66456c5_c274370774c6bc3483cc8740805f41bcfc0.jpg?1759919725,Silver,3,0,WHM
Smoky D'max,17232586,74,0,Louisoix,Chaos,0,0,d53ca2826bb60eb4fe6b79bf264cdd6b_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1759919341,Silver,1,0,SMN
Valhalla Rising,50663048,75,0,Odin,Light,0,0,9ccf9b3faf8b8e84f720aa23756d0d05_644311b63b607133c989d7c1188467dafc0.jpg?1759917690,Silver,0,0,UNK
Kin Battle,306592,76,0,Phantom,Chaos,0,0,9bb441969329b440c86d63d3906c0e59_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1759919550,Silver,23,0,SMN
Zaiko Kazer,29649679,77,0,Lich,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1759919724,Silver,6,0,DRK
Tayuun Ahki,33949703,78,0,Spriggan,Chaos,0,0,437569d81c4d2dbbbf7228d7c9307be1_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1759918047,Silver,15,0,BRD
Serphe Dot,52263876,79,0,Moogle,Chaos,0,0,9650655e67fd2c317b6785da99b8da48_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1759918425,Silver,11,0,DRK
Areathiel Kaleo,12966744,80,0,Phantom,Chaos,0,0,aab5361e76a3b07d6e158b5e8407dc06_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1759917853,Silver,5,0,MCH
Seadhna Shieldwyn,47278218,80,0,Sagittarius,Chaos,0,0,3942777f86747a6153e0fb10a3768148_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1759916415,Silver,5,0,PLD
Way Shi,43523133,82,0,Moogle,Chaos,0,0,9ed1bb6d8ce5e2a7b3f606add46780e3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1759919647,Silver,15,0,UNK
Wagentzu Hyskaris,58333928,83,0,Cerberus,Chaos,0,0,40e4af0f1e140770cd5613a0e50626f9_777c57311d510ca65dac3c1077dee435fc0.jpg?1759916914,Silver,14,0,DNC
Mog Hunter,27111122,84,0,Zodiark,Light,0,0,04bebe635f756fb3e9d28eb2dde30a7e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1759918229,Silver,10,0,MIN
Snow Leonhart,55868570,85,0,Alpha,Light,0,0,3c8b35c4c6b92d8694539b5a04532d96_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1759916530,Silver,8,0,GNB
Ouzo Schmuzo,33267235,86,0,Twintania,Light,0,0,095a069a262f1a3fdb283579f6370ea0_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1759918679,Silver,7,0,SMN
Leeca Wallace,32792810,87,0,Moogle,Chaos,0,0,77cc90a6f3f67fd52cc16436b395a0c4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1759918641,Silver,6,0,WHM
Sayuri Maeshima,33888798,88,0,Omega,Chaos,0,0,9543e703e2409901a4e4c51fcd72a0bd_39e25ac3d737c46452305eefe324372cfc0.jpg?1759917296,Silver,15,0,AST
Squigll Uwu,57165234,89,0,Cerberus,Chaos,0,0,5cd70c01a4c15e986c4482d266b8ef8e_777c57311d510ca65dac3c1077dee435fc0.jpg?1759917332,Silver,13,0,SGE
Blue Dreamer,14780653,90,0,Shiva,Light,0,0,df66fec67572b60997d30f4a63363f52_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1759919363,Silver,11,0,GSM
Revooh Dolores,26904115,90,0,Alpha,Light,0,0,7badb0634659e740c2294b639b944fbd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1759917880,Silver,11,0,UNK
Fridge Frozenfish,56341389,92,0,Alpha,Light,0,0,8afafe7333f96ac05346dbcf099f613f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1759919164,Silver,10,0,WAR
Marina Aihara,29978429,93,0,Zodiark,Light,0,0,5efa7f04908d73b3537e5b7b9264ac89_c274370774c6bc3483cc8740805f41bcfc0.jpg?1759919765,Silver,8,0,DRK
Love Dealer,15173692,94,0,Zodiark,Light,0,0,458963d37f074f6ffc55f09041946662_c274370774c6bc3483cc8740805f41bcfc0.jpg?1759918432,Silver,5,0,WHM
Krist Otaku,14939278,95,0,Phoenix,Light,0,0,7cfd51647768395cde207b1a84548521_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1759919634,Silver,1,0,VPR
Angell Me,32669540,96,0,Twintania,Light,0,0,078301d7709f1de37f342f864b4cdd0b_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1759918145,Silver,17,0,NIN
Maru Tani,58799026,97,0,Alpha,Light,0,0,b632027978294d1f77f2347d48fc3704_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1759919153,Silver,16,0,WAR
Wistria Thesephy,36492784,98,0,Spriggan,Chaos,0,0,7ec05419575e88ec82e36c7632b29e96_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1759918220,Silver,14,0,UNK
Onna Shinkan,15308086,99,0,Lich,Light,0,0,b684f11367ffc90a2d4d76c40b8a6690_7206469080400ed57a5373d0a9c55c59fc0.jpg?1759918506,Silver,11,0,GNB
Leen Aris,12940724,100,0,Phoenix,Light,0,0,f6120abecb63002b405b268f98ebc927_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1759917031,Silver,4,0,AST
Bounty Dreams,55288091,101,0,Sagittarius,Chaos,0,0,9d04b873df58e33b4ad1594b740d63c9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1759919650,Silver,0,0,NIN
Cammy San,30824955,101,0,Odin,Light,0,0,d076c8c7feacc87291e6c73d00ace536_644311b63b607133c989d7c1188467dafc0.jpg?1759918644,Silver,0,0,UNK
Aura Less,54029830,103,0,Sagittarius,Chaos,0,0,f06ea5272279a514f90f84785fe9775b_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1759916585,Bronze,7,0,RPR
Liv Terrawyn,2112726,104,0,Odin,Light,0,0,31f2778463f7ccf99f2e0f1171949880_644311b63b607133c989d7c1188467dafc0.jpg?1759916563,Bronze,6,0,WAR
Stella Enetari,30751866,105,0,Odin,Light,0,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0.jpg?1759916752,Bronze,5,0,DNC
Kelly Aestas,29561481,106,0,Cerberus,Chaos,0,0,017a486abbfe72179f61c168cd7e504f_777c57311d510ca65dac3c1077dee435fc0.jpg?1759916758,Bronze,12,0,MCH
Fuzzy Kitty,46322987,107,0,Odin,Light,0,0,c9392d11f53712036f99a69b8814f46a_644311b63b607133c989d7c1188467dafc0.jpg?1759916930,Bronze,11,0,SCH
Teteya Teya,54143528,108,0,Phantom,Chaos,0,0,0a5833194298267f7af9297a99cdc93e_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1759918391,Bronze,10,0,MNK
Ibi Bea,25504911,109,0,Spriggan,Chaos,0,0,ee48e456256e9bc0d89edc0aa15a3e85_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1759916994,Bronze,7,0,AST
Nox Aeternae,2189496,110,0,Omega,Chaos,0,0,ec1cf094909146565130730ed6469515_39e25ac3d737c46452305eefe324372cfc0.jpg?1759918354,Bronze,5,0,DRG
Serenity Wineko,10992965,111,0,Cerberus,Chaos,0,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0.jpg?1759918163,Bronze,1,0,MCH
Puchi Glazka,51330009,112,0,Phantom,Chaos,0,0,63080120a64a352492e5215444b48254_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1759916829,Bronze,16,0,DRK
Efreet Regalia,54783546,113,0,Twintania,Light,0,0,da7242860f3bfc528bd20d02182625ab_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1759919138,Bronze,9,0,BLM
Leizi Doomie,47973424,114,0,Omega,Chaos,0,0,35e6c296ac2a3e1f720238508a30d7a5_39e25ac3d737c46452305eefe324372cfc0.jpg?1759918305,Bronze,8,0,GNB
Tobi Northslayer,23542812,115,0,Odin,Light,0,0,67dd72a8bd89b6d7bb3305d4249aa1d6_644311b63b607133c989d7c1188467dafc0.jpg?1759919109,Bronze,7,0,PLD
P'wran Norin,47215663,116,0,Phoenix,Light,0,0,2f4576a04e23d136e007074f49541f5a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1759919769,Bronze,6,0,WVR
Tisha Adori,32551351,116,0,Zodiark,Light,0,0,a1f13f2decf7933275b7ce63051dc06f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1759919265,Bronze,6,0,WHM
Xlll Chinmoku,10770104,116,0,Cerberus,Chaos,0,0,b9f2dfb143098dc2b321d75d1c4625f1_777c57311d510ca65dac3c1077dee435fc0.jpg?1759919711,Bronze,6,0,DRG
Cassandra Silversight,36334115,119,0,Omega,Chaos,0,0,cef84db7c5f3f88799152475b067ded5_39e25ac3d737c46452305eefe324372cfc0.jpg?1759918814,Bronze,4,0,WHM
Circe Hustin,44346063,120,0,Sagittarius,Chaos,0,0,fedadebd8a85c0d94f53ceaaaefe6cfd_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1759918295,Bronze,2,0,NIN
Jahvik Carmine,24683744,121,0,Odin,Light,0,0,c067ebd89b80dd6c12ecc145a29bfb3f_644311b63b607133c989d7c1188467dafc0.jpg?1759917209,Bronze,13,0,GNB
Lila Songheart,38459181,121,0,Omega,Chaos,0,0,7bc214e13fa2a87b71c879dd548b961d_39e25ac3d737c46452305eefe324372cfc0.jpg?1759918645,Bronze,13,0,FSH
Mallory Thunderpants,39593838,123,0,Shiva,Light,0,0,f6117abe6d6ece8daf4b624b7138fcf1_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1759917796,Bronze,11,0,NIN
Lumine Heartseeker,37169102,124,0,Lich,Light,0,0,bef41e353f9709f6c26365adcd129410_7206469080400ed57a5373d0a9c55c59fc0.jpg?1759917423,Bronze,10,0,BLM
Tungsten Cube,20816640,125,0,Lich,Light,0,0,dd635c4f84f7c4d1979bf47008f74086_7206469080400ed57a5373d0a9c55c59fc0.jpg?1759916634,Bronze,8,0,AST
Catgirl Friend,31232519,126,0,Phantom,Chaos,0,0,458adc6ffc33f055b3c421552bba81fc_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1759918444,Bronze,4,0,SMN
Pvp Alt,52704761,126,0,Odin,Light,0,0,a9051b6d5319441670c0653d102d1547_644311b63b607133c989d7c1188467dafc0.jpg?1759916727,Bronze,4,0,MNK
Dramatic Khau,56426818,128,0,Lich,Light,0,0,bc3412b0b30a77b483f87b253d84d78f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1759917954,Bronze,21,0,SAM
Myoui Yejin,49057312,129,0,Alpha,Light,0,0,c230435310db6e112e461dbdcafe4cf0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1759916592,Bronze,15,0,AST
Yozora Furiae,26756785,129,0,Phantom,Chaos,0,0,fbdf442fb0164f8c3b1483d513f60085_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1759919958,Bronze,15,0,VPR
Jolanda Astrapia,17303414,131,0,Zodiark,Light,0,0,8288eb311299d7b33f68dac673f85e76_c274370774c6bc3483cc8740805f41bcfc0.jpg?1759918671,Bronze,9,0,SMN
Kanel Iris,58699865,132,0,Raiden,Light,0,0,23884eb80b57689b507c4488baea7df5_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1759916731,Bronze,6,0,WAR
Naran Dawa,52295869,133,0,Cerberus,Chaos,0,0,59132b577d3cf1c1ed5f9f005b5b3f5c_777c57311d510ca65dac3c1077dee435fc0.jpg?1759916600,Bronze,5,0,DNC
Ayrlia Phoenix,22378535,134,0,Phoenix,Light,0,0,b07cd61298e71b16fd9b13d09313b314_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1759919727,Bronze,3,0,MCH
Aru Asutora,47443417,135,0,Lich,Light,0,0,70e7a9e8ab9bcdc6c7eeeddf715b46f4_7206469080400ed57a5373d0a9c55c59fc0.jpg?1759918407,Bronze,9,0,SMN
Arthuria Rosendrel,56719377,136,0,Twintania,Light,0,0,183125ba8ccacce20720c3e376757bce_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1759917132,Bronze,5,0,RDM
Raisona Vietre,44954759,136,0,Moogle,Chaos,0,0,bbbdf583163e94f6838056dde3443de7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1759919490,Bronze,5,0,NIN
Will Shankalot,52628454,136,0,Shiva,Light,0,0,8f190ad3714d6c8e729a495a9d0501a9_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1759919569,Bronze,5,0,RPR
Chiharu Hara'uta,20037567,139,0,Spriggan,Chaos,0,0,2eb04409e64d0f44f1c7c529cedb4eda_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1759917153,Bronze,3,0,WHM
Erion Hein,39135014,139,0,Twintania,Light,0,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1759918320,Bronze,3,0,CRP
Freja Arkwright,9046919,139,0,Lich,Light,0,0,de3ad75fe4a1f0192e219f07115d0b65_7206469080400ed57a5373d0a9c55c59fc0.jpg?1759919313,Bronze,3,0,GNB
Judge Cid,35061537,139,0,Zodiark,Light,0,0,1ef77458437952c8da6ab3c3004ecc09_c274370774c6bc3483cc8740805f41bcfc0.jpg?1759919694,Bronze,3,0,DRG
Lilith Novus,36560624,139,0,Twintania,Light,0,0,79f5575ddfab4b0f36083795f7f1543c_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1759917577,Bronze,3,0,VPR
