name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Misora Kaiatsa,25126040,32,31,Moogle,Chaos,600,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1700042770,Crystal,50,7,RDM
Doctor Zoidberg,9214410,33,30,Cerberus,Chaos,600,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700044208,Crystal,45,0,WAR
Nemco Ki,11027933,34,55,Cerberus,Chaos,596,298,dd4e5123f95c3f9032a91869561f932a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700044215,Crystal,128,18,GNB
Strom Valentine,19009916,35,32,Cerberus,Chaos,594,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700041495,Crystal,81,0,DNC
Doctor Zafari,16879977,36,33,Cerberus,Chaos,591,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700041068,Crystal,46,0,WHM
Resilla Frostflow,14658770,37,34,Cerberus,Chaos,507,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700041259,Crystal,39,0,BRD
Tony Hawkins,33635399,38,35,Spriggan,Chaos,501,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700043127,Crystal,65,0,WAR
Haru Grimgar,39323045,39,36,Cerberus,Chaos,496,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700041068,Crystal,26,0,PLD
Xiv Alexander,46772477,40,43,Sagittarius,Chaos,410,11,8819cb17a1e7b49513eea43ca79ac113_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1700041395,Crystal,37,4,DRG
Hellfi Kyuten,29239534,41,38,Spriggan,Chaos,406,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700042586,Crystal,64,0,RDM
Cor Rhaxar,26340812,42,39,Spriggan,Chaos,405,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700044162,Crystal,33,0,SAM
Nana Elliet,21826285,43,40,Cerberus,Chaos,404,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700041282,Crystal,66,0,MNK
Mhia Mewrilah,26716262,44,0,Omega,Chaos,403,6,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700043212,Crystal,39,3,WHM
Raraimo Eremo,31237998,45,41,Spriggan,Chaos,402,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700043634,Crystal,21,0,RPR
Wuu Uuw,48049777,46,61,Cerberus,Chaos,399,199,79ca1848a05bea4568134485b44160bc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700041964,Crystal,40,4,MNK
The Badger,29433722,47,45,Louisoix,Chaos,396,0,2240520d1b90584a14d87ffbf04ae47f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1700041094,Crystal,76,0,DRK
Su Mii,1466089,48,46,Cerberus,Chaos,396,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700044286,Crystal,33,0,SAM
Truckdriver Maar,44754693,49,47,Phantom,Chaos,396,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1700042060,Crystal,23,0,DRG
Thearesia Astrea,25550409,50,48,Cerberus,Chaos,395,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700041168,Crystal,36,4,DRG
Creamy Succubus,36293366,51,49,Spriggan,Chaos,395,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700042671,Crystal,21,0,SGE
Aka Akuma,48811226,52,86,Cerberus,Chaos,305,205,7766462004036d8a02133a3b03d9829f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700043976,Crystal,30,7,MNK
Gella Zenhat,16553524,53,64,Cerberus,Chaos,303,104,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700041354,Crystal,148,10,AST
Moon Al-mi'raj,45583132,54,50,Phantom,Chaos,303,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1700043867,Crystal,40,0,DRG
Lolorei Lalarei,3686155,55,51,Omega,Chaos,301,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700042672,Crystal,223,19,MCH
Elia Frost,26233821,56,52,Sagittarius,Chaos,301,0,982829c9c509b90f9e17b94711c775dd_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1700041785,Crystal,14,0,RPR
Sice Seven,15008161,57,53,Moogle,Chaos,299,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1700042975,Crystal,73,4,GNB
Ah' Oh,49587253,58,54,Louisoix,Chaos,299,0,d2dc87d4f42d562e326d947e969313fa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1700042978,Crystal,29,4,MNK
Enrei Esthule,16223299,59,56,Omega,Chaos,298,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700041123,Crystal,37,0,BRD
Nuih Phyra,9841369,60,57,Cerberus,Chaos,205,0,91c2e23687758f9ea8b8d44441aabdd8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700044535,Crystal,46,0,SCH
Rae Gossard,50260322,61,58,Spriggan,Chaos,201,0,668ff1b260538621afa0a3ed48127d83_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700042131,Crystal,56,7,MNK
Ikuinen Virta,48023080,62,59,Sagittarius,Chaos,201,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1700041195,Crystal,19,0,DRK
Cleave Age,8618043,63,60,Cerberus,Chaos,200,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700041636,Crystal,45,0,WAR
Sweet Light,41777815,64,62,Spriggan,Chaos,200,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700041750,Crystal,31,0,SCH
Akat Suki,18680292,65,63,Louisoix,Chaos,200,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1700042222,Crystal,18,0,NIN
Anime Villain,23349539,66,77,Ragnarok,Chaos,199,99,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700043871,Crystal,45,2,DRG
Kyouko Owo,25629243,67,65,Louisoix,Chaos,199,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1700043051,Crystal,25,0,WHM
Memento Mo'ri,1641495,68,66,Ragnarok,Chaos,101,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700044055,Crystal,63,0,SMN
Damage Dealer,44224682,69,67,Sagittarius,Chaos,101,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1700043432,Crystal,25,0,DRG
Neraud Ta'r,10804858,70,68,Cerberus,Chaos,100,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700043193,Crystal,93,0,SGE
Sefiria Satara,25972847,71,69,Spriggan,Chaos,100,0,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700041429,Crystal,82,0,SAM
Evrae Natus,9393705,72,70,Ragnarok,Chaos,100,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700041448,Crystal,77,3,BTN
Sakurane Zero'yuurai,13075529,73,71,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700042041,Crystal,73,0,MNK
Lynn Iguru,18385143,74,92,Louisoix,Chaos,100,100,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1700043949,Crystal,65,12,WAR
Svanhild Steelheart,19232511,74,72,Omega,Chaos,100,0,31f931c95a1b2f690197ffcd5e6c0bbb_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700043761,Crystal,65,1,WHM
Sakurane Zero'yuurai,27495484,76,73,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1700044035,Crystal,58,0,SMN
Myst Freyja,33906213,77,74,Omega,Chaos,100,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700041991,Crystal,56,0,WHM
Woofer Wrynn,39198163,78,75,Ragnarok,Chaos,100,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700041110,Crystal,52,0,SAM
Sloth Eron,16358631,79,76,Louisoix,Chaos,100,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1700044238,Crystal,51,0,BLM
Elafi Nebris,2813554,80,0,Cerberus,Chaos,100,100,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700041872,Crystal,46,18,DRG
Braindead Lb,43951587,81,0,Phantom,Chaos,100,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1700043904,Crystal,40,7,PLD
Hyzenthlay Efrafa,1817919,81,78,Ragnarok,Chaos,100,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700042962,Crystal,40,0,SMN
Zot To,18725302,81,94,Moogle,Chaos,100,100,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1700041055,Crystal,40,2,DRG
Luca Natura,26126798,84,79,Omega,Chaos,100,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700044453,Crystal,35,0,RDM
Mitsu Miti,34802842,84,79,Phantom,Chaos,100,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1700042203,Crystal,35,0,NIN
Giovanni Rana,41525265,86,81,Omega,Chaos,100,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700042037,Crystal,33,0,BLM
Anime Kakoe-to,40129396,87,83,Cerberus,Chaos,100,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700041812,Crystal,27,0,DRK
Prisma Tic,40954699,88,96,Omega,Chaos,100,100,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700042401,Crystal,26,1,SGE
Yuf Fers,26336075,88,84,Spriggan,Chaos,100,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700044531,Crystal,26,0,RPR
Lydia Cardinal,44924767,90,85,Phantom,Chaos,100,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1700043887,Crystal,25,0,RDM
Sayaka Rin,34805742,91,87,Spriggan,Chaos,100,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700042784,Crystal,20,0,RPR
Fygqhzr Zhgfjhh,49000606,92,88,Phantom,Chaos,100,0,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1700043054,Crystal,19,0,SAM
Tiridas Uxkhal,39299381,93,89,Ragnarok,Chaos,100,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700042101,Crystal,17,0,SAM
Ruby Yosei,9552825,94,90,Ragnarok,Chaos,0,0,60b61a9a47bb0c06eb9ac2e20ba33be0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700043580,Diamond,142,22,SAM
Miloire Veritat,13747940,95,91,Ragnarok,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700043543,Diamond,85,0,BLM
Nekorai Shadowblade,37567865,96,93,Omega,Chaos,0,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700041653,Diamond,51,0,SAM
Diesel Alaska,43497385,97,95,Cerberus,Chaos,0,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700042420,Diamond,31,0,RPR
Notlilith Snow,23565069,98,97,Cerberus,Chaos,0,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700043699,Diamond,23,0,NIN
Litany Spears,45543706,99,0,Sagittarius,Chaos,0,0,e7343e2a221b8ee513684935483feaa2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1700043365,Diamond,21,4,SAM
Kal Tanavast,21949363,100,98,Omega,Chaos,0,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700043688,Diamond,19,0,SCH
Bigg Succ,14228989,1,2,Coeurl,Crystal,2576,197,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700044256,Crystal,75,3,MCH
Miyu Moon,14522179,2,1,Zalera,Crystal,2446,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700044490,Crystal,92,0,SAM
Edeelicious Lalo,30133492,3,0,Goblin,Crystal,1895,93,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1700043897,Crystal,111,9,SCH
Hana Wizu,34297440,4,0,Coeurl,Crystal,1595,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700044230,Crystal,60,0,SMN
Sosig's Girlfriend,48396388,5,7,Malboro,Crystal,1591,303,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700041298,Crystal,58,11,DRG
Suhr Zarek,8876676,6,5,Balmung,Crystal,1573,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700043702,Crystal,120,0,PLD
Doomballoon Dapingus,19169037,7,6,Diabolos,Crystal,1372,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700044416,Crystal,84,0,SAM
Verre Bellareve,30321532,8,0,Mateus,Crystal,1281,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1700042478,Crystal,96,5,DRK
Roland Montpensier,27408688,9,0,Mateus,Crystal,1207,101,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1700042887,Crystal,129,1,DRG
Ratge Moment,42348338,10,0,Zalera,Crystal,1102,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700042113,Crystal,45,0,MCH
Trump Uzumaki,50285466,11,0,Brynhildr,Crystal,1096,0,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700043662,Crystal,89,0,SAM
Strictly Pvp,43111613,12,0,Balmung,Crystal,1093,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700042366,Crystal,41,0,NIN
Sel Sayen,37172437,13,15,Zalera,Crystal,1081,185,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700042627,Crystal,109,5,GNB
Mishio Shio,43725073,14,13,Brynhildr,Crystal,1005,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700044288,Crystal,120,9,SAM
Fulheart Grit,38212551,15,14,Malboro,Crystal,983,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700043896,Crystal,150,0,WHM
Ohnono Nono,40954922,16,0,Zalera,Crystal,891,0,de4720b78cece934378ac43d818709c2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700044439,Crystal,60,0,RPR
Melee Onry,34947176,17,0,Malboro,Crystal,885,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700041916,Crystal,70,0,DRG
Tiny Sosig,16648383,18,0,Balmung,Crystal,803,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700041109,Crystal,64,7,FSH
Bella Rose,25747369,19,0,Balmung,Crystal,800,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700042889,Crystal,29,0,RDM
Lelouch Masamune,12543299,20,0,Malboro,Crystal,797,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700043204,Crystal,33,0,SCH
To Ne,17266495,21,0,Balmung,Crystal,796,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700042606,Crystal,118,0,MNK
One'ilm Punch,14737301,22,0,Coeurl,Crystal,795,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700044096,Crystal,87,0,DRG
Big Three,47754584,23,0,Zalera,Crystal,793,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700042291,Crystal,56,0,WAR
Shmuckles Mcfuzzyface,18132776,24,0,Coeurl,Crystal,790,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700042817,Crystal,78,3,MNK
Severe Person,32143955,25,0,Zalera,Crystal,703,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700043451,Crystal,40,0,SAM
Nana Chan,47121860,26,0,Brynhildr,Crystal,692,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700041016,Crystal,25,0,GNB
Meow Purr,45531077,27,0,Coeurl,Crystal,684,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700041674,Crystal,33,0,DRG
Bo Nuts,2234245,28,0,Zalera,Crystal,600,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700042909,Crystal,74,0,BRD
Chu Mi-young,33459230,29,0,Coeurl,Crystal,599,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700042476,Crystal,59,6,MNK
Neco-arc Myuri,1364925,30,0,Balmung,Crystal,597,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700043504,Crystal,59,2,DNC
Kuva Curebringer,26013021,31,43,Coeurl,Crystal,501,201,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700042937,Crystal,102,6,FSH
Pumpkin Bread,32898714,32,31,Zalera,Crystal,501,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700043223,Crystal,67,1,BLM
Xaeva Fae,47447147,33,32,Diabolos,Crystal,500,0,6bc7ad66c21aa7122c63e3c6d3ec413e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700042934,Crystal,62,0,MNK
Mtn Boop,36509633,34,33,Brynhildr,Crystal,499,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700043351,Crystal,40,0,SGE
Be Lieve,9622927,35,34,Balmung,Crystal,407,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700044289,Crystal,58,9,NIN
Rhalgr Moon,42397269,36,35,Zalera,Crystal,402,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700042186,Crystal,24,0,RPR
O'ramen Tia,24552762,37,36,Coeurl,Crystal,400,0,45557ff7a208cbe927c6131c5a7fe274_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700042282,Crystal,31,0,WHM
Bicycle Salesman,24093573,38,37,Coeurl,Crystal,399,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700043009,Crystal,116,0,SCH
Satoru Gojou,48764071,39,38,Coeurl,Crystal,398,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700041554,Crystal,129,5,DNC
Gwyndolin Faye,13208059,40,39,Goblin,Crystal,397,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1700041827,Crystal,71,0,DRK
Tom Diesche,18405124,41,40,Brynhildr,Crystal,305,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700043534,Crystal,24,0,GNB
Ebonydrkness Dementia,43515435,42,41,Coeurl,Crystal,303,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700043211,Crystal,41,0,MNK
Judas Demaio,7957583,43,42,Balmung,Crystal,303,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700042724,Crystal,16,0,NIN
Nazja Blackcrest,4664921,44,0,Balmung,Crystal,300,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700043506,Crystal,58,0,NIN
Maeva Atoel,28510977,45,0,Zalera,Crystal,299,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700044471,Crystal,22,0,PLD
Rhynnian Embersong,25760441,46,0,Mateus,Crystal,298,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1700041017,Crystal,24,0,BLM
Cloie Saphira,19299690,47,0,Malboro,Crystal,297,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700042992,Crystal,28,0,MNK
Gidson Brand,28304013,48,0,Goblin,Crystal,205,0,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1700043702,Crystal,44,4,DRG
Sylvie Chan,48678953,49,0,Brynhildr,Crystal,202,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700043095,Crystal,99,0,BLU
Xuor Syrbal,48935194,50,0,Coeurl,Crystal,201,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700043552,Crystal,31,0,SCH
Alana Mystranquil,38447772,51,0,Coeurl,Crystal,201,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700041048,Crystal,27,0,AST
Kaede Kasukabe,7947896,52,0,Goblin,Crystal,201,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1700042933,Crystal,16,0,MCH
Mad Hater,2888865,52,0,Diabolos,Crystal,201,0,761fab722c56d070e8c205c808582ca9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700042573,Crystal,16,0,BLM
Yos Sy,50217077,54,0,Mateus,Crystal,200,0,435f65b85a64bb4d0c029699d0a78e26_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1700042934,Crystal,139,2,PLD
Thamiel Blade,11845109,55,0,Malboro,Crystal,200,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700040964,Crystal,103,8,SMN
Nekomata Okazu,47431431,56,0,Goblin,Crystal,200,0,3a4792d5c6b95d8297339026792b9e72_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1700042261,Crystal,49,0,SCH
Kyda Oriana,7676781,57,0,Balmung,Crystal,200,0,5a1ffcf9ec98159ee3f6c3727943f30f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700044286,Crystal,22,0,WHM
Vaxitry Dark,28777606,58,0,Brynhildr,Crystal,200,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700044559,Crystal,20,0,WAR
Jhoel Champion,18754415,59,0,Brynhildr,Crystal,199,0,45b146de5e366c362b19ba1973448f25_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700042254,Crystal,88,0,PLD
Kanao Tsuyuri,47544882,60,0,Coeurl,Crystal,199,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700042370,Crystal,57,0,WHM
Terro Beoulve,45682109,61,72,Coeurl,Crystal,104,4,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700041980,Crystal,41,3,FSH
Synoa Lianel,35605048,62,61,Diabolos,Crystal,103,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700043400,Crystal,83,0,DRG
Elaine Schmidt,33960249,63,62,Malboro,Crystal,101,0,7bbc6a6e3f7913b195d5cbc11f084917_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700041342,Crystal,41,0,BRD
Johnny Feller,35447748,64,63,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1700044450,Crystal,135,0,CUL
