name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Diesel Alaska,43497385,33,31,Cerberus,Chaos,898,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663754189,Crystal,82,0,SMN
Pure Kupo,11242405,34,32,Ragnarok,Chaos,897,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663755605,Crystal,188,0,RPR
Tyr Neriak,19006698,35,33,Omega,Chaos,892,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663756595,Crystal,154,0,WHM
Lolorei Lalarei,3686155,36,34,Omega,Chaos,891,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663756414,Crystal,358,6,SCH
Prisma Tic,38791879,37,44,Cerberus,Chaos,835,120,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663754701,Crystal,132,2,WHM
Lydia Cardinal,44924767,38,35,Phantom,Chaos,830,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663755520,Crystal,67,0,SAM
Raraimo Eremo,31237998,39,36,Spriggan,Chaos,821,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663755010,Crystal,185,0,PLD
Ranta Grimwesfv,42915270,40,39,Cerberus,Chaos,805,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663755320,Crystal,103,0,PLD
Memento Mo'ri,1641495,41,40,Ragnarok,Chaos,803,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663755626,Crystal,219,0,DRG
Aurora Maou,26517539,42,41,Louisoix,Chaos,803,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663756040,Crystal,149,0,DRG
Zack Homuras,6543111,43,42,Moogle,Chaos,789,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1663756417,Crystal,192,0,RPR
Georges Goldcliff,36074329,44,43,Spriggan,Chaos,787,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663756874,Crystal,85,0,SMN
Marain Kousaka,12028721,45,55,Omega,Chaos,708,198,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663756135,Crystal,90,4,SMN
Vanilla Cream,22735572,46,45,Ragnarok,Chaos,701,0,d0b28e6b0882e475fb50ec93a44d3215_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663754682,Crystal,114,8,BRD
Black Flow,44001540,47,46,Phantom,Chaos,698,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663753528,Crystal,73,0,BLM
Xen Nova,22436611,48,47,Omega,Chaos,694,0,230bdeb77262c5047c4e10104d58dc49_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663753724,Crystal,109,1,RDM
Sloth Eron,16358631,49,48,Louisoix,Chaos,609,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663756212,Crystal,139,0,DRK
Decah Locke,31298713,50,49,Omega,Chaos,609,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663753516,Crystal,80,0,DRG
Hikari Mitsukai,29665516,51,50,Omega,Chaos,603,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663754241,Crystal,261,1,MCH
Selin Naari,16360751,52,51,Cerberus,Chaos,599,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663755041,Crystal,116,0,FSH
Braindead Lb,43951587,53,68,Phantom,Chaos,599,199,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663754683,Crystal,65,2,MNK
Yun' Yun,11341467,54,52,Cerberus,Chaos,593,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663755129,Crystal,95,0,WHM
Damage Dealer,44224682,55,57,Sagittarius,Chaos,592,91,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1663754596,Crystal,111,7,SCH
Lucky Tanuki,43569165,56,53,Louisoix,Chaos,590,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663756084,Crystal,69,0,DNC
Mitsuki Mirai,18435457,57,59,Louisoix,Chaos,520,20,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663755041,Crystal,124,4,DRG
Hyzenthlay Efrafa,1817919,58,54,Ragnarok,Chaos,512,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663754885,Crystal,110,0,BRD
Kanami Lee,37135342,59,56,Cerberus,Chaos,503,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663756938,Crystal,121,0,FSH
Night Senlynh,37321910,60,58,Moogle,Chaos,500,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1663756174,Crystal,220,0,MCH
Astrelia Juliet,34748929,61,60,Spriggan,Chaos,495,0,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663754882,Crystal,99,0,SAM
Al Baz,4675356,62,61,Ragnarok,Chaos,493,0,2b4c94288ee306618018325283bc63f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663755165,Crystal,60,0,SGE
Kime No'pvp,43343732,63,62,Cerberus,Chaos,492,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663754895,Crystal,82,0,RDM
Hatt' Ulga,26322929,64,63,Louisoix,Chaos,437,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663756047,Crystal,123,9,SAM
Haru Grimgar,39323045,65,64,Cerberus,Chaos,406,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663756773,Crystal,204,0,WHM
Sayaka Rin,34805742,66,0,Spriggan,Chaos,406,1,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663755049,Crystal,81,4,DRG
Kappa Pride,27361125,67,65,Spriggan,Chaos,405,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663754339,Crystal,167,0,DRG
Roy Dimgao,29524655,68,67,Omega,Chaos,400,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663755959,Crystal,133,0,RDM
Dalik Mathis,9537863,69,0,Ragnarok,Chaos,399,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663755120,Crystal,126,0,GNB
Auelin Pepega,28139188,70,0,Spriggan,Chaos,399,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663755323,Crystal,48,0,RDM
Alice Zinnia,44095680,71,0,Sagittarius,Chaos,398,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1663756515,Crystal,137,0,SCH
Ossim Numine,26339671,72,0,Spriggan,Chaos,398,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663754878,Crystal,52,0,WAR
Kime Nemorensis,21179417,73,0,Spriggan,Chaos,397,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663754273,Crystal,79,0,DNC
Femina Mendax,36099443,74,0,Moogle,Chaos,396,0,232bf44b8a7014299f0dc341656be8c8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1663756109,Crystal,193,0,WHM
Boubouyo Bouyo,23613659,75,0,Louisoix,Chaos,396,0,fd3ff233fec79a5854dbc8a3bb1f98c1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663754676,Crystal,140,0,DRK
Kime No'raya,11945075,76,0,Moogle,Chaos,396,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1663756302,Crystal,92,0,DRK
Ashalia Rembrandt,9027174,77,0,Phantom,Chaos,395,0,d655f8edeac5c028971b81b182da2be4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663753863,Crystal,84,0,BTN
Hegel Gil,25438753,78,0,Omega,Chaos,392,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663756868,Crystal,82,0,WAR
Nana Elliet,21826285,79,0,Cerberus,Chaos,385,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663754073,Crystal,156,0,SMN
Charlotte Aux'fraises,44486960,80,0,Phantom,Chaos,310,0,f61119244405497bb750f5c5a830e2c9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663755396,Crystal,83,0,MNK
Reirei Bergamo,36134346,81,0,Spriggan,Chaos,305,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663754792,Crystal,173,0,SGE
Sim Chiko,9640572,82,0,Ragnarok,Chaos,305,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663755052,Crystal,167,0,NIN
C' C',18012296,83,0,Ragnarok,Chaos,303,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663755230,Crystal,389,6,AST
Kieran Asher,16431581,84,0,Omega,Chaos,303,0,fcab614cf4928ce713520fa9f9738827_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663755512,Crystal,171,0,WHM
Ten Gil,17217146,85,0,Louisoix,Chaos,302,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663754183,Crystal,67,0,DRG
Nya Sha,37230042,86,96,Phantom,Chaos,301,101,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663754590,Crystal,144,1,RPR
Eleonor Adharkym,20936992,87,86,Louisoix,Chaos,300,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663755397,Crystal,202,0,RDM
Sudo Mc'strike,25680607,88,87,Spriggan,Chaos,300,0,18cdc63ce5fce7dc60da3692d7558de9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663753443,Crystal,86,0,DRK
Slayn Lockmeier,43624360,89,88,Ragnarok,Chaos,298,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663754630,Crystal,121,0,DRG
Melty Musk,22286130,90,89,Omega,Chaos,297,0,7d452541ca9bd0aec3bbba48465b0dc2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663756590,Crystal,85,0,WHM
Geralt De-riv,4538841,91,90,Cerberus,Chaos,287,0,1a21f4d586910d19140cef407ab2acae_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663756044,Crystal,99,0,WHM
Flynx Astroi,37064252,92,0,Spriggan,Chaos,286,97,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663756474,Crystal,136,1,DRK
Prisma Tic,40954699,93,91,Omega,Chaos,206,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663755611,Crystal,70,0,RPR
Frokez Xl,36418170,94,92,Cerberus,Chaos,202,0,310d88e5c967b1dcceb295c81496e75e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663754805,Crystal,240,0,MCH
Ahri Pepega,26424083,95,93,Spriggan,Chaos,202,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663756231,Crystal,59,0,RDM
Reshi Unhu,19314930,96,94,Louisoix,Chaos,202,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663755307,Crystal,55,0,SCH
Ellentir Sergearis,27908705,97,95,Spriggan,Chaos,201,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663754772,Crystal,159,0,SAM
Ary Lockhart,8618043,98,97,Cerberus,Chaos,200,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663755843,Crystal,128,0,NIN
Syn Strauss,2163455,99,98,Cerberus,Chaos,200,0,885cbf820c5a8a5a567d9a7cce07a30e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663756425,Crystal,92,0,RPR
Nekorai Shadowblade,37567865,100,99,Omega,Chaos,200,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663756841,Crystal,90,0,WHM
Give Up,28276994,1,0,Balmung,Crystal,3372,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663754144,Crystal,275,14,MCH
Hana Wizu,34297440,2,0,Coeurl,Crystal,2744,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663756470,Crystal,197,10,WHM
Suhr Zarek,8876676,3,0,Balmung,Crystal,2618,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663755584,Crystal,224,16,PLD
Manor Investigator,40932488,4,0,Coeurl,Crystal,2486,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663754852,Crystal,148,0,DRK
Levi' Ackermann,44824389,5,0,Mateus,Crystal,2325,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663755138,Crystal,109,0,DNC
Windwalker Monk,43707341,6,0,Malboro,Crystal,2267,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663756209,Crystal,110,0,MNK
Summer Song,29910099,7,0,Balmung,Crystal,2166,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663753808,Crystal,99,0,DNC
Ai Ni,21944401,8,0,Zalera,Crystal,2096,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663753527,Crystal,197,0,NIN
Ni Xi,34789289,9,0,Malboro,Crystal,2075,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663756256,Crystal,140,0,BLM
Edeelicious Lalo,30133492,10,0,Goblin,Crystal,1926,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663754154,Crystal,350,15,SCH
Venaire Sylvia,13282421,11,0,Malboro,Crystal,1884,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663754596,Crystal,204,10,WHM
Gyomei Hime-jima,2514489,12,13,Malboro,Crystal,1877,195,bde951d370b4b5ef1796a2c10cd9b59b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663753703,Crystal,101,6,RDM
Zeltra Embres,27493836,13,12,Goblin,Crystal,1791,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663756745,Crystal,82,0,MNK
Sol Sky,44239533,14,17,Brynhildr,Crystal,1770,188,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663754093,Crystal,141,6,DRG
Roland Montpensier,27408688,15,22,Mateus,Crystal,1719,393,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663753515,Crystal,160,6,DRK
Emma Sah'mae,43835209,16,14,Goblin,Crystal,1677,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663754146,Crystal,173,0,AST
Alana Mystranquil,38447772,17,15,Coeurl,Crystal,1621,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663756233,Crystal,130,0,RDM
Judas Demaio,7957583,18,16,Balmung,Crystal,1591,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663754348,Crystal,241,9,MCH
Bigg Succ,14228989,19,18,Coeurl,Crystal,1581,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663754337,Crystal,168,0,MCH
Lief Eksil,20195744,20,19,Balmung,Crystal,1570,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663756297,Crystal,245,5,RPR
Lelouch Masamune,12543299,21,30,Malboro,Crystal,1502,294,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663754453,Crystal,248,5,SAM
Refia Montes,24404806,22,20,Brynhildr,Crystal,1493,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663756940,Crystal,194,8,NIN
Celliera Izhtar,32552880,23,26,Goblin,Crystal,1399,108,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663756152,Crystal,98,5,WAR
Rhynnian Embersong,25760441,24,21,Mateus,Crystal,1387,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663756783,Crystal,143,3,BLM
Absolute Chad,28533735,25,28,Goblin,Crystal,1317,102,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663754354,Crystal,171,3,WAR
Starry Pop,37845919,26,23,Zalera,Crystal,1311,0,c833283a7a816be146e52381560fe44f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663755947,Crystal,62,0,RDM
Golden Hour,30634543,27,24,Zalera,Crystal,1310,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663753531,Crystal,127,2,PLD
Ramia B',43681979,28,25,Goblin,Crystal,1301,0,7b30aadbaa97ec871fd29b4706895410_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663753858,Crystal,91,0,NIN
Tomo Mae,19655137,29,27,Balmung,Crystal,1259,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663755421,Crystal,135,0,DRK
Luie Jinku,31454134,30,29,Goblin,Crystal,1213,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663755723,Crystal,203,6,SMN
Mtn Boop,36509633,31,0,Brynhildr,Crystal,1204,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663756409,Crystal,128,3,SGE
L'ysion Tia,7756321,32,0,Balmung,Crystal,1196,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663755293,Crystal,175,0,NIN
Robin Zlobin,14892883,33,0,Balmung,Crystal,1194,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663756863,Crystal,151,0,GNB
Aiv Vindheart,44151358,34,0,Brynhildr,Crystal,1194,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663753596,Crystal,115,0,NIN
Tony Pajamas,16889722,35,0,Balmung,Crystal,1181,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663753434,Crystal,104,0,WAR
Draco Damaris,40350683,36,0,Coeurl,Crystal,1112,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663754898,Crystal,204,0,PLD
Twitch Rakaplays,40511760,37,44,Balmung,Crystal,1107,276,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663754320,Crystal,265,12,WAR
Shadow Ackerman,9542376,38,37,Zalera,Crystal,1099,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663756857,Crystal,116,2,DRG
Verre Bellareve,30321532,39,38,Mateus,Crystal,1090,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663756766,Crystal,190,0,MCH
Cherry Cross,23664999,40,48,Zalera,Crystal,1085,292,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663753887,Crystal,249,8,AST
L'cielle Lhas,5692680,41,39,Balmung,Crystal,998,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663756591,Crystal,123,0,RDM
Khadivh Medgar,21479887,42,40,Balmung,Crystal,995,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663755795,Crystal,231,0,WHM
Nabi Koko,25769401,43,49,Brynhildr,Crystal,988,198,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663754606,Crystal,145,3,BLM
Ysidore Solin,1463988,44,41,Coeurl,Crystal,916,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663756067,Crystal,245,5,RDM
Alma Braver,729037,45,71,Goblin,Crystal,907,408,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663753606,Crystal,232,6,SMN
Nazja Jawhara,4664921,46,42,Balmung,Crystal,906,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663755974,Crystal,110,0,RPR
Nice Job,36377532,47,53,Malboro,Crystal,897,199,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663756399,Crystal,65,2,BLM
Relena Quaversie,31698638,48,43,Balmung,Crystal,894,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663755076,Crystal,238,6,WHM
Thora Strom,44311694,49,45,Balmung,Crystal,842,36,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663756755,Crystal,115,7,RDM
Rysarra Swifte,338749,50,51,Balmung,Crystal,827,106,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663754232,Crystal,142,5,MNK
Mebibi Mebi,34058227,51,46,Coeurl,Crystal,805,0,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663756591,Crystal,164,0,SAM
Randolph Winleigh,23924886,52,47,Coeurl,Crystal,795,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663756285,Crystal,61,0,MNK
Doomballoon Dapingus,19169037,53,50,Diabolos,Crystal,782,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663754869,Crystal,214,6,SAM
Kale Mcchaffee,15121596,54,52,Mateus,Crystal,714,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663756480,Crystal,122,0,RPR
Kukuracha J'uice,31722945,55,54,Balmung,Crystal,696,0,f2ed94a453257f0d4787953a883c82ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663755161,Crystal,146,0,DNC
Glue Devourer,19072254,56,55,Balmung,Crystal,690,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663755600,Crystal,196,0,DNC
Auro Xhula,32476104,57,56,Mateus,Crystal,682,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663753715,Crystal,244,9,MCH
Casshern Sins,20730064,58,57,Coeurl,Crystal,633,0,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663753791,Crystal,126,0,SGE
Diavolo Crimson,24738307,59,58,Coeurl,Crystal,606,0,651a3bb88fe8be35ef4fd262de174f59_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663756032,Crystal,62,0,SMN
Madora Dawn,41089237,60,59,Diabolos,Crystal,600,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663754052,Crystal,228,14,DRG
Autumn Gale,28322045,61,60,Zalera,Crystal,592,0,ef21b8df2c684e422f46a1900bd183a7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663754351,Crystal,251,0,BLU
Tiny Sosig,16648383,62,61,Balmung,Crystal,590,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663753961,Crystal,368,4,SAM
Setsuna Yuki,33250528,63,62,Goblin,Crystal,590,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663756967,Crystal,147,3,NIN
Zu Ko,44307397,64,63,Balmung,Crystal,576,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663753697,Crystal,138,2,MNK
