name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yun' Yun,11341467,33,31,Cerberus,Chaos,491,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668422155,Crystal,30,0,WHM
Kiri Fey,34778187,34,32,Cerberus,Chaos,403,0,219216179c94e91ecf94e8efaac845e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668421816,Crystal,76,0,DRG
Decah Locke,31298713,35,33,Omega,Chaos,402,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668421719,Crystal,63,0,SAM
Black Flow,44001540,36,34,Phantom,Chaos,400,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668422473,Crystal,37,0,PLD
Zack Homuras,6543111,37,49,Moogle,Chaos,399,202,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668421208,Crystal,80,6,DRG
Reshi Unhu,19314930,38,35,Louisoix,Chaos,399,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668419193,Crystal,41,5,SMN
Misora Kaiatsa,25126040,39,36,Moogle,Chaos,397,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668421267,Crystal,96,6,RDM
Kanami Lee,37135342,40,37,Cerberus,Chaos,395,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668419660,Crystal,59,4,SAM
Thora Strom,35911315,41,38,Cerberus,Chaos,392,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668420111,Crystal,38,0,RDM
Sayaka Rin,34805742,42,39,Spriggan,Chaos,391,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668419638,Crystal,29,0,DRG
Kyouko Owo,25629243,43,40,Louisoix,Chaos,302,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668420931,Crystal,79,3,MCH
Sakurane Zero'yuurai,13075529,44,41,Ragnarok,Chaos,302,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668420735,Crystal,36,0,MNK
Haname Kogane,44729549,45,60,Sagittarius,Chaos,301,301,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1668419815,Crystal,24,9,RDM
Nana Elliet,21826285,46,42,Cerberus,Chaos,299,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668419842,Crystal,97,7,MNK
Raraimo Eremo,31237998,47,63,Spriggan,Chaos,299,299,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668421905,Crystal,71,7,BLM
Shino Yaru,45204973,48,43,Sagittarius,Chaos,299,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1668421181,Crystal,32,0,RDM
Camille Valois,20045294,49,44,Cerberus,Chaos,298,0,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668420292,Crystal,33,0,MCH
Ghoul Gospel,44210155,50,45,Phantom,Chaos,203,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668421274,Crystal,41,0,PLD
Yuf Fers,26336075,51,46,Spriggan,Chaos,200,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668420453,Crystal,24,0,SAM
Ka La,18103622,52,47,Ragnarok,Chaos,199,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668420474,Crystal,82,0,DRG
Brian Ricardo,19883847,53,77,Ragnarok,Chaos,195,195,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668421819,Crystal,39,6,SGE
Chad Duster,45498630,54,66,Phantom,Chaos,100,100,fba4db85e0d8c473a7775162fe73c085_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668420294,Crystal,100,13,PLD
Cor Rhaxar,26340812,55,51,Spriggan,Chaos,100,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668421282,Crystal,60,0,BRD
Meryll Enetari,24681550,55,51,Cerberus,Chaos,100,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668420467,Crystal,60,0,DRG
Mi' Roi,9070865,57,53,Omega,Chaos,100,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668419906,Crystal,50,0,BLU
Roy Dimgao,29524655,58,54,Omega,Chaos,100,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668419642,Crystal,46,0,RDM
Aniona Hakuuchi,28587915,59,55,Cerberus,Chaos,100,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668420997,Crystal,42,0,BRD
Mitsuha Kastle,8116825,60,56,Cerberus,Chaos,100,0,a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668419381,Crystal,18,0,MNK
Lucky Tanuki,43569165,61,57,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668421664,Crystal,12,0,BRD
Kuroka Senpai,12857808,62,58,Cerberus,Chaos,0,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668420454,Diamond,50,0,DRK
Fy Faux,10698377,63,59,Cerberus,Chaos,0,0,2889ffca0f5fa401c92ed9e42b17245b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668421456,Diamond,41,0,WAR
Hyzenthlay Efrafa,1817919,64,0,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668420357,Diamond,20,0,SMN
Night Senlynh,37321910,65,61,Moogle,Chaos,0,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668420828,Diamond,14,0,MCH
Ossim Numine,26339671,66,62,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668421548,Diamond,12,0,DRK
Hellfi Kyuten,29239534,67,0,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668420184,Diamond,57,9,AST
Flynx Astroi,37064252,68,0,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668419914,Diamond,37,1,AST
Nika Co'la,38372901,69,64,Louisoix,Chaos,0,0,f9fe79ac7e9754866a3bcc90c508a6ef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668419124,Diamond,33,7,FSH
Lylia Venis,13391767,70,65,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668420922,Diamond,21,0,WVR
Galileo Galilei,44113951,71,0,Phantom,Chaos,0,0,d2f4c598578c5d8a69796969371ee4b1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668421709,Diamond,20,13,AST
Neraud Ta'r,10804858,72,82,Cerberus,Chaos,0,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668419921,Diamond,65,7,SCH
Mhia Mewrilah,26716262,73,77,Omega,Chaos,0,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668420650,Diamond,42,9,WHM
Smol Pawie,33934459,74,68,Spriggan,Chaos,0,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668421372,Diamond,41,5,DRG
Elafi Nebris,2813554,75,70,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668419671,Diamond,17,0,ALC
X'iris Catto,30844149,76,71,Cerberus,Chaos,0,0,507156de439f63e74d3c144e523e3752_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668421260,Diamond,114,5,MCH
Xlll Chinmoku,10770104,77,72,Cerberus,Chaos,0,0,b9f2dfb143098dc2b321d75d1c4625f1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668419903,Diamond,73,0,SAM
Keileia Rose,28116481,78,73,Moogle,Chaos,0,0,05a2bc5bbab2ef340f9e44c2ca8b2b59_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668418916,Diamond,64,5,RDM
Shalou Paws,15656943,79,74,Moogle,Chaos,0,0,d7c56087477373db56b22607a5a1b590_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668422176,Diamond,40,0,BRD
Haru Grimgar,39323045,80,75,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668419050,Diamond,38,0,SMN
Yuki Shinryu,18457903,81,76,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668420745,Diamond,36,0,PLD
Kahra Shira,35717151,82,0,Sagittarius,Chaos,0,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1668420926,Diamond,16,0,WAR
Ellentir Sergearis,27908705,83,79,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668422247,Diamond,81,0,SAM
Vrastithgar Sebesch,39366624,83,80,Moogle,Chaos,0,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668419668,Diamond,81,3,SGE
Eleonor Adharkym,20936992,85,81,Louisoix,Chaos,0,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668421918,Diamond,72,5,SAM
Ardo Anzerani,18331298,86,84,Omega,Chaos,0,0,65c0fb702e434d15bcfc42453f5d25c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668422254,Diamond,57,8,MCH
Mitsu Miti,34802842,87,83,Phantom,Chaos,0,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668420994,Diamond,54,0,MCH
Mamiyama Kamimama,37371304,88,85,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668421080,Diamond,44,5,WHM
Nya Sha,37230042,89,86,Phantom,Chaos,0,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668420999,Diamond,27,0,SGE
Boa Noite,34037241,90,87,Omega,Chaos,0,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668422251,Diamond,24,0,SCH
Cletus Mcdongle,44200967,91,88,Cerberus,Chaos,0,0,3f03da425230e52c5e311317b35fee5a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668421648,Diamond,15,0,MNK
Chrom Dokuro,33707967,92,89,Spriggan,Chaos,0,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668421079,Diamond,116,12,SCH
Kaede Amamiya,25944628,93,90,Cerberus,Chaos,0,0,13e03898baafa9786d351bd06a0000a8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668421626,Diamond,80,9,BLU
No Pops,31517711,94,0,Omega,Chaos,0,0,673a47490339a6f07162c2db28cbad58_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668418940,Diamond,43,11,AST
Awesome Sauce,43210996,95,91,Cerberus,Chaos,0,0,bd847735f9bc95b6422e739210464e68_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668421356,Diamond,31,0,NIN
Anime Kakoe-to,40129396,96,92,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668419281,Diamond,23,10,DRG
Ahri Pepega,26424083,97,92,Spriggan,Chaos,0,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668420095,Diamond,13,0,AST
Ovan Armor,21476660,98,94,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668421647,Diamond,9,0,DRK
Ya-yeet Pantsemoji,32273093,99,95,Sagittarius,Chaos,0,0,a3a82bebe0fabe2b1127b0b23258aa99_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1668421890,Diamond,61,0,DRG
Mr Winchester,1571374,100,96,Cerberus,Chaos,0,0,4ee33b5dd3df39ce54c6b15aa7646507_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668420730,Diamond,40,0,SMN
Ni Xi,34789289,1,3,Malboro,Crystal,990,387,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668421992,Crystal,52,16,DRK
Uncle Flaccid,35400026,2,7,Diabolos,Crystal,902,601,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668420116,Crystal,70,14,DNC
Peak Performance,44563654,3,1,Zalera,Crystal,900,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668420282,Crystal,27,0,SAM
Windwalker Monk,43707341,4,2,Malboro,Crystal,801,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668422372,Crystal,36,8,MNK
Akira Hawke,35233094,5,8,Coeurl,Crystal,598,299,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668420643,Crystal,46,7,SAM
Venaire Sylvia,13282421,6,4,Malboro,Crystal,596,100,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668418939,Crystal,23,1,WHM
Doink Doink,44979429,7,13,Coeurl,Crystal,400,299,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668419827,Crystal,21,3,SAM
Suhr Zarek,8876676,8,5,Balmung,Crystal,399,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668421821,Crystal,47,7,PLD
Mtn Boop,36509633,9,6,Brynhildr,Crystal,399,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668420453,Crystal,39,3,SAM
Tiny Sosig,16648383,10,0,Balmung,Crystal,307,106,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668420271,Crystal,48,5,DRG
Bepsi Kola,32094068,11,37,Goblin,Crystal,293,293,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668420901,Crystal,25,6,DNC
Bigg Succ,14228989,12,9,Coeurl,Crystal,202,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668419195,Crystal,64,9,MCH
Lelouch Masamune,12543299,13,11,Malboro,Crystal,199,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668422184,Crystal,33,0,WAR
Nabi Koko,25769401,14,21,Brynhildr,Crystal,197,97,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668420023,Crystal,25,2,NIN
Lunar Azure,28470664,15,12,Zalera,Crystal,104,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668418923,Crystal,49,1,SGE
Dagaron Brando,37214276,16,14,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668418946,Crystal,60,0,PLD
Kookiki Kooki,39878714,17,27,Mateus,Crystal,100,100,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668421949,Crystal,53,6,DRG
Thora Strom,44311694,18,15,Balmung,Crystal,100,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668419371,Crystal,46,12,RDM
Senako Sanrui,16351171,19,0,Malboro,Crystal,100,100,d653acab7602f3ad6ea7601f9f55a215_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668419118,Crystal,43,11,WHM
Roland Montpensier,27408688,20,40,Mateus,Crystal,100,100,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668421185,Crystal,41,6,DRG
Sulwyn Bakuro,26712098,21,16,Mateus,Crystal,100,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668420373,Crystal,32,0,RPR
Maeva Atoel,28510977,22,50,Zalera,Crystal,100,100,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668420896,Crystal,31,13,RPR
Hana Wizu,34297440,23,17,Coeurl,Crystal,100,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668421528,Crystal,29,0,DRK
Sarito Yanato,364659,24,18,Balmung,Crystal,100,0,c5bf3d684e2453c183d3bfff0b7c65c8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668419831,Crystal,26,0,MCH
Nice Job,36377532,25,19,Malboro,Crystal,100,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668420202,Crystal,25,0,MCH
Edeelicious Lalo,30133492,26,20,Goblin,Crystal,100,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668421082,Crystal,24,0,DRG
Robin Zlobin,14892883,27,22,Balmung,Crystal,100,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668419668,Crystal,22,0,WHM
Alana Mystranquil,38447772,28,52,Coeurl,Crystal,100,100,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668419911,Crystal,16,3,RDM
Be Lief,45367246,29,57,Brynhildr,Crystal,100,100,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668421365,Crystal,13,5,BRD
Rhynnian Embersong,25760441,29,23,Mateus,Crystal,100,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668419745,Crystal,13,0,BLM
Draco Damaris,40350683,31,24,Coeurl,Crystal,100,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668419647,Crystal,12,0,PGL
Zok Kairgon,1574765,32,25,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668420985,Diamond,103,2,MIN
Myuri Wolfe,1364925,33,26,Balmung,Crystal,0,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668421267,Diamond,60,0,DNC
John Hollowsoul,25979140,34,27,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668420828,Diamond,48,1,SMN
Fatherless Orphan,42094532,35,29,Balmung,Crystal,0,0,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668420011,Diamond,42,0,MNK
Verre Bellareve,30321532,36,31,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668420461,Diamond,41,5,NIN
Rivette Moks,11761838,37,30,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668420190,Diamond,38,0,BLM
Silent Armada,2247226,38,32,Coeurl,Crystal,0,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668419201,Diamond,29,0,SGE
Shiki Ryougii,40313836,39,33,Zalera,Crystal,0,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668419282,Diamond,24,0,BLM
Manor Investigator,40932488,40,63,Coeurl,Crystal,0,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668418919,Diamond,23,11,NIN
Snarl Marx,28646433,41,34,Zalera,Crystal,0,0,00f3f839343c0c512ff0643a44390042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668421377,Diamond,21,0,GSM
Mahdi Welter,4561367,42,35,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668422073,Diamond,28,3,BLU
Twitch Rakaplays,40511760,43,36,Balmung,Crystal,0,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668419283,Diamond,21,0,WAR
Relm M'kana,37501115,44,37,Malboro,Crystal,0,0,ce14ba4daf54ecda531fe2c9a1100bed_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668419398,Diamond,19,0,MIN
Serenia Lynn,1129481,45,39,Balmung,Crystal,0,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668422430,Diamond,161,10,AST
Zu Ko,44307397,46,65,Balmung,Crystal,0,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668421748,Diamond,37,12,DRG
Setsuna Yuki,33250528,47,0,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668422108,Diamond,35,0,AST
Thanada Kalkin,36650985,48,41,Goblin,Crystal,0,0,5920e1d443aed0f79b42a5ba7964d2c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668421262,Diamond,27,0,BLM
Relena Quaversie,31698638,49,42,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668421552,Diamond,23,0,RDM
Toki Doki',21378985,50,62,Brynhildr,Crystal,0,0,9428706390395616078e8856d4530b1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668420018,Diamond,41,10,SCH
Zanelle Solainteau,11732157,51,43,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668420575,Diamond,15,0,MCH
Auro Xhula,32476104,52,44,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668422287,Diamond,14,0,MCH
Kiyo Lyla,22011772,53,45,Balmung,Crystal,0,0,20372a0ea4052873c2b6afe18d5a2bf5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668422165,Diamond,12,0,NIN
Emma Sah'mae,43835209,54,0,Goblin,Crystal,0,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668419103,Diamond,10,9,MCH
Shura Kitsuyo,34546609,55,46,Malboro,Crystal,0,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668419471,Diamond,112,6,SMN
Faustine Raven,40838027,56,47,Mateus,Crystal,0,0,811c6e5011fc90ad528650499cf958b6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668421011,Diamond,89,0,DRK
Revbun Bunbun'londor,44713112,57,49,Diabolos,Crystal,0,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668421188,Diamond,44,12,DRG
Kaede Kasukabe,7947896,58,48,Goblin,Crystal,0,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668419827,Diamond,36,0,MCH
Ailah Bobabunni,30032044,59,80,Goblin,Crystal,0,0,132bed255738558a732f93b8705eb25f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668421897,Diamond,22,8,DRG
Cinnamon Sugar,1810098,60,50,Coeurl,Crystal,0,0,0fc58fe832375d027c1e05844a9b95d5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668419130,Diamond,18,0,SAM
Mint Flavor,44379548,61,54,Goblin,Crystal,0,0,09e29d84590e44f4a8e5efa766a7ee94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668420195,Diamond,58,12,SMN
Mocha Sun,31799604,62,53,Coeurl,Crystal,0,0,3929588579c8d6631b5fe6a13edbb3dd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668419029,Diamond,52,0,CRP
Ki'e Nadja,13822518,63,0,Zalera,Crystal,0,0,db07497c9d90338b8b9fc5cbfea2a1e2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668418918,Diamond,42,26,DRG
Xeyr Aea,10478615,64,0,Diabolos,Crystal,0,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668421101,Diamond,25,15,SGE
Zaktsu Fire,20869837,65,74,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668419292,Diamond,20,4,NIN
