name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Xtra Thique,50209652,32,0,Ragnarok,Chaos,1030,0,ed319df3b964f87dd9f8cea5493f853b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1704968647,Crystal,133,0,UNK
Break Core,44242819,33,0,Phantom,Chaos,997,0,5711b4ddc932ab5a2dce73c20454978c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1704969095,Crystal,72,0,UNK
Vanilla Blossom,41496807,34,0,Moogle,Chaos,992,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1704969029,Crystal,139,0,UNK
Alana Himoo,45276411,35,0,Sagittarius,Chaos,991,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1704968830,Crystal,28,0,UNK
Meryll Enetari,24681550,36,0,Cerberus,Chaos,984,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1704969122,Crystal,174,0,UNK
Truckdriver Maar,44754693,37,0,Phantom,Chaos,895,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1704967117,Crystal,47,0,UNK
Raraimo Eremo,31237998,38,0,Spriggan,Chaos,809,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1704968908,Crystal,55,0,UNK
Aleugallia Sweet,47171900,39,0,Sagittarius,Chaos,808,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1704968913,Crystal,37,0,UNK
Sweet Light,41777815,40,0,Spriggan,Chaos,792,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1704966757,Crystal,41,0,UNK
Memento Mo'ri,1641495,41,0,Ragnarok,Chaos,790,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1704965766,Crystal,103,0,UNK
Mi' Roi,9070865,42,0,Omega,Chaos,713,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1704965710,Crystal,53,0,UNK
Tie Jai,37372216,43,0,Spriggan,Chaos,707,0,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1704968455,Crystal,130,0,UNK
Akari Tsuki,31005286,44,0,Louisoix,Chaos,704,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1704966958,Crystal,32,0,UNK
Rae Gossard,50260322,45,0,Spriggan,Chaos,700,0,668ff1b260538621afa0a3ed48127d83_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1704966931,Crystal,96,0,UNK
Dubious Lil'creature,48047442,46,0,Sagittarius,Chaos,699,0,8b88a3814e0c9f0588fa0f306fde9580_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1704967664,Crystal,64,0,UNK
Wuu Uuw,48049777,47,0,Cerberus,Chaos,698,0,79ca1848a05bea4568134485b44160bc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1704966293,Crystal,51,0,UNK
Ah' Oh,49587253,48,0,Louisoix,Chaos,694,0,d2dc87d4f42d562e326d947e969313fa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1704967778,Crystal,50,0,UNK
Haru Grimgar,39323045,49,0,Cerberus,Chaos,694,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1704967968,Crystal,28,0,UNK
Lynn Iguru,18385143,50,0,Louisoix,Chaos,690,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1704966133,Crystal,118,0,UNK
Woofer Wrynn,39198163,51,0,Ragnarok,Chaos,689,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1704966401,Crystal,92,0,UNK
Tyra Kett,26531277,52,0,Spriggan,Chaos,605,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1704967310,Crystal,110,0,UNK
Baka Bao,30345026,53,0,Phantom,Chaos,604,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1704967590,Crystal,265,0,UNK
Brian Ricardo,19883847,54,0,Ragnarok,Chaos,600,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1704967832,Crystal,90,0,UNK
Doctor Zoidberg,9214410,55,0,Cerberus,Chaos,600,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1704967571,Crystal,50,0,UNK
Nemco Ki,11027933,56,0,Cerberus,Chaos,596,0,dd4e5123f95c3f9032a91869561f932a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1704966762,Crystal,161,0,UNK
Strom Valentine,19009916,57,0,Cerberus,Chaos,594,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1704966925,Crystal,86,0,UNK
Braindead Lb,43951587,58,0,Phantom,Chaos,592,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1704968467,Crystal,86,0,UNK
Doctor Zafari,16879977,59,0,Cerberus,Chaos,591,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1704966209,Crystal,46,0,UNK
Dragonlife Saijax,29449285,60,0,Moogle,Chaos,591,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1704967986,Crystal,20,0,UNK
Sin Mirrorslave,45189216,61,0,Sagittarius,Chaos,566,0,f4cbd2dbd1ef44773d4834e8491d80e8_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1704965766,Crystal,72,0,UNK
Gella Zenhat,16553524,62,0,Cerberus,Chaos,523,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1704968014,Crystal,261,0,UNK
Resilla Frostflow,14658770,63,0,Cerberus,Chaos,507,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1704965779,Crystal,76,0,UNK
Tony Hawkins,33635399,64,0,Spriggan,Chaos,501,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1704967927,Crystal,65,0,UNK
Notlilith Snow,23565069,65,0,Cerberus,Chaos,499,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1704966760,Crystal,40,0,UNK
Lsi Lsi,50483527,66,0,Omega,Chaos,496,0,e7b2663855b86a8ec03fbb9538d79847_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1704966207,Crystal,57,0,UNK
Ellentir Sergearis,27908705,67,0,Spriggan,Chaos,413,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1704968315,Crystal,48,0,UNK
The Badger,29433722,68,0,Louisoix,Chaos,406,0,2240520d1b90584a14d87ffbf04ae47f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1704967871,Crystal,118,0,UNK
Cor Rhaxar,26340812,69,0,Spriggan,Chaos,405,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1704968150,Crystal,33,0,UNK
Nana Elliet,21826285,70,0,Cerberus,Chaos,404,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1704966684,Crystal,69,0,UNK
Ange Melrose,50267939,71,0,Sagittarius,Chaos,403,0,f2fb3057962bf3d28bcce976076f5368_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1704967478,Crystal,109,0,UNK
Mhia Mewrilah,26716262,72,0,Omega,Chaos,403,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1704969104,Crystal,44,0,UNK
Nilo Axel,41609422,73,0,Cerberus,Chaos,402,0,2e471cec74522706c351169d072f0f77_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1704967127,Crystal,119,0,UNK
Hyzenthlay Efrafa,1817919,74,0,Ragnarok,Chaos,402,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1704968221,Crystal,67,0,UNK
Su Mii,1466089,75,0,Cerberus,Chaos,396,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1704967027,Crystal,33,0,UNK
Reshi Unhu,19314930,76,0,Louisoix,Chaos,395,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1704966049,Crystal,34,0,UNK
Aka Akuma,48811226,77,0,Cerberus,Chaos,305,0,7766462004036d8a02133a3b03d9829f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1704966120,Crystal,53,0,UNK
Ikuinen Virta,48023080,78,0,Sagittarius,Chaos,304,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1704968920,Crystal,24,0,UNK
Lolorei Lalarei,3686155,79,0,Omega,Chaos,301,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1704968211,Crystal,303,0,UNK
Marvin Thefragger,44119163,80,0,Phantom,Chaos,301,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1704968548,Crystal,37,0,UNK
Elia Frost,26233821,81,0,Sagittarius,Chaos,301,0,982829c9c509b90f9e17b94711c775dd_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1704967385,Crystal,14,0,UNK
Kon Kichi,16494284,82,0,Ragnarok,Chaos,300,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1704968197,Crystal,163,0,UNK
Sefiria Satara,25972847,83,0,Spriggan,Chaos,300,0,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1704966229,Crystal,101,0,UNK
Evrae Natus,9393705,84,0,Ragnarok,Chaos,299,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1704967201,Crystal,86,0,UNK
Miloire Veritat,13747940,85,0,Ragnarok,Chaos,298,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1704968821,Crystal,104,0,UNK
Enrei Esthule,16223299,86,0,Omega,Chaos,298,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1704966413,Crystal,37,0,UNK
Ovan Armor,21476660,87,0,Ragnarok,Chaos,206,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1704967472,Crystal,19,0,UNK
Nuih Phyra,9841369,88,0,Cerberus,Chaos,205,0,91c2e23687758f9ea8b8d44441aabdd8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1704968377,Crystal,46,0,UNK
Cleave Age,8618043,89,0,Cerberus,Chaos,200,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1704968571,Crystal,45,0,UNK
Akat Suki,18680292,90,0,Louisoix,Chaos,200,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1704966033,Crystal,18,0,UNK
Evsya Silverveil,37842451,91,0,Phantom,Chaos,199,0,1ec07dd247ca136af828b86e695900b3_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1704966217,Crystal,67,0,UNK
Glidin' Fly,50323606,92,0,Sagittarius,Chaos,199,0,d1846595b2bfe4ed81d2b07da40b3e49_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1704969059,Crystal,55,0,UNK
Mahou Mahou,23349539,93,0,Ragnarok,Chaos,199,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1704966395,Crystal,47,0,UNK
Kyouko Owo,25629243,94,0,Louisoix,Chaos,199,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1704966967,Crystal,25,0,UNK
Shana Itkovian,45502933,95,0,Phantom,Chaos,199,0,98f79f7d5e45485839d2a83be2a5ec49_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1704967037,Crystal,20,0,UNK
Jermz Misaki,2379761,96,0,Louisoix,Chaos,198,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1704968108,Crystal,80,0,UNK
Elafi Nebris,2813554,97,0,Cerberus,Chaos,198,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1704966758,Crystal,68,0,UNK
Mitsuki Mirai,18435457,98,0,Louisoix,Chaos,103,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1704967020,Crystal,36,0,UNK
Kal Tanavast,21949363,99,0,Omega,Chaos,102,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1704968468,Crystal,41,0,UNK
Damage Dealer,44224682,100,0,Sagittarius,Chaos,101,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1704967668,Crystal,25,0,UNK
Bigg Succ,14228989,1,0,Coeurl,Crystal,2957,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1704968076,Crystal,100,0,UNK
Miyu Moon,14522179,2,0,Zalera,Crystal,2446,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1704967353,Crystal,94,0,UNK
Sosig's Girlfriend,48396388,3,0,Malboro,Crystal,2283,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1704968338,Crystal,75,0,UNK
Charlotte Fleurdelis,35150838,4,0,Zalera,Crystal,2201,0,9e9f647c9095409b4ca77e89ca61322b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1704967867,Crystal,166,17,UNK
Edeelicious Lalo,30133492,5,0,Goblin,Crystal,1895,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1704966536,Crystal,122,0,UNK
Lelouch Masamune,12543299,6,0,Malboro,Crystal,1803,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1704966341,Crystal,75,8,UNK
Ratge Moment,42348338,7,0,Zalera,Crystal,1796,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1704967414,Crystal,72,7,UNK
Trump Uzumaki,50285466,8,10,Brynhildr,Crystal,1727,304,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1704968462,Crystal,121,10,UNK
Suhr Zarek,8876676,9,8,Balmung,Crystal,1712,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1704965797,Crystal,164,4,UNK
Hana Wizu,34297440,10,9,Coeurl,Crystal,1595,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1704967424,Crystal,62,0,UNK
Lumei Shu,34546609,11,44,Malboro,Crystal,1489,988,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1704968149,Crystal,49,15,UNK
Quick Chat,49368845,12,0,Zalera,Crystal,1488,96,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1704968140,Crystal,70,5,UNK
Big Three,47754584,13,15,Zalera,Crystal,1439,97,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1704965978,Crystal,83,4,UNK
Fulheart Grit,38212551,14,13,Malboro,Crystal,1413,23,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1704966432,Crystal,214,18,UNK
Roland Montpensier,27408688,15,11,Mateus,Crystal,1410,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1704969167,Crystal,142,0,UNK
Doomballoon Dapingus,19169037,16,14,Diabolos,Crystal,1372,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1704967428,Crystal,98,3,UNK
One'ilm Punch,14737301,17,16,Coeurl,Crystal,1304,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1704966339,Crystal,127,0,UNK
Verre Bellareve,30321532,18,17,Mateus,Crystal,1281,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1704968174,Crystal,102,0,UNK
Melee Onry,34947176,19,18,Malboro,Crystal,1259,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1704966074,Crystal,96,0,UNK
Tape Worm,22843403,20,21,Zalera,Crystal,1105,98,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1704967694,Crystal,62,2,UNK
Metal Kitten,45950310,21,30,Zalera,Crystal,1094,298,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1704968055,Crystal,141,7,UNK
Strictly Pvp,43111613,22,19,Balmung,Crystal,1093,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1704967166,Crystal,47,0,UNK
Sel Sayen,37172437,23,20,Zalera,Crystal,1081,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1704966893,Crystal,125,0,UNK
Mishio Shio,43725073,24,22,Brynhildr,Crystal,1005,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1704966520,Crystal,159,16,UNK
Mtn Boop,36509633,25,23,Brynhildr,Crystal,996,4,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1704967878,Crystal,68,3,UNK
Be Lieve,9622927,26,31,Balmung,Crystal,995,199,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1704968339,Crystal,73,6,UNK
Severe Person,32143955,27,33,Zalera,Crystal,903,200,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1704966472,Crystal,55,5,UNK
Rhynnian Embersong,25760441,28,25,Mateus,Crystal,899,4,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1704968519,Crystal,39,6,UNK
Rhalgr Moon,42397269,29,24,Zalera,Crystal,896,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1704969242,Crystal,34,0,UNK
Ohnono Nono,40954922,30,26,Zalera,Crystal,891,0,de4720b78cece934378ac43d818709c2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1704966613,Crystal,68,0,UNK
Tiny Sosig,16648383,31,27,Balmung,Crystal,803,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1704969214,Crystal,95,6,UNK
Bella Rose,25747369,32,28,Balmung,Crystal,800,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1704967164,Crystal,29,0,UNK
To Ne,17266495,33,29,Balmung,Crystal,796,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1704966796,Crystal,150,1,UNK
Rivette Moks,11761838,34,0,Balmung,Crystal,796,796,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1704966605,Crystal,51,21,UNK
Shmuckles Mcfuzzyface,18132776,35,32,Coeurl,Crystal,790,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1704968050,Crystal,122,9,UNK
Nana Chan,47121860,36,34,Brynhildr,Crystal,692,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1704965816,Crystal,25,0,UNK
Meow Purr,45531077,37,35,Coeurl,Crystal,684,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1704966474,Crystal,33,0,UNK
Bo Nuts,2234245,38,36,Zalera,Crystal,600,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1704968781,Crystal,78,0,UNK
Chu Mi-young,33459230,39,37,Coeurl,Crystal,599,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1704967445,Crystal,61,0,UNK
Neco-arc Myuri,1364925,40,38,Balmung,Crystal,597,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1704966880,Crystal,94,0,UNK
Strawberry Lychee,6061147,41,39,Balmung,Crystal,596,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1704968143,Crystal,44,0,UNK
Talon Sparda,39038797,42,47,Coeurl,Crystal,592,93,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1704966990,Crystal,58,2,UNK
Kuva Curebringer,26013021,43,40,Coeurl,Crystal,509,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1704966780,Crystal,117,0,UNK
Gidson Brand,28304013,44,41,Goblin,Crystal,504,0,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1704965709,Crystal,50,0,UNK
Vanessa Kovacs,2280118,45,52,Balmung,Crystal,502,101,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1704968061,Crystal,27,3,UNK
Mad Hater,2888865,46,42,Diabolos,Crystal,502,0,761fab722c56d070e8c205c808582ca9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1704969139,Crystal,19,0,UNK
Pumpkin Bread,32898714,47,43,Zalera,Crystal,501,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1704967538,Crystal,71,1,UNK
Judas Demaio,7957583,48,45,Balmung,Crystal,501,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1704968860,Crystal,18,0,UNK
Xaeva Fae,47447147,49,46,Diabolos,Crystal,500,0,6bc7ad66c21aa7122c63e3c6d3ec413e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1704967734,Crystal,64,0,UNK
Eshara Kerensky,41942045,50,48,Mateus,Crystal,496,0,8370e6569f657194bc69ce33e2625b00_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1704967357,Crystal,71,0,UNK
X'elle Trevise,10861145,51,49,Coeurl,Crystal,495,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1704968326,Crystal,71,0,UNK
Joe Mixon,42251690,52,50,Coeurl,Crystal,487,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1704967386,Crystal,60,0,UNK
Haru Hayama,48798693,53,51,Goblin,Crystal,405,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1704967787,Crystal,83,0,UNK
O'ramen Tia,24552762,54,53,Coeurl,Crystal,400,0,45557ff7a208cbe927c6131c5a7fe274_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1704968523,Crystal,32,0,UNK
Bicycle Salesman,24093573,55,54,Coeurl,Crystal,399,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1704969033,Crystal,119,0,UNK
Ninja Leo,20277461,56,59,Coeurl,Crystal,399,97,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1704967413,Crystal,35,5,UNK
Setsuna Yuki,33250528,57,55,Goblin,Crystal,399,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1704967349,Crystal,28,0,UNK
Satoru Gojou,48764071,58,56,Coeurl,Crystal,398,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1704968050,Crystal,150,2,UNK
Death Reaps,8773483,59,81,Balmung,Crystal,398,200,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1704969132,Crystal,97,6,UNK
Gwyndolin Faye,13208059,60,57,Goblin,Crystal,397,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1704967240,Crystal,71,0,UNK
Maeva Atoel,28510977,61,63,Zalera,Crystal,395,96,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1704969249,Crystal,25,3,UNK
Tom Diesche,18405124,62,58,Brynhildr,Crystal,305,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1704968395,Crystal,24,0,UNK
Lynnessa Embersong,39641790,63,60,Balmung,Crystal,301,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1704969171,Crystal,33,0,UNK
