name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Jay Verhundred,43607851,12,0,Adamantoise,Aether,594,0,6fb8bbfadad1988c1cab071cf876eb5c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1668678032,Crystal,20,0,MNK
Xiao Baobao,34864246,13,0,Gilgamesh,Aether,504,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668680137,Crystal,39,0,SCH
Farsa Aed,5068221,14,0,Midgardsormr,Aether,503,0,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1668680652,Crystal,72,1,SCH
Violent Destruction,15630676,15,0,Sargatanas,Aether,498,0,c083f4cad1411099af3da0de289d0959_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1668680025,Crystal,92,0,WHM
Sofia Vali,30413144,16,30,Gilgamesh,Aether,496,297,54d52e2acb095db70bb5f7a1838ce627_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668681462,Crystal,25,3,BRD
Noga Cosnoh,12058107,17,16,Cactuar,Aether,412,0,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1668680662,Crystal,28,0,RPR
Zokor Shamavokor,20729807,18,17,Faerie,Aether,401,0,d435472193c35af508622c2650942175_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1668679776,Crystal,59,0,DNC
Shai Ocean,44663718,19,18,Siren,Aether,400,0,b1f2d9cc268268988fae489c7cf72d56_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1668680165,Crystal,44,0,MRD
Kira Yuuji,33227091,20,19,Jenova,Aether,399,0,fd488041a7c9dbc5b2db455cb1f0bb68_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1668679413,Crystal,19,0,MCH
Heart Iceworth,36163531,21,20,Sargatanas,Aether,385,0,a0186b407947f0d5bf9c21f7d1998e1d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1668679442,Crystal,67,0,SMN
Radanis Luminacht,16920977,22,21,Sargatanas,Aether,308,0,b371d311f8b15d14c5d5b08dda36ab7f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1668681111,Crystal,26,0,DRK
Small Damage,16462000,23,22,Cactuar,Aether,305,0,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1668678954,Crystal,67,0,BLM
Brian Ricardo,9364090,24,23,Adamantoise,Aether,304,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1668680474,Crystal,65,0,MIN
Osetra Caviar,43866388,25,43,Adamantoise,Aether,303,203,c2976bfa88fb722e029c754d14ecda03_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1668680906,Crystal,33,3,FSH
Mal Reynolds,1681647,26,24,Gilgamesh,Aether,299,0,df4cbe4968181159a519835a1c4b758a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668681031,Crystal,66,0,WHM
Merlin Emryss,9605720,27,25,Faerie,Aether,299,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1668681451,Crystal,51,0,SCH
Say So,37496286,28,26,Midgardsormr,Aether,298,0,9ff96347a5d80cd9ccb2de3bdfc90433_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1668680019,Crystal,55,0,SMN
Lux Mas,23065843,29,27,Sargatanas,Aether,200,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1668680388,Crystal,115,0,RDM
Lil' Moon,14737301,30,28,Gilgamesh,Aether,200,0,ae358f1961a81768382378d20c13ae78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668678395,Crystal,30,0,MCH
She On,28935528,31,29,Midgardsormr,Aether,199,0,d8410abb22d7e8619d8da55abd3b911b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1668680236,Crystal,33,0,BLM
Ni Xi,42307832,32,31,Jenova,Aether,198,0,f7daf93ee9ef727ed5b5bfa683051922_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1668679769,Crystal,21,0,SMN
Raven Madd,6315523,33,32,Faerie,Aether,197,0,9bd98369b0f202fd3db0c88459203d39_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1668681193,Crystal,47,0,GNB
Seruna Miyaru,8134842,34,33,Gilgamesh,Aether,100,0,f022946d2d8441e36faee7b2b843a2ef_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668680469,Crystal,97,0,SGE
Haha Unless,35825889,35,34,Faerie,Aether,100,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1668681185,Crystal,84,0,DNC
Kaylah Coy,1577883,36,35,Gilgamesh,Aether,100,0,be61e60d38cafaf8cd1b320b832675d0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668680012,Crystal,74,0,DNC
Laela Prismriver,1373063,37,36,Sargatanas,Aether,100,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1668679055,Crystal,66,2,NIN
Ephiel Moore,5993659,38,57,Gilgamesh,Aether,100,100,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668680284,Crystal,64,4,BTN
Makise Tera,11384489,39,37,Cactuar,Aether,100,0,08da7f9f3970268f2e58936ac17e0d51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1668681296,Crystal,60,0,NIN
Zylche Lux,29450525,40,38,Midgardsormr,Aether,100,0,93563c4293a9dad517d5155c1f091e51_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1668680927,Crystal,41,0,MIN
Agreed Indeed,35442337,41,39,Cactuar,Aether,100,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1668678505,Crystal,38,0,AST
Kestela August,24683361,42,40,Gilgamesh,Aether,100,0,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668678761,Crystal,36,0,NIN
Brycie Iclyn,13204334,43,41,Midgardsormr,Aether,100,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1668681310,Crystal,31,0,SCH
Xy Xx',42725250,43,41,Gilgamesh,Aether,100,0,166a60a7c403f13c6dd234baa653edca_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668678853,Crystal,31,0,NIN
Ashri Muran'khana,33095352,45,44,Gilgamesh,Aether,100,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668680939,Crystal,28,0,SCH
Cyris Tm,28898424,46,45,Siren,Aether,100,0,c65a5c868c91ec6f21bb9ef82b580576_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1668678374,Crystal,21,0,NIN
Puchi Komochi,41306774,46,45,Faerie,Aether,100,0,596dad06d5f52d1c2de40ae7b8d9d44b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1668679845,Crystal,21,0,SGE
Micro Uryade,37487800,48,47,Sargatanas,Aether,100,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1668679214,Crystal,20,0,GNB
Lethargic Behavior,45031278,49,48,Adamantoise,Aether,100,0,00783eab63421d33f98072a8c1b1a1a5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1668679411,Crystal,18,0,BRD
Vestelle Sawyer,30059169,50,67,Gilgamesh,Aether,100,100,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668681293,Crystal,17,5,MCH
Emah Sah'mae,20640929,51,49,Midgardsormr,Aether,100,0,7749b8db0685830b9732b3ea97e5cc16_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1668680552,Crystal,15,0,RDM
Sarah Montcroix,21257525,52,50,Siren,Aether,100,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1668681468,Crystal,9,0,MCH
Darwen Ixthania,3212367,53,51,Sargatanas,Aether,0,0,0509b84650605b87fd67e386f52777df_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1668680293,Diamond,90,2,MCH
Malevolence Malice,45264881,54,77,Adamantoise,Aether,0,0,472fac887d5b538fce42e41d4c1172ac_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1668681093,Diamond,75,6,RDM
Glowing Orchid,38774047,55,52,Siren,Aether,0,0,88f633924891d0f1c7e70d8b2684e821_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1668680641,Diamond,70,0,RDM
Adrianne Lehman,335503,56,53,Jenova,Aether,0,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1668679490,Diamond,37,0,RPR
Dula Peep,35541724,57,54,Adamantoise,Aether,0,0,c6716e905dd1bcd2ae62cf3fd6e5ec7b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1668681117,Diamond,33,0,MCH
Celesse Archon,5403993,58,55,Midgardsormr,Aether,0,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1668681460,Diamond,22,0,DNC
Dementia Praecox,24212135,59,65,Midgardsormr,Aether,0,0,6503af046b9a8fc98eb1c7bcaf22e642_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1668678317,Diamond,19,3,RDM
Kasemi Abjurae,26232840,60,56,Sargatanas,Aether,0,0,44f2f2e98c19e8a6fb1e92d9851c0d35_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1668678581,Diamond,71,0,WAR
Pyri Lionheart,31822220,61,58,Sargatanas,Aether,0,0,485c32a7f2d70560c758f5d0c0079486_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1668678136,Diamond,40,0,RPR
Middle Ovoo,42303051,62,59,Midgardsormr,Aether,0,0,6aed757cf45db44cab2f469a9e1bfd3b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1668679336,Diamond,32,0,BLM
Vivian Infinity,28047694,63,60,Jenova,Aether,0,0,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1668680564,Diamond,21,0,RPR
Tomo Loh,45030240,64,61,Adamantoise,Aether,0,0,9c02a5b99d83269f6bea380867c7b2da_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1668678403,Diamond,14,0,DRK
Arant Aleite,5408600,65,62,Sargatanas,Aether,0,0,40bc5cca9173ab1eb4c5961773ba08cc_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1668680976,Diamond,57,0,PLD
Strolling Sapling,2190135,66,63,Adamantoise,Aether,0,0,5d14cd48e3d1d7f1c24bec20f7a98be4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1668679030,Diamond,49,0,DRG
Sunbeard Nuitari,3377115,67,66,Faerie,Aether,0,0,4a1c7b70b51e594bc3ce938e4a36bf00_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1668681395,Diamond,18,3,DRG
Lil Kongming,43770543,68,64,Adamantoise,Aether,0,0,150d1131e49b8a0465e8c3ad78b75b89_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1668680733,Diamond,17,0,MNK
Sinstrel Muran'khana,25262853,69,68,Gilgamesh,Aether,0,0,d545659ea751574fc6154a59f6744ad6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668679837,Diamond,69,0,DNC
Mad Iq,34277371,70,69,Jenova,Aether,0,0,f0f3fc0da4b70df254bca4359f924dfe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1668678402,Diamond,55,3,DNC
Nhago'ya Nekoha,8540915,71,70,Faerie,Aether,0,0,22ac924ebc5b0ab8a0bf5427d408d2e8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1668679675,Diamond,37,0,WHM
Monkasteer Pioneer,12016538,72,71,Gilgamesh,Aether,0,0,b9c5640fc52c9d34779891b45f9be5ac_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668679414,Diamond,18,0,WHM
Sothis Tokiwa,31667900,72,71,Jenova,Aether,0,0,14aa79e5423acb079ba58635f9f39fe0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1668678324,Diamond,18,0,BTN
Feyd Rautha,23374192,74,73,Adamantoise,Aether,0,0,85f77c850e9d6086f8450c977c1956e9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1668679378,Diamond,16,0,MNK
Lilith Vesperax,31149137,75,91,Siren,Aether,0,0,98b39ae0afed79310c16bd73c94968f7_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1668681282,Diamond,163,8,MCH
Purely Lucky,25533689,76,74,Midgardsormr,Aether,0,0,5efdbd33aec35ef8c8ed3127417f7f94_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1668680739,Diamond,79,0,RDM
Sun Bun,20816607,77,75,Jenova,Aether,0,0,b07e985d6de1ce4d666731025bce8c1b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1668679658,Diamond,65,3,PLD
Chyea Chyea,4667941,78,76,Gilgamesh,Aether,0,0,7923cf2f751b62e3c39b5f699247f057_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668678334,Diamond,16,0,MNK
Izumi Shirogane,13550139,79,78,Gilgamesh,Aether,0,0,0576e857d81476ddad4e2152dae105b2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668681113,Diamond,34,0,MNK
Reines Lithespes,35731453,80,79,Faerie,Aether,0,0,b3aef687c204ad3ff192d0a88ed8ca00_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1668678689,Diamond,28,3,MNK
Zeke Ewoza,38693513,81,80,Sargatanas,Aether,0,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1668678270,Diamond,9,0,RPR
Katze Gato,40568595,82,81,Midgardsormr,Aether,0,0,6e5c636eecd79013e5bcdabe17a8e87a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1668679692,Diamond,108,0,MCH
Chs Crane,45513588,83,82,Adamantoise,Aether,0,0,5817e4b3146c54639afafb2fecabc8ae_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1668678217,Diamond,73,0,DRK
Konegai Konegai,39930748,84,83,Faerie,Aether,0,0,98dd87c276d9eb4949a8dc4ee612a45b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1668679682,Diamond,52,0,WHM
Zyl Tsujirie,15186036,85,0,Cactuar,Aether,0,0,ca7c092874dc6fe39bb67a657160dbc2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1668679942,Diamond,47,10,NIN
Sushi Lover,9308893,86,84,Faerie,Aether,0,0,208fc0193a1b749ae48ffbb61a84668a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1668681116,Diamond,40,0,BLM
Nano Dino,22243913,87,0,Jenova,Aether,0,0,a061f60005cd2e11a4748ac1a35f98cb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1668680472,Diamond,37,23,WHM
Yan Shua,33322665,88,86,Gilgamesh,Aether,0,0,265e19d9fb92e247223d1db417c91639_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668679473,Diamond,29,0,DNC
Yue Athelas,15651764,89,87,Cactuar,Aether,0,0,1c2ba1002bc9c7b08d54d4cc10ad86c1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1668678574,Diamond,28,0,MCH
Naoto Fujimura,23200072,90,88,Cactuar,Aether,0,0,c1835b4f5805521f02e8b8b3b570a1c2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1668678943,Diamond,22,0,DNC
Furi Furiosa,35613881,91,89,Siren,Aether,0,0,93e46800e662a36c82e7a04a84bb9757_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1668679317,Diamond,10,1,RDM
Wmwmwmwmwmwmw Soikky,9472774,92,89,Sargatanas,Aether,0,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1668677981,Diamond,9,0,WAR
Tatanodes Tanodes,40268688,93,0,Jenova,Aether,0,0,0e0de57695e8d1c889fb7365b3041655_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1668680735,Diamond,8,5,BLM
U'draiocht Nunh,28099364,94,92,Midgardsormr,Aether,0,0,13a23880ebea3f555248d0eeafed5cc4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1668680305,Diamond,80,0,BTN
Harken Lucis,29751238,95,93,Faerie,Aether,0,0,ed3b02515d61fb2664cd5cdac14bd0cb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1668680033,Diamond,76,3,PLD
Zero Netrask,12757666,96,94,Siren,Aether,0,0,2c1a8758968ab4206e1df06b2c0f6354_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1668680106,Diamond,39,1,SMN
Mistress Naani,8905457,97,95,Jenova,Aether,0,0,2f11a8cd7c1d72cee88cc47772bdd7b5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1668679207,Diamond,32,0,BRD
Shin Okusawa,31517299,98,96,Cactuar,Aether,0,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1668680394,Diamond,27,0,RDM
Tomo Kote,38176817,99,97,Gilgamesh,Aether,0,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668679313,Diamond,16,0,DRG
Tonii Oni,29547926,100,98,Jenova,Aether,0,0,096ff2ebcff9bdf4df0635d56e6cbae7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1668681282,Diamond,11,1,WHM
Asci Frostmage,43099918,1,0,Cerberus,Chaos,3370,465,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668678835,Crystal,167,8,MNK
Doctor Zoidberg,9214410,2,0,Cerberus,Chaos,2677,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668680824,Crystal,136,13,PLD
A'kena Themis,30488636,3,0,Phantom,Chaos,2055,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668678414,Crystal,136,6,DNC
To Fu,44232078,4,0,Phantom,Chaos,1798,0,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668681448,Crystal,71,6,MNK
Heal Us,17796094,5,0,Ragnarok,Chaos,1716,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668681002,Crystal,141,6,AST
Neferpitou Darkholme,39961514,6,0,Louisoix,Chaos,1698,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668681097,Crystal,75,0,NIN
Resilla Frostflow,14658770,7,0,Cerberus,Chaos,1670,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668677954,Crystal,121,0,RPR
Diesel Alaska,43497385,8,16,Cerberus,Chaos,1514,407,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668680913,Crystal,68,11,DRK
Aurora Maou,26517539,9,8,Louisoix,Chaos,1423,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668681179,Crystal,133,12,SMN
Prisma Tic,40954699,10,9,Omega,Chaos,1410,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668680106,Crystal,75,0,DRG
Enrei Esthule,16223299,11,10,Omega,Chaos,1393,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668679660,Crystal,164,3,BLM
Snap Ringer,18714030,12,11,Louisoix,Chaos,1288,0,77577ce781d587b133c9c53da0974817_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668680021,Crystal,83,0,SAM
Prisma Tic,38791879,13,15,Cerberus,Chaos,1262,138,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668679296,Crystal,140,13,WHM
Auelin Pepega,28139188,14,21,Spriggan,Chaos,1227,499,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668678669,Crystal,103,15,RDM
Vanilla Cream,22735572,15,12,Ragnarok,Chaos,1209,0,d0b28e6b0882e475fb50ec93a44d3215_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668678753,Crystal,58,11,SCH
Regina Crux,44246695,16,13,Phantom,Chaos,1202,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668678220,Crystal,53,0,RDM
Dalik Mathis,9537863,17,14,Ragnarok,Chaos,1172,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668679110,Crystal,114,2,GNB
Sim Chiko,9640572,18,17,Ragnarok,Chaos,1095,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668681367,Crystal,77,16,PLD
Freya Lamira,45566684,19,18,Sagittarius,Chaos,995,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1668679651,Crystal,69,0,RDM
Lolorei Lalarei,3686155,20,19,Omega,Chaos,992,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668677979,Crystal,120,7,SCH
Hikari Mitsukai,29665516,21,20,Omega,Chaos,885,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668679742,Crystal,126,0,MNK
Imy Pure,24943089,22,0,Cerberus,Chaos,708,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668681181,Crystal,167,0,SGE
Farnese Fellcleave,24419493,23,0,Cerberus,Chaos,698,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668679917,Crystal,275,12,DRK
Shino Yaru,45204973,24,0,Sagittarius,Chaos,697,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1668681267,Crystal,43,0,SMN
Misora Kaiatsa,25126040,25,27,Moogle,Chaos,694,103,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668681370,Crystal,111,1,SMN
Tony Hawkins,33635399,26,25,Spriggan,Chaos,692,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668681372,Crystal,124,5,PLD
Marain Kousaka,12028721,27,26,Omega,Chaos,610,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668678485,Crystal,65,0,RPR
Kyouko Owo,25629243,28,46,Louisoix,Chaos,604,302,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668679678,Crystal,90,9,SCH
Georges Goldcliff,36074329,29,34,Spriggan,Chaos,599,100,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668680938,Crystal,46,1,SMN
Memento Mo'ri,1641495,30,28,Ragnarok,Chaos,510,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668678238,Crystal,52,3,SMN
Yuumi Fish,25707217,31,29,Cerberus,Chaos,503,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668681085,Crystal,129,7,WHM
Tyr Neriak,19006698,32,30,Omega,Chaos,500,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668681448,Crystal,108,1,MNK
