name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
V' Kebbe,47896972,33,32,Omega,Chaos,298,0,88a1a20a7a86eb93ccb667f6d18feda0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685874006,Crystal,22,0,MNK
Truckdriver Bill,43722982,34,33,Phantom,Chaos,297,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685874524,Crystal,30,0,MNK
Yuumi Fish,25707217,35,38,Cerberus,Chaos,295,96,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685873072,Crystal,48,2,BRD
Mhia Mewrilah,26716262,36,34,Omega,Chaos,202,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685873515,Crystal,32,0,WHM
Haname Kogane,44729549,37,65,Sagittarius,Chaos,201,201,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685874610,Crystal,23,5,BRD
Lolorei Lalarei,3686155,38,35,Omega,Chaos,200,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685871468,Crystal,83,11,MCH
Alucius Price,21542265,39,36,Louisoix,Chaos,200,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685871350,Crystal,60,0,SAM
Shuo Lijen,18331298,40,45,Cerberus,Chaos,200,100,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685872887,Crystal,57,6,MCH
Mi' Roi,9070865,41,48,Omega,Chaos,200,100,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685872172,Crystal,44,1,RDM
Brian Ricardo,19883847,42,37,Ragnarok,Chaos,200,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685874600,Crystal,23,0,SGE
Teddles Kayn,24078378,43,57,Cerberus,Chaos,197,197,078cf7ce4b3e457cada2971f32692278_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685872013,Crystal,111,8,WAR
Kime No'raya,11945075,44,0,Moogle,Chaos,194,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685871393,Crystal,16,0,SCH
Enrei Esthule,16223299,45,39,Omega,Chaos,104,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685871741,Crystal,50,0,DRG
Death Fury,9386074,46,40,Ragnarok,Chaos,101,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685871836,Crystal,77,0,WHM
Sakurane Zero'yuurai,13075529,47,42,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685871454,Crystal,109,0,MIN
Nana Elliet,21826285,48,43,Cerberus,Chaos,100,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685874440,Crystal,86,0,GNB
Hatt' Ulga,26322929,49,85,Phantom,Chaos,100,100,36cfe0c7d08e187e2d3987dace0b117d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685871541,Crystal,82,19,SAM
Jibriv Megoro,31859023,50,44,Spriggan,Chaos,100,0,88fab1e1c376cf1c2f4d93f5faaf640d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685872088,Crystal,61,0,DRK
Ossim Numine,26339671,51,46,Spriggan,Chaos,100,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685871819,Crystal,48,0,GNB
Sakurane Zero'yuurai,27495484,52,47,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685873178,Crystal,45,0,SMN
Flynx Bun,37064252,53,49,Spriggan,Chaos,100,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685874425,Crystal,41,0,RPR
Thearesia Astrea,25550409,54,50,Cerberus,Chaos,100,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685872268,Crystal,39,0,WHM
Lucky Tanuki,43569165,55,81,Louisoix,Chaos,100,100,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685874547,Crystal,37,5,DNC
Mm Hm,37071097,56,0,Phantom,Chaos,100,100,20acf2f6712212d9d2a4957bd09d7bfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685872204,Crystal,29,10,DRG
Damage Dealer,44224682,57,51,Sagittarius,Chaos,100,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685873524,Crystal,28,0,WHM
Nine Ye,37721354,58,52,Spriggan,Chaos,100,0,dc357d810042454e6c767c56509158b8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685872032,Crystal,23,0,MNK
Roy Dimgao,29524655,58,52,Omega,Chaos,100,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685874444,Crystal,23,0,WHM
Auelin Pepega,28139188,60,0,Spriggan,Chaos,100,100,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685872621,Crystal,21,14,RDM
Sayaka Rin,34805742,61,54,Spriggan,Chaos,100,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685873163,Crystal,18,1,RPR
Dalik Mathis,9537863,62,54,Ragnarok,Chaos,100,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685871182,Crystal,17,0,WAR
Fae Mhin,28101333,63,56,Omega,Chaos,100,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685874243,Crystal,14,0,SCH
Decah Locke,22467338,64,70,Cerberus,Chaos,0,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685872994,Diamond,105,17,RPR
Memento Mo'ri,1641495,65,82,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685872803,Diamond,91,7,SMN
Professor Spagooli,2830356,66,58,Cerberus,Chaos,0,0,1d89803174baa56559a2b39031e0a6b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685872280,Diamond,87,0,SCH
Lynn Iguru,18385143,67,59,Louisoix,Chaos,0,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685871564,Diamond,79,7,WAR
Braindead Lb,43951587,68,60,Phantom,Chaos,0,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685872979,Diamond,67,0,DNC
D'ays' Kiiel,35180041,69,61,Sagittarius,Chaos,0,0,8578a4e854bb9bc20b667a4208576a10_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685873918,Diamond,51,0,RPR
Resilla Frostflow,14658770,70,63,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685871989,Diamond,43,8,WAR
Icetea Xiv,19955317,71,62,Omega,Chaos,0,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685872799,Diamond,41,0,SAM
Shattered Hope,47862710,72,64,Phantom,Chaos,0,0,33d495a0aeacf97dfea5da283c0a87b6_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685873891,Diamond,34,0,DRG
Cerya Loxeria,15415659,73,66,Cerberus,Chaos,0,0,dd03bf32693f741c0794dd001bbcda42_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685872205,Diamond,168,38,SMN
Frost Raven,142658,74,67,Ragnarok,Chaos,0,0,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685873887,Diamond,79,0,MCH
Mahou Mahou,23349539,75,68,Ragnarok,Chaos,0,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685874630,Diamond,66,0,BRD
Bundin Anvindr,1818783,76,69,Moogle,Chaos,0,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685872262,Diamond,19,0,MIN
Liu Feng,23771513,77,71,Louisoix,Chaos,0,0,3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685874553,Diamond,96,16,RPR
Sloth Eron,16358631,78,72,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685871752,Diamond,46,0,DRK
Giovanni Rana,41525265,79,73,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685872437,Diamond,38,0,BLM
Light Goddess,41777815,80,98,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685874065,Diamond,22,2,RDM
Fhuwa Tenha,47925024,81,74,Phantom,Chaos,0,0,e262da7e487e3a003c4176d90eaa4f08_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685871833,Diamond,91,0,WHM
Haki Haki,8290724,82,0,Ragnarok,Chaos,0,0,3fc43df6da1c629c59b5cdae63dee7a7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685873964,Diamond,59,22,WAR
Nekorai Shadowblade,37567865,83,75,Omega,Chaos,0,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685871746,Diamond,27,1,SMN
Zot To,18725302,84,76,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685871549,Diamond,17,0,CUL
Vanilla Blossom,41496807,85,77,Moogle,Chaos,0,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685872214,Diamond,97,30,WHM
Mitsuha Kastle,8116825,86,78,Cerberus,Chaos,0,0,a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685871359,Diamond,52,0,WHM
Milkdrinker Kimiko,48010330,87,79,Sagittarius,Chaos,0,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685872353,Diamond,43,0,MNK
Ka La,18103622,88,80,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685871555,Diamond,39,0,WAR
Twiiss Il,5965589,89,84,Ragnarok,Chaos,0,0,c4a5bcb51697644f4d897e844191eaa5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685873619,Diamond,72,5,SGE
Malf Tribal,1316149,90,83,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685872272,Diamond,68,0,MCH
Hellfi Kyuten,29239534,91,85,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685874330,Diamond,63,0,FSH
Raelenn Nadaski,16227743,92,87,Ragnarok,Chaos,0,0,e1f3482762b47467e7424083280ada2b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685872372,Diamond,48,1,BRD
Aniona Hakuuchi,28587915,93,0,Cerberus,Chaos,0,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685873713,Diamond,45,21,BRD
Anime Kakoe-to,40129396,94,88,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685873464,Diamond,40,0,DRK
Jermz Misaki,2379761,95,89,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685873830,Diamond,23,0,MNK
Thrall Bliss,46958794,96,0,Phantom,Chaos,0,0,c804cd9cb738245b17246a2577c4a55d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685872110,Diamond,6,1,MNK
I'vsoli Vahra,20943503,97,90,Phantom,Chaos,0,0,cf41510cc76cc5507b62c085e2506355_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685871557,Diamond,149,0,MCH
Chrom Dokuro,33707967,98,0,Spriggan,Chaos,0,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685874622,Diamond,104,14,AST
Snow Devilshy,4887218,99,91,Moogle,Chaos,0,0,63071ab6f58df61363afea6c0ed7e6b8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685873278,Diamond,89,0,AST
Abnir Roson,26078024,100,94,Moogle,Chaos,0,0,49eb96b17734041c7a1263e8eefa8e1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685872763,Diamond,62,17,SMN
Ouch Spogetyi,47430588,1,0,Goblin,Crystal,3400,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685872593,Crystal,93,2,RDM
Judas Demaio,7957583,2,4,Balmung,Crystal,1058,225,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685871261,Crystal,62,6,RPR
Bigg Succ,14228989,3,2,Coeurl,Crystal,944,47,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685873116,Crystal,58,9,MCH
Golden Hour,30634543,4,3,Zalera,Crystal,894,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685873377,Crystal,112,0,RPR
Rei Kawahara,6061147,5,11,Balmung,Crystal,713,311,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685874106,Crystal,38,4,WHM
Celliera Izhtar,32552880,6,5,Goblin,Crystal,704,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685874113,Crystal,30,0,WAR
Roland Montpensier,27408688,7,10,Mateus,Crystal,701,288,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685871699,Crystal,71,4,DRG
Fulheart Grit,38212551,8,6,Malboro,Crystal,698,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685872122,Crystal,98,10,SMN
Lelouch Masamune,12543299,9,7,Malboro,Crystal,698,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685872674,Crystal,58,0,GNB
Shura Kitsuyo,34546609,10,25,Malboro,Crystal,608,409,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685873755,Crystal,48,7,MNK
Suhr Zarek,8876676,11,8,Balmung,Crystal,592,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685874009,Crystal,35,9,SCH
Arara Ara,35517637,12,9,Malboro,Crystal,497,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685874538,Crystal,24,0,SCH
Dawnre Prime,23897136,13,12,Mateus,Crystal,398,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685873472,Crystal,41,0,WHM
Miyu Moon,14522179,14,13,Zalera,Crystal,330,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685871227,Crystal,62,0,SAM
Baka Oppai,31359593,15,32,Goblin,Crystal,308,208,66ca7b0d10b95a18f8adcbca2fc9d651_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685871953,Crystal,124,4,AST
Draco Damaris,40350683,16,0,Coeurl,Crystal,305,101,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685871695,Crystal,44,2,PLD
Neko Latte,45377197,17,14,Zalera,Crystal,300,0,d44721ff417747b92f1e441314584693_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685873299,Crystal,26,0,BLM
Tom Diesche,18405124,18,17,Brynhildr,Crystal,225,22,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685871688,Crystal,82,7,WHM
Princesa Vanessa,2280118,19,15,Balmung,Crystal,210,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685874104,Crystal,63,3,WHM
Zanelle Solainteau,11732157,20,18,Coeurl,Crystal,201,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685873215,Crystal,61,4,MCH
Serah Thel,29954603,21,19,Coeurl,Crystal,200,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685873731,Crystal,132,0,WAR
Minerva Scarlet,4029997,22,20,Coeurl,Crystal,200,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685874486,Crystal,46,1,BRD
Rhynnian Embersong,25760441,23,21,Mateus,Crystal,200,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685874665,Crystal,32,0,BLM
Vincent Balenciaga,28189271,24,22,Brynhildr,Crystal,200,0,833819637f063f16444fb501ee97975f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685873770,Crystal,30,2,GNB
Mtn Boop,36509633,25,23,Brynhildr,Crystal,200,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685871225,Crystal,27,0,SGE
To Ne,17266495,26,37,Balmung,Crystal,199,99,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685874089,Crystal,72,1,WHM
Randolph Winleigh,23924886,27,24,Coeurl,Crystal,199,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685871425,Crystal,45,3,RDM
Zeltra Embres,27493836,28,26,Goblin,Crystal,199,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685871868,Crystal,26,0,MNK
Mel Halee,33704238,29,27,Brynhildr,Crystal,195,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685872514,Crystal,43,1,MCH
Brian Ricardo,25217879,30,28,Malboro,Crystal,107,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685873037,Crystal,30,0,AST
Doomballoon Dapingus,19169037,31,29,Diabolos,Crystal,101,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685873051,Crystal,23,0,SAM
Willow Quinton,30337028,32,30,Diabolos,Crystal,100,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685873410,Crystal,178,3,RPR
Sareth Valdane,26567384,33,31,Mateus,Crystal,100,0,e74cc8af739e64860e24d431e4b744bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685874322,Crystal,123,0,CRP
Abandoned Child,47922551,34,33,Brynhildr,Crystal,100,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685872754,Crystal,118,0,DNC
Tiny Sosig,16648383,35,57,Balmung,Crystal,100,100,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685873916,Crystal,92,2,SMN
Aiv Vindheart,44151358,36,34,Malboro,Crystal,100,0,3b5cdd79204fa22de7f8bca3ad2cebdd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685874023,Crystal,86,0,DNC
Riley Raid,34040631,37,35,Coeurl,Crystal,100,0,d88ac43ffe6043d6208903f99850331c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685871582,Crystal,85,0,WAR
Domon Arigato,20772077,38,36,Diabolos,Crystal,100,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685872038,Crystal,82,0,GNB
Aahaha Hahahahaha,44337384,39,58,Goblin,Crystal,100,100,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685873843,Crystal,81,6,SAM
Kistol Kalpana,11291526,40,38,Zalera,Crystal,100,0,badacaf70005102641f320826dbbafc1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685871347,Crystal,68,0,SMN
Yuto Sui,26712098,41,39,Mateus,Crystal,100,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685871958,Crystal,62,0,RPR
Hana Wizu,34297440,42,73,Coeurl,Crystal,100,100,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685872965,Crystal,56,8,AST
Cherry Cross,23664999,43,40,Zalera,Crystal,100,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685871592,Crystal,50,0,SAM
Lyrael Blaumeux,37797209,43,99,Mateus,Crystal,100,100,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685872692,Crystal,50,9,BRD
Be Lieve,9622927,45,41,Balmung,Crystal,100,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685872788,Crystal,45,0,NIN
Shadow Ackerman,9542376,45,53,Zalera,Crystal,100,100,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685872602,Crystal,45,1,DRG
Zero Stars,29030744,47,42,Coeurl,Crystal,100,0,72d0de7624a962279933f0271e9b2994_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685873938,Crystal,40,0,WHM
Refia Montes,24404806,48,43,Brynhildr,Crystal,100,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685872764,Crystal,39,0,NIN
Venaire Sylvia,13282421,48,43,Malboro,Crystal,100,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685874546,Crystal,39,0,SGE
Malachi Dhampir,33767348,50,0,Coeurl,Crystal,100,100,d0fe65664ba21ac63c5410dc667f78e4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685873013,Crystal,35,9,RPR
Bella Rose,25747369,51,76,Balmung,Crystal,100,100,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685873379,Crystal,33,4,RDM
Emma Sah'mae,43835209,52,45,Goblin,Crystal,100,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685874404,Crystal,29,0,SGE
Peachy Smallberries,43157520,53,46,Balmung,Crystal,100,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685872936,Crystal,27,0,BLM
Meow Purr,45531077,54,47,Coeurl,Crystal,100,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685872797,Crystal,23,0,DRG
King Krungus,37279923,55,48,Malboro,Crystal,0,0,d04ad1cdd32b597cdd297b3260fb05a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685871401,Diamond,132,16,SGE
Emi Lillia,17595177,56,78,Mateus,Crystal,0,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685871680,Diamond,116,20,MCH
Affliktion Rise,11913696,57,49,Diabolos,Crystal,0,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685872333,Diamond,95,0,AST
Walter Bare,46148031,58,50,Zalera,Crystal,0,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685872942,Diamond,79,0,MCH
Yvette Yvers,26173437,59,65,Diabolos,Crystal,0,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685873482,Diamond,75,6,MCH
John Hollowsoul,25979140,60,51,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685871953,Diamond,72,0,WAR
Wishing Well,45590635,61,0,Zalera,Crystal,0,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685871413,Diamond,70,14,SAM
Verre Bellareve,30321532,62,52,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685874373,Diamond,48,0,WAR
Hairy Uncle,35400026,63,54,Diabolos,Crystal,0,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685874022,Diamond,17,0,SGE
Eri Mitty,41348459,64,55,Goblin,Crystal,0,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685872517,Diamond,14,0,MCH
