name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Haru Grimgar,39323045,33,9,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661594757,Platinum,55,4,WHM
Alucius Price,21542265,34,43,Louisoix,Chaos,0,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661593681,Platinum,48,15,SAM
Mitsuki Mirai,18435457,35,58,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661593593,Platinum,42,11,DNC
Georges Goldcliff,36074329,36,43,Spriggan,Chaos,0,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661595031,Platinum,37,4,DRK
Imy Pure,24943089,36,45,Cerberus,Chaos,0,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661593333,Platinum,37,5,SGE
Doctor Zafari,16879977,38,16,Cerberus,Chaos,0,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661593792,Platinum,35,1,DRG
Hakey Hakey,11552736,39,94,Phantom,Chaos,0,0,c6c7c21ab626b669406ce5f4a315b104_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661595669,Platinum,28,7,DRG
Bulbi Glimu,28405139,40,27,Louisoix,Chaos,0,0,f5c20068fd8de1db04633cfa07613ad3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661594407,Platinum,43,1,AST
Cala Mity,16059150,41,20,Moogle,Chaos,0,0,25e57d9310aa103dc32ef174ec42ccca_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661595451,Platinum,71,3,RDM
Quantax Kholin,23670897,42,35,Moogle,Chaos,0,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661593227,Platinum,66,8,WHM
Girl Btw,24341128,43,22,Louisoix,Chaos,0,0,513b9cac12d871179d7214947d6db881_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661595773,Platinum,64,5,DNC
Eleonor Adharkym,20936992,44,13,Louisoix,Chaos,0,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661595415,Platinum,62,0,RDM
Sloth Eron,16358631,45,14,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661593618,Platinum,45,0,DNC
Tyr Neriak,19006698,46,37,Omega,Chaos,0,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661594546,Platinum,41,1,DRG
Zack Homuras,6543111,47,45,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661594524,Platinum,33,1,DRG
Elafi Nebris,2813554,48,0,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661594946,Platinum,31,20,SAM
Ghoul Gospel,44210155,49,0,Phantom,Chaos,0,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661593621,Platinum,28,13,DRK
Zelie Juliembert,29565354,50,60,Ragnarok,Chaos,0,0,08aab598e9d23e5898d49babcea0db50_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661593161,Platinum,24,4,NIN
Kieran Asher,16431581,51,17,Omega,Chaos,0,0,fcab614cf4928ce713520fa9f9738827_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661595302,Platinum,98,0,WHM
Gella Zenhat,16553524,52,63,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661596566,Platinum,92,27,WHM
Flynx Astroi,37064252,53,18,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661594177,Platinum,84,0,AST
Kappa Pride,27361125,54,67,Spriggan,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661596323,Platinum,83,14,DRK
Aidex Enebris,24676556,55,0,Omega,Chaos,0,0,bf9a1879f0c3dc8f813965757d5492b3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661594963,Platinum,69,12,SMN
Morwen Estel,30986038,56,21,Cerberus,Chaos,0,0,d5f78a64fee356807e587e9ff770c7f0_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661593603,Platinum,66,0,RDM
Lolorei Lalarei,3686155,57,99,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661596045,Platinum,57,23,BLM
Noctis Flare,13805217,58,25,Ragnarok,Chaos,0,0,b4c5676a8bef1b0ebcc525aa35282776_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661595869,Platinum,55,5,SMN
Luna Alva,20488537,59,0,Louisoix,Chaos,0,0,feedcd9868a9c0bf52994207ca7d2949_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661593813,Platinum,53,38,SMN
Ranta Grimwesfv,42915270,60,0,Cerberus,Chaos,0,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661594614,Platinum,47,29,WHM
Sim Chiko,9640572,61,26,Ragnarok,Chaos,0,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661595234,Platinum,45,0,NIN
Kinkyway Lewdydayz,3227820,62,0,Ragnarok,Chaos,0,0,cfea9c632d472478171e7a208ea7baab_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661593592,Platinum,39,12,DRG
Barcode Killer,43776176,63,28,Omega,Chaos,0,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661596329,Platinum,37,0,BLM
Xenoww Fireheart,24162336,64,51,Ragnarok,Chaos,0,0,8f9d2141c2215c97e64277f4c53d90dd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661594967,Platinum,36,10,RDM
Lylia Venis,13391767,65,29,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661593433,Platinum,33,0,SCH
Miloire Veritat,13747940,65,92,Ragnarok,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661595133,Platinum,33,7,DNC
Moody Blues,41188828,67,30,Cerberus,Chaos,0,0,6bd6674342003bc4e6f8c2572cfef1d4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661595445,Platinum,31,0,WHM
Melina Ren,31789396,68,0,Omega,Chaos,0,0,53824321ffab3c44de091d3d5e687570_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661595794,Platinum,27,14,DNC
Icetea Xiv,19955317,69,0,Omega,Chaos,0,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661596503,Platinum,26,6,RPR
Mi' Roi,9070865,70,0,Omega,Chaos,0,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661596215,Platinum,23,0,BLU
Lucky Tanuki,43569165,71,0,Louisoix,Chaos,0,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661596084,Platinum,20,9,DNC
Moidin Ironcoat,18346268,72,0,Omega,Chaos,0,0,940fe796a69ff74956fa4a7fbd98dd34_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661594259,Gold,68,33,MIN
Shar Ugund,41180967,73,34,Omega,Chaos,0,0,b735e5a42ceb514cc748fad662496c9e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661595498,Gold,63,0,MCH
Baka Bao,30345026,74,0,Phantom,Chaos,0,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661595234,Gold,57,17,DNC
Evrae Natus,9393705,75,56,Ragnarok,Chaos,0,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661593241,Gold,54,12,ALC
Charlotte Aux'fraises,44486960,76,38,Phantom,Chaos,0,0,f61119244405497bb750f5c5a830e2c9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661593691,Gold,39,0,DRK
Xen Nova,22436611,77,41,Omega,Chaos,0,0,230bdeb77262c5047c4e10104d58dc49_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661594884,Gold,37,0,RDM
Ary Lockhart,8618043,78,85,Cerberus,Chaos,0,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661595392,Gold,34,5,MCH
Hyzenthlay Efrafa,1817919,78,42,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661596047,Gold,34,0,DNC
D'ays' Kiiel,35180041,80,59,Sagittarius,Chaos,0,0,8578a4e854bb9bc20b667a4208576a10_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1661593612,Gold,28,1,RPR
Ichi Ni,43958990,81,0,Sagittarius,Chaos,0,0,b34f6dfa6ac5b99156a46083ee44da84_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1661596246,Gold,25,6,RDM
Kime No'pvp,43343732,81,77,Cerberus,Chaos,0,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661596505,Gold,25,4,RPR
Kime No'raya,11945075,83,0,Moogle,Chaos,0,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661596351,Gold,23,10,WAR
Doctor Zoidberg,43583907,84,0,Louisoix,Chaos,0,0,fa21b50459e0eee47c8b927c7402fc8c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661595345,Gold,21,0,PLD
Jenanda Bollywood,37619389,84,0,Cerberus,Chaos,0,0,ffa86d01d950b4b3a61569382ec21020_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661593971,Gold,21,0,WHM
Kime Nemorensis,21179417,84,48,Spriggan,Chaos,0,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661593459,Gold,21,0,RPR
Shu Fluxion,40230715,87,98,Moogle,Chaos,0,0,2c16cdc3032f41d0563a398ace2cb0e1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661595480,Gold,73,27,SMN
Namidea Zhedyr,2243911,88,49,Ragnarok,Chaos,0,0,51e8d4ba7b715f7acfa7ea17e9e15f5e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661595060,Gold,64,0,BRD
Roken Troll,38998666,89,0,Moogle,Chaos,0,0,669ae87f6c5678005996a6ff96b0969d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661596645,Gold,41,21,BRD
Truckdriver Joe,43721449,90,52,Louisoix,Chaos,0,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661595865,Gold,23,0,DRG
Luca Natura,26126798,91,62,Ragnarok,Chaos,0,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661594857,Gold,85,16,SAM
Kane Mercy,28258178,92,54,Omega,Chaos,0,0,a6cfe9578b44aa3126301ab1bd5f4087_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661595843,Gold,84,24,MCH
Snow Devilshy,4887218,93,55,Moogle,Chaos,0,0,63071ab6f58df61363afea6c0ed7e6b8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661595246,Gold,68,12,AST
Hololive Armpit,33528386,94,71,Phantom,Chaos,0,0,210e688fdf029117919544ea6d221ef4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661593236,Gold,64,10,NIN
Ad'rah Shu,12957948,95,0,Moogle,Chaos,0,0,7f1262e3baaf0ac347b1f44410c43c0f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661596046,Gold,39,13,NIN
Segoe Ui,37848070,96,0,Moogle,Chaos,0,0,609cec06607f84aeb7a6fe49025b423d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661596036,Gold,36,19,BRD
Tuyeh Qah,36801152,97,57,Omega,Chaos,0,0,2cae646ccb867faf0a3833838854c6a0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661595896,Gold,35,3,BRD
Ignore Me,43921765,98,0,Sagittarius,Chaos,0,0,69cdcdc8a0a025feaad5238af342c300_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1661596659,Gold,28,0,DRG
Ten Gil,17217146,99,0,Louisoix,Chaos,0,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661594062,Gold,26,6,GNB
Ovan Armor,21476660,100,0,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661593334,Gold,25,6,DRK
Tomo Mae,19655137,1,16,Balmung,Crystal,100,100,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661594157,Crystal,89,28,SCH
Wise Wolf,14301759,2,1,Balmung,Crystal,0,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661595960,Diamond,45,1,MNK
Mtn Boop,36509633,3,0,Brynhildr,Crystal,0,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661594331,Diamond,65,12,SGE
Doomballoon Dapingus,19169037,4,75,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661596312,Diamond,51,18,SAM
Ni Xi,34789289,5,3,Malboro,Crystal,0,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661595612,Diamond,62,9,BLM
Venaire Sylvia,13282421,6,2,Malboro,Crystal,0,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661594955,Diamond,46,5,SGE
Aiv Vindheart,44151358,7,22,Brynhildr,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661595973,Diamond,40,9,WVR
Ai Ni,37626609,8,6,Malboro,Crystal,0,0,39c5ff7006ab1d6e44d7c2bc21dcb7de_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661593985,Diamond,90,14,WHM
Lelouch Masamune,12543299,9,0,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661594633,Diamond,82,8,SMN
Rhynnian Embersong,25760441,10,11,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661594528,Diamond,63,8,BLM
Lief Eksil,20195744,11,19,Balmung,Crystal,0,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661596125,Diamond,48,6,RPR
Gabriel Crowe,40137680,12,28,Balmung,Crystal,0,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661595326,Diamond,107,24,BRD
Lave Sete,33088742,13,29,Diabolos,Crystal,0,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661596492,Diamond,82,9,AST
Serah Thel,29954603,14,12,Coeurl,Crystal,0,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661593695,Diamond,72,10,WAR
Einosuke Kinsureiya,24281816,15,64,Diabolos,Crystal,0,0,8908d5ace1d25e27b84b3f7870abb3ef_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661594355,Diamond,70,14,WHM
Be Lieve,9622927,16,44,Balmung,Crystal,0,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661594516,Diamond,38,11,NIN
Twitch Rakaplays,40511760,17,27,Balmung,Crystal,0,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661593879,Platinum,131,34,NIN
Luie Jinku,31454134,18,7,Goblin,Crystal,0,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661596122,Platinum,104,4,RPR
Edeelicious Lalo,30133492,19,12,Goblin,Crystal,0,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661594582,Platinum,86,24,DRG
Judas Demaio,7957583,20,17,Balmung,Crystal,0,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661596299,Platinum,80,20,RPR
Sel Sayen,37172437,21,10,Zalera,Crystal,0,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661594082,Platinum,66,10,NIN
Cherry Cross,23664999,22,0,Zalera,Crystal,0,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661594571,Platinum,59,15,SMN
Emma Sah'mae,43835209,23,5,Goblin,Crystal,0,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661596392,Platinum,58,8,AST
Synoa Lianel,35605048,24,18,Diabolos,Crystal,0,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661595377,Platinum,55,10,DRG
Setsuna Yuki,33250528,25,38,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661594344,Platinum,79,12,WHM
Verre Bellareve,30321532,26,39,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661594625,Platinum,71,8,NIN
Ai Ni,21944401,27,31,Zalera,Crystal,0,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661595097,Platinum,68,13,SMN
Suhr Zarek,8876676,28,26,Balmung,Crystal,0,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661596033,Platinum,51,21,PLD
Hazyl Buoyzyl,36583656,29,96,Brynhildr,Crystal,0,0,413514dd1a4482064a8e234b1997bf5a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661596396,Platinum,47,22,RDM
Roland Montpensier,27408688,30,24,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661594075,Platinum,46,9,DRK
Leon Yegar,35882422,31,8,Goblin,Crystal,0,0,27f96d68b5d8debd4e0e11c04c99e099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661595222,Platinum,75,0,RPR
Athena Violetta,11102459,32,0,Coeurl,Crystal,0,0,5d25e347de3097b1a7793528a42bf51b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661593721,Platinum,64,18,BLM
Miyu Moon,14522179,33,0,Zalera,Crystal,0,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661595828,Platinum,41,6,SAM
Golden Hour,30634543,34,0,Zalera,Crystal,0,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661594255,Platinum,36,0,WHM
Manor Investigator,40932488,35,44,Coeurl,Crystal,0,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661593331,Platinum,35,8,DRK
Kale Mcchaffee,15121596,36,100,Mateus,Crystal,0,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661595782,Platinum,34,16,DRK
Tarnes Sono,30711523,37,91,Balmung,Crystal,0,0,3cb7e5794f7d2c488a26be1428f1147e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661595419,Platinum,84,17,SMN
Glue Devourer,19072254,38,14,Balmung,Crystal,0,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661593786,Platinum,81,3,NIN
Madora Dawn,41089237,39,46,Diabolos,Crystal,0,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661596422,Platinum,70,7,WHM
Ethan Dumas,2337003,40,0,Zalera,Crystal,0,0,4363afb6aeff95a15293cf3907560f7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661594604,Platinum,54,25,MCH
Nabi Koko,25769401,41,30,Brynhildr,Crystal,0,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661596338,Platinum,78,17,SMN
R'chaeus Vient,22888206,42,15,Mateus,Crystal,0,0,0e5141e9cc9d84c21e9444c36099a40f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661596627,Platinum,76,9,SGE
Pumpkin Bread,32898714,43,36,Zalera,Crystal,0,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661594228,Platinum,55,12,BLM
Give Up,28276994,44,21,Balmung,Crystal,0,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661596117,Platinum,43,9,NIN
Shadow Ackerman,9542376,45,20,Zalera,Crystal,0,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661594705,Platinum,39,2,DRG
Oceancloud Akso,20556291,46,88,Diabolos,Crystal,0,0,c1179141176e1ee47cd9e20d176d85f0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661595454,Platinum,37,12,WHM
Osric North,21112809,47,23,Coeurl,Crystal,0,0,09559e576d7d261f2e26dfda7f8067cb_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661596666,Platinum,48,0,RDM
Bogogo Bogo,28037551,48,25,Brynhildr,Crystal,0,0,b49ff2804ed5c59b7fbe66cf426e5b10_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661593260,Platinum,34,0,WHM
Eternal Tempus,19463458,48,56,Coeurl,Crystal,0,0,e8f7c4a2ebfc8e46d7496fe601111c83_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661596653,Platinum,34,8,DNC
Nazja Jawhara,4664921,50,58,Balmung,Crystal,0,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661594547,Platinum,27,2,RPR
C'ehres Tia,26788985,51,0,Mateus,Crystal,0,0,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661595392,Platinum,101,30,AST
Zanelle Solainteau,11732157,52,40,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661596138,Platinum,72,13,MCH
Ysidore Solin,1463988,53,32,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661594503,Platinum,65,13,NIN
Lunar Azure,28470664,54,63,Zalera,Crystal,0,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661594430,Platinum,61,4,MNK
Sohko'ra Yonmha,36539879,55,0,Goblin,Crystal,0,0,e214d8ace4a1522bee5d8707ab05dd59_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661593435,Platinum,44,17,DRK
Yuri Tenshi,27876197,56,77,Brynhildr,Crystal,0,0,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661596325,Platinum,38,17,WHM
Yuki Beirne,29392116,57,0,Brynhildr,Crystal,0,0,4b5adbb6c5f0a20a05ea7a0e294ecf4d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661594848,Platinum,35,16,GNB
John Hollowsoul,25979140,58,34,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661595144,Platinum,94,5,SMN
Akira Hawke,40787015,59,35,Balmung,Crystal,0,0,be0f810fe03390d32b90288de4bd5fa9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661594165,Platinum,44,0,WAR
L'akshai Voxi,10362371,60,0,Mateus,Crystal,0,0,f621c7117923e60d0d05928cb4f89f03_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661593481,Platinum,27,9,PLD
Maelstrom Reverie,11775410,60,56,Balmung,Crystal,0,0,cf8329e822b8c6ac8e828809be223043_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661596397,Platinum,27,1,MIN
Aka Yasha,11173031,62,81,Coeurl,Crystal,0,0,320bda5457b54b483d9e1ad4e6a904c8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661594875,Platinum,75,13,NIN
Dinnertime Dankness,24429523,63,37,Zalera,Crystal,0,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661595285,Platinum,73,0,RPR
Nadia Guardia,9605055,64,0,Coeurl,Crystal,0,0,f3999b2af99091322f46587ff2a66a13_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661593353,Platinum,72,10,SGE
