name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Oo Oo,44223582,48,46,Gilgamesh,Aether,1417,0,e1de9106225b3f4b031e4b5a0a3a64a8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1664880219,Crystal,97,0,BRD
Fellcleave Fellcleave,36777414,49,47,Siren,Aether,1411,0,33f679bf05b38c6c8fe6e2b84d9b4d9a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1664877364,Crystal,312,10,WAR
First Name,39082032,50,48,Gilgamesh,Aether,1399,0,f61b7a515f332494dbc997024a22504d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1664877868,Crystal,350,2,NIN
Ciren Inus,41129166,51,49,Sargatanas,Aether,1391,0,3c7a43cd31982b958076bbcad78b47f1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1664878252,Crystal,319,6,FSH
Seiina Araki,5690026,52,66,Gilgamesh,Aether,1377,204,3dfffe342530ac4c89eadfac18822ba3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1664876883,Crystal,112,5,BLM
Agreed Indeed,35442337,53,50,Cactuar,Aether,1335,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1664879770,Crystal,220,0,SAM
Size Difference,33536390,54,72,Sargatanas,Aether,1322,240,770b5bd32a40e292765490f8e46eaf60_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1664877779,Crystal,104,6,SGE
Luke Skz,43828858,55,70,Adamantoise,Aether,1314,209,c598ef0b6c1c6d8ca58e2344cd819f62_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1664880041,Crystal,75,3,NIN
Carna Sato,37623830,56,52,Cactuar,Aether,1310,0,7d53a644b36e6edf2609e2c489146bac_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1664878506,Crystal,204,3,RDM
Alcohaul Lavalliere,25195609,57,55,Sargatanas,Aether,1310,8,aee05ce4596ebd30e7318251aea839b8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1664878866,Crystal,77,3,SMN
Merlin Emryss,9605720,58,53,Faerie,Aether,1309,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1664877277,Crystal,190,2,SCH
Hyosho Ranryu,28226421,59,56,Faerie,Aether,1294,0,3861e8ffa26ee1dc9eb911623c4572cb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1664880237,Crystal,71,0,NIN
Oni Tonii,44676059,60,57,Midgardsormr,Aether,1287,0,1dcbc999964ff024318d6d7ffd6bea47_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1664877968,Crystal,135,0,SMN
Berry Sundae,22199634,61,58,Midgardsormr,Aether,1234,0,8b4b7dc7805b64a1d11f4525e0dcae1c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1664879594,Crystal,134,4,MCH
Farsa Aed,5068221,62,59,Midgardsormr,Aether,1229,0,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1664877597,Crystal,146,0,DRK
Sofia Vali,30413144,63,60,Gilgamesh,Aether,1218,0,54d52e2acb095db70bb5f7a1838ce627_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1664878852,Crystal,470,9,BRD
Luthi Gosa,4535226,64,76,Cactuar,Aether,1213,202,58f45a0892275d77a9a7a4347238cb4c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1664880307,Crystal,133,2,RDM
Darien Mizuno,5117446,65,61,Midgardsormr,Aether,1210,0,d5ec34692defed75ab741d2c00412757_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1664880122,Crystal,89,0,WHM
Zeke Ewoza,38693513,66,62,Sargatanas,Aether,1205,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1664878136,Crystal,159,0,RPR
Revna Londor,24258558,67,63,Cactuar,Aether,1204,0,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1664879769,Crystal,207,0,WAR
Aurellia Weaver,3452041,68,64,Faerie,Aether,1190,0,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1664878426,Crystal,115,0,SMN
S'jay Sharks,18807626,69,65,Cactuar,Aether,1183,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1664878527,Crystal,99,0,WHM
Anime Animeanimeanime,44096228,70,67,Cactuar,Aether,1155,0,f07599df66fb4c85f11b46706eba7b51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1664878624,Crystal,196,0,WAR
Tatanodes Tanodes,40268688,71,68,Jenova,Aether,1123,0,0e0de57695e8d1c889fb7365b3041655_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1664879135,Crystal,106,0,BLM
Yuzu Tea,43358938,72,69,Cactuar,Aether,1106,0,113de77a44d51aedc0166783052f2a73_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1664878517,Crystal,91,0,NIN
Pyri Lionheart,31822220,73,79,Sargatanas,Aether,1104,98,485c32a7f2d70560c758f5d0c0079486_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1664879331,Crystal,158,1,SAM
Vampire Slayer,39719683,74,71,Adamantoise,Aether,1088,0,a41fd861be7db05a1f7de0c5d20c7219_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1664878706,Crystal,192,0,BLU
Fledgling Rat,12208514,75,73,Cactuar,Aether,1069,0,ed88ee4c53ca07ae1787efff5bba270f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1664878425,Crystal,111,0,AST
King Coconut,20345738,76,74,Sargatanas,Aether,1015,0,5379f3c1506b8c3305d50075be0861d3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1664879886,Crystal,182,0,SMN
Lily Arlune,1482185,77,75,Sargatanas,Aether,1012,0,ca784657b1c6111c0dac6569be1da0a2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1664878889,Crystal,70,0,MCH
Peri Bot,43866742,78,77,Adamantoise,Aether,1008,0,2a817eb80e270d0853cc7b54eb07f32d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1664878674,Crystal,54,0,RDM
Ruka Nanaboshi,31800706,79,78,Sargatanas,Aether,1007,0,9cc143709473a3d92eaf75d2ed6a6fbe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1664877632,Crystal,184,3,SAM
Rae Kazuya,30032253,80,0,Jenova,Aether,994,0,13ae6d7121a104d33c791967c02d4e7d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1664878914,Crystal,89,0,DRG
Xiao Baobao,34864246,81,0,Gilgamesh,Aether,945,198,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1664877450,Crystal,108,4,SCH
Jay Verhundred,43607851,82,81,Adamantoise,Aether,919,0,6fb8bbfadad1988c1cab071cf876eb5c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1664877791,Crystal,80,0,DRK
Slayer Candidate,40429991,83,82,Cactuar,Aether,918,0,45aab1c0abe54fc9308c626042c03d51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1664879443,Crystal,87,0,SMN
Ni Xi,42307832,84,83,Jenova,Aether,916,0,f7daf93ee9ef727ed5b5bfa683051922_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1664879485,Crystal,91,3,WAR
Blue Skies,32694633,85,84,Sargatanas,Aether,904,0,a1bf02f9fa03a1faa7af1ac34714efe9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1664878422,Crystal,122,0,BLM
Zadnor Sasquatch,32616815,86,85,Sargatanas,Aether,900,0,1a436f99cce5b13112b9f9000f32fa21_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1664879521,Crystal,99,0,DNC
Lil' Moon,14737301,87,0,Gilgamesh,Aether,899,306,ae358f1961a81768382378d20c13ae78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1664878414,Crystal,77,6,DRG
Tabby Tabby,38158535,88,86,Gilgamesh,Aether,883,0,084ffb5cd30aae349e5c214cdb6a61cd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1664877461,Crystal,214,0,NIN
Wmwmwmwmwmwmw Soikky,9472774,89,87,Sargatanas,Aether,882,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1664876995,Crystal,70,0,RPR
Seijuro Kenshin,11152127,90,88,Midgardsormr,Aether,871,0,3ba29cee81b4638937ac159c58ad5b48_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1664878137,Crystal,668,0,SGE
Lovecraft Amoret,7561332,91,0,Adamantoise,Aether,839,414,fdd36dd9c43b7f7dc29d0a170f9e6c68_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1664879942,Crystal,139,16,DNC
Leon Nightbane,24304759,92,89,Cactuar,Aether,807,0,230fb00f4e0307283f16d0bcef33f884_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1664880215,Crystal,223,0,RPR
Nissan Ultima,6737979,93,90,Adamantoise,Aether,804,0,fe63a951bf27eaf98edbc2fbf5ecc17b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1664879607,Crystal,171,0,AST
Shai Ocean,44663718,94,91,Siren,Aether,804,0,b1f2d9cc268268988fae489c7cf72d56_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1664876886,Crystal,69,0,ROG
Olivia Lugria,15149290,95,92,Sargatanas,Aether,802,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1664879426,Crystal,167,0,WAR
Vtubers Enjoyer,44671903,96,93,Midgardsormr,Aether,799,0,7f1593458d057552c20098cf55dbaba0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1664878732,Crystal,74,0,DRK
Lucius Vermillion,31672143,97,94,Adamantoise,Aether,798,0,c55dc6b05c6b561eb93b0e67a94b6274_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1664878498,Crystal,319,14,WAR
Perennial Herb,40264319,98,95,Sargatanas,Aether,798,0,9a10c2b460a3e20e589f627e0d6d2cff_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1664879221,Crystal,129,0,DRG
Happie Gilmore,12652383,99,96,Cactuar,Aether,795,0,574a0023bd259a7553dd8d7c807e4db1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1664877266,Crystal,64,0,DRG
Silver Deeds,11519691,100,97,Cactuar,Aether,788,0,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1664877876,Crystal,234,10,WHM
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,3670,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664880348,Crystal,201,0,WAR
Ghoul Gospel,44210155,2,0,Phantom,Chaos,3308,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664878141,Crystal,176,0,DRK
Doctor Zafari,16879977,3,4,Cerberus,Chaos,2732,194,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664879232,Crystal,173,11,MCH
Georges Goldcliff,36074329,4,3,Spriggan,Chaos,2727,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664877624,Crystal,151,0,SMN
Haname Kogane,44729549,5,0,Sagittarius,Chaos,2473,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1664877336,Crystal,201,0,WHM
Yun' Yun,11341467,6,15,Cerberus,Chaos,2194,594,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664877509,Crystal,136,22,WHM
Heal Us,17796094,7,6,Ragnarok,Chaos,2167,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664880207,Crystal,154,1,DRK
Snap Ringer,18714030,8,0,Louisoix,Chaos,2164,165,77577ce781d587b133c9c53da0974817_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664880119,Crystal,243,17,PLD
Doctor Zoidberg,9214410,9,7,Cerberus,Chaos,2062,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664880347,Crystal,237,0,WAR
Diesel Alaska,43497385,10,14,Cerberus,Chaos,1856,198,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664877457,Crystal,123,4,DRK
Alucius Price,21542265,11,9,Louisoix,Chaos,1848,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664878971,Crystal,193,0,SAM
Prisma Tic,38791879,12,10,Cerberus,Chaos,1844,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664878529,Crystal,152,0,SAM
To Fu,44232078,13,11,Phantom,Chaos,1751,0,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664880165,Crystal,76,0,NIN
Neferpitou Darkholme,39961514,14,12,Louisoix,Chaos,1694,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664879599,Crystal,120,0,RDM
Resilla Frostflow,14658770,15,13,Cerberus,Chaos,1686,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664878967,Crystal,214,0,MCH
Shade Inside,42991972,16,23,Ragnarok,Chaos,1607,191,346fd32bf1ce03dcb7344815ac4d7fcc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664880211,Crystal,113,15,DRG
Truckdriver Maar,44754693,17,16,Phantom,Chaos,1592,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664878007,Crystal,82,0,BLM
Tyr Neriak,19006698,18,17,Omega,Chaos,1498,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664879878,Crystal,178,0,DRG
Thora Strom,35911315,19,18,Cerberus,Chaos,1488,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664878631,Crystal,138,0,RDM
Regina Crux,44246695,20,19,Phantom,Chaos,1483,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664879347,Crystal,81,0,RDM
Zack Homuras,6543111,21,20,Moogle,Chaos,1478,1,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664877094,Crystal,202,1,RPR
Yuumi Fish,25707217,22,32,Cerberus,Chaos,1433,199,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664877781,Crystal,260,4,DNC
Vanilla Cream,22735572,23,21,Ragnarok,Chaos,1430,0,d0b28e6b0882e475fb50ec93a44d3215_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664879853,Crystal,168,15,AST
Meryll Shelin,24681550,24,22,Cerberus,Chaos,1428,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664877435,Crystal,151,3,DRK
A'kena Themis,30488636,25,24,Phantom,Chaos,1413,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664878866,Crystal,229,0,DRG
Imy Pure,24943089,26,25,Cerberus,Chaos,1400,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664880217,Crystal,145,0,SGE
Strawberry Kea,31214992,27,26,Ragnarok,Chaos,1398,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664879605,Crystal,119,0,DRG
Tony Hawkins,33635399,28,27,Spriggan,Chaos,1395,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664878958,Crystal,361,6,PLD
Marain Kousaka,12028721,29,28,Omega,Chaos,1362,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664877150,Crystal,136,5,CUL
Tokita Ouma,6146906,30,29,Ragnarok,Chaos,1334,0,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664878243,Crystal,362,20,MCH
Raraimo Eremo,31237998,31,30,Spriggan,Chaos,1301,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664878509,Crystal,224,2,BLM
