name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Garden Crocota,44675246,31,24,Siren,Aether,694,0,20d57bd2a7c61944ee739820272f0bfc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1674556294,Crystal,46,0,RDM
Alba Sanare,22678236,32,33,Adamantoise,Aether,599,99,9e9cbb3fa7c82f824b9b8d7499029b58_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674556126,Crystal,61,2,BLU
Auelin Fae,46455364,33,35,Sargatanas,Aether,592,93,800a942d155d85db0c7935881cea1545_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1674552862,Crystal,64,8,SMN
Aurellia Weaver,3452041,34,29,Faerie,Aether,589,0,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1674555673,Crystal,97,0,SAM
Mad Iq,34277371,35,44,Jenova,Aether,571,270,f0f3fc0da4b70df254bca4359f924dfe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1674553268,Crystal,64,10,DNC
Revna Londor,24258558,36,31,Cactuar,Aether,508,0,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674555774,Crystal,44,0,WAR
Progenitor Zentheon,38395195,37,32,Siren,Aether,501,0,9364485d4dd8313fc4103890fd0bb8cc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1674556051,Crystal,127,1,SMN
Boulder Beholder,10981587,38,34,Faerie,Aether,499,0,9de7d0362a3a832a7171bfe262bb5d94_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1674552809,Crystal,72,0,DRK
Lux Mas,23065843,39,36,Sargatanas,Aether,495,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1674555774,Crystal,299,5,RDM
Eve Belle,24747433,40,37,Cactuar,Aether,418,0,e186dbe1f678f84c9f94960d15dbfde3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674555936,Crystal,53,0,DRG
Chamber Dragonmaid,13541400,41,61,Jenova,Aether,408,208,50809f62bf09fe76c41e7f5e6f8fa8ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1674554159,Crystal,32,4,WHM
Patient Crystal,10075769,42,38,Cactuar,Aether,406,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674555061,Crystal,32,0,WAR
Suhr Zarek,21013113,43,39,Gilgamesh,Aether,400,0,55489166c3a63b4108165dac86c449d1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674554347,Crystal,20,0,RDM
Starry Nights,28973665,44,99,Jenova,Aether,398,298,672ad80f0e544d8d58d6de3c8c7c0b92_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1674553524,Crystal,76,6,RPR
Darling Miia,34966972,45,40,Gilgamesh,Aether,398,0,56d195743c2abbd30ed3a11bde7954e6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674555431,Crystal,72,0,GNB
Communio Caster,19991021,46,47,Adamantoise,Aether,397,97,bc47a4095266f8d17b89bd40844d336b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674553174,Crystal,59,5,BRD
Tomo Loh,45030240,47,41,Adamantoise,Aether,397,0,9c02a5b99d83269f6bea380867c7b2da_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674554527,Crystal,41,0,NIN
She On,28935528,48,42,Midgardsormr,Aether,394,0,d8410abb22d7e8619d8da55abd3b911b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674554784,Crystal,47,2,SAM
Ava Falafell,7835301,49,0,Cactuar,Aether,386,386,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674555942,Crystal,46,31,WHM
Neo Dymium,33030676,50,54,Siren,Aether,307,102,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1674553505,Crystal,118,8,RDM
Say So,37496286,51,43,Midgardsormr,Aether,305,0,9ff96347a5d80cd9ccb2de3bdfc90433_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674552880,Crystal,69,0,SCH
Seruna Miyaru,8134842,52,82,Midgardsormr,Aether,302,202,f022946d2d8441e36faee7b2b843a2ef_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674552822,Crystal,132,5,SGE
Shin Okusawa,31517299,53,46,Cactuar,Aether,301,1,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674556273,Crystal,89,4,DNC
Torahiko Mccloud,26807522,54,45,Adamantoise,Aether,301,0,a545d29367f2c9719608cc566ffc05a8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674556277,Crystal,46,0,SGE
Merlin Emryss,9605720,55,57,Faerie,Aether,300,100,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1674554825,Crystal,60,1,PLD
Lunamarie Hayashi,3449636,56,48,Midgardsormr,Aether,299,0,e8b90a5b94c0338ec8ea84adc5b9c1c5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674555878,Crystal,109,0,WHM
Hourlysword Sorah,4913224,57,0,Cactuar,Aether,299,299,598e197cd5ec249797bc7305f8fd87f0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674554781,Crystal,68,8,WHM
Adrianne Lehman,335503,58,50,Jenova,Aether,295,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1674555498,Crystal,110,15,MCH
Mal Reynolds,1681647,59,51,Gilgamesh,Aether,295,0,df4cbe4968181159a519835a1c4b758a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674554899,Crystal,64,0,DRK
Kira Yuuji,33227091,60,52,Jenova,Aether,294,0,fd488041a7c9dbc5b2db455cb1f0bb68_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1674553185,Crystal,53,0,MCH
Viltrix Valecent,6035738,61,53,Gilgamesh,Aether,210,0,56054bc9fbcb76865739310467c4ac35_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674552826,Crystal,82,4,SMN
Rusheel Vasscus,2314921,62,0,Adamantoise,Aether,205,105,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674552824,Crystal,44,2,SAM
Nephry Lemuri,35998784,63,55,Faerie,Aether,200,0,866871a6c94548b6f495d930247b2479_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1674555458,Crystal,135,7,MCH
Brosheel Verdonta,14361996,64,85,Adamantoise,Aether,200,100,07cd54748615082ca8406ec11cbe81c3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674553526,Crystal,111,1,WAR
U'draiocht Nunh,28099364,65,56,Midgardsormr,Aether,200,0,13a23880ebea3f555248d0eeafed5cc4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674555707,Crystal,63,0,PLD
Sarah Montcroix,21257525,66,58,Siren,Aether,200,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1674556308,Crystal,52,0,BLU
Luthi Gosa,4535226,67,59,Cactuar,Aether,200,0,58f45a0892275d77a9a7a4347238cb4c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674553440,Crystal,41,0,MCH
Brian Ricardo,9364090,68,60,Adamantoise,Aether,200,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674552848,Crystal,39,1,SMN
Rush Of'eel,9326198,69,0,Adamantoise,Aether,199,199,1ad08187b427e56888b0a700582594a6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674554333,Crystal,118,14,PLD
Fey Feyh,45543594,70,62,Adamantoise,Aether,199,0,20c452c2672f737fcc5d2ab91aa1198b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674554600,Crystal,77,0,MCH
Akiakii Viekia,30817436,71,63,Adamantoise,Aether,199,0,2f680eafbe9744ae92f01fbc704aa8a9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674555560,Crystal,76,0,DRG
Sitene Starlight,10235245,71,0,Faerie,Aether,199,199,89a57a96168391ba21dc01ead8ad73f8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1674555440,Crystal,76,14,WHM
Kestela August,24683361,73,64,Gilgamesh,Aether,199,0,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674554881,Crystal,61,0,WAR
Zan Getsu,1734370,74,65,Midgardsormr,Aether,199,0,1a3f73f80346df104177ddc2a3f7596b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674555697,Crystal,47,0,MNK
Atreus Auditore,1365595,75,66,Jenova,Aether,199,0,a9cd1db5b5b27a3b7c60ba307c0c12f4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1674553438,Crystal,29,0,PLD
Professor Kite,12921591,76,68,Cactuar,Aether,199,0,396f8dded212ad5271caa59472e55c9e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674554536,Crystal,22,3,SMN
Zokor Shamavokor,20729807,77,67,Faerie,Aether,199,0,d435472193c35af508622c2650942175_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1674555582,Crystal,20,0,DNC
Nhago'ya Nekoha,8540915,78,69,Faerie,Aether,198,0,22ac924ebc5b0ab8a0bf5427d408d2e8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1674553451,Crystal,46,0,FSH
Zero Netrask,12757666,79,70,Siren,Aether,198,0,2c1a8758968ab4206e1df06b2c0f6354_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1674552802,Crystal,28,0,WHM
Emma Sah'mae,34788325,80,71,Midgardsormr,Aether,198,0,89781d7fe360793c4ed7316c7c3ddafb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674555865,Crystal,16,0,DNC
Telic Lynebloc,16263182,81,72,Cactuar,Aether,197,0,2ed98594618915a96c0b32bdf2478222_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674553542,Crystal,118,8,MNK
Asuka Ninomiya,7965886,82,98,Adamantoise,Aether,197,97,9cda04fbb85bd56c2b52c6bc60f9ba53_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674552906,Crystal,75,3,DRG
Vivian Infinity,28047694,83,73,Jenova,Aether,197,0,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1674554025,Crystal,44,0,DRG
Lethargic Behavior,45031278,84,74,Adamantoise,Aether,196,0,00783eab63421d33f98072a8c1b1a1a5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674554615,Crystal,17,0,WHM
Fimm Prisa,6670487,85,93,Adamantoise,Aether,195,95,0b94444727ad1d9917b42ef3000f1dbb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674555197,Crystal,83,1,DRG
Shu Soga,23415180,86,75,Siren,Aether,194,0,f615541894276db080ffdc7dde5d5095_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1674553296,Crystal,157,0,WHM
Altsheel Yusaku,38974572,87,0,Adamantoise,Aether,194,94,ff1607fc0e78b4b0b53c70ec54193d37_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674556115,Crystal,60,1,SAM
Micro Uryade,37487800,88,76,Sargatanas,Aether,193,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1674552969,Crystal,35,0,DRK
Cyris Tm,28898424,89,77,Siren,Aether,182,0,c65a5c868c91ec6f21bb9ef82b580576_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1674553463,Crystal,26,0,NIN
Erina Yukimura,4519518,90,100,Gilgamesh,Aether,103,3,d4355e2291bd37c20f75d046df40d624_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674554053,Crystal,68,1,RPR
Goon Bafoon,43626916,91,78,Siren,Aether,101,0,84cfa806659304afa6933f2535a9c47b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1674554619,Crystal,47,0,DRG
Cosette Coalhearth,12416334,92,79,Cactuar,Aether,100,0,23e3734064bfdca3170431dbb1dc6e07_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674556157,Crystal,172,0,MCH
Hazel Casanova,26035968,93,81,Gilgamesh,Aether,100,0,280f34bb7281833efc301a31e318208e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674556310,Crystal,152,24,GNB
Gen Juro,1676634,94,0,Gilgamesh,Aether,100,100,c950006a5d4855f033d9a7cd8aabe2a2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674555367,Crystal,151,6,RPR
Oni Akuma,7300790,95,80,Gilgamesh,Aether,100,0,e8e098720e245711114b4614110261b5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674556249,Crystal,132,3,MNK
Obscurities Fade,3094235,96,83,Cactuar,Aether,100,0,899bf9e72c84a6fb4e01adcab1f5095e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674553340,Crystal,119,0,BLM
Unique Tang,20316185,97,84,Cactuar,Aether,100,0,4ca67630705e378361d5325b1d441649_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674552792,Crystal,116,0,DRK
Kythla Arulaq,21323483,98,86,Midgardsormr,Aether,100,0,570486fe21e6ce433607ba441ff401ef_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674555956,Crystal,103,0,BLM
Azure Root,26175645,99,87,Adamantoise,Aether,100,0,5f2571d75ead95a7f736ac05a2104d8c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674555856,Crystal,102,0,SGE
Awful Vegan,37351130,100,88,Midgardsormr,Aether,100,0,e388d2acb5c6fe43d883a3edf79551c6_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674555886,Crystal,99,0,SMN
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,3854,86,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674552798,Crystal,156,12,MNK
Deadrise Mutombo,31730694,2,0,Ragnarok,Chaos,3650,1318,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674554947,Crystal,148,19,NIN
Cliffe Zanza,36074329,3,0,Spriggan,Chaos,2699,494,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674556287,Crystal,150,16,SMN
My Curse,43780887,4,0,Phantom,Chaos,1901,103,9441f7a3ef53fb886884f509b3f99b17_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674555754,Crystal,88,2,AST
Lybel Alyborias,25836089,5,0,Louisoix,Chaos,1650,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674556137,Crystal,116,12,RPR
Meryll Enetari,24681550,6,0,Cerberus,Chaos,1427,45,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674553957,Crystal,85,10,DRG
Imy Pure,24943089,7,18,Cerberus,Chaos,1303,296,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674554846,Crystal,61,13,SGE
Heal Us,17796094,8,7,Ragnarok,Chaos,1291,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674555210,Crystal,117,11,MCH
To Fu,44232078,9,10,Phantom,Chaos,1287,99,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674554948,Crystal,57,6,MNK
Akari Tsuki,31005286,10,8,Louisoix,Chaos,1269,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674554671,Crystal,101,5,SAM
Freya Lamira,45566684,11,9,Sagittarius,Chaos,1195,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674556303,Crystal,54,0,RDM
Yuumi Fish,25707217,12,11,Cerberus,Chaos,1159,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674553233,Crystal,131,6,FSH
Nya Sha,37230042,13,12,Phantom,Chaos,1118,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674555033,Crystal,95,0,DRG
Mamiyama Kamimama,37371304,14,13,Spriggan,Chaos,1113,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674554963,Crystal,104,0,BLM
Auelin Pepega,28139188,15,14,Spriggan,Chaos,1101,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674556103,Crystal,40,0,RDM
Truckdriver Maar,44754693,16,33,Phantom,Chaos,1097,422,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674555406,Crystal,59,13,DRK
Ame Uzume,46452649,17,20,Sagittarius,Chaos,1080,94,30695ba5668eea197fecba3c82b42357_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674553268,Crystal,74,1,MNK
Doctor Zoidberg,9214410,18,15,Cerberus,Chaos,1029,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674555586,Crystal,59,0,WAR
Snap Ringer,18714030,19,16,Omega,Chaos,1015,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674555596,Crystal,82,0,MNK
Lylia Venis,13391767,20,17,Moogle,Chaos,1009,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674554011,Crystal,74,0,SCH
Prisma Tic,38791879,21,19,Cerberus,Chaos,1001,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674556048,Crystal,117,11,PLD
Kanami Lee,37135342,22,21,Cerberus,Chaos,958,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674555366,Crystal,75,2,SAM
Mitsu Miti,34802842,23,22,Phantom,Chaos,914,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674554186,Crystal,44,1,DRK
Roy Dimgao,29524655,24,28,Omega,Chaos,906,120,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674555760,Crystal,150,6,RDM
Alana Himoo,45276411,25,42,Sagittarius,Chaos,905,385,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674554772,Crystal,32,7,SMN
Hellfi Kyuten,29239534,26,23,Spriggan,Chaos,846,32,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674553709,Crystal,134,10,AST
Neferpitou Darkholme,39961514,27,24,Louisoix,Chaos,804,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674555478,Crystal,52,8,RPR
Giovanni Rana,41525265,28,25,Omega,Chaos,801,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674554037,Crystal,82,0,BLM
Kyouko Owo,25629243,29,32,Louisoix,Chaos,792,94,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674553542,Crystal,61,2,WHM
Asci Frostmage,43099918,30,26,Cerberus,Chaos,791,0,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674553098,Crystal,112,0,BLM
Haname Kogane,44729549,31,27,Sagittarius,Chaos,790,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674554944,Crystal,42,11,SAM
Credit Dispenser,44891332,32,97,Phantom,Chaos,713,613,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674554245,Crystal,58,9,RDM
