name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sakuya Ko-no-hana,18012296,33,32,Ragnarok,Chaos,499,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668594432,Crystal,93,1,AST
Georges Goldcliff,36074329,34,33,Spriggan,Chaos,499,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668591659,Crystal,45,0,BLM
Nana Elliet,21826285,35,34,Cerberus,Chaos,491,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668592642,Crystal,101,0,MNK
Yun' Yun,11341467,36,35,Cerberus,Chaos,491,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668592174,Crystal,30,0,WHM
Chad Duster,45498630,37,50,Phantom,Chaos,404,200,fba4db85e0d8c473a7775162fe73c085_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668593094,Crystal,106,2,PLD
Kiri Fey,34778187,38,36,Cerberus,Chaos,403,0,219216179c94e91ecf94e8efaac845e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668594616,Crystal,76,0,DRG
Decah Locke,31298713,39,37,Omega,Chaos,402,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668594519,Crystal,63,0,SAM
Black Flow,44001540,40,38,Phantom,Chaos,400,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668591753,Crystal,40,3,PLD
Zack Homuras,6543111,41,39,Moogle,Chaos,399,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668594975,Crystal,90,3,DRG
Reshi Unhu,19314930,42,40,Louisoix,Chaos,399,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668591806,Crystal,47,0,DRK
Kanami Lee,37135342,43,42,Cerberus,Chaos,395,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668592460,Crystal,61,0,SAM
Thora Strom,35911315,44,43,Cerberus,Chaos,392,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668591537,Crystal,38,0,RDM
Sayaka Rin,34805742,45,44,Spriggan,Chaos,391,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668592438,Crystal,29,0,DRG
Kyouko Owo,25629243,46,45,Louisoix,Chaos,302,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668592146,Crystal,81,2,BLM
Sakurane Zero'yuurai,13075529,47,46,Ragnarok,Chaos,302,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668593730,Crystal,36,0,SMN
Haname Kogane,44729549,48,47,Sagittarius,Chaos,301,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1668592615,Crystal,24,0,RDM
Raraimo Eremo,31237998,49,48,Spriggan,Chaos,299,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668593065,Crystal,73,2,BLM
Camille Valois,20045294,50,49,Cerberus,Chaos,298,0,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668591903,Crystal,35,2,RPR
Elafi Nebris,2813554,51,64,Cerberus,Chaos,295,195,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668594604,Crystal,23,3,SAM
Ghoul Gospel,44210155,52,51,Phantom,Chaos,203,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668594074,Crystal,41,0,PLD
Yuf Fers,26336075,53,52,Spriggan,Chaos,200,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668594246,Crystal,24,0,SAM
Ka La,18103622,54,53,Ragnarok,Chaos,199,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668592184,Crystal,84,0,WAR
Roy Dimgao,29524655,55,59,Omega,Chaos,199,99,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668593067,Crystal,49,3,RDM
Barcode Killer,43776176,56,0,Omega,Chaos,197,197,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668592257,Crystal,54,11,PLD
Brian Ricardo,19883847,57,54,Ragnarok,Chaos,195,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668594619,Crystal,39,0,SGE
Cor Rhaxar,26340812,58,55,Spriggan,Chaos,100,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668591555,Crystal,65,0,PLD
Hellfi Kyuten,29239534,59,72,Spriggan,Chaos,100,100,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668592889,Crystal,64,7,SCH
Meryll Enetari,24681550,60,56,Cerberus,Chaos,100,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668594960,Crystal,63,3,DNC
Ylien Hynah,24571717,61,57,Phantom,Chaos,100,0,b6cab9d65040e9683d92c323018ce751_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668591733,Crystal,55,0,GNB
Mi' Roi,9070865,62,58,Omega,Chaos,100,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668592706,Crystal,50,0,BLU
Mhia Mewrilah,26716262,63,60,Omega,Chaos,100,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668593803,Crystal,46,1,WHM
Aniona Hakuuchi,28587915,64,61,Cerberus,Chaos,100,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668592584,Crystal,42,0,RPR
Flynx Astroi,37064252,65,73,Spriggan,Chaos,100,100,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668593432,Crystal,38,1,SMN
Anime Kakoe-to,40129396,66,62,Cerberus,Chaos,100,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668594431,Crystal,35,0,MNK
Galileo Galilei,44113951,67,63,Phantom,Chaos,100,0,d2f4c598578c5d8a69796969371ee4b1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668594509,Crystal,23,0,AST
Mitsuha Kastle,8116825,68,65,Cerberus,Chaos,100,0,a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668592711,Crystal,18,0,MNK
Lucky Tanuki,43569165,69,66,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668594464,Crystal,12,0,BRD
Kuroka Senpai,12857808,70,67,Cerberus,Chaos,0,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668593254,Diamond,50,0,DRK
Fy Faux,10698377,71,68,Cerberus,Chaos,0,0,2889ffca0f5fa401c92ed9e42b17245b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668593643,Diamond,41,0,WAR
Hyzenthlay Efrafa,1817919,72,69,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668593909,Diamond,20,0,RDM
Night Senlynh,37321910,73,70,Moogle,Chaos,0,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668593628,Diamond,14,0,MCH
Ossim Numine,26339671,74,71,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668593732,Diamond,12,0,DRK
Nika Co'la,38372901,75,73,Louisoix,Chaos,0,0,f9fe79ac7e9754866a3bcc90c508a6ef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668591899,Diamond,39,2,SMN
Lylia Venis,13391767,76,75,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668591991,Diamond,21,0,BSM
Neraud Ta'r,10804858,77,76,Cerberus,Chaos,0,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668594443,Diamond,69,4,WHM
Smol Pawie,33934459,78,77,Spriggan,Chaos,0,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668593335,Diamond,46,2,RDM
X'iris Catto,30844149,79,78,Cerberus,Chaos,0,0,507156de439f63e74d3c144e523e3752_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668594060,Diamond,129,7,MCH
Xlll Chinmoku,10770104,80,79,Cerberus,Chaos,0,0,b9f2dfb143098dc2b321d75d1c4625f1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668593796,Diamond,73,0,WVR
Keileia Rose,28116481,81,80,Moogle,Chaos,0,0,05a2bc5bbab2ef340f9e44c2ca8b2b59_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668593336,Diamond,72,1,RDM
Shalou Paws,15656943,82,81,Moogle,Chaos,0,0,d7c56087477373db56b22607a5a1b590_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668594803,Diamond,40,0,BRD
Haru Grimgar,39323045,83,82,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668592021,Diamond,38,0,PLD
Yuki Shinryu,18457903,84,83,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668592912,Diamond,36,0,BLM
Kahra Shira,35717151,85,84,Sagittarius,Chaos,0,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1668592829,Diamond,18,0,SMN
Vrastithgar Sebesch,39366624,86,85,Moogle,Chaos,0,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668594508,Diamond,96,8,SGE
Ellentir Sergearis,27908705,87,86,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668595047,Diamond,81,0,SAM
Eleonor Adharkym,20936992,88,87,Louisoix,Chaos,0,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668594718,Diamond,72,0,SAM
Ardo Anzerani,18331298,89,88,Omega,Chaos,0,0,65c0fb702e434d15bcfc42453f5d25c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668595048,Diamond,57,0,MCH
Mitsu Miti,34802842,90,89,Phantom,Chaos,0,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668592212,Diamond,54,0,MCH
Mamiyama Kamimama,37371304,91,90,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668592172,Diamond,53,0,WHM
Nya Sha,37230042,92,91,Phantom,Chaos,0,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668592096,Diamond,27,0,RPR
Boa Noite,34037241,93,92,Omega,Chaos,0,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668594094,Diamond,24,0,DRK
Cletus Mcdongle,44200967,94,93,Cerberus,Chaos,0,0,3f03da425230e52c5e311317b35fee5a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668594448,Diamond,15,0,MNK
Chrom Dokuro,33707967,95,94,Spriggan,Chaos,0,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668592977,Diamond,129,5,SCH
Kaede Amamiya,25944628,96,95,Cerberus,Chaos,0,0,13e03898baafa9786d351bd06a0000a8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668594258,Diamond,80,0,SMN
No Pops,31517711,97,96,Omega,Chaos,0,0,673a47490339a6f07162c2db28cbad58_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668591740,Diamond,54,0,AST
Miloire Veritat,13747940,98,97,Ragnarok,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668594168,Diamond,50,10,AST
Awesome Sauce,43210996,99,98,Cerberus,Chaos,0,0,bd847735f9bc95b6422e739210464e68_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668593167,Diamond,31,0,DRG
Kinomoto Sakura,25236458,100,99,Louisoix,Chaos,0,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668594894,Diamond,18,1,MNK
Doink Doink,44979429,1,3,Coeurl,Crystal,1993,795,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668593815,Crystal,48,14,DRG
Uncle Flaccid,35400026,2,1,Diabolos,Crystal,1305,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668594876,Crystal,94,8,DRG
Ni Xi,34789289,3,2,Malboro,Crystal,1286,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668591667,Crystal,81,10,AST
Peak Performance,44563654,4,0,Zalera,Crystal,900,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668593082,Crystal,27,0,SAM
Edeelicious Lalo,30133492,5,0,Goblin,Crystal,896,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668591664,Crystal,39,0,SCH
Windwalker Monk,43707341,6,0,Malboro,Crystal,801,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668591572,Crystal,36,0,MNK
Suhr Zarek,8876676,7,8,Balmung,Crystal,794,98,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668593069,Crystal,63,4,PLD
Venaire Sylvia,13282421,8,7,Malboro,Crystal,718,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668594726,Crystal,45,9,SGE
Akira Hawke,35233094,9,0,Coeurl,Crystal,598,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668593443,Crystal,46,0,SAM
John Hollowsoul,25979140,10,18,Goblin,Crystal,595,396,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668593434,Crystal,61,9,SMN
Emma Sah'mae,43835209,11,12,Goblin,Crystal,500,197,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668592793,Crystal,23,3,BRD
Mtn Boop,36509633,12,10,Brynhildr,Crystal,399,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668592807,Crystal,48,1,SCH
Tiny Sosig,16648383,13,11,Balmung,Crystal,308,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668593286,Crystal,58,1,DRG
Maeva Atoel,28510977,14,28,Zalera,Crystal,299,199,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668593163,Crystal,42,2,SCH
Sulwyn Bakuro,26712098,15,20,Mateus,Crystal,299,101,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668592896,Crystal,35,1,RPR
Refia Montes,24404806,16,13,Brynhildr,Crystal,298,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668593050,Crystal,27,0,NIN
Lelouch Masamune,12543299,17,19,Malboro,Crystal,297,98,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668594984,Crystal,34,1,WAR
Anthony Hemshire,24911808,18,49,Mateus,Crystal,296,296,0a38e37c16935d3c19f5f121223c042c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668594881,Crystal,47,5,PLD
Senako Sanrui,16351171,18,27,Malboro,Crystal,296,196,d653acab7602f3ad6ea7601f9f55a215_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668592923,Crystal,47,4,GNB
Rhynnian Embersong,25760441,20,35,Mateus,Crystal,295,195,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668591708,Crystal,20,7,BLM
Bepsi Kola,32094068,21,14,Goblin,Crystal,293,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668594427,Crystal,27,1,DNC
Thora Strom,44311694,22,15,Balmung,Crystal,203,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668593259,Crystal,60,3,RDM
Bigg Succ,14228989,23,16,Coeurl,Crystal,202,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668591995,Crystal,70,0,MCH
Alana Mystranquil,38447772,24,17,Coeurl,Crystal,201,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668592711,Crystal,21,3,RDM
Auro Xhula,32476104,25,61,Mateus,Crystal,199,199,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668593619,Crystal,23,5,DRK
Celliera Izhtar,32552880,26,87,Goblin,Crystal,199,199,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668592380,Crystal,18,8,DRG
Nabi Koko,25769401,27,21,Brynhildr,Crystal,197,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668593414,Crystal,25,0,BLM
Lunar Azure,28470664,28,22,Zalera,Crystal,104,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668594605,Crystal,49,0,BRD
Manor Investigator,40932488,29,23,Coeurl,Crystal,101,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668593076,Crystal,26,0,GNB
Dagaron Brando,37214276,30,24,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668594955,Crystal,60,0,DRK
Kookiki Kooki,39878714,31,25,Mateus,Crystal,100,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668594749,Crystal,58,5,DRG
Roland Montpensier,27408688,32,26,Mateus,Crystal,100,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668591745,Crystal,53,3,WHM
Setsuna Yuki,33250528,33,29,Goblin,Crystal,100,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668591721,Crystal,38,0,AST
Hana Wizu,34297440,34,30,Coeurl,Crystal,100,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668591721,Crystal,29,0,WAR
Nice Job,36377532,35,31,Malboro,Crystal,100,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668593002,Crystal,26,0,MCH
Sarito Yanato,364659,35,31,Balmung,Crystal,100,0,c5bf3d684e2453c183d3bfff0b7c65c8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668591665,Crystal,26,0,MCH
Robin Zlobin,14892883,37,33,Balmung,Crystal,100,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668591595,Crystal,22,0,SGE
Draco Damaris,40350683,38,34,Coeurl,Crystal,100,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668592377,Crystal,18,2,PLD
Be Lief,45367246,39,35,Brynhildr,Crystal,100,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668594165,Crystal,13,0,BRD
Zok Kairgon,1574765,40,37,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668594152,Diamond,105,0,MIN
Oxi Born,33914517,41,38,Zalera,Crystal,0,0,45ae57a668e06585421c6ed00a43470c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668593537,Diamond,66,0,DRG
Myuri Wolfe,1364925,42,39,Balmung,Crystal,0,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668594067,Diamond,60,0,DNC
Zu Ko,44307397,43,40,Balmung,Crystal,0,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668591993,Diamond,54,1,DRG
Verre Bellareve,30321532,44,41,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668593110,Diamond,47,2,RPR
Fatherless Orphan,42094532,45,42,Balmung,Crystal,0,0,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668592811,Diamond,42,0,MNK
Rivette Moks,11761838,46,43,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668594925,Diamond,38,0,WAR
Silent Armada,2247226,47,44,Coeurl,Crystal,0,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668594348,Diamond,29,0,WAR
Ailah Bobabunni,30032044,48,46,Goblin,Crystal,0,0,132bed255738558a732f93b8705eb25f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668592080,Diamond,28,1,WHM
Shiki Ryougii,40313836,49,47,Zalera,Crystal,0,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668592082,Diamond,24,0,BLM
Snarl Marx,28646433,50,48,Zalera,Crystal,0,0,00f3f839343c0c512ff0643a44390042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668594523,Diamond,22,0,MNK
Anna Faye,6061147,51,0,Balmung,Crystal,0,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668595081,Diamond,13,10,MNK
Nadia Soulwind,12049698,52,57,Mateus,Crystal,0,0,679d59e247ca27bb163747c149fa7005_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668593352,Diamond,47,7,RDM
Akame Usara,43133364,53,50,Balmung,Crystal,0,0,2535ff39745c6580e59c9a3639e65a6a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668594250,Diamond,40,0,MNK
Mahdi Welter,4561367,54,51,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668591830,Diamond,32,0,ALC
Alt Scammer,44823080,55,52,Zalera,Crystal,0,0,0d3f6c7cded031615e22c8472ac88fe0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668593539,Diamond,23,0,WHM
Kirito Sama,44211165,55,52,Diabolos,Crystal,0,0,3cea14f53e2eebf1cbcdb9e7f7ea770e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668593730,Diamond,23,0,NIN
Twitch Rakaplays,40511760,57,54,Balmung,Crystal,0,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668593066,Diamond,21,0,WAR
Relm M'kana,37501115,58,55,Malboro,Crystal,0,0,ce14ba4daf54ecda531fe2c9a1100bed_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668592541,Diamond,19,0,WHM
Serenia Lynn,1129481,59,56,Balmung,Crystal,0,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668591827,Diamond,188,14,AST
Lave Sete,33088742,60,0,Diabolos,Crystal,0,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668592374,Diamond,36,15,AST
Doomballoon Dapingus,19169037,61,58,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668592436,Diamond,32,1,SAM
Thanada Kalkin,36650985,62,59,Goblin,Crystal,0,0,5920e1d443aed0f79b42a5ba7964d2c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668595061,Diamond,27,0,BLM
Relena Quaversie,31698638,63,60,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668593699,Diamond,23,0,WHM
Sterrkympf Ahrdaegsyn,29008212,64,89,Coeurl,Crystal,0,0,d864072a11410d27477d9da62286753f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668593785,Diamond,85,9,WAR
Toki Doki',21378985,65,62,Brynhildr,Crystal,0,0,9428706390395616078e8856d4530b1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668594012,Diamond,45,3,WHM
