name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Suzume Akarin,2268644,13,11,Cactuar,Aether,100,0,7931b325e192ce80f52beef56f8373fb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662113951,Crystal,83,0,NIN
Aiv Vindheart,44326246,14,12,Midgardsormr,Aether,100,0,67486c7927379ae1f6720b5d998c0a18_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1662114167,Crystal,76,0,WAR
Oni Tonii,44676059,15,46,Midgardsormr,Aether,100,100,1dcbc999964ff024318d6d7ffd6bea47_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1662114931,Crystal,71,6,MCH
Seruna Miyaru,8134842,16,13,Gilgamesh,Aether,100,0,f022946d2d8441e36faee7b2b843a2ef_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662112269,Crystal,66,0,BRD
Tomo Kote,38176817,17,14,Gilgamesh,Aether,100,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662112721,Crystal,63,0,NIN
American Hero,44163929,18,15,Sargatanas,Aether,100,0,806fe0d7926801138ad67d6d4ad9d24b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662112489,Crystal,50,0,DRG
Yuri Tsukihana,30386598,19,16,Jenova,Aether,100,0,99095be4258299ff7d0d0ac0b6486022_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1662113467,Crystal,48,0,SAM
Sir Moon,17116119,20,17,Cactuar,Aether,100,0,35721490b40b9de650ca6049c2c305f8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662114303,Crystal,46,0,BLM
Azalyn Xo,33695596,21,18,Gilgamesh,Aether,100,0,0a7db8993a7f4f16561cc84a302eff7d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662113180,Crystal,45,0,DRG
Ai Ae,33773403,22,19,Faerie,Aether,100,0,456d6a6ec842faf7e7efc5a91a4a1b5e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1662114161,Crystal,41,0,RDM
Luceid Shadowsoul,5800433,23,20,Faerie,Aether,0,0,843e8dba8157ce8b828f6c92effb4867_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1662113608,Diamond,182,0,PLD
Tohgado Megado,38365878,24,21,Adamantoise,Aether,0,0,e24039a37310e592079a628de162cf3a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1662112757,Diamond,152,0,WHM
San Za,29526979,25,44,Cactuar,Aether,0,0,63263c4a5f9488c7c73e49af0fc87bfb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662114533,Diamond,135,6,MNK
Leon Nightbane,24304759,26,22,Cactuar,Aether,0,0,230fb00f4e0307283f16d0bcef33f884_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662113173,Diamond,120,0,BRD
Willielmus Lannis,9961810,27,23,Siren,Aether,0,0,dfcf8b0d9668568d9792c854be7cb44a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1662114797,Diamond,87,0,SGE
Celesse Archon,5403993,28,24,Midgardsormr,Aether,0,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1662115227,Diamond,72,0,WHM
Twitch Rakaplays,43606655,29,25,Gilgamesh,Aether,0,0,8e0ec45b7da71fbd19f4bf1b7a35d184_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662114081,Diamond,68,0,NIN
Himiko Kuromiya,35800212,30,26,Gilgamesh,Aether,0,0,7a339df97d3690951b893cd3197e71ac_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662114808,Diamond,64,0,SAM
Omaewa'mou Shindeiru,2954629,31,27,Jenova,Aether,0,0,673c9f2b40f6c1723525605b6bbbb3ed_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1662115122,Diamond,63,1,PLD
Noga Cosnoh,12058107,32,28,Cactuar,Aether,0,0,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662113092,Diamond,60,0,SMN
Suhr Zarek,21013113,33,29,Gilgamesh,Aether,0,0,55489166c3a63b4108165dac86c449d1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662114799,Diamond,58,0,PLD
Haruka Shimizu,34615369,34,30,Jenova,Aether,0,0,f33a9934026108afd52be2c8ad41670a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1662112855,Diamond,54,0,DRG
Lalafell Debuff,41359586,35,48,Gilgamesh,Aether,0,0,b227a63135ff4c8fad44674394802849_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662114914,Diamond,43,2,NIN
Karagol Lepshtain,38765581,36,64,Midgardsormr,Aether,0,0,bf41a8c8cf07d344ece9083a7f7aab62_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1662112780,Diamond,171,26,GNB
Emma Sah'mae,34788325,37,38,Midgardsormr,Aether,0,0,89781d7fe360793c4ed7316c7c3ddafb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1662113204,Diamond,94,5,AST
Nem Ui,41504905,38,31,Midgardsormr,Aether,0,0,7c053c6eaddb97e18809e919031a3daa_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1662113310,Diamond,93,7,AST
M'ika Sfinx,36917542,39,32,Adamantoise,Aether,0,0,57f3df10bcdd5c12cf7e5c0a389a46f8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1662113918,Diamond,219,18,MCH
Mucc Muqq,39719683,40,43,Cactuar,Aether,0,0,a41fd861be7db05a1f7de0c5d20c7219_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662112138,Diamond,208,1,SMN
Gala Aurora,41293767,41,33,Adamantoise,Aether,0,0,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1662114886,Diamond,162,0,SGE
Aibertain Mando,32541700,42,0,Jenova,Aether,0,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1662112008,Diamond,132,19,MCH
Zylche Lux,29450525,43,34,Midgardsormr,Aether,0,0,93563c4293a9dad517d5155c1f091e51_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1662113098,Diamond,116,0,DRK
Ruka Nanaboshi,31800706,44,35,Sargatanas,Aether,0,0,9cc143709473a3d92eaf75d2ed6a6fbe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662113526,Diamond,109,3,NIN
Zeke Ewoza,38693513,45,36,Sargatanas,Aether,0,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662113998,Diamond,98,2,RPR
Sarah Montcroix,21257525,46,37,Siren,Aether,0,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1662114239,Diamond,92,0,NIN
Ciren Inus,41129166,47,55,Sargatanas,Aether,0,0,3c7a43cd31982b958076bbcad78b47f1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662112747,Diamond,89,6,WHM
Chibi Rex,13714691,48,39,Sargatanas,Aether,0,0,54be9d9fb3dbafa4495a177e96abf8d2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662112278,Diamond,69,0,WAR
Slayer Candidate,40429991,49,47,Cactuar,Aether,0,0,45aab1c0abe54fc9308c626042c03d51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662113711,Diamond,61,2,DNC
Laela Prismriver,1373063,50,40,Sargatanas,Aether,0,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662114929,Diamond,60,0,MCH
Vatom Basilisk,13470805,51,0,Midgardsormr,Aether,0,0,9eab8006a2916ba6a9c7b4d1dede335d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1662112273,Diamond,116,18,NIN
Cu Cuailnge,38610847,52,41,Faerie,Aether,0,0,dd17a2017ae1550e839cbe639b3a1d0d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1662112356,Diamond,62,0,CUL
Fledgling Rat,12208514,53,42,Cactuar,Aether,0,0,ed88ee4c53ca07ae1787efff5bba270f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662113625,Diamond,61,0,AST
Olivia Lugria,15149290,54,70,Sargatanas,Aether,0,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662114011,Diamond,70,3,DNC
Regis Darsik,37234597,54,71,Gilgamesh,Aether,0,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662112578,Diamond,70,4,SMN
Burchir Zerzeiach,6555184,56,53,Faerie,Aether,0,0,acda2a3f4b7ee3b3c177a26dd0fe521f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1662112822,Diamond,44,4,BRD
Ceoh Shife,32511071,57,49,Jenova,Aether,0,0,10ccb88d08b50a86f2f3c8037aedbac2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1662114949,Diamond,86,0,MCH
Venus Gamberro,28215069,58,88,Gilgamesh,Aether,0,0,08ed30e993cffce89eb7b717e13e196c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662113986,Diamond,82,3,GNB
Scruffs Vii,22244722,59,52,Jenova,Aether,0,0,d380641d64b3a695b7d220f50f1936a6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1662112187,Diamond,79,12,MCH
Pat Head,495997,60,57,Gilgamesh,Aether,0,0,a9ebc756d0bc6ceb96c2659fd5151dcd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662112875,Diamond,78,5,WHM
Chiester Sister,41942429,61,0,Midgardsormr,Aether,0,0,87644177a2c9cd91425534f2fa099dcd_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1662112489,Diamond,45,4,DNC
Small Damage,16462000,62,50,Cactuar,Aether,0,0,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662115103,Diamond,110,7,BLM
Anime Animeanimeanime,44096228,63,66,Cactuar,Aether,0,0,f07599df66fb4c85f11b46706eba7b51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662113982,Diamond,87,9,LNC
Zadnor Sasquatch,32616815,64,51,Sargatanas,Aether,0,0,1a436f99cce5b13112b9f9000f32fa21_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662114859,Diamond,72,1,DRG
Kraiten Corvian,18132221,65,0,Adamantoise,Aether,0,0,fe4f6723723205ce2195d1ebc8519eb3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1662113167,Diamond,70,23,DRG
Vtubers Enjoyer,44671903,66,0,Midgardsormr,Aether,0,0,7f1593458d057552c20098cf55dbaba0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1662113797,Diamond,48,5,SMN
Alcohaul Lavalliere,25195609,67,84,Sargatanas,Aether,0,0,aee05ce4596ebd30e7318251aea839b8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662114713,Diamond,36,2,SGE
Azure Root,26175645,68,96,Adamantoise,Aether,0,0,5f2571d75ead95a7f736ac05a2104d8c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1662111907,Diamond,127,11,MNK
Merlin Emryss,9605720,69,54,Faerie,Aether,0,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1662114888,Diamond,90,1,SCH
Sarisa Sattva,27103405,70,56,Siren,Aether,0,0,830af68053859e92c56c0e651012e683_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1662114344,Diamond,79,0,MNK
Angel Godric,2188828,71,58,Siren,Aether,0,0,7393513c37bcfc6013cb67af6e8974ba_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1662114338,Diamond,70,0,MCH
Micro Uryade,37487800,71,58,Sargatanas,Aether,0,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662114059,Diamond,70,0,WAR
Nhago'ya Nekoha,8540915,73,60,Faerie,Aether,0,0,22ac924ebc5b0ab8a0bf5427d408d2e8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1662113358,Diamond,69,0,RPR
Kai Zayu,16283340,74,61,Gilgamesh,Aether,0,0,dd1ab000ae60061d9916edff0b5d41ed_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662112022,Diamond,61,0,RDM
Illllll Illlllllll,44367832,75,62,Sargatanas,Aether,0,0,0bd6d804fab08d6d351d169a8e564f05_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662112134,Diamond,55,0,WHM
Hilde Faf'nir,23847063,76,0,Midgardsormr,Aether,0,0,0d5206c9921d47868c3c8666a6c534b7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1662112904,Diamond,38,11,SCH
Funkmaster Disconium,39174439,77,0,Sargatanas,Aether,0,0,96fc1eb1014d59bcb1f11a409a99bdb3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662113007,Diamond,37,11,NIN
Kelg Granthal,701161,78,63,Sargatanas,Aether,0,0,783bdbd87b0885ae1278cf6fe730682d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662112837,Diamond,217,16,DRK
Cadence Cantus,33044984,79,65,Jenova,Aether,0,0,44e7dbfa977275caf68524c22df4eed0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1662114058,Diamond,90,0,BRD
Sorienna Orka,14333215,80,67,Faerie,Aether,0,0,c09c05be347e3284b45e01c28e1f5bae_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1662112001,Diamond,72,4,BRD
Pat Bingsoo,6875605,81,68,Gilgamesh,Aether,0,0,0cc0a0fc592e0aad11b882a0048bcc7c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662114435,Diamond,209,3,WHM
Sofia Vali,30413144,82,0,Gilgamesh,Aether,0,0,54d52e2acb095db70bb5f7a1838ce627_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662114887,Diamond,107,16,RDM
Nissan Ultima,6737979,83,97,Adamantoise,Aether,0,0,fe63a951bf27eaf98edbc2fbf5ecc17b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1662113778,Diamond,94,12,WHM
Mimu Syndrome,18625577,84,69,Jenova,Aether,0,0,10a32d0ead74045926c16bb736cabd9f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1662114795,Diamond,77,0,RPR
Medorii Tenosu,20481554,85,72,Jenova,Aether,0,0,5cdc33373f9f8ce5dc70fe1c2e0eb78d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1662112592,Diamond,65,0,NIN
Narumi Camenae,12092998,86,0,Jenova,Aether,0,0,054b1426186c2ff25df3d7d2acd70765_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1662111670,Diamond,63,5,MCH
Chili Dawg,28898963,87,93,Sargatanas,Aether,0,0,12f0deb0bfff48afd727cfe86b85e213_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662111916,Diamond,47,2,DRK
Diamond Hearts,43118810,88,73,Cactuar,Aether,0,0,0652a05d95a3c1054cc019af253b444c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1662114974,Diamond,44,0,DNC
Wesley Jones,1889356,89,0,Cactuar,Aether,0,0,c4a88479464a989ef34af35a3b16ac8b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662112675,Diamond,112,7,BLM
Veneration Moonglow,12525985,90,74,Adamantoise,Aether,0,0,6a54d9bb70ec14421285f5f08392e34f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1662115064,Diamond,107,0,SMN
Death Singer,17746246,91,75,Gilgamesh,Aether,0,0,500c162a722263df7841f24325515931_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662113989,Diamond,106,2,MCH
Camarac Nightblood,18112908,92,76,Faerie,Aether,0,0,a417833bc7b4490445ce5c9fc98d9602_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1662115063,Diamond,92,0,WHM
Lota Lynebloc,42643247,93,77,Sargatanas,Aether,0,0,a8113ba063106c875d8e8fe4bba864ad_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662114890,Diamond,89,0,BLM
Ava Falafell,7835301,94,0,Cactuar,Aether,0,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662112450,Diamond,88,9,WHM
Eralyn Tyralon,4010380,95,78,Gilgamesh,Aether,0,0,4e01c775ed29ae5ae260804ee4c3e4a9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662114061,Diamond,80,0,DRG
Farsa Aed,5068221,96,79,Midgardsormr,Aether,0,0,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1662112429,Diamond,79,0,RDM
Juneth Laevati,15210759,97,80,Cactuar,Aether,0,0,60c49a0736881da13d2d62c591e0491d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662113991,Diamond,77,0,WAR
Alis Venti,42725250,98,81,Sargatanas,Aether,0,0,166a60a7c403f13c6dd234baa653edca_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662115122,Diamond,74,0,RDM
Vel Summers,6355805,99,82,Gilgamesh,Aether,0,0,2d54121346b242cc4d53fe66f1690a03_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662114513,Diamond,67,0,DNC
Dementia Praecox,24212135,100,0,Midgardsormr,Aether,0,0,6503af046b9a8fc98eb1c7bcaf22e642_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1662113324,Diamond,56,1,SAM
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,893,197,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662112632,Crystal,90,15,WAR
Heal Us,17796094,2,14,Ragnarok,Chaos,793,693,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662112808,Crystal,59,7,AST
Deadrise Mutombo,31730694,3,2,Ragnarok,Chaos,600,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662111825,Crystal,84,5,GNB
Doctor Zoidberg,9214410,4,3,Cerberus,Chaos,499,100,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662112361,Crystal,135,10,PLD
Misora Kaiatsa,25126040,5,10,Moogle,Chaos,498,398,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662111845,Crystal,115,10,RDM
Georges Goldcliff,36074329,6,5,Spriggan,Chaos,494,294,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662115143,Crystal,73,12,SMN
Yun' Yun,11341467,7,11,Cerberus,Chaos,490,390,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662113010,Crystal,88,8,WHM
Meryll Shelin,24681550,8,4,Cerberus,Chaos,490,191,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662112712,Crystal,55,3,DNC
Aurora Maou,26517539,9,19,Louisoix,Chaos,398,398,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662112989,Crystal,72,8,SMN
Strawberry Kea,31214992,10,39,Ragnarok,Chaos,391,391,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662113586,Crystal,75,11,NIN
Thora Strom,35911315,11,43,Cerberus,Chaos,388,388,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662113980,Crystal,79,18,RDM
Neferpitou Darkholme,39961514,12,0,Louisoix,Chaos,304,204,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662114615,Crystal,73,5,RDM
Quantax Kholin,23670897,13,28,Moogle,Chaos,293,293,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662114895,Crystal,114,10,BTN
A'kena Themis,30488636,14,15,Phantom,Chaos,289,289,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662112723,Crystal,144,9,DRG
Elafi Nebris,2813554,15,18,Cerberus,Chaos,200,200,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662112548,Crystal,88,4,SAM
Reirei Bergamo,36134346,16,6,Spriggan,Chaos,199,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662112354,Crystal,142,11,WHM
Raedris Silverwind,3892317,17,7,Omega,Chaos,100,0,4e37c817787d35efef80987c6c71eb35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662115159,Crystal,168,0,DRK
Raraimo Eremo,31237998,18,8,Spriggan,Chaos,100,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662112212,Crystal,122,0,BLM
Miloire Veritat,13747940,19,9,Ragnarok,Chaos,100,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662113011,Crystal,107,0,DNC
Slayn Lockmeier,43624360,20,34,Ragnarok,Chaos,100,100,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662111731,Crystal,81,6,SCH
Vanilla Cream,22735572,21,78,Ragnarok,Chaos,100,100,d0b28e6b0882e475fb50ec93a44d3215_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662114941,Crystal,67,9,MCH
Diesel Alaska,43497385,22,13,Cerberus,Chaos,100,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662115164,Crystal,56,0,SMN
Haru Grimgar,39323045,23,16,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662113984,Diamond,136,13,MIN
Eleonor Adharkym,20936992,24,17,Louisoix,Chaos,0,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662114438,Diamond,122,9,RDM
Anya Papaya,34686451,25,20,Sagittarius,Chaos,0,0,d81a95f0f11af3c13644d0153e0ae628_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1662111996,Diamond,55,0,DNC
Ghoul Gospel,44210155,26,21,Phantom,Chaos,0,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662112647,Diamond,52,0,DRK
Memento Mo'ri,1641495,27,37,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662113256,Diamond,132,8,WAR
Xen Nova,22436611,28,22,Omega,Chaos,0,0,230bdeb77262c5047c4e10104d58dc49_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662112019,Diamond,79,5,RDM
Tyr Neriak,19006698,29,24,Omega,Chaos,0,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662112999,Diamond,65,3,RDM
Hana Kamiyama,37371304,30,23,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662112618,Diamond,63,0,WAR
Melty Musk,22286130,31,25,Omega,Chaos,0,0,7d452541ca9bd0aec3bbba48465b0dc2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662115142,Diamond,46,0,SGE
Femina Mendax,36099443,32,26,Moogle,Chaos,0,0,232bf44b8a7014299f0dc341656be8c8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662112620,Diamond,167,3,NIN
