name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sakuya Ko-no-hana,18012296,34,29,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673776093,Diamond,37,17,DRK
Kanami Lee,37135342,35,93,Cerberus,Chaos,0,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673777766,Diamond,32,9,SAM
Doctor Zoidberg,9214410,36,60,Cerberus,Chaos,0,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673775271,Diamond,23,9,PLD
Sloth Eron,16358631,37,30,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673777924,Diamond,10,0,BLM
Hikari Mitsukai,29665516,38,31,Omega,Chaos,0,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673778433,Diamond,64,14,RPR
Hellfi Kyuten,29239534,39,48,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673776811,Diamond,45,21,NIN
Brian Ricardo,19883847,40,32,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673777008,Diamond,43,7,AST
Aymeric Lionnellais,31865466,41,0,Cerberus,Chaos,0,0,bb6879afcc6be8f3efa25de273b93f77_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673776293,Diamond,39,37,MCH
Flynx Astroi,37064252,42,33,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673776825,Diamond,33,0,DRK
Katsumi Seikatsu,22390699,43,0,Omega,Chaos,0,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673778546,Diamond,73,36,NIN
Alethea Historia,23776466,44,42,Moogle,Chaos,0,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673777261,Diamond,72,9,NIN
Lyrai Z'ers,3847871,45,34,Moogle,Chaos,0,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673777199,Diamond,68,0,SGE
Kaede Amamiya,25944628,46,35,Cerberus,Chaos,0,0,13e03898baafa9786d351bd06a0000a8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673778031,Diamond,62,3,CRP
Ossim Numine,26339671,47,40,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673776638,Diamond,59,29,WAR
Nya Sha,37230042,48,37,Phantom,Chaos,0,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673777530,Diamond,50,20,SMN
Barcode Killer,43776176,49,47,Omega,Chaos,0,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673777208,Diamond,22,12,MNK
Skaya Amih,9200978,50,51,Cerberus,Chaos,0,0,3d536091af8027b9702bbbe7d47d4876_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673776195,Diamond,17,9,GNB
Yuumi Fish,25707217,51,0,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673775104,Diamond,14,0,SMN
Decah Locke,31298713,52,75,Omega,Chaos,0,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673777890,Diamond,12,9,DRG
Izumi Mizuchi,36962227,53,39,Louisoix,Chaos,0,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673776809,Diamond,75,0,WHM
Nekorai Shadowblade,37567865,54,0,Omega,Chaos,0,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673777698,Diamond,56,21,MCH
Ka La,18103622,55,46,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673776192,Diamond,30,6,WAR
Akat Suki,18680292,56,41,Louisoix,Chaos,0,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673776406,Diamond,21,0,NIN
Xenos Valdenor,31026967,57,0,Ragnarok,Chaos,0,0,ad7d4ae90d864c8bb4ce4f7b727642fd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673777454,Diamond,61,12,MCH
Vincent Stark,33637673,58,80,Spriggan,Chaos,0,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673776046,Diamond,43,20,MCH
Ame Uzume,46452649,59,0,Sagittarius,Chaos,0,0,30695ba5668eea197fecba3c82b42357_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1673777272,Diamond,39,23,MNK
Thearesia Astrea,25550409,60,44,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673775721,Diamond,24,0,DRK
Akari Tsuki,31005286,61,86,Louisoix,Chaos,0,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673777282,Diamond,23,18,WHM
Lucky Tanuki,43569165,62,58,Louisoix,Chaos,0,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673777612,Diamond,17,7,DNC
Mamiyama Kamimama,37371304,62,45,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673775125,Diamond,17,0,RDM
Cyris Tm,43285216,64,0,Phantom,Chaos,0,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673775722,Diamond,43,0,DRK
Shandoril Menaestil,25943398,65,0,Louisoix,Chaos,0,0,ffd48a7f6d718cbf958b6de435f68856_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673775386,Diamond,40,32,SGE
Xanthe Hati,28239197,66,0,Sagittarius,Chaos,0,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1673777054,Diamond,31,16,NIN
Kal Tanavast,21949363,67,50,Omega,Chaos,0,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673777429,Diamond,22,9,PLD
Mitsuki Mirai,18435457,68,0,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673778430,Diamond,13,0,SAM
Nash' Enty,2459394,69,89,Moogle,Chaos,0,0,abc20217780cb694bf8b75634d9a8fcc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673778156,Diamond,101,31,WHM
Khurt Wagner,24640734,70,0,Ragnarok,Chaos,0,0,c7993586d59b18c4b189f2eac6d6f6b4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673777160,Diamond,36,11,MNK
Rain Nephaz,37321910,71,49,Moogle,Chaos,0,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673777811,Diamond,14,0,SCH
Zot To,18725302,72,67,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673776723,Diamond,13,4,SCH
Haname Kogane,44729549,73,0,Sagittarius,Chaos,0,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1673777051,Diamond,8,0,PLD
Lopun Alku,41549279,74,98,Phantom,Chaos,0,0,23149e4e1bb35402a9b434929407e090_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673777031,Diamond,7,5,AST
Abnir Roson,26078024,75,52,Moogle,Chaos,0,0,49eb96b17734041c7a1263e8eefa8e1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673775267,Diamond,75,11,SGE
Miloire Veritat,13747940,76,79,Ragnarok,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673777185,Diamond,44,16,BRD
Farnese Fellcleave,24419493,77,53,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673778509,Diamond,34,0,WAR
Jermz Misaki,2379761,78,54,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673777411,Diamond,33,0,MNK
Kappa Pride,27361125,79,71,Spriggan,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673778335,Diamond,24,8,PLD
Hyzenthlay Efrafa,1817919,80,55,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673775501,Diamond,21,0,SMN
Mhia Mewrilah,26716262,81,0,Omega,Chaos,0,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673776621,Diamond,16,15,WHM
Anime Kakoe-to,40129396,82,56,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673776126,Diamond,15,0,DRG
Truckdriver Maar,44754693,82,57,Phantom,Chaos,0,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673776107,Diamond,15,1,BLM
Xien Starsong,42895547,84,70,Phantom,Chaos,0,0,d8dc3c6ce63179c56875b908cde49f74_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673777111,Diamond,44,1,BLM
Apsalar Apsa,45502933,85,64,Phantom,Chaos,0,0,98f79f7d5e45485839d2a83be2a5ec49_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673776185,Diamond,27,4,MCH
Ten Gil,17217146,85,59,Louisoix,Chaos,0,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673777171,Diamond,27,5,DRG
Lylia Venis,13391767,87,72,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673776803,Diamond,14,1,WHM
Lolorei Lalarei,3686155,88,61,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673775236,Diamond,61,22,MCH
Yato Masamune,21547705,89,62,Louisoix,Chaos,0,0,26a9a89f1d279bcfb94b245cbdae1e00_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673775294,Diamond,59,22,PLD
Kailion V',26973908,90,63,Phantom,Chaos,0,0,1435171204e3a12eae738044f986e2dd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673775876,Diamond,41,9,BLM
Durinta Borlaaq,37706432,91,65,Cerberus,Chaos,0,0,5f122a4f83176fe089d903a59809e108_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673775470,Diamond,12,0,GSM
Misora Kaiatsa,25126040,91,65,Moogle,Chaos,0,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673778174,Diamond,12,0,DRK
Smol Pawie,33934459,93,67,Spriggan,Chaos,0,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673775930,Diamond,9,0,BRD
Supersecret Pvpalt,46224823,94,69,Phantom,Chaos,0,0,546c94d509ad081a7aa888f97380bfa7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673778620,Diamond,7,2,SAM
Yato Kichi,43898267,94,0,Ragnarok,Chaos,0,0,5b088cd6cb3f5fd7c1afca68c345ddb8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673776260,Diamond,7,0,BRD
Itchys Ayiko,2229409,96,0,Moogle,Chaos,0,0,55340454a28bf2f96ebee7de99528fb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673776640,Diamond,100,21,RPR
Ryu Najin,45890365,97,0,Sagittarius,Chaos,0,0,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1673775827,Diamond,84,18,SMN
Dindo Oo,46407067,98,0,Phantom,Chaos,0,0,0abd38dde4e1a53a0097e5a854ba3a9d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673778533,Diamond,57,21,MNK
Diesel Alaska,43497385,99,85,Cerberus,Chaos,0,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673777247,Diamond,11,4,DRK
Ovan Armor,21476660,100,73,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673775959,Diamond,7,0,DRK
Lelouch Masamune,12543299,1,6,Malboro,Crystal,695,595,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673777934,Crystal,23,7,SCH
Windwalker Monk,43707341,2,16,Malboro,Crystal,495,495,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673777981,Crystal,21,7,MNK
Cherry Cross,23664999,3,4,Zalera,Crystal,301,201,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673777822,Crystal,36,4,WAR
Maeva Atoel,28510977,4,3,Zalera,Crystal,201,101,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673777269,Crystal,42,4,SGE
Mir Mir,28352430,5,18,Balmung,Crystal,100,100,6878d7a57ad2e2b08d4daea0cb686679_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673777622,Crystal,141,34,ALC
Auro Xhula,32476104,6,19,Mateus,Crystal,100,100,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673776283,Crystal,95,22,SMN
Lyrael Blaumeux,37797209,7,1,Mateus,Crystal,100,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673778103,Crystal,72,0,BLM
Bigg Succ,14228989,8,2,Coeurl,Crystal,100,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673776564,Crystal,46,0,MCH
Rivette Moks,11761838,9,56,Balmung,Crystal,100,100,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673776195,Crystal,44,12,MCH
Ai Ni,21944401,10,13,Zalera,Crystal,100,100,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673775636,Crystal,39,1,BRD
Phantom Flash,32536122,11,14,Zalera,Crystal,100,100,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673776177,Crystal,33,2,NIN
Manor Investigator,40932488,12,31,Coeurl,Crystal,100,100,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673775254,Crystal,24,10,NIN
Setsuna Yuki,33250528,13,26,Goblin,Crystal,100,100,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673775743,Crystal,21,7,MNK
Rhynnian Embersong,25760441,14,5,Mateus,Crystal,100,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673775829,Crystal,17,0,BLM
Minerva Scarlet,4029997,15,6,Coeurl,Crystal,100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673777631,Crystal,16,0,RPR
Caffeine Abuser,36377532,16,28,Malboro,Crystal,100,100,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673777531,Crystal,14,7,NIN
Shadow Ackerman,9542376,16,8,Zalera,Crystal,100,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673775937,Crystal,14,0,DRG
Mel Halee,33704238,18,9,Brynhildr,Crystal,100,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673775758,Crystal,11,0,NIN
White Glint,36464442,19,41,Balmung,Crystal,0,0,414927e4e766869325ff9e3b8c1b2b57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673777565,Diamond,108,38,SMN
Shura Kitsuyo,34546609,20,10,Malboro,Crystal,0,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673777818,Diamond,54,0,RDM
Lief Eksil,20195744,21,11,Balmung,Crystal,0,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673775239,Diamond,42,2,RPR
Judas Demaio,7957583,22,12,Balmung,Crystal,0,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673778167,Diamond,41,2,RPR
Spam Broil,35492397,23,20,Malboro,Crystal,0,0,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673775396,Diamond,40,15,SCH
Strictly Pvp,43111613,24,45,Balmung,Crystal,0,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673777774,Diamond,21,10,DRG
Roland Montpensier,27408688,25,35,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673778010,Diamond,19,9,GSM
Ni Xi,34789289,26,15,Malboro,Crystal,0,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673777462,Diamond,17,2,RDM
Emi Albaster,4762407,27,17,Balmung,Crystal,0,0,bcf9de7f74d0045e2ac7728d8ff0e3f0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673777367,Diamond,11,0,MIN
Suhr Zarek,8876676,28,21,Balmung,Crystal,0,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673775099,Diamond,40,15,PLD
Zeltra Embres,27493836,29,67,Goblin,Crystal,0,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673776001,Diamond,34,14,DRK
Celliera Izhtar,32552880,30,0,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673777109,Diamond,8,0,PLD
Vaxitry Dark,28777606,31,22,Brynhildr,Crystal,0,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673778652,Diamond,96,20,NIN
Serah Thel,29954603,32,53,Coeurl,Crystal,0,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673775420,Diamond,97,39,SMN
Sulwyn Bakuro,26712098,33,24,Mateus,Crystal,0,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673775638,Diamond,49,11,RPR
Emma Sah'mae,43835209,34,0,Goblin,Crystal,0,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673777727,Diamond,7,0,BRD
High Five,40416979,35,40,Brynhildr,Crystal,0,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673778162,Diamond,74,3,WHM
Zaktsu Fire,20869837,36,23,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673777728,Diamond,39,4,DRG
Venaire Sylvia,13282421,37,34,Malboro,Crystal,0,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673777366,Diamond,36,8,NIN
Mtn Boop,36509633,38,39,Brynhildr,Crystal,0,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673777830,Diamond,16,8,RPR
Nikandros Cress,15675610,39,32,Balmung,Crystal,0,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673775194,Diamond,64,17,AST
Harper Triste,29099318,40,0,Balmung,Crystal,0,0,40dbf1f3f2b82b493be347d8c1b62f48_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673778632,Diamond,63,31,MCH
Olive Gardens,22856533,41,25,Balmung,Crystal,0,0,b9eb6ab900a275e96aa364491a191d8b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673775959,Diamond,40,5,WHM
Alana Mystranquil,38447772,42,0,Coeurl,Crystal,0,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673775845,Diamond,38,17,RDM
Tom Diesche,18405124,43,90,Brynhildr,Crystal,0,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673777976,Diamond,20,19,WHM
Dawnre Prime,23897136,44,58,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673775466,Diamond,29,3,BLM
Chris Hansen',21782583,45,27,Zalera,Crystal,0,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673777290,Diamond,18,0,DRG
Valeria Adler,43280431,46,0,Mateus,Crystal,0,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673775457,Diamond,7,0,BLM
Sel Sayen,37172437,47,93,Zalera,Crystal,0,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673776043,Diamond,62,15,GNB
Johnny Feller,35447748,48,30,Goblin,Crystal,0,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673778506,Diamond,41,22,DRK
Lip Gloss,19072254,49,29,Balmung,Crystal,0,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673778668,Diamond,26,0,DNC
Soxforrow Shimiki,36462589,50,33,Goblin,Crystal,0,0,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673777587,Diamond,38,9,RPR
Relena Quaversie,31698638,51,60,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673777545,Diamond,19,4,WHM
Darius Greywolf,12983436,52,36,Zalera,Crystal,0,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673777775,Diamond,9,0,SAM
Tayomi Sakimuri,24404269,53,0,Malboro,Crystal,0,0,02b33d138cd50ae0359d8fd0b306cb9a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673777074,Diamond,61,22,WAR
R'ashale Wintersea,18458024,54,97,Malboro,Crystal,0,0,4173b111a766b78339162405cbb31209_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673775753,Diamond,56,18,MNK
Akemi Sanzo,22976168,55,37,Balmung,Crystal,0,0,c4f4bc7dbb2feba691e20ffa2fb1ed87_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673778648,Diamond,50,0,NIN
Cloie Saphira,19299690,56,49,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673776269,Diamond,49,10,MNK
Telor Caedarva,1307420,57,0,Balmung,Crystal,0,0,80eb9056dc442ef82454345ff6250bfd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673775338,Diamond,45,19,DRG
Dezriel Shadowsbane,23537505,58,68,Brynhildr,Crystal,0,0,212f3ca9185beaec2cd5fc7858eb257d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673777648,Diamond,30,14,DNC
Tiny Sosig,16648383,59,0,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673778009,Diamond,27,12,DRG
To Ne,17266495,60,38,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673777804,Diamond,19,6,WHM
Lexander Lopezius,9661236,61,98,Brynhildr,Crystal,0,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673775734,Diamond,40,6,SGE
Madoras Shadowsdawn,23539020,62,0,Brynhildr,Crystal,0,0,d6e92aa5b8a4610e607ba0a8056d9ba4_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673777189,Diamond,38,12,RPR
Vallarena Varjager,15110482,63,55,Malboro,Crystal,0,0,63fd8a48f9f2bd5cb671ca1e6f9ab8da_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673778619,Diamond,34,1,NIN
Hizashi Sunspear,24990631,64,43,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673775560,Diamond,22,5,WHM
