name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ossim Numine,26339671,33,31,Spriggan,Chaos,100,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685526942,Crystal,48,0,DRK
Sakurane Zero'yuurai,27495484,34,32,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685527578,Crystal,45,0,SMN
Mi' Roi,9070865,35,33,Omega,Chaos,100,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685527309,Crystal,42,2,RDM
Dalik Mathis,9537863,36,35,Ragnarok,Chaos,100,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685528295,Crystal,17,0,WAR
Sayaka Rin,34805742,37,36,Spriggan,Chaos,100,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685528845,Crystal,16,0,DRG
Neferpitou Darkholme,39961514,38,37,Louisoix,Chaos,100,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685526068,Crystal,15,0,RPR
Fae Mhin,28101333,39,38,Omega,Chaos,100,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685528643,Crystal,14,0,SCH
Imy Pure,24943089,39,53,Cerberus,Chaos,100,100,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685528730,Crystal,14,2,SCH
Professor Spagooli,2830356,41,39,Cerberus,Chaos,0,0,1d89803174baa56559a2b39031e0a6b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685529014,Diamond,87,5,AST
Death Fury,9386074,42,69,Ragnarok,Chaos,0,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685525769,Diamond,69,5,GNB
Braindead Lb,43951587,43,41,Phantom,Chaos,0,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685527351,Diamond,58,0,MNK
D'ays' Kiiel,35180041,44,100,Sagittarius,Chaos,0,0,8578a4e854bb9bc20b667a4208576a10_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685528318,Diamond,50,6,RPR
Passing Assassin,44788302,45,42,Phantom,Chaos,0,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685528026,Diamond,41,3,SCH
Resilla Frostflow,14658770,46,43,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685528473,Diamond,35,0,PLD
Shattered Hope,47862710,47,0,Phantom,Chaos,0,0,33d495a0aeacf97dfea5da283c0a87b6_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685528291,Diamond,34,25,DRG
Haname Kogane,44729549,48,44,Sagittarius,Chaos,0,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685528016,Diamond,18,1,WHM
Cerya Loxeria,15415659,49,78,Cerberus,Chaos,0,0,dd03bf32693f741c0794dd001bbcda42_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685527402,Diamond,110,16,SGE
Hikari Mitsukai,29665516,50,45,Omega,Chaos,0,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685529030,Diamond,52,5,NIN
Thearesia Astrea,25550409,51,46,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685526516,Diamond,35,0,WHM
Bundin Anvindr,1818783,52,59,Moogle,Chaos,0,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685528107,Diamond,17,3,WAR
Raraimo Eremo,31237998,53,47,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685526396,Diamond,82,3,BLM
Mahou Mahou,23349539,54,0,Ragnarok,Chaos,0,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685527558,Diamond,62,8,SAM
Giovanni Rana,41525265,55,48,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685526837,Diamond,38,0,BLM
Icetea Xiv,19955317,56,49,Omega,Chaos,0,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685526950,Diamond,35,0,RPR
Damage Dealer,44224682,57,66,Sagittarius,Chaos,0,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685527924,Diamond,23,8,WHM
Fhuwa Tenha,47925024,58,50,Phantom,Chaos,0,0,e262da7e487e3a003c4176d90eaa4f08_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685526233,Diamond,91,0,WHM
Sloth Eron,16358631,59,60,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685526949,Diamond,42,11,PLD
Flynx Bun,37064252,60,51,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685528830,Diamond,39,2,DRG
Yuumi Fish,25707217,61,58,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685528727,Diamond,37,12,DNC
Zot To,18725302,62,52,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685529013,Diamond,17,0,MNK
Vanilla Blossom,41496807,63,54,Moogle,Chaos,0,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685528917,Diamond,58,0,GNB
Heal Us,17796094,64,55,Ragnarok,Chaos,0,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685528198,Diamond,52,0,SAM
Mitsuha Kastle,8116825,65,56,Cerberus,Chaos,0,0,a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685525713,Diamond,50,0,WHM
Milkdrinker Kimiko,48010330,66,80,Sagittarius,Chaos,0,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685526753,Diamond,42,4,MNK
Shuo Lijen,18331298,67,57,Cerberus,Chaos,0,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685527037,Diamond,29,0,PLD
Memento Mo'ri,1641495,68,76,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685527203,Diamond,53,10,SMN
Jermz Misaki,2379761,69,61,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685527071,Diamond,20,0,MNK
Malf Tribal,1316149,70,63,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685528912,Diamond,40,9,FSH
Gella Zenhat,16553524,71,62,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685528466,Diamond,35,0,WHM
Cyber Ghost,43673402,72,0,Louisoix,Chaos,0,0,2be34350847b93733cb9aca9f0f9f6d0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685527199,Diamond,32,11,DRG
Doctor Zafari,16879977,73,64,Cerberus,Chaos,0,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685527334,Diamond,26,0,SGE
Sodan Ukkonen,47657248,74,65,Sagittarius,Chaos,0,0,ade3066a7300a0f423f4cd88757fc45e_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685527194,Diamond,20,0,AST
Lydia Cardinal,44924767,75,67,Phantom,Chaos,0,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685527950,Diamond,7,0,DRG
Sheidyn Windsor,30282791,76,68,Omega,Chaos,0,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685526574,Diamond,84,0,SAM
Sentika Thiel,31702916,77,70,Cerberus,Chaos,0,0,50ae19a11ef85e68cde6a1c26ccaf1d1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685526412,Diamond,65,4,DRG
Frost Raven,142658,78,71,Ragnarok,Chaos,0,0,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685527128,Diamond,59,0,SGE
Decah Locke,31298713,79,73,Omega,Chaos,0,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685528293,Diamond,55,8,DRG
Diane Aurion,34151412,80,72,Cerberus,Chaos,0,0,433113c740d81b4da03000456c84e158_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685528465,Diamond,50,0,WHM
Hatt' Ulga,26322929,81,0,Phantom,Chaos,0,0,36cfe0c7d08e187e2d3987dace0b117d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685526948,Diamond,45,17,SAM
Light Goddess,41777815,82,77,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685526835,Diamond,15,3,MCH
Notlilith Snow,23565069,83,74,Cerberus,Chaos,0,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685527043,Diamond,5,0,NIN
Thrall Bliss,46958794,83,87,Phantom,Chaos,0,0,c804cd9cb738245b17246a2577c4a55d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685527338,Diamond,5,1,RDM
Lotta Wrynn,34980498,85,75,Sagittarius,Chaos,0,0,aee44f815fa9645e0522961136541497_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685527197,Diamond,68,0,WAR
Jibriv Megoro,31859023,86,89,Spriggan,Chaos,0,0,88fab1e1c376cf1c2f4d93f5faaf640d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685525583,Diamond,53,1,WAR
Autuas Au,37357840,87,0,Phantom,Chaos,0,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685526253,Diamond,75,20,WHM
Twiiss Il,5965589,88,79,Ragnarok,Chaos,0,0,c4a5bcb51697644f4d897e844191eaa5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685528465,Diamond,58,0,SGE
Meryll Enetari,24681550,89,81,Cerberus,Chaos,0,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685527118,Diamond,32,2,DRG
Brian Ricardo,19883847,90,82,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685529000,Diamond,10,0,SGE
Ovan Armor,21476660,90,82,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685527684,Diamond,10,0,ARM
V' Kebbe,47896972,92,84,Omega,Chaos,0,0,88a1a20a7a86eb93ccb667f6d18feda0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685528406,Diamond,9,0,MNK
Default Character,23481194,93,85,Cerberus,Chaos,0,0,e34c3db9a08061d2de0ca9f0e9398ce3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685528390,Diamond,7,0,AST
Haru Ka,34778187,93,85,Phantom,Chaos,0,0,219216179c94e91ecf94e8efaac845e6_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685525955,Diamond,7,0,RPR
Chrom Dokuro,33707967,95,0,Spriggan,Chaos,0,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685525532,Diamond,83,10,ALC
Fy Faux,10698377,96,88,Cerberus,Chaos,0,0,2889ffca0f5fa401c92ed9e42b17245b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685526223,Diamond,78,0,BRD
Liu Feng,23771513,97,99,Louisoix,Chaos,0,0,3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685525548,Diamond,55,5,BLM
Alana Himoo,45276411,98,90,Sagittarius,Chaos,0,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685527749,Diamond,11,0,SMN
Katsumi Seikatsu,22390699,99,91,Omega,Chaos,0,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685525983,Diamond,5,0,SAM
Kinomoto Sakura,25236458,99,91,Louisoix,Chaos,0,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685527908,Diamond,5,0,MNK
Ouch Spogetyi,47430588,1,0,Goblin,Crystal,1406,101,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685527885,Crystal,55,5,RDM
Bigg Succ,14228989,2,0,Coeurl,Crystal,897,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685527718,Crystal,38,2,MCH
Fulheart Grit,38212551,3,0,Malboro,Crystal,698,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685527887,Crystal,62,8,RPR
Lelouch Masamune,12543299,4,0,Malboro,Crystal,698,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685528494,Crystal,40,3,SGE
Golden Hour,30634543,5,8,Zalera,Crystal,594,98,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685528089,Crystal,103,7,SMN
Suhr Zarek,8876676,6,5,Balmung,Crystal,592,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685527527,Crystal,24,0,PLD
Celliera Izhtar,32552880,7,6,Goblin,Crystal,501,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685527263,Crystal,26,0,RDM
Arara Ara,35517637,8,7,Malboro,Crystal,497,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685528938,Crystal,24,0,SCH
Judas Demaio,7957583,9,0,Balmung,Crystal,304,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685526991,Crystal,37,1,MCH
Neko Latte,45377197,10,23,Zalera,Crystal,300,200,d44721ff417747b92f1e441314584693_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685528267,Crystal,25,4,BLM
Minerva Scarlet,4029997,11,10,Coeurl,Crystal,200,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685525997,Crystal,45,1,BRD
Mtn Boop,36509633,12,21,Brynhildr,Crystal,200,100,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685528315,Crystal,27,1,SGE
Miyu Moon,14522179,13,11,Zalera,Crystal,199,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685528711,Crystal,50,0,SAM
Randolph Winleigh,23924886,14,12,Coeurl,Crystal,199,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685527789,Crystal,40,0,DRG
Zeltra Embres,27493836,15,13,Goblin,Crystal,199,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685527344,Crystal,26,0,MNK
Serah Thel,29954603,16,14,Coeurl,Crystal,100,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685528875,Crystal,114,0,WAR
To Ne,17266495,17,36,Balmung,Crystal,100,100,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685526354,Crystal,71,9,SMN
Kistol Kalpana,11291526,18,15,Zalera,Crystal,100,0,badacaf70005102641f320826dbbafc1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685528103,Crystal,68,0,DRG
Roland Montpensier,27408688,19,16,Mateus,Crystal,100,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685525562,Crystal,61,0,DRK
Cherry Cross,23664999,20,17,Zalera,Crystal,100,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685526086,Crystal,50,0,SAM
Be Lieve,9622927,21,18,Balmung,Crystal,100,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685528141,Crystal,45,0,NIN
Mel Halee,33704238,22,19,Brynhildr,Crystal,100,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685527552,Crystal,41,0,MNK
Venaire Sylvia,13282421,23,50,Malboro,Crystal,100,100,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685525884,Crystal,39,5,SGE
Dawnre Prime,23897136,24,20,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685528519,Crystal,35,0,PLD
Doomballoon Dapingus,19169037,25,22,Diabolos,Crystal,100,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685527707,Crystal,22,0,SAM
Baka Oppai,31359593,26,95,Goblin,Crystal,0,0,66ca7b0d10b95a18f8adcbca2fc9d651_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685525808,Diamond,116,11,SCH
King Krungus,37279923,27,24,Malboro,Crystal,0,0,d04ad1cdd32b597cdd297b3260fb05a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685527067,Diamond,71,3,SGE
Shura Kitsuyo,34546609,28,26,Malboro,Crystal,0,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685525826,Diamond,32,13,SMN
Rhynnian Embersong,25760441,29,55,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685525563,Diamond,29,10,BLM
Emma Sah'mae,43835209,30,25,Goblin,Crystal,0,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685527535,Diamond,28,0,SMN
Hairy Uncle,35400026,31,48,Diabolos,Crystal,0,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685526109,Diamond,17,7,WHM
Eri Mitty,41348459,32,27,Goblin,Crystal,0,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685528737,Diamond,14,0,RPR
Domon Arigato,20772077,33,28,Diabolos,Crystal,0,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685526712,Diamond,66,0,DRK
John Hollowsoul,25979140,34,29,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685528727,Diamond,64,2,SMN
Tom Diesche,18405124,35,68,Brynhildr,Crystal,0,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685528162,Diamond,62,7,WHM
Suzanne Ronchelieu,41873708,36,30,Goblin,Crystal,0,0,5942f7893021d8ca9fce5e8ba2ec6474_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685528618,Diamond,49,0,ARM
Cold Bathwater,34295894,37,31,Malboro,Crystal,0,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685528155,Diamond,40,0,BRD
Draco Damaris,40350683,38,32,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685527358,Diamond,35,0,PLD
Verre Bellareve,30321532,39,33,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685528530,Diamond,34,4,GNB
Horo Horo,14623492,40,34,Balmung,Crystal,0,0,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685525837,Diamond,16,0,DRK
Aiv Vindheart,44151358,41,35,Malboro,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685528130,Diamond,73,7,MCH
Yuto Sui,26712098,42,37,Mateus,Crystal,0,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685526700,Diamond,58,3,DRK
Let'them Broil,47966904,43,37,Balmung,Crystal,0,0,dfa897ac06849de93d2d2a24d1a8fad7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685527164,Diamond,55,0,SCH
Tsunayoshi Sawadaa,47470964,44,39,Malboro,Crystal,0,0,d6c891c0c6f611cf9b2b3a6e53bb029d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685525711,Diamond,41,0,RDM
Feriri Feri,34970188,45,40,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685528190,Diamond,36,0,WHM
Malen Kathai,19202771,46,41,Mateus,Crystal,0,0,6ca2f26ec81c6251498ce272ecd2c4ea_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685525518,Diamond,84,0,BLM
Tiano Orti,28862668,47,42,Brynhildr,Crystal,0,0,a513b53cf9e8d49abf20d5b685844056_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685528596,Diamond,55,0,MNK
Zanelle Solainteau,11732157,48,49,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685528617,Diamond,54,1,SGE
Illllllllll Illllll,43775865,49,43,Goblin,Crystal,0,0,0c6cb67574aa3f0e909c556a914b7580_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685528790,Diamond,21,0,DRG
Vincent Balenciaga,28189271,50,44,Brynhildr,Crystal,0,0,833819637f063f16444fb501ee97975f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685528138,Diamond,20,5,RPR
Meow Purr,45531077,51,91,Coeurl,Crystal,0,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685526533,Diamond,17,13,SAM
Sareth Valdane,26567384,52,46,Mateus,Crystal,0,0,e74cc8af739e64860e24d431e4b744bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685525830,Diamond,99,11,MCH
Uwu Senpai,38174265,53,45,Coeurl,Crystal,0,0,eb5272de9488917ded09b169306cb7f9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685527608,Diamond,98,2,BLM
Princesa Vanessa,2280118,54,58,Balmung,Crystal,0,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685527973,Diamond,49,5,DNC
Rakndal Wenaya,42850662,55,47,Balmung,Crystal,0,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685525652,Diamond,48,5,SMN
Walter Bare,46148031,56,60,Zalera,Crystal,0,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685528343,Diamond,49,7,BRD
Maeva Atoel,28510977,57,51,Zalera,Crystal,0,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685526817,Diamond,9,0,SCH
Cev Venatus,24824546,58,52,Coeurl,Crystal,0,0,ca772f0e4241498c69bc08cf7fd63219_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685526082,Diamond,63,0,MCH
Rivette Moks,11761838,59,58,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685527260,Diamond,47,3,BRD
Honey Cutie,47435709,60,84,Coeurl,Crystal,0,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685526618,Diamond,37,9,MCH
Refia Montes,24404806,61,70,Brynhildr,Crystal,0,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685528365,Diamond,30,5,NIN
Revna Helstrom,41395953,62,53,Zalera,Crystal,0,0,afeaad562a9c68e0c9d3b386d43b7563_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685528784,Diamond,27,0,RPR
Valencia August,47488507,63,54,Malboro,Crystal,0,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685526776,Diamond,25,0,MNK
Rei Kawahara,6061147,64,0,Balmung,Crystal,0,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685526199,Diamond,21,5,WHM
Cloie Saphira,19299690,65,56,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685528340,Diamond,67,3,MNK
