name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mhia Mewrilah,26716262,141,182,Omega,Chaos,100,100,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0.jpg?1786445939,Crystal,27,7,WAR
Ebin Almsivi,35310847,142,135,Shiva,Light,100,0,0c72e527d2d86c2ee8f4698832e880b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1786443296,Crystal,23,0,PLD
Luca Natura,26126798,142,135,Omega,Chaos,100,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0.jpg?1786443623,Crystal,23,0,GSM
Vanilla Blossom,41496807,142,135,Moogle,Chaos,100,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786445784,Crystal,23,0,WHM
Yuripa Arashi,37731658,142,135,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1786444754,Crystal,23,0,WAR
Ayrelinia Saelinire,41821402,146,139,Spriggan,Chaos,100,0,8604bb768bf59461e5f44eef46ee9961_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786443536,Crystal,20,0,GNB
Yuumi Fish,25707217,147,140,Cerberus,Chaos,100,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0.jpg?1786444505,Crystal,18,0,BTN
Themis Sol,47563479,148,142,Shiva,Light,100,0,6640d69e3c987c86a5b702d852d86325_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1786444662,Crystal,13,0,MNK
Moki Moki,14235486,149,143,Odin,Light,100,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0.jpg?1786443271,Crystal,1,0,WAR
Snap Ringer,18714030,149,143,Omega,Chaos,100,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0.jpg?1786443154,Crystal,1,0,FSH
Limit Cat,37849108,151,145,Lich,Light,100,0,5b03795e0323d8633451ea410c4aeced_7206469080400ed57a5373d0a9c55c59fc0.jpg?1786444402,Crystal,0,0,RDM
Khorasan Ataraxia,47289604,152,146,Shiva,Light,0,0,721a6c9c723209b16696818df4cf0c93_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1786444236,Diamond,161,5,UNK
Jou Bright,26172504,153,147,Shiva,Light,0,0,80f6d86c4118e80a4c51ba20920a1384_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1786445061,Diamond,125,23,BRD
Rave Bae,47220633,154,148,Alpha,Light,0,0,e640b0d43fa0078b032cbecc50b4e94c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786445244,Diamond,61,0,SAM
Sin Mirrorslave,43994621,155,149,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786444225,Diamond,31,0,UNK
Tsu Kee,47596814,156,192,Zodiark,Light,0,0,df5063d6db141a1bc921d4623e08a366_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786445095,Diamond,169,11,WAR
Erion Hein,39135014,157,169,Twintania,Light,0,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1786445243,Diamond,125,9,CRP
Lina Sunstar,52075433,158,184,Spriggan,Chaos,0,0,d60c4576e74acfcd0ed77a6ea5d48800_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786445421,Diamond,123,9,WHM
Sangon Yukihoshi,11533024,159,151,Raiden,Light,0,0,d5814159d4f4b2afaa562891375a7b01_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786444619,Diamond,44,1,PLD
Aris Oz,41983172,160,152,Zodiark,Light,0,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786444500,Diamond,33,5,WAR
Irmele Elandris,13301011,161,152,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0.jpg?1786444472,Diamond,28,0,MIN
Littlebard Crits,44849524,162,154,Lich,Light,0,0,85155be3d7c3c8936c428085496b1e8d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1786444273,Diamond,9,0,UNK
Lavender Yumori,47189865,163,156,Phoenix,Light,0,0,c0a56a85a3c082e0dd3b96359531f30f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786444073,Diamond,69,3,DNC
Purr It,40913226,164,0,Zodiark,Light,0,0,9adf9c1689ff6761673da6e25b839b7b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786444316,Diamond,58,22,RPR
Princess Emi,5884527,165,157,Twintania,Light,0,0,4ab2080550ab1fb15ca76fbfe8e8d512_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1786446603,Diamond,57,0,MNK
Ino Based,41531397,166,158,Alpha,Light,0,0,ae8562754d31616305226909752bc4fd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786446199,Diamond,39,0,VPR
Lawr Hawk,28248881,167,188,Odin,Light,0,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0.jpg?1786444271,Diamond,36,9,PLD
Acacia Strain,43137076,168,159,Raiden,Light,0,0,8678948c8fea34b563980d4a6da37e32_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786445729,Diamond,202,7,SMN
Staz Hellcat,8016319,169,160,Cerberus,Chaos,0,0,c7e860ceda35e35e41bca47bf02624be_777c57311d510ca65dac3c1077dee435fc0.jpg?1786445997,Diamond,141,7,RDM
Roy Dimgao,29524655,170,161,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0.jpg?1786445934,Diamond,125,21,WHM
Benedikta Cucumber,55428569,171,162,Sagittarius,Chaos,0,0,1091166e96bfe839d8a067a8fc27848a_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1786443557,Diamond,100,0,SAM
Zerith Ars,7801227,172,221,Zodiark,Light,0,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786443609,Diamond,76,23,RDM
Lu' Bu',21757305,173,163,Odin,Light,0,0,20b9e744e2190850310da72ffaf5c5d4_644311b63b607133c989d7c1188467dafc0.jpg?1786445482,Diamond,72,0,VPR
Keylinda Heliopsis,44659154,174,164,Moogle,Chaos,0,0,aae227ec83063cc479b9c5f6fb803e66_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786445154,Diamond,56,7,WHM
Leenar Raim,45005021,175,165,Raiden,Light,0,0,cd15b6146d9e895f605fe9d8aa6e46d2_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786444533,Diamond,43,0,BRD
Magisa Vale,43527083,176,166,Phoenix,Light,0,0,50d54724458e52e82fcfc6d537b9e001_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786446608,Diamond,35,2,RDM
Decha Kirk,32806624,177,174,Moogle,Chaos,0,0,e50b415f85b832de8463247f434991ce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786446291,Diamond,29,2,BLM
Yuki Shinryu,18457903,178,167,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0.jpg?1786446585,Diamond,20,0,WHM
Xanthe Hati,28239197,179,0,Sagittarius,Chaos,0,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1786444159,Diamond,14,0,VPR
Lia Lothje,30611623,180,168,Odin,Light,0,0,12f34ee0f0d0404c9b47a7fea301f068_644311b63b607133c989d7c1188467dafc0.jpg?1786446596,Diamond,12,0,VPR
Blunt Man,35300195,181,171,Louisoix,Chaos,0,0,bfddeb1fd8c57b9259f8bb179dd8158b_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1786444598,Diamond,67,0,GNB
Yoe Lleufyn,28631681,182,173,Phoenix,Light,0,0,9584dd8fac44ba749b0855105a0e29e9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786445214,Diamond,40,9,BLM
Sheidyn Windsor,30282791,183,172,Omega,Chaos,0,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0.jpg?1786445269,Diamond,33,0,SAM
Fandrix Shadowsong,36051326,184,175,Louisoix,Chaos,0,0,e8515941184b5c25f2622f1899a0969a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1786443254,Diamond,21,0,SAM
Gwen Farron,10011051,185,176,Ragnarok,Chaos,0,0,3348ff23f3315e0457aa0694f655e953_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1786446420,Diamond,16,0,VPR
Tsuguri Tempest,8093380,186,191,Moogle,Chaos,0,0,673dd69d52b7f7c210bb231091fd1922_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786444827,Diamond,8,3,VPR
Erika Avellana,45153856,187,177,Alpha,Light,0,0,d52954932b2c20e3d303cb8cf101f3eb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786445246,Diamond,267,18,AST
Gabriel Zephyrus,11099535,188,232,Zodiark,Light,0,0,fb5c6913d0c275952def0841ab82887f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786445137,Diamond,131,19,DRG
Duessa Fidessa,47722925,189,178,Louisoix,Chaos,0,0,3e992addf0aaeeda98883cfe0443f4c4_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1786445399,Diamond,112,8,SAM
Bagel Egg,18929023,190,212,Omega,Chaos,0,0,f655117235b1c0d199ca39849579a631_39e25ac3d737c46452305eefe324372cfc0.jpg?1786443761,Diamond,107,4,BLM
Hegel Gil,25438753,191,179,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0.jpg?1786444639,Diamond,96,0,WAR
Nana Usui,34696904,192,180,Moogle,Chaos,0,0,abd9e807ccb2486ea89e3deab9cc56d2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786445490,Diamond,74,0,WAR
Durinta Borlaaq,37706432,193,181,Twintania,Light,0,0,5f122a4f83176fe089d903a59809e108_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1786446502,Diamond,37,0,SCH
Kihn Shirudo,43951482,194,208,Spriggan,Chaos,0,0,2e619166d10daa6082c54563a5af17ff_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786443471,Diamond,36,13,DRK
Lion Lad,60548427,195,244,Phantom,Chaos,0,0,69af2e062eb7ba4549c964e1fbc8b79e_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1786444867,Diamond,20,11,BRD
Autuas Au,37357840,196,183,Phantom,Chaos,0,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1786444304,Diamond,7,0,UNK
Vyn Silvair,21908199,197,185,Shiva,Light,0,0,05a4597e1e8ad1e87cfc4aab88be286c_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1786445496,Diamond,60,6,GNB
Sho'zhirr Shizahi-jo,28092848,198,186,Phoenix,Light,0,0,c6923f91c3f9e08d53d38488a3040788_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786443110,Diamond,41,0,UNK
Nicco Sushi,42846008,199,187,Alpha,Light,0,0,ffcb0ee6f92ba9224ade0ee2b0e9917b_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786444266,Diamond,36,0,GNB
Isca Mog,32212471,200,190,Zodiark,Light,0,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786445967,Diamond,19,0,PCT
Naralis A'roihan,35460975,201,193,Odin,Light,0,0,39833ac3dfdbb3ea64ab911763fea294_644311b63b607133c989d7c1188467dafc0.jpg?1786445131,Diamond,141,13,SCH
Minmo Dev,7902844,202,194,Zodiark,Light,0,0,782214fa536a78747ce926bd4967671f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786444984,Diamond,108,0,BRD
Feral Jorex,21749898,203,195,Odin,Light,0,0,f9027c778862384a6ae4224efd2fe7c3_644311b63b607133c989d7c1188467dafc0.jpg?1786445620,Diamond,101,22,SMN
Dundee Nic'hpisfa,35976824,204,196,Odin,Light,0,0,8eda92b5ce2e258786d149b7cb349e09_644311b63b607133c989d7c1188467dafc0.jpg?1786444613,Diamond,72,10,SGE
Lu Mi,47806406,205,0,Raiden,Light,0,0,c8d19bad38e9523a4db779b2bf514973_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786444138,Diamond,64,5,RDM
Leia Leia,61767715,206,197,Twintania,Light,0,0,da1bea022b3ca64e80681b4a30a9d7e1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1786444893,Diamond,58,0,UNK
Rin Tanaka,24116937,207,198,Phoenix,Light,0,0,05caa52c69a69c31a889325a1f319530_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786443887,Diamond,50,0,WHM
Zaiko Kazer,29649679,208,199,Lich,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1786446548,Diamond,48,0,DRK
Tisha Adori,32551351,209,200,Zodiark,Light,0,0,a1f13f2decf7933275b7ce63051dc06f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786444925,Diamond,32,0,MCH
Roomi Mae,47248743,210,201,Raiden,Light,0,0,770a624522dc3f95ef75247a554dceb7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786445559,Diamond,5,0,BTN
Crystalia Aguilau'ra,51094995,211,202,Phantom,Chaos,0,0,e8e576c74bb3b06299949b7258aa8c6b_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1786444389,Diamond,269,0,UNK
Laville Burns,44676490,212,233,Alpha,Light,0,0,1999bb362905ab6ad44fa2e8931ef3dc_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786445867,Diamond,123,15,RDM
Riku Yamamoto,50962515,213,203,Raiden,Light,0,0,2737e3393944ab82a3eec48071df16a8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786446578,Diamond,109,4,DRK
Ye Jin,49057312,214,204,Alpha,Light,0,0,c230435310db6e112e461dbdcafe4cf0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786444182,Diamond,79,0,UNK
Monoplof Stormbringer,25662739,215,206,Raiden,Light,0,0,8d6ac074a075b30c794a796a54a7b6dc_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786443706,Diamond,42,0,WAR
Sir Azmuth,21784845,216,209,Lich,Light,0,0,aaa9e4ee439eaa5d584760975605186f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1786443317,Diamond,26,5,SAM
Remy Galleu,52837552,217,210,Alpha,Light,0,0,1c98cde60dda0890554eff5601f7b441_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786443142,Diamond,7,0,UNK
Rem Minase,15335467,218,211,Ragnarok,Chaos,0,0,6f4b9532213e5ed122fcac3e5c3b4cc5_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1786443631,Diamond,121,0,RPR
Vic Strider,53817077,219,213,Raiden,Light,0,0,64d68250fabd33e4972dcba2d2638d6c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786443073,Diamond,75,4,RDM
Lolorei Lalarei,3686155,220,237,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0.jpg?1786446341,Diamond,71,7,GNB
Vincent God,14069867,221,214,Phoenix,Light,0,0,7d8e17eab1b900c1741204dbf199eb48_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786443494,Diamond,67,0,MCH
Mizu Shimizu,41402391,222,215,Twintania,Light,0,0,b745f1d87ccd905d96d6b6ca49092222_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1786445062,Diamond,56,1,UNK
Queenie Skyfrost,34868775,223,216,Odin,Light,0,0,4c0182a4bd02a557a3e29b795c1e0b9c_644311b63b607133c989d7c1188467dafc0.jpg?1786444189,Diamond,53,0,SMN
Airi Rhitik,2286171,224,252,Moogle,Chaos,0,0,0e7c747879926e0f575c8444323c478f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786445115,Diamond,52,7,WHM
Core Flare,44609138,225,217,Raiden,Light,0,0,4d277108d876101c6b97212a26f6bc97_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786444829,Diamond,47,0,VPR
Lolarita Rorry,39677497,226,218,Odin,Light,0,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0.jpg?1786445705,Diamond,46,0,DNC
Shiva Dorys,36432577,227,253,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786446297,Diamond,44,11,WHM
Feru Gray,23862847,228,239,Phoenix,Light,0,0,92d6f7ccce171db148f573ffecc8e15d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786444121,Diamond,42,6,GNB
Krek Balflear,48912824,229,219,Sagittarius,Chaos,0,0,3ddedc4fdcf35465d04f99e2b4737a9f_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1786443881,Diamond,29,0,RPR
Charon Tesar,2860491,230,220,Shiva,Light,0,0,71fb4ffe6d15608a77682afdbdef53d7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1786446459,Diamond,82,2,PCT
Hope Carmine,31931991,231,284,Odin,Light,0,0,4d5e5c176cb534aaf44e67236bf6c171_644311b63b607133c989d7c1188467dafc0.jpg?1786444022,Diamond,56,11,RDM
Akurei Amotanius,36595921,232,222,Odin,Light,0,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1786445884,Diamond,42,0,SGE
Stephanie Dolla,28876458,233,223,Lich,Light,0,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0.jpg?1786446186,Diamond,33,0,GNB
Catlisaie Leveilleur,38928587,234,224,Sagittarius,Chaos,0,0,b49cedcc9313e5b78f3c3e17f3a3b68c_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1786445962,Diamond,19,0,PLD
Dopa Mine,44403027,234,226,Phantom,Chaos,0,0,8d27501fd3361cf138655132263db4b5_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1786446252,Diamond,19,7,AST
Brindacier Alomon,26055030,236,225,Phoenix,Light,0,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1786444461,Diamond,15,0,PLD
Mina Ha,50543888,237,226,Raiden,Light,0,0,712f53c2b6ed3bc9fa9cc0b0b60a16d7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786445489,Diamond,12,0,DRG
Endorel Soro,12949151,238,247,Alpha,Light,0,0,038b9a835f84a3b80a8a467605d3dd8c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786443651,Diamond,10,4,UNK
Taivas L'tulta,46948666,238,228,Odin,Light,0,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0.jpg?1786443385,Diamond,10,0,WHM
Astral Highwind,29689702,240,229,Omega,Chaos,0,0,97af63b900951c4e5b86b87e21f0d233_39e25ac3d737c46452305eefe324372cfc0.jpg?1786445254,Diamond,3,0,SMN
Yamakaji Edo'sen,22194618,240,229,Moogle,Chaos,0,0,d7972041e4c6c98f2e38ec21d2bc56c2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786445097,Diamond,3,0,UNK
Dacien Darlett,3339751,242,231,Odin,Light,0,0,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0.jpg?1786445800,Diamond,127,10,VPR
Night Siren,46140840,243,0,Alpha,Light,0,0,5b2c854dc9360523ee7fcd5bfee41621_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786443531,Diamond,120,23,GNB
Ash Zero,49368748,244,0,Shiva,Light,0,0,8c69f041cca72fdc1059bfc9f2f8ecc9_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1786444125,Diamond,112,9,PCT
Athena Olympe,44680885,245,234,Sagittarius,Chaos,0,0,7e7afe9e9cebc29cee3220c1e0530540_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1786446589,Diamond,91,0,BLM
Rose Nashi'rah,5586423,246,278,Moogle,Chaos,0,0,eabb33d9d4a68beb623fdbad8de0ccd2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786445059,Diamond,88,7,SAM
Merily Marlin,52216084,247,235,Louisoix,Chaos,0,0,1b485637d5f1df89d363a45b95cba49c_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1786445685,Diamond,83,0,FSH
Aru Chiikawa,53173199,248,0,Raiden,Light,0,0,e04a223356da8c93c18581feda55b5bf_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786446589,Diamond,66,21,NIN
Rinne Arryn,28659392,249,236,Lich,Light,0,0,ccaa6881b10221d6509a436bc761d3c5_7206469080400ed57a5373d0a9c55c59fc0.jpg?1786444975,Diamond,65,0,UNK
Dessy Moonwalker,30980737,250,238,Zodiark,Light,0,0,e34bce9409ca557af54cb198e3aec31b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786443626,Diamond,43,0,RDM
Smoothie Sour,42056621,251,239,Zodiark,Light,0,0,247388cdfc4db1451cf9df83cce7b3a1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786446311,Diamond,36,0,WAR
Rei Dassario,24597443,252,241,Raiden,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786445037,Diamond,32,0,VPR
Diarmuidia Ua-dibhne,60435376,253,242,Cerberus,Chaos,0,0,5d9b7dcb4848e335ad4a88c0dc644669_777c57311d510ca65dac3c1077dee435fc0.jpg?1786446047,Diamond,29,0,VPR
Veritan Indaerus,21877909,254,297,Odin,Light,0,0,978a128ddf080c55e3afc742274d0c9f_644311b63b607133c989d7c1188467dafc0.jpg?1786445387,Diamond,18,3,DRG
Mestari Kalastaja,38441307,255,243,Omega,Chaos,0,0,52dc7dc38ddeaaedbae9f2b43a6ca546_39e25ac3d737c46452305eefe324372cfc0.jpg?1786443659,Diamond,17,0,WHM
Izuma Knox,48747330,256,244,Spriggan,Chaos,0,0,e4ecfd700fe3f6df45f6409e46a09d8b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786444385,Diamond,9,0,SCH
Wept Sama,51306317,257,246,Louisoix,Chaos,0,0,26258172f2f7d8adbd729f60cdc1b12d_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1786445094,Diamond,7,0,NIN
Mirajane Hylian,24248886,258,247,Omega,Chaos,0,0,32bbb40f8ae6e32a1317f2919c7a1a42_39e25ac3d737c46452305eefe324372cfc0.jpg?1786446353,Diamond,6,0,RPR
Altrios Alrun,37280856,259,249,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0.jpg?1786446533,Diamond,3,0,VPR
Manji Haq,30381529,260,250,Shiva,Light,0,0,1840291846e97e46d3053d2cb9351608_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1786443909,Diamond,101,0,SMN
Jalsket Pirated,40728416,261,251,Zodiark,Light,0,0,18ffb968d4a5a0c03d5e251516a2c3aa_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786445219,Diamond,94,3,NIN
Alex Bean,24788739,262,0,Zodiark,Light,0,0,6aa5d269d2362413ba9a055f7c8f6704_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786445603,Diamond,41,9,SCH
Ossim Numine,26339671,263,254,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786443428,Diamond,26,0,DRK
Ny Aa,49048302,264,255,Zodiark,Light,0,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786445011,Diamond,4,0,RDM
Certin Ferocia,26600453,265,256,Spriggan,Chaos,0,0,528919b4d45df00513ad6c80440fc2f4_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786445864,Diamond,2,0,FSH
Maru Tani,58799026,265,256,Alpha,Light,0,0,b632027978294d1f77f2347d48fc3704_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786443910,Diamond,2,0,SCH
Slayn Lockmeier,43624360,265,272,Ragnarok,Chaos,0,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1786443317,Diamond,2,1,PCT
Ryssrael Niunaglwyn,33315027,268,0,Omega,Chaos,0,0,33b521784d0398ac0bb6736f1c6d0a15_39e25ac3d737c46452305eefe324372cfc0.jpg?1786443359,Diamond,160,7,MCH
Fay Fury,13801627,269,258,Alpha,Light,0,0,c8bf2d24d3b66a91e8891eb6b4043bd8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786444672,Diamond,87,0,UNK
Dramatic Khau,56426818,270,259,Lich,Light,0,0,bc3412b0b30a77b483f87b253d84d78f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1786443297,Diamond,79,0,MCH
K'too Cr'too,41878191,271,0,Raiden,Light,0,0,819cffdba090932f449a2600b7201615_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786446366,Diamond,77,11,PLD
Lo Enha,27971408,272,0,Moogle,Chaos,0,0,5236c7cc585f6b9213e6d33f05e78c61_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1786446587,Diamond,63,9,BLM
Yorda Dormin,35730883,273,260,Phantom,Chaos,0,0,37968b7968327b583f23e52d999337f9_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1786445564,Diamond,59,7,UNK
Vermilion Rose,4596210,274,261,Phantom,Chaos,0,0,6eeb39ac8e979b57130040ff257bf772_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1786445782,Diamond,43,0,DRK
Leizi Doomie,47973424,275,262,Omega,Chaos,0,0,35e6c296ac2a3e1f720238508a30d7a5_39e25ac3d737c46452305eefe324372cfc0.jpg?1786446274,Diamond,35,0,WHM
Saki Aiko,58256956,276,263,Zodiark,Light,0,0,f65bf40d95342ebe3141def95c5232bc_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786444972,Diamond,34,0,WHM
Melili Nalili,60720700,277,265,Twintania,Light,0,0,24a7b96fbc052a40de9c6f7809fe72fe_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1786444205,Diamond,30,2,DRK
Mono Lith,59519255,278,264,Omega,Chaos,0,0,2d12a270aa7b3b097c78dcc93127e881_39e25ac3d737c46452305eefe324372cfc0.jpg?1786445040,Diamond,29,0,RDM
Kai Usami,51704875,279,266,Raiden,Light,0,0,de98603cf09d40c4587c720f86e73817_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786444423,Diamond,19,0,UNK
Diggoo Jumalxtenlavis,21389976,280,267,Zodiark,Light,0,0,ae5b9d280ccfc178e7b74cd839ec5e43_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786444577,Diamond,12,0,VPR
Mer Lin,50434149,281,268,Spriggan,Chaos,0,0,52a13256ecf71bc72e25a6b211b196c8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786444033,Diamond,7,0,BRD
Red Fluffy,41965323,282,269,Shiva,Light,0,0,6e4c702e77f55eff42d4c42a07f242db_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1786446349,Diamond,5,0,SGE
