name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Misora Kaiatsa,25126040,32,27,Moogle,Chaos,1865,-10,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659090788,Crystal,168,7,RDM
Jagasaki Ninioh,32916987,33,9,Louisoix,Chaos,1811,-710,1bfc63573182bf62ebfedfb6390184e3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659091053,Crystal,182,14,MCH
Tuyeh Qah,36801152,34,67,Omega,Chaos,1801,524,2cae646ccb867faf0a3833838854c6a0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659090061,Crystal,77,12,PLD
Vanessa Von,44187118,35,37,Phantom,Chaos,1780,98,679b4a73e52f918f5a495123d5181300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659090175,Crystal,90,1,RDM
Thora Strom,35911315,36,29,Cerberus,Chaos,1750,-109,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659088804,Crystal,91,19,BLM
Boa Noite,34037241,37,69,Omega,Chaos,1739,478,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659088189,Crystal,167,14,SCH
Cinnamon Latte,43038362,38,54,Ragnarok,Chaos,1711,316,ae93094b20411307abfc17b72188ab0c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659088976,Crystal,93,8,WHM
Truckdriver Joe,43721449,39,34,Louisoix,Chaos,1704,4,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659088461,Crystal,122,3,WAR
Cyris Tm,43285216,40,35,Cerberus,Chaos,1692,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659089997,Crystal,52,0,NIN
Ossim Numine,26339671,41,36,Spriggan,Chaos,1690,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659090895,Crystal,128,0,DRK
Lylia Venis,13391767,42,38,Moogle,Chaos,1636,4,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659088448,Crystal,333,15,AST
Tankingway Xiv,14944908,43,31,Ragnarok,Chaos,1602,-202,d72816eb97a0ad4023ff91c3a41c1160_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659090331,Crystal,178,3,DRK
Zack Homuras,6543111,44,55,Moogle,Chaos,1600,206,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659089300,Crystal,160,4,MNK
Prisma Tic,38791879,45,97,Cerberus,Chaos,1576,511,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659090971,Crystal,197,15,SGE
Mitsuki Mirai,18435457,46,47,Louisoix,Chaos,1566,99,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659090783,Crystal,124,1,SAM
Fadya Senchou,21866489,47,41,Spriggan,Chaos,1546,3,9a0aaf273cff8ff0bef15a64801ac421_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659089988,Crystal,118,7,WAR
Sakuya Ko-no-hana,18012296,48,32,Ragnarok,Chaos,1522,-194,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659090959,Crystal,200,1,DNC
Haru Grimgar,39323045,49,42,Cerberus,Chaos,1522,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659087913,Crystal,77,0,SMN
Pure Kupo,11242405,50,44,Ragnarok,Chaos,1508,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659089005,Crystal,121,0,BLM
Ka La,18103622,51,60,Ragnarok,Chaos,1507,197,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659090250,Crystal,127,2,DRG
Yun' Yun,11341467,52,0,Cerberus,Chaos,1500,797,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659088170,Crystal,288,30,SMN
Buntaro Heleneiros,41778547,53,61,Phantom,Chaos,1496,196,8da8460377f3dea470291167de4188b2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659091138,Crystal,116,4,WHM
To Fu,44232078,54,0,Phantom,Chaos,1489,696,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659089988,Crystal,70,8,DRG
Brian Ricardo,19883847,55,0,Ragnarok,Chaos,1476,587,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659089435,Crystal,135,19,WHM
Kanami Lee,37135342,56,0,Cerberus,Chaos,1429,498,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659089450,Crystal,137,11,SAM
Tony Hawkins,33635399,57,43,Spriggan,Chaos,1418,-99,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659089516,Crystal,151,0,SAM
Hatt' Ulga,26322929,58,49,Louisoix,Chaos,1413,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659088197,Crystal,166,0,SGE
Slayn Lockmeier,43624360,59,50,Ragnarok,Chaos,1408,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659090976,Crystal,140,0,MNK
Yuf Fers,26336075,60,51,Spriggan,Chaos,1407,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659090450,Crystal,103,0,GNB
Truckdriver Kbuns,44070703,61,52,Ragnarok,Chaos,1403,0,8dc1d9822cad81216e9ef589062f254d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659089819,Crystal,68,0,NIN
Braindead Lb,43951587,62,0,Phantom,Chaos,1400,100,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659090008,Crystal,93,1,MNK
Hypu Tl,37468356,63,53,Louisoix,Chaos,1398,0,cf058f84001cffaedcc4a412c862f364_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659089308,Crystal,67,0,SAM
Imy Pure,24943089,64,66,Cerberus,Chaos,1385,100,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659090431,Crystal,107,1,RDM
Akat Suki,18680292,65,56,Louisoix,Chaos,1380,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659088391,Crystal,94,6,DRG
Sloth Eron,16358631,66,57,Louisoix,Chaos,1377,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659090695,Crystal,49,0,NIN
Mi' Roi,9070865,67,48,Omega,Chaos,1357,-104,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659090250,Crystal,131,1,RDM
Kuroka Senpai,12857808,68,70,Cerberus,Chaos,1353,100,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659089970,Crystal,117,1,WHM
Heal Us,17796094,69,59,Ragnarok,Chaos,1315,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659089099,Crystal,46,0,BLM
Tari Amariyo,23933789,70,63,Cerberus,Chaos,1299,0,28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659090703,Crystal,95,0,BRD
King Sora',11980709,71,65,Ragnarok,Chaos,1286,0,dad249feaf7f76903755704df8d6c2f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659088640,Crystal,52,0,AST
Yoo Jin,38394278,72,82,Omega,Chaos,1284,98,28e0bed3a3fabe560a310ca99d56e26a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659087822,Crystal,38,1,SCH
Iris Horo,41546621,73,68,Omega,Chaos,1271,0,0dbd58bdcd72135c71524240ca51a550_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659090638,Crystal,48,0,MCH
Yorvik Godwinsson,42561060,74,72,Cerberus,Chaos,1233,0,331cabd416ae445d4713268a69df537a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659089529,Crystal,137,0,RDM
Kime Nemorensis,21179417,75,73,Spriggan,Chaos,1228,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659088800,Crystal,86,0,RPR
Mari Mandolin,43416793,76,74,Louisoix,Chaos,1218,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659089610,Crystal,84,0,RDM
Kime No'raya,11945075,77,75,Moogle,Chaos,1216,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659088540,Crystal,94,0,GNB
Thearesia Astrea,25550409,78,76,Cerberus,Chaos,1216,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659090348,Crystal,43,0,BSM
Senator' Armstrong,43147817,79,77,Ragnarok,Chaos,1206,0,7e15409d4864eb905277c287602e6f64_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659091262,Crystal,40,0,MNK
Anhook Il,3855897,80,78,Ragnarok,Chaos,1194,0,57fef6f21332834f5edfef377cfe7f67_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659089183,Crystal,71,0,AST
Truckdriver Bill,43722982,81,64,Louisoix,Chaos,1193,-103,1b6d04dc1a6f386ee23254fa2270e838_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659090456,Crystal,35,1,MNK
Astrelia Juliet,34748929,82,0,Spriggan,Chaos,1192,692,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659087995,Crystal,39,10,SAM
Gella Zenhat,16553524,83,93,Cerberus,Chaos,1190,100,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659087813,Crystal,131,1,AST
Jermz Misaki,2379761,84,79,Louisoix,Chaos,1190,1,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659088558,Crystal,55,1,BRD
Nekorai Shadowblade,37567865,85,81,Omega,Chaos,1186,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659090699,Crystal,114,0,WHM
Ten Gil,17217146,86,83,Louisoix,Chaos,1181,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659088290,Crystal,130,0,BLU
Akari Tsuki,31005286,87,85,Louisoix,Chaos,1176,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659089705,Crystal,58,0,FSH
Kime No'pvp,43343732,88,86,Cerberus,Chaos,1168,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659088342,Crystal,78,0,RPR
Oren Seeker,38445806,89,87,Omega,Chaos,1133,0,f5c72737bfd6223c345190a5c4e42547_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659091330,Crystal,45,0,THM
Dreynay Jeckin,36774867,90,89,Ragnarok,Chaos,1109,0,b6b522658daa541235ac29f8e5f5c20e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659090627,Crystal,101,0,DNC
Hakey Hakey,11552736,91,0,Phantom,Chaos,1100,302,c6c7c21ab626b669406ce5f4a315b104_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659091234,Crystal,76,7,AST
Twooty Pie,24211637,92,0,Moogle,Chaos,1095,103,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659091331,Crystal,48,4,NIN
Kon Kichi,16494284,93,0,Ragnarok,Chaos,1095,894,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659091141,Crystal,33,17,MCH
Tyr Neriak,19006698,94,80,Omega,Chaos,1092,-96,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659089984,Crystal,95,8,DRG
Hellfi Kun,29239534,95,91,Spriggan,Chaos,1092,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659090519,Crystal,93,0,FSH
Prisma Tic,40954699,96,92,Omega,Chaos,1092,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659089264,Crystal,68,0,SAM
Deadrise Mutombo,31730694,97,96,Ragnarok,Chaos,1088,12,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659089248,Crystal,199,15,MNK
Icetea Xiv,19955317,98,95,Omega,Chaos,1081,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659089094,Crystal,34,0,NIN
Reirei Bergamo,36134346,99,71,Spriggan,Chaos,1041,-199,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659090602,Crystal,180,16,SGE
Memento Mo'ri,1641495,100,0,Ragnarok,Chaos,1020,415,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659087741,Crystal,201,19,SMN
Chizuru Hishiro,6061147,1,0,Balmung,Crystal,4642,99,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659090794,Crystal,100,2,MNK
Rhynnian Embersong,25760441,2,0,Mateus,Crystal,3292,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659090721,Crystal,134,0,RDM
Zeltra Embres,27493836,3,0,Goblin,Crystal,3142,-107,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659091148,Crystal,157,0,MNK
Celliera Izhtar,32552880,4,5,Goblin,Crystal,2998,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659089555,Crystal,177,0,DRG
Roland Montpensier,27408688,5,6,Mateus,Crystal,2858,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659089083,Crystal,101,0,DRK
L'cielle Lhas,5692680,6,7,Balmung,Crystal,2678,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659087747,Crystal,152,0,NIN
Serah Thel,29954603,7,8,Coeurl,Crystal,2671,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659088458,Crystal,123,0,MNK
Venaire Sylvia,13282421,8,9,Malboro,Crystal,2578,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659090789,Crystal,389,0,SGE
Onion Little,37583983,9,11,Zalera,Crystal,2535,1,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659088896,Crystal,103,1,GNB
Ninja Leo,20277461,10,13,Coeurl,Crystal,2483,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659090806,Crystal,102,0,DRG
Push'the Crystal,43900357,11,21,Brynhildr,Crystal,2482,194,948a1ca77d4d522940e9377629e52830_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659090176,Crystal,115,3,SCH
Mtn Boop,36509633,12,17,Brynhildr,Crystal,2469,99,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659089642,Crystal,139,1,SCH
Setsuna Yuki,33250528,13,31,Goblin,Crystal,2467,387,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659089011,Crystal,135,6,DRG
Ophelia Eliana,9803452,14,0,Mateus,Crystal,2460,0,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659090065,Crystal,268,0,GNB
Be Lieve,9622927,15,18,Balmung,Crystal,2425,100,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659088928,Crystal,161,1,NIN
Prince Muffintop,23134036,16,10,Mateus,Crystal,2383,-190,71b504449a6b6f58333a6eb8ed3f727b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659088921,Crystal,177,9,SCH
Shmuckles Mcfuzzyface,18132776,17,15,Coeurl,Crystal,2382,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659090256,Crystal,148,0,RDM
Cherry Cross,23664999,18,16,Zalera,Crystal,2376,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659091154,Crystal,184,0,WAR
Natsuki Omoko,36879060,19,4,Mateus,Crystal,2333,-709,35df031ab066135685263b3521348a56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659088284,Crystal,138,11,SCH
Be Lieve,43208881,20,19,Brynhildr,Crystal,2320,0,fb7c385a7b040e206b0383a8d0985d91_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659090157,Crystal,59,0,GNB
Judas Demaio,7957583,21,20,Balmung,Crystal,2306,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659090170,Crystal,123,0,RPR
Pet Shop,25067642,22,0,Zalera,Crystal,2222,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659089537,Crystal,71,0,MNK
Drunkin Bonuts,2234245,23,0,Balmung,Crystal,2211,0,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659089973,Crystal,122,0,NIN
Yuri Akumi,37101428,24,0,Balmung,Crystal,2209,0,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659089723,Crystal,193,0,SCH
Yvette Yvers,26173437,25,26,Diabolos,Crystal,2188,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659089715,Crystal,152,0,BRD
Wise Wolf,14301759,26,30,Balmung,Crystal,2175,86,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659088987,Crystal,106,4,MNK
Randolph Winleigh,23924886,27,75,Coeurl,Crystal,2140,706,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659090252,Crystal,173,19,DRG
Akira Hawke,35233094,28,38,Coeurl,Crystal,2104,102,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659090712,Crystal,109,4,RDM
Doomballoon Dapingus,19169037,29,25,Diabolos,Crystal,2099,-99,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659090877,Crystal,85,2,SAM
Wiggins Island,26795118,30,28,Balmung,Crystal,2093,0,3ac02edf97f1f14b7ddcb47e7bed46d2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659087998,Crystal,64,0,PLD
Decima Velanox,14895842,31,29,Balmung,Crystal,2090,0,88b018bb7406b7e69a0327984752d1b3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659088907,Crystal,108,0,RPR
Suhr Zarek,8876676,32,0,Balmung,Crystal,2075,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659088628,Crystal,403,0,PLD
Yuri Tenshi,27876197,33,0,Brynhildr,Crystal,2059,983,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659089199,Crystal,145,14,AST
Miyu Moon,14522179,34,33,Zalera,Crystal,2057,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659090613,Crystal,51,0,SAM
Calmlamity Quiloud,29145810,35,41,Malboro,Crystal,2035,100,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659090960,Crystal,144,1,RDM
Ni Xi,34789289,36,34,Malboro,Crystal,2026,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659088359,Crystal,165,0,NIN
Vincent Aldrin,39303763,37,35,Balmung,Crystal,2014,0,1038dc9db4dc691cb83e473c6e875909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659091078,Crystal,89,0,DRG
Ai Ni,21944401,38,36,Zalera,Crystal,2010,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659091244,Crystal,216,0,WHM
Elyssa D'argent,25186321,39,37,Diabolos,Crystal,2005,0,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659090787,Crystal,86,0,DNC
Maeva Atoel,28510977,40,39,Zalera,Crystal,1980,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659090343,Crystal,140,0,SCH
Sol Sky,44239533,41,86,Brynhildr,Crystal,1980,691,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659089529,Crystal,76,7,DRG
Golden Hour,30634543,42,40,Zalera,Crystal,1975,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659087750,Crystal,70,0,AST
Rysarra Swifte,338749,43,47,Balmung,Crystal,1954,99,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659088098,Crystal,151,1,DNC
Choa Kami,26625120,44,42,Diabolos,Crystal,1927,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659089466,Crystal,117,0,BRD
Nice Job,36377532,45,43,Malboro,Crystal,1905,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659090454,Crystal,75,0,NIN
Yuki Musume,33260573,46,44,Coeurl,Crystal,1886,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659089260,Crystal,186,6,MNK
Air Weaver,12424525,47,45,Coeurl,Crystal,1885,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659090325,Crystal,56,0,RDM
Darius Greywolf,12983436,48,78,Zalera,Crystal,1873,491,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659090436,Crystal,148,9,GNB
Sun Young,43794989,49,46,Balmung,Crystal,1868,0,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659088644,Crystal,102,0,DRG
Edeelicious Lalo,30133492,50,27,Goblin,Crystal,1826,-297,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659089981,Crystal,387,9,SCH
Summer Song,29910099,51,48,Balmung,Crystal,1814,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659087809,Crystal,48,0,MCH
Lexander Lopezius,9661236,52,49,Brynhildr,Crystal,1807,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659088896,Crystal,63,0,SGE
Seretre Lagon,36323809,53,50,Goblin,Crystal,1802,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659090171,Crystal,132,2,SAM
Tessa Roda,26914401,54,61,Mateus,Crystal,1795,194,9e72cdaa33fc3a75ac21fc545a6c691e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659088384,Crystal,68,2,SMN
Strictly Pvp,43111613,55,52,Balmung,Crystal,1789,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659090453,Crystal,69,0,NIN
Excellen Browning,28653884,56,64,Zalera,Crystal,1786,200,932e4d26ba6258a0ee1202d0bf61d146_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659091094,Crystal,132,11,MCH
Tom Diesche,18405124,57,53,Brynhildr,Crystal,1786,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659088018,Crystal,101,0,BTN
Tomo Mae,19655137,58,59,Balmung,Crystal,1752,99,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659089968,Crystal,190,1,SCH
Jun Ai,30093279,59,60,Balmung,Crystal,1708,100,172469077257c5c5add0b42c24d03b58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659090982,Crystal,97,9,SMN
Null Rinn,6524416,60,54,Balmung,Crystal,1705,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659090779,Crystal,61,0,NIN
Sateiatash Vylin,38580799,61,55,Mateus,Crystal,1696,1,8bd397e441384b2d4fa6bd0d10c3766a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659087784,Crystal,68,1,RPR
Shi Bayan,3335210,62,56,Goblin,Crystal,1694,0,45a46deed1698fbb0a909996820bcec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659090332,Crystal,173,0,FSH
