name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lunaelumen Heartless,3344766,142,139,Phoenix,Light,298,0,442c49c53db78614043ce10aa9733411_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1787740050,Crystal,48,0,RDM
Riseon Misha,26343965,143,140,Zodiark,Light,297,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1787741073,Crystal,126,0,WHM
Ultimo Tower,13765195,144,141,Odin,Light,297,0,f3f293a7802e54bc6d3f5c2ceb6f4902_644311b63b607133c989d7c1188467dafc0.jpg?1787740665,Crystal,102,0,DRK
Dundee Nic'hpisfa,35976824,145,142,Odin,Light,296,0,8eda92b5ce2e258786d149b7cb349e09_644311b63b607133c989d7c1188467dafc0.jpg?1787738314,Crystal,196,0,SGE
Night Siren,46140840,146,143,Alpha,Light,221,0,5b2c854dc9360523ee7fcd5bfee41621_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1787738963,Crystal,168,0,GNB
Erion Hein,39135014,147,144,Twintania,Light,216,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1787740845,Crystal,144,0,MIN
Ayrelinia Saelinire,41821402,148,145,Spriggan,Chaos,207,0,8604bb768bf59461e5f44eef46ee9961_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1787738923,Crystal,22,0,BLU
Renna Vorak,25421061,149,146,Raiden,Light,206,0,c2dc94bad32c136ebcdcb42ec56ba1c3_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1787741713,Crystal,73,0,PLD
Keylinda Heliopsis,44659154,150,147,Moogle,Chaos,204,0,aae227ec83063cc479b9c5f6fb803e66_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1787738273,Crystal,125,0,WHM
Brutal Killer,8885117,151,148,Ragnarok,Chaos,203,0,30c6a6207c7e93d407784888a7f29c97_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1787739205,Crystal,3,0,DRK
Strife Duskblade,34142903,152,149,Omega,Chaos,202,0,e8d7518889e9dd65f6114527334ca66a_39e25ac3d737c46452305eefe324372cfc0.jpg?1787741297,Crystal,82,0,DRK
Sekai Eri,41303117,153,180,Raiden,Light,201,101,cb1ac59e3c66b2050bc4ee7e3368c36c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1787741300,Crystal,128,3,UNK
Gaspard Deguingoix,11032081,154,150,Moogle,Chaos,201,0,b9283e6a6be9cd219ee0afea98546775_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1787739272,Crystal,79,0,RDM
Sayuri Maeshima,33888798,155,151,Omega,Chaos,201,0,9543e703e2409901a4e4c51fcd72a0bd_39e25ac3d737c46452305eefe324372cfc0.jpg?1787738907,Crystal,57,0,FSH
Tiranna Reinford,12390793,156,152,Moogle,Chaos,201,0,287223c7dac01617ab03a9e54406de0e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1787741144,Crystal,31,0,GNB
Mizu Shimizu,41402391,157,153,Twintania,Light,200,0,b745f1d87ccd905d96d6b6ca49092222_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1787740231,Crystal,74,0,UNK
Ash Dreadsaint,16641514,158,154,Alpha,Light,200,0,35babc8a56d97c1de09ffbf594068bd0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1787739208,Crystal,67,0,GNB
Eve Naeuri,43290162,159,157,Sagittarius,Chaos,200,0,c143c5d5e461ba9e3f51c07a3de23e21_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1787738334,Crystal,45,4,SGE
Krek Balflear,48912824,160,156,Sagittarius,Chaos,200,0,3ddedc4fdcf35465d04f99e2b4737a9f_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1787739653,Crystal,42,0,SAM
Neppie Nen,38644421,161,158,Phoenix,Light,200,0,6744f6c777bfc017ed7318054ef44f3d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1787738875,Crystal,31,0,RDM
Selin Naari,16360751,162,159,Cerberus,Chaos,200,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0.jpg?1787740105,Crystal,21,0,DRG
Wimp Lo,37793632,163,160,Zodiark,Light,199,0,45ed053d252c3a44eabe55329426aa37_c274370774c6bc3483cc8740805f41bcfc0.jpg?1787740571,Crystal,143,0,DRK
Hegel Gil,25438753,164,265,Omega,Chaos,199,199,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0.jpg?1787738849,Crystal,117,9,WAR
Airi Rhitik,2286171,165,161,Moogle,Chaos,197,0,0e7c747879926e0f575c8444323c478f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1787740051,Crystal,126,8,WHM
Vyn Silvair,21908199,166,162,Shiva,Light,196,0,05a4597e1e8ad1e87cfc4aab88be286c_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1787738971,Crystal,87,0,WHM
Mats Luxed,36390152,167,163,Twintania,Light,196,0,4d98b4ef01ccfc9df166d83a5771a4ea_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1787739730,Crystal,32,0,SGE
Luca Natura,26126798,168,164,Omega,Chaos,196,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0.jpg?1787739568,Crystal,24,0,GSM
Wieg Wiggles,35061622,169,165,Lich,Light,192,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0.jpg?1787741060,Crystal,171,0,WAR
Limit Cat,37849108,170,166,Lich,Light,191,0,5b03795e0323d8633451ea410c4aeced_7206469080400ed57a5373d0a9c55c59fc0.jpg?1787738446,Crystal,18,0,RDM
Arima Sui,61051327,171,167,Alpha,Light,101,0,a616749d9bdfd00b6659f83dbb1c8a7f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1787741211,Crystal,400,19,MCH
Deltimor Offerentis,53216923,172,168,Ragnarok,Chaos,101,0,b1f3b3bcc24281f671ac2ced6960431a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1787739316,Crystal,292,0,BLM
Dacien Darlett,3339751,173,169,Odin,Light,101,0,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0.jpg?1787739403,Crystal,155,0,SCH
Freya Highwind,37533969,174,170,Spriggan,Chaos,100,0,de376c51fd21ccbb1018c1c3fb40734b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1787739029,Crystal,204,0,WAR
Sonnas Dedede,37860927,175,171,Twintania,Light,100,0,25b1bad7226a0841ef265c7dc5b0eba9_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1787739944,Crystal,202,0,SAM
Laville Burns,44676490,176,172,Alpha,Light,100,0,1999bb362905ab6ad44fa2e8931ef3dc_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1787740675,Crystal,200,0,BRD
Arienai Nashi,47596567,177,173,Zodiark,Light,100,0,ccbc05e41375849179a5f554d78d7ae1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1787741784,Crystal,184,0,PCT
Rose Nashi'rah,5586423,178,174,Moogle,Chaos,100,0,eabb33d9d4a68beb623fdbad8de0ccd2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1787738474,Crystal,179,0,SAM
Keraunos Greywolfe,31183458,179,175,Alpha,Light,100,0,3431088cd9f33e5f20e30162c35286fd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1787740031,Crystal,177,0,DRK
Staz Hellcat,8016319,180,176,Cerberus,Chaos,100,0,c7e860ceda35e35e41bca47bf02624be_777c57311d510ca65dac3c1077dee435fc0.jpg?1787738982,Crystal,155,0,RDM
Guimiko Arcturus,60807244,181,202,Sagittarius,Chaos,100,100,6c6c195a1eff9b4c54136701cf2a63af_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1787740125,Crystal,149,3,PLD
Lumine Heartseeker,37169102,182,177,Lich,Light,100,0,bef41e353f9709f6c26365adcd129410_7206469080400ed57a5373d0a9c55c59fc0.jpg?1787740522,Crystal,148,0,PCT
Lina Sunstar,52075433,183,178,Spriggan,Chaos,100,0,d60c4576e74acfcd0ed77a6ea5d48800_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1787739919,Crystal,147,0,WHM
Magnus Skorweg,14288959,184,179,Cerberus,Chaos,100,0,36b3ca5cc0c3fa7edd1b5b276f54a6fc_777c57311d510ca65dac3c1077dee435fc0.jpg?1787738838,Crystal,145,0,SMN
Sir Azmuth,21784845,185,181,Lich,Light,100,0,aaa9e4ee439eaa5d584760975605186f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1787741436,Crystal,124,0,PLD
Deme Tayuun,14832348,186,182,Lich,Light,100,0,ae2fb7b7ac8ad3f92247efdd9fade6e7_7206469080400ed57a5373d0a9c55c59fc0.jpg?1787739239,Crystal,108,0,DRG
Haadin Maero,25649806,186,182,Cerberus,Chaos,100,0,ab3efb60a6f01134129c732e6e60c255_777c57311d510ca65dac3c1077dee435fc0.jpg?1787738610,Crystal,108,0,RDM
Lilia Sunvale,59323692,188,184,Phoenix,Light,100,0,01173bfd4d3bd682b07d6e9ac6dafd16_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1787741738,Crystal,105,0,BRD
Blaine Skyler,37236741,189,185,Louisoix,Chaos,100,0,f892c4691642e8efdead7c502a5d01f0_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1787740023,Crystal,101,0,GNB
Saku Rozen,1622070,189,185,Odin,Light,100,0,76d32a46909474e4b590ee6476bfabce_644311b63b607133c989d7c1188467dafc0.jpg?1787740887,Crystal,101,0,UNK
Aragorn Pendragon,9019127,191,187,Ragnarok,Chaos,100,0,87aef8a41356f31d322683bdf3e6103b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1787740125,Crystal,100,0,WHM
Hope Carmine,31931991,191,187,Odin,Light,100,0,4d5e5c176cb534aaf44e67236bf6c171_644311b63b607133c989d7c1188467dafc0.jpg?1787738680,Crystal,100,0,RDM
Rain Hoshino,6160241,193,189,Moogle,Chaos,100,0,fc4a751ebc0402023f56f7934007c9ef_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1787740947,Crystal,99,0,PLD
Pave Zen,51542459,194,190,Zodiark,Light,100,0,c62f2300698b05a5ff2e27ea4ec74914_c274370774c6bc3483cc8740805f41bcfc0.jpg?1787738427,Crystal,96,0,BRD
Haki Haki,8290724,195,191,Ragnarok,Chaos,100,0,3fc43df6da1c629c59b5cdae63dee7a7_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1787740970,Crystal,94,0,DRK
Ray Croft,29659793,196,192,Shiva,Light,100,0,56ebf33c0c49fd7529d32303d4b7c8d9_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1787739791,Crystal,89,0,RDM
Glyceri Chosuti,30338174,197,193,Moogle,Chaos,100,0,6d93c9241424e92e6f0351d35d8b6eaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1787739306,Crystal,88,0,DNC
Ark Kekko,50821807,198,194,Omega,Chaos,100,0,b81b1c241e98f7a5f9b9c81665be1243_39e25ac3d737c46452305eefe324372cfc0.jpg?1787741776,Crystal,86,0,RDM
Gun Grave,39069917,199,195,Alpha,Light,100,0,89afa1641c5d0fb3c37ff5b905d4b26a_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1787740821,Crystal,77,0,UNK
Sahamaru Kamijo,13566032,200,196,Lich,Light,100,0,ab5bb27991a2037ddd8e8b0aef304406_7206469080400ed57a5373d0a9c55c59fc0.jpg?1787741023,Crystal,75,0,MCH
Akito Kotomine,14113084,201,197,Cerberus,Chaos,100,0,6535eaee5701ca6c10beffbfc70273c9_777c57311d510ca65dac3c1077dee435fc0.jpg?1787741556,Crystal,70,0,RPR
Rei Dassario,24597443,202,243,Raiden,Light,100,100,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1787741226,Crystal,67,10,VPR
Lolarita Rorry,39677497,203,198,Odin,Light,100,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0.jpg?1787738668,Crystal,65,0,SGE
Tisha Adori,32551351,203,198,Zodiark,Light,100,0,a1f13f2decf7933275b7ce63051dc06f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1787741217,Crystal,65,0,MCH
Core Flare,44609138,205,200,Raiden,Light,100,0,4d277108d876101c6b97212a26f6bc97_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1787738351,Crystal,64,0,MNK
Magisa Vale,43527083,206,201,Phoenix,Light,100,0,50d54724458e52e82fcfc6d537b9e001_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1787740730,Crystal,55,0,DRG
Fandrix Shadowsong,36051326,207,269,Louisoix,Chaos,100,100,e8515941184b5c25f2622f1899a0969a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1787740698,Crystal,50,21,DRG
Ino Based,41531397,208,203,Alpha,Light,100,0,ae8562754d31616305226909752bc4fd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1787738926,Crystal,49,0,VPR
Const Mar,17323909,209,204,Phoenix,Light,100,0,9b3b80b05e36ff71934a612327c91867_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1787740343,Crystal,47,0,VPR
Onox Farbane,43799244,210,205,Zodiark,Light,100,0,c322e9dd886e64c0365244e0b587448f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1787740991,Crystal,44,0,WAR
Pattinger Kersel,8183392,210,205,Raiden,Light,100,0,4fec5839fc0fc0bba3a80fc4e1910660_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1787741320,Crystal,44,0,MCH
Veritan Indaerus,21877909,210,205,Odin,Light,100,0,978a128ddf080c55e3afc742274d0c9f_644311b63b607133c989d7c1188467dafc0.jpg?1787739356,Crystal,44,0,SMN
Sarah Swordmoon,15666675,213,208,Ragnarok,Chaos,100,0,f4dc48a690259d750cc95afaff6386b8_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1787740789,Crystal,42,0,WAR
Tomo Kote,55321667,214,209,Zodiark,Light,100,0,5955a289356783d4701df9a9c192d2b8_c274370774c6bc3483cc8740805f41bcfc0.jpg?1787738229,Crystal,41,0,WAR
Maya White,9385038,215,210,Twintania,Light,100,0,1ab5adfc5d7d400ad0f8b4d181e6d2f0_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1787740927,Crystal,40,0,WAR
Gwen Farron,10011051,216,211,Ragnarok,Chaos,100,0,3348ff23f3315e0457aa0694f655e953_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1787741141,Crystal,35,0,WAR
Athena Sol,50536957,217,212,Shiva,Light,100,0,a48751f04a5919018a07933f39c07e7c_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1787741470,Crystal,33,0,PLD
Sakurane Zero'yuurai,13075529,218,213,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1787740824,Crystal,31,0,PLD
Ka La,18103622,219,214,Ragnarok,Chaos,100,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1787741004,Crystal,28,0,PLD
Mhia Mewrilah,26716262,220,215,Omega,Chaos,100,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0.jpg?1787741535,Crystal,27,0,WHM
Ebin Almsivi,35310847,221,216,Shiva,Light,100,0,0c72e527d2d86c2ee8f4698832e880b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1787740329,Crystal,23,0,PLD
Vanilla Blossom,41496807,221,216,Moogle,Chaos,100,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1787739163,Crystal,23,0,GNB
Yuumi Fish,25707217,223,218,Cerberus,Chaos,100,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0.jpg?1787739540,Crystal,18,0,WVR
Autuas Au,37357840,224,219,Phantom,Chaos,100,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1787740254,Crystal,13,0,UNK
Moki Moki,14235486,225,220,Odin,Light,100,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0.jpg?1787739237,Crystal,1,0,MNK
Lylia Venis,13391767,226,221,Moogle,Chaos,100,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1787741539,Crystal,0,0,MIN
Athena Olympe,44680885,227,223,Sagittarius,Chaos,0,0,7e7afe9e9cebc29cee3220c1e0530540_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1787740712,Diamond,203,15,BLM
Rem Minase,15335467,228,222,Ragnarok,Chaos,0,0,6f4b9532213e5ed122fcac3e5c3b4cc5_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1787738660,Diamond,195,0,DRG
Bagel Egg,18929023,229,224,Omega,Chaos,0,0,f655117235b1c0d199ca39849579a631_39e25ac3d737c46452305eefe324372cfc0.jpg?1787738511,Diamond,167,0,BLM
Eeva Lightwood,34867115,230,225,Phoenix,Light,0,0,029a994eac70f6897fab7cb241b4204b_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1787738586,Diamond,166,5,VPR
Lu Mi,47806406,231,226,Raiden,Light,0,0,c8d19bad38e9523a4db779b2bf514973_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1787738509,Diamond,83,0,VPR
Rave Bae,47220633,232,227,Alpha,Light,0,0,e640b0d43fa0078b032cbecc50b4e94c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1787738511,Diamond,73,0,DRG
Tsuguri Tempest,8093380,233,228,Moogle,Chaos,0,0,673dd69d52b7f7c210bb231091fd1922_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1787741251,Diamond,53,5,SAM
Kaixer Almasy,24721919,234,0,Ragnarok,Chaos,0,0,16b404151182dfe17ac302129a023750_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1787739702,Diamond,21,0,UNK
Paper Planes,59055005,234,229,Raiden,Light,0,0,1b7fc8e62eb37ebc10e0b203856e161c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1787740701,Diamond,21,0,DRG
Naralis A'roihan,35460975,236,230,Odin,Light,0,0,39833ac3dfdbb3ea64ab911763fea294_644311b63b607133c989d7c1188467dafc0.jpg?1787740334,Diamond,323,5,SCH
Vesper Lux,39986527,237,231,Phoenix,Light,0,0,3ffa8cf173ca00c6bd21dc61c1a7850f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1787741065,Diamond,191,4,RDM
Tsu Kee,47596814,238,232,Zodiark,Light,0,0,df5063d6db141a1bc921d4623e08a366_c274370774c6bc3483cc8740805f41bcfc0.jpg?1787740472,Diamond,185,0,BRD
Vic Strider,53817077,239,233,Raiden,Light,0,0,64d68250fabd33e4972dcba2d2638d6c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1787741787,Diamond,137,9,RDM
Sangon Yukihoshi,11533024,240,234,Raiden,Light,0,0,d5814159d4f4b2afaa562891375a7b01_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1787740303,Diamond,55,6,PLD
Uraraka Lunae,19968499,240,235,Louisoix,Chaos,0,0,87178981b631653f4905b195c6c49583_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1787740830,Diamond,55,9,DRG
Kaomi Silver's,31290391,242,0,Phantom,Chaos,0,0,239fcc464702423d7f9ce8c7854a4fc3_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1787738599,Diamond,30,0,WHM
Irmele Elandris,13301011,243,236,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0.jpg?1787740596,Diamond,28,0,MIN
Littlebard Crits,44849524,244,237,Lich,Light,0,0,85155be3d7c3c8936c428085496b1e8d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1787740874,Diamond,9,0,UNK
Manji Haq,30381529,245,238,Shiva,Light,0,0,1840291846e97e46d3053d2cb9351608_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1787739928,Diamond,189,9,MCH
Merily Marlin,52216084,246,239,Louisoix,Chaos,0,0,1b485637d5f1df89d363a45b95cba49c_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1787740317,Diamond,113,18,RDM
Lavender Yumori,47189865,247,240,Phoenix,Light,0,0,c0a56a85a3c082e0dd3b96359531f30f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1787741473,Diamond,87,0,DNC
Vincent God,14069867,248,241,Phoenix,Light,0,0,7d8e17eab1b900c1741204dbf199eb48_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1787740244,Diamond,75,0,CUL
Lu Ni,58272624,249,242,Cerberus,Chaos,0,0,ab167867f3aa425b82e05a081df98df4_777c57311d510ca65dac3c1077dee435fc0.jpg?1787738333,Diamond,66,0,BLM
Princess Emi,5884527,250,243,Twintania,Light,0,0,4ab2080550ab1fb15ca76fbfe8e8d512_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1787741133,Diamond,57,0,PLD
Alex Bean,24788739,251,0,Zodiark,Light,0,0,6aa5d269d2362413ba9a055f7c8f6704_c274370774c6bc3483cc8740805f41bcfc0.jpg?1787740275,Diamond,55,10,SMN
Shiva Dorys,36432577,252,245,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1787738697,Diamond,54,0,WHM
Doctor Zoidberg,9214410,253,247,Cerberus,Chaos,0,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0.jpg?1787739903,Diamond,18,0,WAR
Mer Lin,50434149,254,248,Spriggan,Chaos,0,0,52a13256ecf71bc72e25a6b211b196c8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1787741368,Diamond,15,0,DRK
Katarina Kittycat,24355925,255,249,Twintania,Light,0,0,488decc103448e79430a7f4ffa3674c5_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1787741599,Diamond,143,2,UNK
Aiva Ibusaki,11039086,256,251,Shiva,Light,0,0,39b96ee63110c8909c27318f222d3695_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1787741070,Diamond,120,2,MCH
Alabaster Arcadia,39618537,257,266,Phoenix,Light,0,0,04f03f1ffd5a39f931966123f856ea6c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1787739047,Diamond,119,22,BRD
Benedikta Cucumber,55428569,257,250,Sagittarius,Chaos,0,0,1091166e96bfe839d8a067a8fc27848a_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1787740160,Diamond,119,0,GNB
Charon Tesar,2860491,259,252,Shiva,Light,0,0,71fb4ffe6d15608a77682afdbdef53d7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1787738760,Diamond,110,0,WHM
Protos Heis,34597162,260,253,Spriggan,Chaos,0,0,1227bb2a621e4455479d060e840ff145_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1787739145,Diamond,93,0,MCH
Lu' Bu',21757305,261,254,Odin,Light,0,0,20b9e744e2190850310da72ffaf5c5d4_644311b63b607133c989d7c1188467dafc0.jpg?1787738617,Diamond,88,0,VPR
Zerith Ars,7801227,262,255,Zodiark,Light,0,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0.jpg?1787739936,Diamond,76,0,DRG
Yuki Shinryu,18457903,263,256,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0.jpg?1787738570,Diamond,59,0,WHM
Leenar Raim,45005021,264,257,Raiden,Light,0,0,cd15b6146d9e895f605fe9d8aa6e46d2_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1787739804,Diamond,53,0,SGE
Decha Kirk,32806624,265,258,Moogle,Chaos,0,0,e50b415f85b832de8463247f434991ce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1787739860,Diamond,37,0,BLM
Red Fluffy,41965323,266,259,Shiva,Light,0,0,6e4c702e77f55eff42d4c42a07f242db_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1787740653,Diamond,27,1,GNB
Certin Ferocia,26600453,267,260,Spriggan,Chaos,0,0,528919b4d45df00513ad6c80440fc2f4_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1787739143,Diamond,15,0,DNC
Lia Lothje,30611623,268,261,Odin,Light,0,0,12f34ee0f0d0404c9b47a7fea301f068_644311b63b607133c989d7c1188467dafc0.jpg?1787741126,Diamond,12,0,PCT
Luna Everlight,11876492,269,262,Phantom,Chaos,0,0,87daed323422dd94882b0079ba9f6b3d_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1787738342,Diamond,8,0,RDM
Hiyuki Korikawa,55814095,270,263,Alpha,Light,0,0,74afa7e4138c1508f5559cba8b88f0c4_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1787741328,Diamond,174,13,PLD
Aru Chiikawa,53173199,271,264,Raiden,Light,0,0,e04a223356da8c93c18581feda55b5bf_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1787739598,Diamond,165,9,SMN
Chrome Hearts',48963270,272,0,Raiden,Light,0,0,71e7f9df828e655c1c9fe64893dfdf9c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1787739929,Diamond,68,8,UNK
Saki Aiko,58256956,273,267,Zodiark,Light,0,0,f65bf40d95342ebe3141def95c5232bc_c274370774c6bc3483cc8740805f41bcfc0.jpg?1787739485,Diamond,43,0,SMN
Sheidyn Windsor,30282791,274,268,Omega,Chaos,0,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0.jpg?1787740440,Diamond,33,0,RPR
Erika Avellana,45153856,275,270,Alpha,Light,0,0,d52954932b2c20e3d303cb8cf101f3eb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1787741250,Diamond,323,2,PCT
Duessa Fidessa,47722925,276,271,Louisoix,Chaos,0,0,3e992addf0aaeeda98883cfe0443f4c4_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1787738597,Diamond,256,10,SMN
Ash Zero,49368748,277,272,Shiva,Light,0,0,8c69f041cca72fdc1059bfc9f2f8ecc9_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1787740753,Diamond,125,0,PLD
Lo Enha,27971408,278,273,Moogle,Chaos,0,0,5236c7cc585f6b9213e6d33f05e78c61_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1787739691,Diamond,119,10,BLM
Flynn Cethlenne,35848614,279,274,Zodiark,Light,0,0,2543efc6def84f10fb27cc68c29b1460_c274370774c6bc3483cc8740805f41bcfc0.jpg?1787739083,Diamond,99,0,PLD
Yorda Dormin,35730883,280,275,Phantom,Chaos,0,0,37968b7968327b583f23e52d999337f9_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1787738516,Diamond,83,0,UNK
Tung Kniv,36744544,281,277,Spriggan,Chaos,0,0,63aabeb5204c3ae5d2f0295a0f4a8e22_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1787738401,Diamond,77,7,SGE
Nana Usui,34696904,282,276,Moogle,Chaos,0,0,abd9e807ccb2486ea89e3deab9cc56d2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1787740651,Diamond,76,0,AST
