name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Imy Pure,24943089,33,29,Cerberus,Chaos,990,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687167808,Crystal,107,8,SCH
Lydia Cardinal,44924767,34,30,Phantom,Chaos,920,9,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687169639,Crystal,73,1,WHM
Decah Locke,31298713,35,31,Omega,Chaos,909,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687169559,Crystal,85,0,DRG
A'kena Themis,30488636,36,33,Phantom,Chaos,900,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687169610,Crystal,166,13,AST
Yuf Fers,26336075,37,34,Spriggan,Chaos,896,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687168529,Crystal,61,0,SAM
Raraimo Eremo,31237998,38,35,Spriggan,Chaos,885,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687169534,Crystal,279,20,BLM
Auelin Pepega,28139188,39,37,Spriggan,Chaos,795,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687170690,Crystal,31,0,RDM
Milkdrinker Kimiko,48010330,40,39,Sagittarius,Chaos,774,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687168353,Crystal,72,0,MNK
Vanilla Blossom,41496807,41,40,Moogle,Chaos,714,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687169655,Crystal,192,10,WHM
Decah Locke,22467338,42,41,Cerberus,Chaos,707,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687167454,Crystal,129,0,SAM
Heal Us,17796094,43,42,Ragnarok,Chaos,706,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687167447,Crystal,73,1,SCH
Mhia Mewrilah,26716262,44,0,Omega,Chaos,705,8,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687168815,Crystal,79,7,WHM
Doctor Zoidberg,9214410,45,43,Cerberus,Chaos,698,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687167814,Crystal,102,0,WAR
Truckdriver Bill,43722982,46,45,Phantom,Chaos,693,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687170692,Crystal,48,1,MNK
Yun' Yun,11341467,47,0,Cerberus,Chaos,689,85,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687168979,Crystal,93,18,WHM
Enrei Esthule,16223299,48,46,Omega,Chaos,684,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687170522,Crystal,85,2,BLU
Strawberry Kea,31214992,49,52,Ragnarok,Chaos,605,100,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687168720,Crystal,41,1,MNK
Damage Dealer,44224682,50,48,Sagittarius,Chaos,601,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687170092,Crystal,58,0,DRG
Zack Homuras,6543111,51,63,Moogle,Chaos,600,199,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687167839,Crystal,43,5,WAR
Aleugallia Sweet,47171900,52,65,Sagittarius,Chaos,598,200,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687169431,Crystal,127,5,AST
Kime No'pvp,43343732,53,49,Cerberus,Chaos,595,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687169820,Crystal,31,0,DNC
Memento Mo'ri,1641495,54,50,Ragnarok,Chaos,592,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687170526,Crystal,142,0,SMN
Hellfi Kyuten,29239534,55,51,Spriggan,Chaos,592,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687167811,Crystal,140,17,SMN
Kime No'raya,11945075,56,53,Moogle,Chaos,498,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687168540,Crystal,21,0,MNK
Nya Sha,37230042,57,54,Phantom,Chaos,495,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687169356,Crystal,79,0,NIN
Lolorei Lalarei,3686155,58,55,Omega,Chaos,494,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687168734,Crystal,123,0,MCH
Prisma Tic,40954699,59,56,Omega,Chaos,492,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687168983,Crystal,73,0,WAR
Resilla Frostflow,14658770,60,57,Cerberus,Chaos,492,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687167463,Crystal,62,0,DNC
Dragonlife Saijax,29449285,61,59,Moogle,Chaos,404,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687168349,Crystal,101,0,SAM
Lucky Tanuki,43569165,62,60,Louisoix,Chaos,403,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687170547,Crystal,44,0,DNC
Meryll Enetari,24681550,63,61,Cerberus,Chaos,402,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687167749,Crystal,70,0,DNC
Chrom Dokuro,33707967,64,62,Spriggan,Chaos,401,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687168382,Crystal,178,0,CUL
Tarutella Goldfish,4235488,65,64,Sagittarius,Chaos,400,0,f269741c27ca22c02db955557e7283fa_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687167638,Crystal,76,0,SCH
Mitsu Miti,34802842,66,0,Phantom,Chaos,398,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687167376,Crystal,56,1,DRG
Mina Everbloom,47875821,67,0,Omega,Chaos,397,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687169724,Crystal,44,0,SMN
Ahri Bea,26424083,68,0,Spriggan,Chaos,396,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687168824,Crystal,33,0,DRG
Sefiria Satara,25972847,69,0,Spriggan,Chaos,394,0,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687168276,Crystal,51,0,SAM
Quantax Kholin,23670897,70,69,Moogle,Chaos,392,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687168355,Crystal,36,5,WHM
Death Fury,9386074,71,70,Ragnarok,Chaos,390,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687169070,Crystal,97,0,DNC
Abnir Roson,26078024,72,71,Moogle,Chaos,390,0,49eb96b17734041c7a1263e8eefa8e1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687170550,Crystal,92,0,SCH
Mahou Mahou,23349539,73,72,Ragnarok,Chaos,319,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687169523,Crystal,99,0,RPR
Lolzers Lahee,37304642,74,73,Louisoix,Chaos,308,0,cc014e36100a5b8b23d158db20a1dcf3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687167376,Crystal,102,11,NIN
Kal Tanavast,21949363,75,74,Omega,Chaos,306,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687169444,Crystal,23,0,NIN
Kon Kichi,16494284,76,75,Ragnarok,Chaos,304,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687168810,Crystal,167,0,MIN
Sloth Eron,16358631,77,76,Louisoix,Chaos,302,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687167753,Crystal,71,7,NIN
Father Figure,48219673,78,77,Sagittarius,Chaos,299,0,369c881ea9901980e5bb16079e4d13a3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687169538,Crystal,42,0,MNK
Sayaka Rin,34805742,79,78,Spriggan,Chaos,299,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687168084,Crystal,39,0,DRG
Liu Feng,23771513,80,79,Louisoix,Chaos,298,0,3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687170433,Crystal,229,0,SMN
Roy Dimgao,29524655,81,80,Omega,Chaos,298,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687170444,Crystal,52,0,WHM
Brian Ricardo,19883847,82,81,Ragnarok,Chaos,295,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687169166,Crystal,47,0,WHM
Frost Raven,142658,83,0,Ragnarok,Chaos,293,90,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687169082,Crystal,102,5,FSH
Stingcat Knight,40165627,84,82,Louisoix,Chaos,292,0,6c4573173721973aaa85d6b0f65b7ba0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687170265,Crystal,138,11,WVR
Nana Elliet,21826285,85,84,Cerberus,Chaos,202,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687167299,Crystal,87,0,DRG
Malf Tribal,1316149,86,85,Ragnarok,Chaos,202,2,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687170338,Crystal,82,2,FSH
Alucius Price,21542265,87,86,Louisoix,Chaos,200,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687167202,Crystal,62,0,SAM
Nerinee Farron,9038169,88,87,Cerberus,Chaos,200,0,9eb7f382cd1fd3608b281c662655df72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687168583,Crystal,47,0,AST
Icetea Xiv,19955317,89,0,Omega,Chaos,200,200,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687169994,Crystal,46,5,RPR
Vincent Stark,33637673,90,88,Spriggan,Chaos,200,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687168631,Crystal,30,0,MCH
Woofer Wrynn,39198163,91,0,Ragnarok,Chaos,199,199,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687170425,Crystal,122,12,WHM
Braindead Lb,43951587,92,89,Phantom,Chaos,198,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687170081,Crystal,84,0,BRD
Anime Kakoe-to,40129396,93,90,Cerberus,Chaos,198,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687167844,Crystal,80,0,DRK
Teddles Kayn,24078378,94,91,Cerberus,Chaos,197,0,078cf7ce4b3e457cada2971f32692278_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687168918,Crystal,111,0,BRD
Elafi Nebris,2813554,95,0,Cerberus,Chaos,197,97,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687169155,Crystal,44,4,CRP
Flynx Bun,37064252,96,92,Spriggan,Chaos,197,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687168443,Crystal,42,0,RPR
Hyzenthlay Efrafa,1817919,97,93,Ragnarok,Chaos,197,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687168371,Crystal,38,0,SMN
Twiiss Il,5965589,98,0,Ragnarok,Chaos,196,196,c4a5bcb51697644f4d897e844191eaa5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687168471,Crystal,91,3,SGE
Sentika Thiel,31702916,99,94,Cerberus,Chaos,193,0,50ae19a11ef85e68cde6a1c26ccaf1d1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687170358,Crystal,134,0,RDM
Kinomoto Sakura,25236458,100,0,Louisoix,Chaos,189,189,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687168819,Crystal,30,7,SAM
Ouch Spogetyi,47430588,1,0,Goblin,Crystal,3400,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687170652,Crystal,105,0,RDM
Minerva Scarlet,4029997,2,0,Coeurl,Crystal,2342,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687170652,Crystal,180,0,WHM
Lelouch Masamune,12543299,3,6,Malboro,Crystal,1786,198,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687170025,Crystal,131,8,SCH
Serah Thel,29954603,4,3,Coeurl,Crystal,1777,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687169747,Crystal,229,8,DNC
Peachy Smallberries,43157520,5,4,Balmung,Crystal,1730,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687170185,Crystal,152,17,BLM
Meow Purr,45531077,6,5,Coeurl,Crystal,1677,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687168039,Crystal,42,0,DRG
Bigg Succ,14228989,7,0,Coeurl,Crystal,1529,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687170560,Crystal,105,0,MCH
Willibald Lun,18551434,8,12,Coeurl,Crystal,1479,89,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687168508,Crystal,52,3,WHM
Judas Demaio,7957583,9,8,Balmung,Crystal,1470,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687169676,Crystal,97,0,RPR
Bella Rose,25747369,10,9,Balmung,Crystal,1453,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687168158,Crystal,117,0,RDM
Doomballoon Dapingus,19169037,11,10,Diabolos,Crystal,1439,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687168515,Crystal,67,0,SAM
Affliktion Rise,11913696,12,11,Diabolos,Crystal,1398,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687168512,Crystal,159,0,AST
Princesa Vanessa,2280118,13,0,Balmung,Crystal,1379,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687168836,Crystal,101,0,DNC
Rei Kawahara,6061147,14,17,Balmung,Crystal,1326,105,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687167844,Crystal,109,18,WHM
Shadow Ackerman,9542376,15,14,Zalera,Crystal,1297,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687168053,Crystal,79,0,NIN
Carmine Luka,47435466,16,15,Diabolos,Crystal,1294,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687170378,Crystal,92,0,SAM
Tom Diesche,18405124,17,16,Brynhildr,Crystal,1277,1,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687169925,Crystal,201,8,SMN
Dawnre Prime,23897136,18,0,Mateus,Crystal,1198,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687168689,Crystal,51,0,BLM
Cold Bathwater,34295894,19,0,Malboro,Crystal,1195,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687169827,Crystal,69,3,AST
Walter Bare,46148031,20,0,Zalera,Crystal,1159,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687170573,Crystal,122,3,BRD
Hana Wizu,34297440,21,24,Coeurl,Crystal,1090,201,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687169863,Crystal,104,7,DRG
Zeltra Embres,27493836,22,21,Goblin,Crystal,1075,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687170000,Crystal,52,0,DNC
Fulheart Grit,38212551,23,22,Malboro,Crystal,1005,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687169740,Crystal,201,5,BLM
Suhr Zarek,8876676,24,35,Balmung,Crystal,904,190,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687170383,Crystal,90,4,PLD
Golden Hour,30634543,25,23,Zalera,Crystal,894,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687170455,Crystal,112,0,RPR
Chris Hansen',21782583,26,25,Zalera,Crystal,874,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687169765,Crystal,47,0,DRG
Miyu Moon,14522179,27,26,Zalera,Crystal,831,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687168763,Crystal,75,0,SAM
Celliera Izhtar,32552880,28,27,Goblin,Crystal,816,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687168228,Crystal,38,0,DRG
Shura Kitsuyo,34546609,29,28,Malboro,Crystal,804,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687169730,Crystal,81,1,RPR
Talon Sparda,39038797,30,29,Coeurl,Crystal,802,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687169747,Crystal,71,0,MNK
Geno Grigio,47939015,31,30,Brynhildr,Crystal,800,0,db8a25f8fcf029dd1a74e2607e23d917_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687170649,Crystal,82,1,BLM
Bo Nuts,2234245,32,99,Zalera,Crystal,797,597,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687168585,Crystal,43,19,BRD
To Ne,17266495,33,31,Balmung,Crystal,796,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687170382,Crystal,116,2,WHM
Maeva Atoel,28510977,34,32,Zalera,Crystal,793,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687167314,Crystal,56,8,SGE
Willow Quinton,30337028,35,33,Diabolos,Crystal,791,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687170464,Crystal,270,4,BLM
Hairy Uncle,35400026,36,34,Diabolos,Crystal,719,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687167933,Crystal,35,0,DRG
Lecastera Orane,38135476,37,36,Zalera,Crystal,703,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687167327,Crystal,69,0,WHM
Roland Montpensier,27408688,38,37,Mateus,Crystal,701,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687170308,Crystal,113,7,DRG
Gabriel Crowe,40137680,39,38,Balmung,Crystal,700,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687170205,Crystal,61,0,DRG
Yulia Lunaria,82714,40,39,Coeurl,Crystal,694,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687170127,Crystal,41,0,DRG
Domon Arigato,20772077,41,40,Diabolos,Crystal,615,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687167315,Crystal,117,0,DRK
Marta Phantasma,16255262,42,41,Mateus,Crystal,606,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687168139,Crystal,59,0,SGE
Olivya Calliade,10016,43,50,Coeurl,Crystal,600,100,fe8de6bd53360ebea160a6c4c3dded09_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687168472,Crystal,134,2,NIN
Seretre Lagon,36323809,44,42,Goblin,Crystal,597,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687170201,Crystal,105,0,SAM
Vaxitry Dark,28777606,45,43,Brynhildr,Crystal,592,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687170505,Crystal,94,6,FSH
Rhynnian Embersong,25760441,46,44,Mateus,Crystal,592,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687169053,Crystal,42,0,BLM
Valeri Lynebloc,44918572,47,45,Zalera,Crystal,584,0,f0235de49a49b5b46414028cd0479f04_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687169844,Crystal,52,0,GNB
Abandoned Child,47922551,48,46,Brynhildr,Crystal,512,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687169913,Crystal,132,0,SAM
Zaktsu Fire,20869837,49,47,Malboro,Crystal,510,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687169212,Crystal,122,0,MNK
Baka Oppai,31359593,50,48,Goblin,Crystal,506,0,66ca7b0d10b95a18f8adcbca2fc9d651_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687169668,Crystal,131,0,RDM
Relena Quaversie,31698638,51,49,Balmung,Crystal,504,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687168313,Crystal,121,0,FSH
Lave Sete,33088742,52,60,Diabolos,Crystal,498,100,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687170646,Crystal,94,5,BRD
Arara Ara,35517637,53,51,Malboro,Crystal,497,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687167969,Crystal,24,0,SAM
Lief Eksil,20195744,54,52,Balmung,Crystal,495,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687169488,Crystal,23,0,RPR
Nana Chan,47121860,55,53,Brynhildr,Crystal,495,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687169483,Crystal,21,0,SAM
Bepsi Kola,32094068,56,54,Goblin,Crystal,492,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687169035,Crystal,34,0,FSH
Draco Damaris,40350683,57,55,Coeurl,Crystal,490,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687169583,Crystal,88,0,PLD
Be Lief,45367246,58,56,Brynhildr,Crystal,411,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687168296,Crystal,40,0,BRD
Cristiano Madrid,34480341,59,57,Malboro,Crystal,408,0,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687169289,Crystal,239,0,DNC
Dinnertime Dankness,24429523,60,58,Zalera,Crystal,406,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687170666,Crystal,58,0,SMN
Eloza Ketsch,8667845,61,59,Malboro,Crystal,399,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687168579,Crystal,136,0,SAM
Mei Chan,37701772,62,61,Goblin,Crystal,397,0,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687169561,Crystal,28,0,SMN
Freiha Fhirnnea,22111036,63,81,Balmung,Crystal,396,98,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687167863,Crystal,107,1,FSH
Randolph Winleigh,23924886,64,62,Coeurl,Crystal,394,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687168221,Crystal,66,0,DRK
