name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Truckdriver Joe,43721449,34,31,Louisoix,Chaos,200,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692353075,Crystal,21,2,DRG
Aurora Maou,26517539,35,32,Louisoix,Chaos,199,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692351650,Crystal,70,0,MNK
Unit Seven,48619923,36,33,Cerberus,Chaos,199,0,5a6c9d1ef7c9af6f9b34568fc82d4d5e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692354026,Crystal,56,0,DRG
Strom Valentine,19009916,37,34,Cerberus,Chaos,105,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692352564,Crystal,74,3,BRD
Princess Kaguya,12342110,38,0,Moogle,Chaos,100,100,4a7f9e0cef370ffbe8c601ac7e3c1336_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692352806,Crystal,143,15,RPR
Serenity Wineko,10992965,39,36,Cerberus,Chaos,100,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692352805,Crystal,110,0,SMN
Nana Elliet,21826285,40,37,Cerberus,Chaos,100,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692353653,Crystal,96,0,RPR
Knup Punk,40316315,41,38,Sagittarius,Chaos,100,0,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692353979,Crystal,80,0,WHM
Ruy Fischer,49063200,42,40,Moogle,Chaos,100,0,dc90319d33e5068570df72d0d7cc6dba_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692353700,Crystal,77,8,DRG
Damage Dealer,44224682,43,39,Sagittarius,Chaos,100,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692352006,Crystal,76,0,SCH
Kahra Shira,35717151,44,41,Sagittarius,Chaos,100,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692354668,Crystal,62,0,SMN
Meryll Enetari,24681550,44,43,Cerberus,Chaos,100,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692352126,Crystal,62,1,SAM
Sakurane Zero'yuurai,27495484,44,41,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692351546,Crystal,62,0,SMN
Katsumi Seikatsu,22390699,47,45,Omega,Chaos,100,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692352187,Crystal,60,13,MCH
Snap Ringer,18714030,48,44,Omega,Chaos,100,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692353348,Crystal,50,0,DRK
Mi' Roi,9070865,49,46,Omega,Chaos,100,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692351563,Crystal,42,0,BLU
Resilla Frostflow,14658770,49,46,Cerberus,Chaos,100,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692353626,Crystal,42,0,MNK
Sakurane Zero'yuurai,13075529,51,48,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692354639,Crystal,36,0,SMN
Mari Mandolin,43416793,52,49,Louisoix,Chaos,100,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692353351,Crystal,33,0,NIN
Anime Kakoe-to,40129396,53,50,Cerberus,Chaos,100,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692353907,Crystal,32,0,DRK
Mhia Mewrilah,26716262,54,53,Omega,Chaos,100,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692353532,Crystal,29,0,WHM
Clover Gold,21255352,55,54,Louisoix,Chaos,100,0,d2428ed39e7bb85bb374c00d07100d1e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692352371,Crystal,28,0,AST
Spyx Catalao,22216170,55,77,Spriggan,Chaos,100,100,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692353749,Crystal,28,2,WAR
Lucky Tanuki,43569165,57,55,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692351829,Crystal,27,0,DNC
Tako Yaki,27361125,57,55,Ragnarok,Chaos,100,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692353561,Crystal,27,0,WAR
Gordon Gorgolon,48212034,59,57,Omega,Chaos,100,0,09f63069cb70d34710470f0547317a8a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692351320,Crystal,21,0,GNB
Mina Everbloom,47875821,59,57,Omega,Chaos,100,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692354277,Crystal,21,0,GNB
Enrei Esthule,16223299,61,59,Omega,Chaos,100,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692353126,Crystal,18,0,MCH
Fae Mhin,28101333,62,60,Omega,Chaos,100,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692352575,Crystal,14,0,GNB
Ame Ame,20722816,63,61,Ragnarok,Chaos,100,0,84eea0fa24e8d91df6e02312644e4c94_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692353994,Crystal,12,0,WHM
Lambodriver Chad,22989211,64,62,Cerberus,Chaos,100,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692354009,Crystal,9,0,SAM
Aya Ayane,47132135,65,86,Sagittarius,Chaos,0,0,c05771fba106e284169488f03bd71a3e_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692352467,Diamond,122,11,DNC
Sweet Light,41777815,66,72,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692354161,Diamond,90,2,WHM
Mahou Mahou,23349539,67,81,Ragnarok,Chaos,0,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692354513,Diamond,76,9,SCH
Ossim Numine,26339671,68,63,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692352021,Diamond,75,0,DRK
Giovanni Rana,41525265,69,64,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692352437,Diamond,45,0,BLM
Prisma Tic,40954699,70,65,Omega,Chaos,0,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692353273,Diamond,25,0,RPR
Wuu Uuw,48049777,70,65,Cerberus,Chaos,0,0,79ca1848a05bea4568134485b44160bc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692354532,Diamond,25,0,MNK
Decah Locke,22467338,72,67,Cerberus,Chaos,0,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692354440,Diamond,22,0,SAM
Tyra Kett,26531277,73,68,Spriggan,Chaos,0,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692351122,Diamond,21,0,MNK
Zack Homuras,6543111,74,69,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692352846,Diamond,19,0,WAR
Lydia Cardinal,44924767,75,70,Phantom,Chaos,0,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692351955,Diamond,15,0,RDM
Baka Bao,30345026,76,71,Phantom,Chaos,0,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692353085,Diamond,173,12,GNB
Shuo Lijen,18331298,77,73,Cerberus,Chaos,0,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692351392,Diamond,58,0,SGE
Aniona Hakuuchi,28587915,78,74,Cerberus,Chaos,0,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692352011,Diamond,42,0,MCH
Sloth Eron,16358631,79,75,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692353854,Diamond,40,0,GNB
Kyelse Tahar,48910975,80,76,Sagittarius,Chaos,0,0,05b884be27e65a1c19b35d22ccfde345_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692352899,Diamond,34,1,WHM
Evrae Natus,9393705,81,78,Ragnarok,Chaos,0,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692353346,Diamond,24,0,BLM
Yuumi Fish,25707217,82,79,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692351286,Diamond,13,0,DNC
Ka La,18103622,83,80,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692351931,Diamond,74,0,GNB
Velystia Moonshadow,47627242,84,0,Sagittarius,Chaos,0,0,21a53f0e85dacb4038aef80cc15d7b4d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692352529,Diamond,30,4,DNC
Hyzenthlay Efrafa,1817919,85,82,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692353190,Diamond,29,0,RPR
Hellfi Kyuten,29239534,86,83,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692354586,Diamond,27,0,MCH
Mm Hm,37071097,87,85,Phantom,Chaos,0,0,20acf2f6712212d9d2a4957bd09d7bfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692351390,Diamond,11,0,DRG
Three Wipe,33789430,88,87,Omega,Chaos,0,0,a0acd0aea3bcf6b7c3ceb7f04528819a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692354080,Diamond,85,0,DRK
Farnese Fellcleave,24419493,89,88,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692353185,Diamond,63,0,GNB
Roy Dimgao,29524655,90,89,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692351446,Diamond,58,8,RDM
Luluwa Lilith,48275257,91,90,Sagittarius,Chaos,0,0,51be8970a98b1eb6f9a2235e0c2b943b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692351454,Diamond,28,0,RPR
Thearesia Astrea,25550409,92,91,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692352106,Diamond,20,0,DRK
Gella Zenhat,16553524,93,92,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692354247,Diamond,117,0,AST
Frost Raven,142658,94,93,Ragnarok,Chaos,0,0,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692354529,Diamond,32,4,MCH
Cheza Rakuen,48980549,95,94,Phantom,Chaos,0,0,ba9687ef7244d4557f9a0485f6a159fb_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692352313,Diamond,88,6,SMN
Fygqhzr Zhgfjhh,49000606,96,95,Phantom,Chaos,0,0,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692353611,Diamond,76,0,DRG
Tiny Hawkins,48255387,97,96,Spriggan,Chaos,0,0,c9db17bf4ec8213a88aa42166f93b2f1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692353818,Diamond,17,0,SMN
Alana Himoo,45276411,98,97,Sagittarius,Chaos,0,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692352259,Diamond,13,0,AST
Xien Starsong,42895547,99,98,Phantom,Chaos,0,0,d8dc3c6ce63179c56875b908cde49f74_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692353290,Diamond,62,2,BRD
Animesan Kaslana,32077606,100,99,Moogle,Chaos,0,0,6268def88e20eea0574685430503059b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692351907,Diamond,52,0,WHM
Mtn Boop,36509633,1,4,Brynhildr,Crystal,1414,399,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692351412,Crystal,50,6,SGE
Talon Sparda,39038797,2,1,Coeurl,Crystal,1310,2,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692352028,Crystal,107,4,MNK
Fulheart Grit,38212551,3,0,Malboro,Crystal,1179,95,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692353649,Crystal,59,7,BSM
Zolzaya Mrtvola,34891182,4,2,Balmung,Crystal,1091,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692352591,Crystal,32,0,BLM
Sel Sayen,37172437,5,0,Zalera,Crystal,988,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692351936,Crystal,65,0,GNB
Bigg Succ,14228989,6,0,Coeurl,Crystal,794,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692354219,Crystal,41,5,MCH
Xuor Syrbal,48935194,7,0,Coeurl,Crystal,792,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692353650,Crystal,78,0,SCH
Lelouch Masamune,12543299,8,0,Malboro,Crystal,700,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692354029,Crystal,37,0,RDM
Suhr Zarek,8876676,9,0,Balmung,Crystal,695,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692352933,Crystal,31,0,PLD
Doomballoon Dapingus,19169037,10,0,Diabolos,Crystal,610,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692352843,Crystal,23,0,SAM
Sosig's Girlfriend,48396388,11,0,Malboro,Crystal,607,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692351673,Crystal,43,0,GNB
Tape Worm,22843403,12,0,Brynhildr,Crystal,599,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692352402,Crystal,50,0,SAM
Bicycle Salesman,24093573,13,0,Coeurl,Crystal,509,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692352209,Crystal,163,9,SCH
Cloie Saphira,19299690,14,0,Malboro,Crystal,401,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692353753,Crystal,34,0,MNK
Golden Hour,30634543,15,0,Zalera,Crystal,399,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692354500,Crystal,64,0,NIN
Serah Thel,29954603,16,0,Coeurl,Crystal,396,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692351943,Crystal,34,0,BRD
Telen Marlowe,13210018,17,0,Diabolos,Crystal,303,0,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692353031,Crystal,38,0,SAM
Lief Eksil,20195744,18,0,Balmung,Crystal,300,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692353122,Crystal,44,0,RPR
Edeelicious Lalo,30133492,19,0,Goblin,Crystal,299,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692351392,Crystal,64,8,SCH
Brian Ricardo,25217879,20,0,Malboro,Crystal,298,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692353682,Crystal,36,0,MCH
Silent Armada,2247226,21,0,Coeurl,Crystal,292,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692352235,Crystal,55,0,DNC
Madora Dawn,41089237,22,31,Diabolos,Crystal,200,100,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692353470,Crystal,80,1,DRK
Cherry Cross,23664999,23,54,Zalera,Crystal,200,200,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692351227,Crystal,73,10,GNB
Melee Onry,34947176,24,22,Malboro,Crystal,200,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692352021,Crystal,50,0,DRG
O'palt Jhaid,43202961,25,23,Coeurl,Crystal,200,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692354449,Crystal,48,1,SAM
Pvp Enjoyer,44774147,26,24,Mateus,Crystal,200,0,d5a482c11ee7ab6c21782f4f1dcf54fe_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692353047,Crystal,31,0,SGE
Verre Bellareve,30321532,27,25,Mateus,Crystal,195,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692354066,Crystal,44,0,WHM
Meow Purr,45531077,28,26,Coeurl,Crystal,195,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692354195,Crystal,29,0,DRG
Hizashi Sunspear,24990631,29,27,Goblin,Crystal,102,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692352770,Crystal,77,0,GSM
Domon Arigato,20772077,30,64,Diabolos,Crystal,100,100,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692354550,Crystal,115,16,GNB
Alma Braver,729037,31,28,Goblin,Crystal,100,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692351787,Crystal,98,8,BLM
Smol Succ,20402833,32,29,Coeurl,Crystal,100,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692351677,Crystal,82,0,SAM
Wishing Well,45590635,33,30,Zalera,Crystal,100,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692351316,Crystal,80,0,AST
Shmuckles Mcfuzzyface,18132776,34,32,Coeurl,Crystal,100,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692352332,Crystal,65,0,BLM
Yung Saterienne,42806830,35,33,Goblin,Crystal,100,0,666003fbe6f97060e8ddb83157d114c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692351167,Crystal,51,0,GNB
Endless Nerd,14900406,36,0,Balmung,Crystal,100,100,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692352149,Crystal,49,8,WHM
Emi Lillia,17595177,37,34,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692354132,Crystal,37,0,BRD
Rakndal Wenaya,42850662,38,35,Balmung,Crystal,100,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692354183,Crystal,34,0,SMN
Lave Sete,33088742,39,36,Diabolos,Crystal,100,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692353842,Crystal,25,0,WHM
Takako Nakatani,39432457,40,37,Balmung,Crystal,100,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692354587,Crystal,23,0,WHM
Alana Mystranquil,38447772,41,38,Coeurl,Crystal,100,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692351427,Crystal,20,0,AST
Mahou Mahou,44430377,41,38,Balmung,Crystal,100,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692352854,Crystal,20,0,DRG
Rhynnian Embersong,25760441,43,40,Mateus,Crystal,100,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692354500,Crystal,18,0,BLM
Shua Yan,45157347,44,41,Goblin,Crystal,100,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692352389,Crystal,17,0,RPR
Carmine Luka,47435466,45,42,Diabolos,Crystal,100,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692352153,Crystal,16,0,NIN
Vise Valencia,4012350,45,42,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692354312,Crystal,16,0,MCH
Big Three,47754584,47,44,Zalera,Crystal,100,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692352579,Crystal,15,0,WAR
Zanelles Mom,35400026,47,44,Diabolos,Crystal,100,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692352322,Crystal,15,0,GNB
Io Isana,33563057,49,46,Brynhildr,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692352335,Diamond,91,6,RPR
Agnes Sigil,26449765,50,47,Diabolos,Crystal,0,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692354556,Diamond,65,0,NIN
To Ne,17266495,51,48,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692351502,Diamond,40,4,BLM
Shadow Ackerman,9542376,52,48,Zalera,Crystal,0,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692352878,Diamond,36,0,SCH
Lyrael Blaumeux,37797209,53,50,Mateus,Crystal,0,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692354500,Diamond,20,0,SMN
Maeva Atoel,28510977,53,50,Zalera,Crystal,0,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692354310,Diamond,20,0,SCH
Sasuto Uchimaki,16762128,55,53,Diabolos,Crystal,0,0,e651489c83fb1be13e1f4f226e16f3a7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692352600,Diamond,80,7,AST
Phoenix Aurora,43118810,56,52,Coeurl,Crystal,0,0,0652a05d95a3c1054cc019af253b444c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692351139,Diamond,75,0,DRG
Zack Fire,20869837,57,66,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692352753,Diamond,71,9,WAR
Lynnessa Embersong,39641790,58,55,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692352113,Diamond,57,11,SAM
Synoa Scale,43360842,59,69,Zalera,Crystal,0,0,8300727672b4378ce7fe528a03780087_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692352543,Diamond,43,4,DRG
Dawnre Prime,23897136,60,56,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692353431,Diamond,39,8,BLM
Roland Montpensier,27408688,61,83,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692351780,Diamond,22,4,DRG
Akira Hawke,35233094,62,57,Coeurl,Crystal,0,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692353146,Diamond,20,0,RPR
Pedur Dur,24213921,63,58,Malboro,Crystal,0,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692353291,Diamond,24,0,DRK
Yulia Lunaria,82714,63,58,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692353928,Diamond,24,0,WHM
Buzzina Wuzzina,44047219,65,60,Zalera,Crystal,0,0,6523af954747fa286e3d6de8d3de87ac_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692352602,Diamond,17,0,DNC
