name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Dementia Praecox,24212135,27,0,Midgardsormr,Aether,2014,0,6503af046b9a8fc98eb1c7bcaf22e642_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1658486013,Crystal,84,0,SAM
Medorii Tenosu,20481554,28,29,Jenova,Aether,1994,0,5cdc33373f9f8ce5dc70fe1c2e0eb78d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658483837,Crystal,47,0,NIN
Eri Aznable,43769152,29,30,Faerie,Aether,1961,0,1f09d1b5ee3f938b81becca087e2d6b3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1658486108,Crystal,59,0,MCH
Zethibat Kujo,30662343,30,78,Jenova,Aether,1954,601,1259f10c0079b5289ace0a199ff29980_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658486016,Crystal,106,11,BLM
Vivian Infinity,28047694,31,33,Jenova,Aether,1896,0,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658484185,Crystal,92,0,PLD
Farsa Aed,5068221,32,47,Midgardsormr,Aether,1874,189,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1658485709,Crystal,221,12,PLD
Zadnor Sasquatch,32616815,33,34,Sargatanas,Aether,1867,0,1a436f99cce5b13112b9f9000f32fa21_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1658483675,Crystal,44,0,GNB
Neo Dymium,33030676,34,31,Siren,Aether,1843,-99,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1658484909,Crystal,203,2,RDM
Tabby Tabby,38158535,35,26,Gilgamesh,Aether,1836,-200,084ffb5cd30aae349e5c214cdb6a61cd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658483956,Crystal,128,0,RPR
San Za,29526979,36,32,Cactuar,Aether,1813,-97,63263c4a5f9488c7c73e49af0fc87bfb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1658484459,Crystal,61,5,RDM
Emma Sah'mae,34788325,37,45,Midgardsormr,Aether,1799,102,89781d7fe360793c4ed7316c7c3ddafb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1658483904,Crystal,94,15,NIN
Rena Laelia,25261080,38,46,Cactuar,Aether,1799,111,af0fd234928c7c11609e3136e0e6057e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1658484394,Crystal,65,4,SMN
Wmwmwmwmwmwmw Soikky,9472774,39,54,Sargatanas,Aether,1794,199,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1658484022,Crystal,92,2,CRP
Anime Animeanimeanime,44096228,40,58,Cactuar,Aether,1782,199,f07599df66fb4c85f11b46706eba7b51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1658485084,Crystal,73,2,PLD
Blue Skies,32694633,41,37,Sargatanas,Aether,1772,0,a1bf02f9fa03a1faa7af1ac34714efe9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1658484309,Crystal,64,0,BLM
Aurellia Weaver,3452041,42,38,Faerie,Aether,1759,0,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1658485156,Crystal,203,0,SMN
Nao Fumi,27079952,43,49,Jenova,Aether,1746,102,1a3e3ec9f990212d6a97fdbd8d35293b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658486045,Crystal,209,3,SGE
Alis Venti,42725250,44,39,Sargatanas,Aether,1729,0,166a60a7c403f13c6dd234baa653edca_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1658485831,Crystal,87,0,MNK
Seruna Miyaru,8134842,45,50,Gilgamesh,Aether,1728,99,f022946d2d8441e36faee7b2b843a2ef_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658484090,Crystal,161,1,BRD
Noga Cosnoh,12058107,46,40,Cactuar,Aether,1723,0,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1658484467,Crystal,117,0,SMN
Logz Kun,2514489,47,42,Gilgamesh,Aether,1714,0,bde951d370b4b5ef1796a2c10cd9b59b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658484648,Crystal,266,0,MCH
Chamber Dragonmaid,13541400,48,52,Jenova,Aether,1709,99,50809f62bf09fe76c41e7f5e6f8fa8ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658486328,Crystal,63,1,BLM
Naomi Hakoma,13697124,49,43,Gilgamesh,Aether,1707,0,a6732f9cc34509a6761d618186e745fd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658483048,Crystal,89,0,GNB
Mel Lux,4186855,50,92,Cactuar,Aether,1704,499,47b88ea8da3c794400beb72ef7c2511b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1658485351,Crystal,48,5,DRK
Mango Sago,31792695,51,44,Adamantoise,Aether,1699,0,e9c84ac59af4a2a090b3f17d8e89a06e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1658485351,Crystal,50,0,MNK
Vestelle Sawyer,30059169,52,53,Gilgamesh,Aether,1697,99,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658486097,Crystal,50,1,RPR
Glace Tempest,31774369,53,56,Faerie,Aether,1689,102,2b938f54226fd198a8293b3fa2a52ffc_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1658485573,Crystal,118,6,MCH
No Surprises,28084139,54,99,Gilgamesh,Aether,1686,499,6f6cfa78afa2110b817ea8f74d5bf0b7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658483315,Crystal,237,6,MCH
Brycie Iclyn,13204334,55,48,Midgardsormr,Aether,1683,1,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1658483050,Crystal,91,1,WHM
F'zula Alleal,8158413,56,41,Gilgamesh,Aether,1615,-101,dbc8d7057df4d58738303da52483bcfa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658483118,Crystal,110,0,DRK
Dust' Shalled,14755190,57,51,Cactuar,Aether,1610,0,a4f2303775a6e82761c079608acc1a10_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1658483944,Crystal,94,3,SCH
Choco Milk,7040907,58,93,Gilgamesh,Aether,1601,399,ffd16c1b0542eac4a334d1244b3c438d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658486268,Crystal,69,9,MNK
Vyii Revii,43303495,59,0,Gilgamesh,Aether,1598,700,762c89240df40c4d8a094663e8578ad0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658484011,Crystal,66,12,MNK
Vannes Mercer,2848782,60,57,Jenova,Aether,1586,0,0e01fec51727c9dc866cb9e8a7580c0e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658484570,Crystal,136,0,SGE
Revna Londor,24258558,61,0,Cactuar,Aether,1572,501,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1658486255,Crystal,324,12,NIN
Fryar Vagrant,27459700,62,59,Jenova,Aether,1572,0,5f83a04d01483896e3082832a5e6a7f0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658485461,Crystal,81,0,WAR
Cyris Tm,28898424,63,66,Siren,Aether,1571,100,c65a5c868c91ec6f21bb9ef82b580576_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1658485013,Crystal,117,1,NIN
Monkasteer Pioneer,12016538,64,60,Gilgamesh,Aether,1565,0,b9c5640fc52c9d34779891b45f9be5ac_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658486088,Crystal,55,0,AST
Testarossa Ghost,37284950,65,61,Gilgamesh,Aether,1553,0,63159f405facc412174693089acf2ac2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658485305,Crystal,81,0,DRG
Jarad Dragonstone,10891324,66,21,Jenova,Aether,1516,-615,c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658483369,Crystal,236,13,SMN
Regis Darsik,37234597,67,90,Gilgamesh,Aether,1506,296,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658485466,Crystal,91,5,SMN
Gala Aurora,41293767,68,64,Adamantoise,Aether,1491,0,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1658484092,Crystal,100,0,MNK
Larnce Avenged,43662475,69,65,Gilgamesh,Aether,1489,0,b7561b85a137514609995e7173177364_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658483291,Crystal,81,0,DRK
Koko Jojozan,38875097,70,67,Sargatanas,Aether,1467,0,5ce6a18f60193942b68f00dbaf93df1b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1658483659,Crystal,118,0,DNC
Aoi Chan,34615369,71,68,Jenova,Aether,1446,0,f33a9934026108afd52be2c8ad41670a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658484111,Crystal,99,0,NIN
Akiren Kurumiya,34919629,72,89,Cactuar,Aether,1414,203,fed99464951d41adb656ad5f96bdfebd_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1658482946,Crystal,239,3,SCH
Toby Day,6164306,73,70,Jenova,Aether,1409,0,39504ebe59ff04669c5ac49d24d4d835_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658484290,Crystal,70,0,SGE
Say So,37496286,74,72,Midgardsormr,Aether,1395,0,9ff96347a5d80cd9ccb2de3bdfc90433_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1658484362,Crystal,41,0,SMN
Probably Dead,29219661,75,73,Faerie,Aether,1393,0,2f07c33f3960fb34a3143bc0e30e8297_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1658484219,Crystal,85,0,AST
Hasuki Dragonmaid,16185714,76,0,Jenova,Aether,1393,299,cd78d4d07338b2f6a3d4ee979d5b98df_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658483053,Crystal,52,3,WHM
Mochi Snack,39084708,77,75,Adamantoise,Aether,1391,0,d45f1a4d4ca6f605fe9f1942fdc79b41_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1658483909,Crystal,74,0,SAM
Original Ninomae,35808978,78,85,Adamantoise,Aether,1390,99,b244a7412043a7dd35bae3d62114182d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1658485269,Crystal,47,1,AST
Unique Tang,20316185,79,0,Cactuar,Aether,1316,0,4ca67630705e378361d5325b1d441649_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1658483832,Crystal,131,0,SAM
Shin Okusawa,31517299,80,0,Cactuar,Aether,1314,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1658484197,Crystal,51,0,RDM
Merlin Emryss,9605720,81,54,Faerie,Aether,1313,-282,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1658485088,Crystal,92,2,PLD
Phantom Rush,43189387,82,81,Gilgamesh,Aether,1299,0,841848a5e0a84d85d78f9b6d458f8d0a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658483042,Crystal,40,0,MNK
Kestela August,24683361,83,0,Gilgamesh,Aether,1298,1298,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658483736,Crystal,79,17,PLD
Ebil Minalinsky,18847477,84,83,Cactuar,Aether,1295,0,6199d7a8f3b849c04e41c14b204e7ff8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1658485364,Crystal,85,0,MCH
Happie Gilmore,12652383,85,84,Cactuar,Aether,1295,0,574a0023bd259a7553dd8d7c807e4db1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1658483293,Crystal,25,0,DRK
Akira Hawke,40787015,86,0,Jenova,Aether,1290,0,be0f810fe03390d32b90288de4bd5fa9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658486083,Crystal,38,0,RPR
Jay Verhundred,43607851,87,0,Adamantoise,Aether,1290,0,6fb8bbfadad1988c1cab071cf876eb5c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1658486349,Crystal,28,0,MNK
Jay Vermillion,20310837,88,0,Adamantoise,Aether,1289,0,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1658484628,Crystal,74,0,DRK
Khaf Sol,29920520,89,74,Jenova,Aether,1288,-104,4c23a7d71aa2116a4cc812e9be64d11c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658485445,Crystal,75,2,SAM
Micro Uryade,37487800,90,76,Sargatanas,Aether,1251,-130,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1658484982,Crystal,283,25,RDM
Mad Iq,34277371,91,0,Jenova,Aether,1228,96,f0f3fc0da4b70df254bca4359f924dfe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658486284,Crystal,60,4,AST
Knin Alykel,9726390,92,91,Gilgamesh,Aether,1205,0,2af6f934ece0f4ec7e45cdf034ee13a5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658485095,Crystal,86,0,NIN
Moby Dupbop,30104968,93,0,Gilgamesh,Aether,1195,505,fe1f4822f7a000116ac198b5d025c3a3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658484201,Crystal,123,17,WAR
Last Name,42047883,94,95,Sargatanas,Aether,1193,0,4c7db70cc22b35b1c55bebb8ac0689ca_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1658483208,Crystal,126,0,MNK
Cold Noodles,8550311,95,96,Midgardsormr,Aether,1193,0,078c792ec5fdce2f7962cb682a7f7927_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1658484198,Crystal,75,0,SMN
Camarac Nightblood,18112908,96,97,Faerie,Aether,1191,2,a417833bc7b4490445ce5c9fc98d9602_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1658485626,Crystal,45,5,AST
Venus Gamberro,28215069,97,0,Gilgamesh,Aether,1190,697,08ed30e993cffce89eb7b717e13e196c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658485099,Crystal,132,10,RPR
Teruko Mogami,22018961,98,0,Faerie,Aether,1188,0,0ce6dc6174d14f35859e738b04c9e835_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1658484582,Crystal,90,0,DNC
Chibi Rex,13714691,99,100,Sargatanas,Aether,1184,0,54be9d9fb3dbafa4495a177e96abf8d2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1658484097,Crystal,76,0,RPR
Goon Bafoon,43626916,100,0,Siren,Aether,1182,0,84cfa806659304afa6933f2535a9c47b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1658484219,Crystal,51,0,DRG
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,3753,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658482956,Crystal,111,0,PLD
Tenioenai Kanpeki,41953829,2,0,Louisoix,Chaos,3591,496,e73281ba95921e40f8f08f9f41280451_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658483563,Crystal,133,7,PLD
Diesel Alaska,43497385,3,0,Cerberus,Chaos,3018,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658486072,Crystal,145,0,DRK
Aurora Maou,26517539,4,6,Spriggan,Chaos,2440,201,433a49b5cc43b35afac03d97c50262f9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658484210,Crystal,187,2,PLD
Doctor Zafari,16879977,5,0,Cerberus,Chaos,2361,105,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658484483,Crystal,120,13,NIN
Kyouko Owo,25629243,6,9,Louisoix,Chaos,2304,203,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658485182,Crystal,178,10,MNK
Misora Kaiatsa,25126040,7,12,Moogle,Chaos,2279,198,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658486083,Crystal,135,2,WAR
Jagasaki Ninioh,32916987,8,16,Louisoix,Chaos,2171,399,1bfc63573182bf62ebfedfb6390184e3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658484575,Crystal,117,4,GNB
Death Fury,9386074,9,10,Ragnarok,Chaos,2101,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658485532,Crystal,87,0,RDM
Meryll Shelin,24681550,10,14,Cerberus,Chaos,2100,92,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658486340,Crystal,254,19,DNC
Pure Kupo,11242405,11,0,Ragnarok,Chaos,2100,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658484205,Crystal,78,0,BLM
Decah Locke,22467338,12,7,Cerberus,Chaos,2092,-99,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658485106,Crystal,85,0,DRG
Strawberry Kea,31214992,13,15,Ragnarok,Chaos,1977,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658484766,Crystal,101,0,DRG
Ahri Pepega,26424083,14,4,Spriggan,Chaos,1869,-586,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658485976,Crystal,129,4,DRG
Asci Frostmage,43099918,15,17,Cerberus,Chaos,1792,96,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658485541,Crystal,113,2,MNK
Cipher Strife,7955322,16,19,Ragnarok,Chaos,1791,100,fd0f2644fe22871d381e6bae8798c484_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658484196,Crystal,191,1,PLD
Quantax Kholin,23670897,17,28,Moogle,Chaos,1715,202,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658484202,Crystal,86,3,SGE
Cyris Tm,43285216,18,0,Cerberus,Chaos,1692,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658485197,Crystal,52,0,NIN
Akat Suki,18680292,19,8,Louisoix,Chaos,1691,-411,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658483819,Crystal,56,8,WHM
Ossim Numine,26339671,20,0,Spriggan,Chaos,1690,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658483014,Crystal,128,0,DRK
Georges Goldcliff,36074329,21,0,Spriggan,Chaos,1621,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658485640,Crystal,110,0,WHM
Tony Hawkins,33635399,22,0,Spriggan,Chaos,1615,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658483323,Crystal,147,0,SAM
Prisma Tic,38791879,23,42,Cerberus,Chaos,1601,300,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658486349,Crystal,138,4,WHM
Dreynay Jeckin,36774867,24,0,Ragnarok,Chaos,1582,0,b6b522658daa541235ac29f8e5f5c20e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658486463,Crystal,81,0,DNC
Zack Homuras,6543111,25,38,Moogle,Chaos,1574,202,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658483492,Crystal,108,2,AST
Thora Strom,35911315,26,25,Cerberus,Chaos,1571,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658485178,Crystal,64,0,BLM
Lylia Venis,13391767,27,30,Moogle,Chaos,1565,82,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658483906,Crystal,256,33,RDM
Cor Rhaxar,26340812,28,39,Spriggan,Chaos,1556,198,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658484851,Crystal,190,3,MNK
Haru Grimgar,39323045,29,27,Cerberus,Chaos,1522,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658483113,Crystal,77,0,SMN
Dalik Mathis,9537863,30,13,Ragnarok,Chaos,1514,-506,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658483824,Crystal,149,10,GNB
Auelin Pepega,28139188,31,35,Spriggan,Chaos,1506,108,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658485893,Crystal,61,9,BLM
