name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Reirei Bergamo,36134346,33,30,Spriggan,Chaos,201,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662544984,Crystal,147,0,SGE
Xen Nova,22436611,34,35,Omega,Chaos,201,100,230bdeb77262c5047c4e10104d58dc49_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662544737,Crystal,86,2,RDM
Ary Lockhart,8618043,35,31,Cerberus,Chaos,200,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662546149,Crystal,97,0,NIN
Kyouko Owo,25629243,36,32,Louisoix,Chaos,199,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662545856,Crystal,88,0,MCH
Tyr Neriak,19006698,37,46,Omega,Chaos,199,99,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662544737,Crystal,79,1,DRG
Resilla Frostflow,14658770,38,33,Cerberus,Chaos,198,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662544000,Crystal,98,2,BLM
Ashalia Rembrandt,9027174,39,34,Phantom,Chaos,196,0,d655f8edeac5c028971b81b182da2be4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662544701,Crystal,79,0,SCH
Al Baz,4675356,40,57,Ragnarok,Chaos,192,192,2b4c94288ee306618018325283bc63f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662546452,Crystal,56,3,SGE
Raedris Silverwind,3892317,41,36,Omega,Chaos,100,0,4e37c817787d35efef80987c6c71eb35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662546596,Crystal,168,0,DRK
Night Senlynh,37321910,42,37,Moogle,Chaos,100,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662543955,Crystal,160,0,DNC
Hiyori Iiki,32260919,43,39,Omega,Chaos,100,0,e4bfadedb1b9dfd36e068cf43ecc4e67_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662545881,Crystal,126,0,CRP
Prisma Tic,38791879,44,40,Cerberus,Chaos,100,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662545164,Crystal,121,0,WAR
Miloire Veritat,13747940,45,42,Ragnarok,Chaos,100,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662544987,Crystal,107,0,BLM
Sim Chiko,9640572,46,43,Ragnarok,Chaos,100,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662544448,Crystal,96,0,NIN
Slayn Lockmeier,43624360,47,44,Ragnarok,Chaos,100,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662543989,Crystal,90,2,DRG
Ranta Grimwesfv,42915270,48,44,Cerberus,Chaos,100,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662544640,Crystal,88,0,PLD
Boa Noite,34037241,49,47,Omega,Chaos,100,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662544487,Crystal,73,0,SCH
Melty Musk,22286130,50,49,Omega,Chaos,100,0,7d452541ca9bd0aec3bbba48465b0dc2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662544484,Crystal,64,0,SGE
Braindead Lb,43951587,51,50,Phantom,Chaos,100,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662546060,Crystal,59,0,MNK
Yuumi Fish,25707217,52,51,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662545972,Diamond,158,21,DNC
Nya Sha,37230042,53,75,Phantom,Chaos,0,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662544978,Diamond,132,8,RPR
Shar Ugund,41180967,54,59,Omega,Chaos,0,0,b735e5a42ceb514cc748fad662496c9e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662543795,Diamond,105,2,MCH
Pure Kupo,11242405,55,52,Ragnarok,Chaos,0,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662546261,Diamond,93,0,PLD
Damage Dealer,44224682,56,53,Sagittarius,Chaos,0,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1662544006,Diamond,82,0,DRG
Imy Pure,24943089,57,78,Cerberus,Chaos,0,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662545885,Diamond,79,6,SGE
Kime No'raya,11945075,58,0,Moogle,Chaos,0,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662544174,Diamond,71,17,DRG
Kime No'pvp,43343732,59,54,Cerberus,Chaos,0,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662544532,Diamond,70,0,RDM
Anya Papaya,34686451,60,55,Sagittarius,Chaos,0,0,d81a95f0f11af3c13644d0153e0ae628_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1662547325,Diamond,55,0,WHM
Decah Locke,31298713,60,55,Omega,Chaos,0,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662543916,Diamond,55,0,DRG
Sakuya Ko-no-hana,18012296,62,70,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662546889,Diamond,224,7,MNK
Zack Homuras,6543111,63,58,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662546337,Diamond,152,8,RPR
Max Price,23382247,64,60,Ragnarok,Chaos,0,0,3f73840e8a3485cb44b137fe8c8b9f35_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662547180,Diamond,68,0,DNC
Hana Kamiyama,37371304,65,61,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662545715,Diamond,63,0,BRD
Femina Mendax,36099443,66,62,Moogle,Chaos,0,0,232bf44b8a7014299f0dc341656be8c8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662544744,Diamond,167,0,NIN
Tokita Ouma,6146906,67,63,Ragnarok,Chaos,0,0,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662545619,Diamond,159,8,SGE
Kappa Pride,27361125,68,64,Spriggan,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662546822,Diamond,141,0,SMN
Hellfi Kun,29239534,69,65,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662546545,Diamond,102,0,FSH
Thearesia Astrea,25550409,70,66,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662544820,Diamond,93,0,DRK
Hyzenthlay Efrafa,1817919,71,67,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662544549,Diamond,81,0,SMN
Nekorai Shadowblade,37567865,72,94,Omega,Chaos,0,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662544344,Diamond,77,8,MCH
Geralt De-riv,4538841,73,68,Cerberus,Chaos,0,0,1a21f4d586910d19140cef407ab2acae_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662544038,Diamond,63,0,WHM
Kanami Lee,37135342,74,69,Cerberus,Chaos,0,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662543776,Diamond,60,0,SAM
Paranpu Leporine,26896464,75,71,Omega,Chaos,0,0,4c9072504d928fcec9a33b948ed484c3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662544977,Diamond,164,0,ALC
Mi' Roi,9070865,76,73,Omega,Chaos,0,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662544986,Diamond,55,6,RDM
Prisma Tic,40954699,77,72,Omega,Chaos,0,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662543865,Diamond,51,0,RPR
Luca Natura,26126798,78,74,Ragnarok,Chaos,0,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662546088,Diamond,187,0,NIN
Solar Medicus,39197777,79,0,Louisoix,Chaos,0,0,618213d06d9888908ae5111f99ce4277_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662546705,Diamond,136,10,WHM
Truckdriver Joe,43721449,80,76,Louisoix,Chaos,0,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662547174,Diamond,80,1,BLM
Ten Gil,17217146,81,0,Louisoix,Chaos,0,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662544736,Diamond,48,11,DRG
Ossim Numine,26339671,82,77,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662545534,Diamond,37,0,WAR
Frokez Xl,36418170,83,96,Cerberus,Chaos,0,0,310d88e5c967b1dcceb295c81496e75e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662546530,Diamond,176,12,MCH
Xien Starsong,42895547,84,97,Phantom,Chaos,0,0,d8dc3c6ce63179c56875b908cde49f74_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662547055,Diamond,165,5,DRK
Roy Dimgao,29524655,85,0,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662545624,Diamond,61,27,BLM
Sen Sui,28214582,86,79,Omega,Chaos,0,0,ef87aedb97ff265ce641bd8493b6f566_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662545176,Diamond,46,0,BLM
Shiro Senpai,19913790,87,80,Ragnarok,Chaos,0,0,fd2457d2ba9829e92d010e99eafcaf76_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662544794,Diamond,183,6,SCH
Alioth Frostwyght,8165896,88,81,Cerberus,Chaos,0,0,c3e3f0f28732fa4b47345fb12a54e18e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662546660,Diamond,140,2,DRK
Lynn Iguru,18385143,89,82,Louisoix,Chaos,0,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662546273,Diamond,119,0,WHM
Flynx Astroi,37064252,90,83,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662545884,Diamond,118,0,AST
Buntaro Heleneiros,41778547,91,84,Phantom,Chaos,0,0,8da8460377f3dea470291167de4188b2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662545198,Diamond,76,0,NIN
Washed-up Adventurer,43905944,92,85,Spriggan,Chaos,0,0,7f6aab2305e1aff7887b39d96c049353_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662546645,Diamond,71,0,MNK
Astrelia Juliet,34748929,93,86,Spriggan,Chaos,0,0,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662544719,Diamond,70,6,SAM
Hegel Gil,25438753,94,87,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662546977,Diamond,63,0,BLM
Truckdriver Kbuns,44070703,95,89,Ragnarok,Chaos,0,0,8dc1d9822cad81216e9ef589062f254d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662545819,Diamond,48,10,NIN
Yuf Fers,26336075,96,0,Spriggan,Chaos,0,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662547060,Diamond,41,2,GNB
Izumi Mizuchi,36962227,97,88,Louisoix,Chaos,0,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662545459,Diamond,107,6,NIN
Alice Zinnia,44095680,98,90,Sagittarius,Chaos,0,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1662547026,Diamond,108,0,WHM
Tari Amariyo,23933789,99,92,Cerberus,Chaos,0,0,28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662547068,Diamond,91,6,BRD
Mokoko Rokoko,29113428,100,0,Spriggan,Chaos,0,0,b31a1a8ccefb7ba307e89c77b26b444c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662546281,Diamond,90,11,BLM
Ai Ni,21944401,1,4,Zalera,Crystal,1802,890,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662544452,Crystal,127,14,WAR
Bigg Succ,14228989,2,1,Coeurl,Crystal,1581,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662546947,Crystal,106,3,MCH
Suhr Zarek,8876676,3,5,Balmung,Crystal,1562,680,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662543911,Crystal,125,17,PLD
Venaire Sylvia,13282421,4,2,Malboro,Crystal,1211,100,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662546150,Crystal,111,10,SGE
Tomo Mae,19655137,5,3,Balmung,Crystal,1082,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662544011,Crystal,126,7,DRK
Judas Demaio,7957583,6,9,Balmung,Crystal,898,204,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662545535,Crystal,135,11,RPR
Refia Montes,24404806,7,16,Brynhildr,Crystal,892,298,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662547327,Crystal,92,7,NIN
Roland Montpensier,27408688,8,6,Mateus,Crystal,799,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662546548,Crystal,103,7,DRK
Kale Mcchaffee,15121596,9,7,Mateus,Crystal,714,9,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662543772,Crystal,113,3,DRK
L'cielle Lhas,5692680,10,11,Balmung,Crystal,702,101,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662545672,Crystal,100,2,RDM
Zeltra Embres,27493836,11,8,Goblin,Crystal,700,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662545702,Crystal,63,0,SAM
Khadivh Medgar,21479887,12,14,Balmung,Crystal,611,13,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662544990,Crystal,183,6,SMN
Hana Wizu,34297440,13,0,Coeurl,Crystal,611,11,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662544094,Crystal,93,4,BTN
Manor Investigator,40932488,14,10,Coeurl,Crystal,603,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662544625,Crystal,80,6,DRK
Golden Hour,30634543,15,12,Zalera,Crystal,600,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662545821,Crystal,93,0,WHM
Thora Strom,44311694,16,20,Balmung,Crystal,600,101,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662544807,Crystal,75,7,RDM
Lief Eksil,20195744,17,24,Balmung,Crystal,598,280,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662545981,Crystal,164,10,RPR
Doomballoon Dapingus,19169037,18,15,Diabolos,Crystal,598,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662545355,Crystal,106,2,SAM
Twitch Rakaplays,40511760,19,17,Balmung,Crystal,521,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662547329,Crystal,168,0,AST
Yuki Musume,33260573,20,18,Coeurl,Crystal,508,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662544445,Crystal,112,5,DNC
Alana Mystranquil,38447772,21,25,Coeurl,Crystal,507,195,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662546350,Crystal,99,5,AST
Ni Xi,34789289,22,19,Malboro,Crystal,506,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662544823,Crystal,105,2,WAR
Luie Jinku,31454134,23,35,Goblin,Crystal,504,304,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662543850,Crystal,155,11,SMN
Minerva Scarlet,4029997,24,28,Coeurl,Crystal,499,199,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662545275,Crystal,93,9,SMN
Summer Song,29910099,25,21,Balmung,Crystal,495,2,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662544539,Crystal,54,2,DNC
Rhynnian Embersong,25760441,26,22,Mateus,Crystal,490,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662544652,Crystal,91,0,BLM
Starry Pop,37845919,27,0,Zalera,Crystal,414,414,c833283a7a816be146e52381560fe44f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662544036,Crystal,48,26,DNC
Glue Devourer,19072254,28,23,Balmung,Crystal,403,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662544297,Crystal,175,0,DNC
Sel Sayen,37172437,29,26,Zalera,Crystal,302,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662547212,Crystal,116,0,GNB
Lelouch Masamune,12543299,30,33,Malboro,Crystal,301,97,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662545909,Crystal,160,15,AST
Robin Zlobin,14892883,31,32,Balmung,Crystal,301,6,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662546226,Crystal,100,6,GNB
Edeelicious Lalo,30133492,32,27,Goblin,Crystal,300,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662544269,Crystal,195,13,DRG
Maki Guso,30173110,33,40,Goblin,Crystal,299,192,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662545279,Crystal,75,4,CUL
Sol Emrys,29272872,34,29,Brynhildr,Crystal,298,0,16eaf5a05adc0825a9f562fe9cea4085_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662545168,Crystal,123,0,NIN
Revbun Bunbun'londor,44713112,35,30,Diabolos,Crystal,298,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662546967,Crystal,105,2,NIN
Emma Sah'mae,43835209,36,45,Goblin,Crystal,298,198,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662546959,Crystal,87,5,AST
Draco Damaris,40350683,37,31,Coeurl,Crystal,295,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662545406,Crystal,153,2,PLD
Snowaux Noquana,11595583,38,34,Goblin,Crystal,202,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662544840,Crystal,103,0,PLD
Casshern Sins,20730064,39,74,Coeurl,Crystal,201,201,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662545706,Crystal,93,13,SGE
Give Up,28276994,40,36,Balmung,Crystal,200,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662547228,Crystal,128,11,WHM
Yuri Akumi,37101428,41,38,Balmung,Crystal,200,3,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662546255,Crystal,83,1,SGE
Sol Sky,44239533,42,37,Brynhildr,Crystal,198,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662546606,Crystal,72,2,SAM
Zestypepe Dilfsauce,43492228,43,39,Diabolos,Crystal,195,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662545242,Crystal,46,0,DRG
Madora Dawn,41089237,44,41,Diabolos,Crystal,100,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662546343,Crystal,164,3,PLD
Absolute Chad,28533735,45,42,Goblin,Crystal,100,0,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662545292,Crystal,147,0,WAR
Feriri Feri,34970188,46,63,Balmung,Crystal,100,100,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662546227,Crystal,137,12,WHM
Lexander Lopezius,9661236,47,62,Brynhildr,Crystal,100,100,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662547234,Crystal,133,2,SAM
Nabi Koko,25769401,48,57,Brynhildr,Crystal,100,100,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662543879,Crystal,127,8,BLM
Tarnes Sono,30711523,49,43,Balmung,Crystal,100,0,3cb7e5794f7d2c488a26be1428f1147e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662547177,Crystal,117,0,SGE
Einosuke Kinsureiya,24281816,50,91,Diabolos,Crystal,100,100,8908d5ace1d25e27b84b3f7870abb3ef_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662546080,Crystal,87,4,GSM
Yuri Tenshi,27876197,50,44,Brynhildr,Crystal,100,0,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662545447,Crystal,87,0,WHM
W'kaagyiyhe Hkan,21800122,52,45,Mateus,Crystal,100,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662545835,Crystal,82,0,SGE
Soltirra Eria,19776921,53,47,Brynhildr,Crystal,100,0,674258426c9b50de994aa31916337a02_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662544864,Crystal,78,0,MIN
Mtn Boop,36509633,54,48,Brynhildr,Crystal,100,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662546711,Crystal,74,0,SAM
Princess Vanessa,2280118,55,49,Balmung,Crystal,100,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662543822,Crystal,59,0,DNC
Lylandis Victoire,42827521,56,50,Balmung,Crystal,100,0,b2299a14d00761e551014fde7b5b8583_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662544213,Crystal,45,0,DRG
Crystal Aurora,12410942,57,51,Balmung,Crystal,100,0,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662546822,Crystal,40,0,SAM
C'ehres Tia,26788985,58,52,Mateus,Crystal,0,0,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662544835,Diamond,168,7,AST
Ysidore Solin,1463988,59,53,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662545008,Diamond,165,8,RDM
Verre Bellareve,30321532,60,54,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662544197,Diamond,149,7,WHM
Stephano Samwell,15981721,61,64,Mateus,Crystal,0,0,c019688256be2988f971913349964f9b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662546245,Diamond,99,5,PLD
Joel Gartis,31385492,62,55,Balmung,Crystal,0,0,98e2523d3ef8a56a7f6bb16e6cec6986_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662544476,Diamond,49,0,DRG
Willow Quinton,30337028,63,0,Diabolos,Crystal,0,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662547081,Diamond,228,29,BLM
Jubei Taishin,30073892,64,58,Balmung,Crystal,0,0,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662545083,Diamond,97,5,SAM
My Melody,39360241,65,67,Zalera,Crystal,0,0,386b945b144013bbda0de8b0f26c2da7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662545007,Diamond,72,6,DNC
