name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Knup Punk,40316315,34,32,Sagittarius,Chaos,100,0,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692178756,Crystal,80,0,WAR
Damage Dealer,44224682,35,33,Sagittarius,Chaos,100,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692179206,Crystal,76,0,SCH
Kahra Shira,35717151,36,34,Sagittarius,Chaos,100,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692181501,Crystal,62,0,BRD
Sakurane Zero'yuurai,27495484,36,34,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692178746,Crystal,62,0,SMN
Meryll Enetari,24681550,38,36,Cerberus,Chaos,100,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692179326,Crystal,59,0,SAM
Snap Ringer,18714030,39,37,Omega,Chaos,100,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692179644,Crystal,50,0,FSH
Katsumi Seikatsu,22390699,40,38,Omega,Chaos,100,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692180665,Crystal,47,0,GNB
Mi' Roi,9070865,41,39,Omega,Chaos,100,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692178665,Crystal,42,0,RDM
Resilla Frostflow,14658770,42,40,Cerberus,Chaos,100,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692180111,Crystal,39,3,MCH
Sakurane Zero'yuurai,13075529,43,40,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692181389,Crystal,36,0,CUL
Doctor Zoidberg,9214410,44,42,Cerberus,Chaos,100,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692180006,Crystal,29,0,WAR
Mhia Mewrilah,26716262,44,42,Omega,Chaos,100,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692180108,Crystal,29,0,WHM
Clover Gold,21255352,46,44,Louisoix,Chaos,100,0,d2428ed39e7bb85bb374c00d07100d1e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692179571,Crystal,28,0,AST
Lucky Tanuki,43569165,47,45,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692179029,Crystal,27,0,DNC
Tako Yaki,27361125,47,79,Ragnarok,Chaos,100,100,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692180761,Crystal,27,2,WAR
Mina Everbloom,47875821,49,46,Omega,Chaos,100,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692181477,Crystal,21,0,GNB
Enrei Esthule,16223299,50,47,Omega,Chaos,100,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692178614,Crystal,18,0,AST
Fae Mhin,28101333,51,49,Omega,Chaos,100,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692180290,Crystal,14,0,GNB
Truckdriver Joe,43721449,52,50,Louisoix,Chaos,100,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692180303,Crystal,11,0,RPR
Lambodriver Chad,22989211,53,51,Cerberus,Chaos,100,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692181209,Crystal,9,0,SAM
Ossim Numine,26339671,54,52,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692179221,Diamond,75,0,DRK
Giovanni Rana,41525265,55,53,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692179637,Diamond,45,0,BLM
Anime Kakoe-to,40129396,56,69,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692181107,Diamond,31,3,DRK
Prisma Tic,40954699,57,54,Omega,Chaos,0,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692180473,Diamond,25,0,RPR
Wuu Uuw,48049777,57,0,Cerberus,Chaos,0,0,79ca1848a05bea4568134485b44160bc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692181732,Diamond,25,25,MNK
Decah Locke,22467338,59,55,Cerberus,Chaos,0,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692181640,Diamond,22,0,SAM
Tyra Kett,26531277,60,56,Spriggan,Chaos,0,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692180449,Diamond,21,0,BLM
Gordon Gorgolon,48212034,61,73,Omega,Chaos,0,0,09f63069cb70d34710470f0547317a8a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692180182,Diamond,19,4,GNB
Zack Homuras,6543111,61,57,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692180046,Diamond,19,0,WAR
Lydia Cardinal,44924767,63,0,Phantom,Chaos,0,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692179155,Diamond,15,8,RDM
Ame Ame,20722816,64,58,Ragnarok,Chaos,0,0,84eea0fa24e8d91df6e02312644e4c94_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692181714,Diamond,10,0,DRG
Baka Bao,30345026,65,94,Phantom,Chaos,0,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692179135,Diamond,147,21,SAM
Ryu Najin,45890365,66,59,Sagittarius,Chaos,0,0,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692181804,Diamond,131,10,SMN
Sweet Light,41777815,67,60,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692178397,Diamond,88,0,AST
Aniona Hakuuchi,28587915,68,0,Cerberus,Chaos,0,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692181535,Diamond,42,26,WHM
Kyelse Tahar,48910975,69,61,Sagittarius,Chaos,0,0,05b884be27e65a1c19b35d22ccfde345_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692180099,Diamond,33,0,WHM
Evrae Natus,9393705,70,62,Ragnarok,Chaos,0,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692181715,Diamond,21,0,WAR
Spyx Catalao,22216170,71,63,Spriggan,Chaos,0,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692178883,Diamond,19,3,WAR
Yuumi Fish,25707217,72,64,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692180736,Diamond,13,0,DRK
Ka La,18103622,73,67,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692179131,Diamond,64,16,GNB
Shuo Lijen,18331298,74,66,Cerberus,Chaos,0,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692178929,Diamond,52,0,PLD
Sloth Eron,16358631,75,68,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692181213,Diamond,32,0,WAR
Hellfi Kyuten,29239534,76,70,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692181786,Diamond,27,0,MCH
Hyzenthlay Efrafa,1817919,77,71,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692180856,Diamond,23,0,DNC
Mari Mandolin,43416793,78,72,Louisoix,Chaos,0,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692179285,Diamond,21,0,BRD
Celena Moon,37849108,79,81,Phantom,Chaos,0,0,5b03795e0323d8633451ea410c4aeced_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692178930,Diamond,19,6,RDM
Mm Hm,37071097,80,74,Phantom,Chaos,0,0,20acf2f6712212d9d2a4957bd09d7bfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692178590,Diamond,11,0,DRG
Aya Ayane,47132135,81,0,Sagittarius,Chaos,0,0,c05771fba106e284169488f03bd71a3e_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692179667,Diamond,90,37,DNC
Three Wipe,33789430,82,75,Omega,Chaos,0,0,a0acd0aea3bcf6b7c3ceb7f04528819a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692180270,Diamond,85,0,DNC
Farnese Fellcleave,24419493,83,76,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692180358,Diamond,63,0,WHM
Mahou Mahou,23349539,84,77,Ragnarok,Chaos,0,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692179610,Diamond,51,0,DRG
Luluwa Lilith,48275257,85,78,Sagittarius,Chaos,0,0,51be8970a98b1eb6f9a2235e0c2b943b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692178654,Diamond,28,2,RPR
Thearesia Astrea,25550409,86,80,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692179306,Diamond,20,0,DRK
Gella Zenhat,16553524,87,0,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692181366,Diamond,109,9,AST
Fygqhzr Zhgfjhh,49000606,88,82,Phantom,Chaos,0,0,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692180811,Diamond,76,0,DRG
Tiny Hawkins,48255387,89,83,Spriggan,Chaos,0,0,c9db17bf4ec8213a88aa42166f93b2f1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692181018,Diamond,17,0,SMN
Xien Starsong,42895547,90,84,Phantom,Chaos,0,0,d8dc3c6ce63179c56875b908cde49f74_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692180419,Diamond,57,5,BRD
Animesan Kaslana,32077606,91,85,Moogle,Chaos,0,0,6268def88e20eea0574685430503059b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692180476,Diamond,52,4,WHM
Strom Valentine,19009916,91,0,Cerberus,Chaos,0,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692181043,Diamond,52,17,BRD
Thalia Meow,41267879,93,86,Louisoix,Chaos,0,0,4e92b01413c32cd46ae8e840cbfea083_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692180743,Diamond,45,0,NIN
Neraud Ta'r,10804858,94,87,Cerberus,Chaos,0,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692179566,Diamond,12,0,WAR
Aleugallia Sweet,47171900,95,88,Sagittarius,Chaos,0,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692179559,Diamond,7,0,SMN
Mizu Shimizu,41402391,96,89,Sagittarius,Chaos,0,0,b745f1d87ccd905d96d6b6ca49092222_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692181850,Diamond,77,2,SAM
Elyssa Mordedrame,36169574,97,90,Louisoix,Chaos,0,0,b79eae73eba05e12185f8d18e4d307b2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692180567,Diamond,62,6,SGE
Roy Dimgao,29524655,98,0,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692179009,Diamond,42,29,RDM
Ellentir Sergearis,27908705,99,91,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692179310,Diamond,37,0,SAM
Lylia Venis,13391767,100,92,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692181354,Diamond,17,0,FSH
Talon Sparda,39038797,1,3,Coeurl,Crystal,1211,411,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692179228,Crystal,92,12,MNK
Zolzaya Mrtvola,34891182,2,1,Balmung,Crystal,1091,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692179791,Crystal,32,0,BLM
Sel Sayen,37172437,3,2,Zalera,Crystal,988,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692179136,Crystal,65,0,GNB
Fulheart Grit,38212551,4,9,Malboro,Crystal,784,393,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692178512,Crystal,45,7,WHM
Lelouch Masamune,12543299,5,11,Malboro,Crystal,700,497,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692181519,Crystal,36,9,SCH
Suhr Zarek,8876676,6,4,Balmung,Crystal,695,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692180133,Crystal,31,0,PLD
Doomballoon Dapingus,19169037,7,5,Diabolos,Crystal,610,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692178617,Crystal,23,0,SAM
Sosig's Girlfriend,48396388,8,6,Malboro,Crystal,607,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692178873,Crystal,43,0,GNB
Bigg Succ,14228989,9,24,Coeurl,Crystal,596,496,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692181745,Crystal,32,7,SGE
Bicycle Salesman,24093573,10,7,Coeurl,Crystal,509,99,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692179409,Crystal,136,8,SCH
Mtn Boop,36509633,11,8,Brynhildr,Crystal,406,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692178789,Crystal,31,3,DNC
Golden Hour,30634543,12,33,Zalera,Crystal,399,399,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692181392,Crystal,62,8,MNK
Tape Worm,22843403,13,22,Brynhildr,Crystal,399,299,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692180042,Crystal,38,8,SAM
Telen Marlowe,13210018,14,10,Diabolos,Crystal,303,0,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692180667,Crystal,33,5,SAM
Silent Armada,2247226,15,19,Coeurl,Crystal,200,100,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692181224,Crystal,52,3,DNC
Edeelicious Lalo,30133492,16,50,Goblin,Crystal,200,200,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692178417,Crystal,48,7,SCH
Melee Onry,34947176,17,12,Malboro,Crystal,200,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692179221,Crystal,46,9,DRG
Pvp Enjoyer,44774147,18,13,Mateus,Crystal,200,0,d5a482c11ee7ab6c21782f4f1dcf54fe_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692180247,Crystal,31,0,SGE
Serah Thel,29954603,19,14,Coeurl,Crystal,200,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692179703,Crystal,27,0,BRD
O'palt Jhaid,43202961,20,15,Coeurl,Crystal,110,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692179046,Crystal,46,0,WAR
Smol Succ,20402833,21,16,Coeurl,Crystal,100,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692178877,Crystal,82,0,SAM
Hizashi Sunspear,24990631,22,52,Goblin,Crystal,100,100,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692180619,Crystal,76,7,ARM
Alma Braver,729037,23,17,Goblin,Crystal,100,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692178352,Crystal,72,5,SMN
Shmuckles Mcfuzzyface,18132776,24,53,Coeurl,Crystal,100,100,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692179713,Crystal,65,8,BLM
Yung Saterienne,42806830,25,18,Goblin,Crystal,100,0,666003fbe6f97060e8ddb83157d114c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692179050,Crystal,51,0,MCH
Lief Eksil,20195744,26,0,Balmung,Crystal,100,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692180762,Crystal,42,0,SMN
Emi Lillia,17595177,27,20,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692181332,Crystal,37,0,BRD
Rakndal Wenaya,42850662,28,21,Balmung,Crystal,100,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692181383,Crystal,34,0,SMN
Cloie Saphira,19299690,29,23,Malboro,Crystal,100,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692180953,Crystal,31,4,MNK
Lave Sete,33088742,30,24,Diabolos,Crystal,100,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692180688,Crystal,25,0,SCH
Meow Purr,45531077,30,24,Coeurl,Crystal,100,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692181395,Crystal,25,0,DRG
Carmine Luka,47435466,32,27,Diabolos,Crystal,100,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692179536,Crystal,16,0,SAM
Vise Valencia,4012350,32,27,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692181341,Crystal,16,0,MCH
Big Three,47754584,34,29,Zalera,Crystal,100,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692178614,Crystal,15,0,WAR
Io Isana,33563057,35,32,Brynhildr,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692180958,Diamond,72,9,DRG
Xuor Syrbal,48935194,36,30,Coeurl,Crystal,0,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692180078,Diamond,67,0,SMN
Agnes Sigil,26449765,37,31,Diabolos,Crystal,0,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692181756,Diamond,65,0,NIN
Verre Bellareve,30321532,38,34,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692181266,Diamond,39,0,WHM
Shadow Ackerman,9542376,39,35,Zalera,Crystal,0,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692179001,Diamond,34,4,DRG
To Ne,17266495,40,35,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692181577,Diamond,30,0,SGE
Lyrael Blaumeux,37797209,41,37,Mateus,Crystal,0,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692178831,Diamond,20,0,SMN
Maeva Atoel,28510977,41,37,Zalera,Crystal,0,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692180251,Diamond,20,0,SGE
Alana Mystranquil,38447772,43,39,Coeurl,Crystal,0,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692178627,Diamond,19,0,AST
Takako Nakatani,39432457,43,42,Balmung,Crystal,0,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692181787,Diamond,19,1,WHM
Mahou Mahou,44430377,45,59,Balmung,Crystal,0,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692178879,Diamond,17,5,DRG
Rhynnian Embersong,25760441,46,40,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692178560,Diamond,16,0,BLM
Sasuto Uchimaki,16762128,47,73,Diabolos,Crystal,0,0,e651489c83fb1be13e1f4f226e16f3a7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692178417,Diamond,68,6,AST
Cherry Cross,23664999,48,41,Zalera,Crystal,0,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692178386,Diamond,53,8,MCH
Lynnessa Embersong,39641790,49,88,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692181405,Diamond,41,14,LTW
Zanelles Mom,35400026,50,43,Diabolos,Crystal,0,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692180257,Diamond,14,0,DRK
Madora Dawn,41089237,51,44,Diabolos,Crystal,0,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692181395,Diamond,68,2,WAR
Akira Hawke,35233094,52,45,Coeurl,Crystal,0,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692180527,Diamond,20,0,RPR
Shua Yan,45157347,53,0,Goblin,Crystal,0,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692179589,Diamond,15,0,RPR
Phoenix Aurora,43118810,54,94,Coeurl,Crystal,0,0,0652a05d95a3c1054cc019af253b444c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692180319,Diamond,59,13,DRG
Yulia Lunaria,82714,55,46,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692181128,Diamond,24,0,WHM
Pedur Dur,24213921,56,47,Malboro,Crystal,0,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692180173,Diamond,18,0,MCH
Sum Ho,33459230,57,48,Coeurl,Crystal,0,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692180050,Diamond,105,7,DNC
Domon Arigato,20772077,58,49,Diabolos,Crystal,0,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692181299,Diamond,94,0,NIN
Buzzina Wuzzina,44047219,59,51,Zalera,Crystal,0,0,6523af954747fa286e3d6de8d3de87ac_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692179802,Diamond,16,0,DNC
Badlands Chugs,48973065,60,54,Zalera,Crystal,0,0,a203b6c78a352d32cb308e422126c436_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692181400,Diamond,51,1,WAR
Zok Kairgon,1574765,61,55,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692181082,Diamond,50,6,PLD
Oxi Dragonborn,17590296,62,56,Balmung,Crystal,0,0,74337705291d1c9168a8b8d0c942a934_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692180777,Diamond,39,0,SGE
Minnie Nuke,16773808,63,57,Zalera,Crystal,0,0,3983a92936bcc23b0d9e6edf7a1e7fff_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692180959,Diamond,37,0,WHM
Princesa Vanessa,2280118,64,58,Balmung,Crystal,0,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692179142,Diamond,36,0,NIN
Hana Wizu,34297440,65,59,Coeurl,Crystal,0,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692180614,Diamond,12,0,RPR
