name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Oikawa Toru,41683087,1,0,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731924764,Platinum,42,0,NIN
Syth Isi,14766898,2,0,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731925202,Platinum,81,1,MCH
Edelgard Valentine,33822406,3,0,Ravana,Materia,0,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731924242,Platinum,32,0,SAM
Kibin Kazuma,31580490,4,7,Bismarck,Materia,0,0,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731924494,Platinum,74,4,SAM
Lil Wu,39781651,5,4,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731924149,Platinum,70,3,GNB
Shiki Hime,41619079,6,5,Sophia,Materia,0,0,e0f33871fdd9bcb0012cace0f140b504_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731924794,Platinum,37,0,RDM
Shutey Sawczak,34269442,7,6,Sephirot,Materia,0,0,78cb45d045d04094a9aa51213a579912_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731924739,Platinum,65,0,WHM
Elanor Trevelyan,10462633,8,0,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731924043,Platinum,67,0,SMN
Jiraiya Sannin,47974804,9,0,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731924884,Platinum,63,0,PLD
Disco Knees,36101852,10,0,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731923594,Platinum,53,1,WHM
Hachi Uye,28355951,11,0,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731924009,Platinum,48,0,NIN
If'coverd Pls'use'pot,49819474,12,0,Sophia,Materia,0,0,019eb20f89b4bda638f38d669e15d62d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731924810,Platinum,26,0,PLD
Boz Ulceros,32280980,13,0,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731925054,Platinum,67,0,WAR
Ashmi Rae,18364101,14,21,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731925375,Platinum,48,5,BRD
Raiosu Eucliffe,45249258,15,14,Ravana,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731925705,Platinum,35,0,GNB
Greeding Way,39287029,16,15,Sephirot,Materia,0,0,fb6bd593d347ff92f5b118947fcae4de_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731926267,Gold,97,6,SAM
Terack Tre,51190679,17,16,Ravana,Materia,0,0,81386d768403425116bef561f8c81d22_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731924329,Gold,68,4,RDM
Bianka Atae'gina,37927920,18,0,Sephirot,Materia,0,0,88ec027df3f73a8fdae14d7df2bb5ad9_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731925215,Gold,57,7,BLM
Senna Miro,41813292,19,17,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731924089,Gold,33,0,RPR
Mars Bars,41756039,20,19,Sophia,Materia,0,0,87af5886ec3b52e7e582ccc7755f6a9b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731924883,Gold,31,2,DRG
Inconspicuous Miqo'te,3493859,21,20,Sophia,Materia,0,0,0b6b4d2c312f136911f9717c83c17997_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731925892,Gold,55,0,WHM
Jp Onry,41760681,22,0,Sophia,Materia,0,0,0fd04a31d62a64b5bfb836aae6432759_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731924845,Gold,36,0,RDM
R'eanne Belltear,37215954,23,0,Sophia,Materia,0,0,db26b168a9b22d1d49978dce1f16f7a7_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731923123,Gold,72,0,RDM
Blossom Ragnarok,1682602,24,72,Bismarck,Materia,0,0,75c2a1142c38686a908f1b3edb81d56e_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731924322,Gold,55,10,AST
Cenzuo Valentine,39186489,25,24,Sophia,Materia,0,0,b8ed52cb12c4616551fa7327a48ec8fc_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731923131,Gold,47,1,DRK
Damp Toe,13310786,26,34,Sephirot,Materia,0,0,e9d84c4068797bc6040ba7e4c06d6712_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731925906,Gold,46,10,NIN
Gains Boros,44700373,27,25,Sephirot,Materia,0,0,6edd762b72a6a98e3a1951ced8321a17_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731923267,Gold,32,5,MCH
Lavena Warren,50144898,28,26,Bismarck,Materia,0,0,7ce6625677a92398813e9ada28be47ed_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731926069,Gold,34,5,PLD
Naga Saki,15917656,29,31,Ravana,Materia,0,0,d787b9eef0b044d0c973586fe6837859_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731925905,Gold,67,1,BLM
Saran Kagon,39024611,30,27,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731925718,Gold,56,0,AST
Edea Lea,13526979,31,28,Ravana,Materia,0,0,1ffd7eed10a84c313666e5ea2eb6bf47_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731925304,Gold,42,2,RPR
Selene Riverende,35752544,32,28,Ravana,Materia,0,0,5fd48f3af1ed47ca144aa3161b1e921d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731925714,Gold,40,0,VPR
Unshao Theruun,36386941,33,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731924355,Gold,43,2,WAR
Soft Ravioli,51183748,34,76,Sephirot,Materia,0,0,e42186f8a5fd785e35e3fd26a96ec68a_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731925427,Gold,26,9,MNK
Aisling Talier,26622237,35,30,Sophia,Materia,0,0,a54e9fa1aff309afb027fb8948bb233a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731923661,Gold,24,0,NIN
Snow Halation,36208179,36,97,Bismarck,Materia,0,0,9a559c39257c61cba650708319c6c5f6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731926266,Gold,23,9,DRG
Horus Leonhart,45233151,37,71,Sephirot,Materia,0,0,5dd2d3634997b4bd5d8121d26a3184bc_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731925413,Gold,104,10,NIN
Boss Clock,7454011,38,32,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731926218,Gold,43,0,SAM
Ren Rafflesia,39411855,39,35,Ravana,Materia,0,0,9396b39fdf6f67b195ead6ca325f0ba8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731926125,Gold,31,0,SMN
Eight Aliapoh,41909710,40,36,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731924688,Gold,50,0,PCT
Fullbuster Sesshomaru,48191459,41,37,Bismarck,Materia,0,0,19430a8de088b206fbbf50356e1478f6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731923639,Gold,37,0,MIN
Jaliqai Bairon,49027736,42,38,Sophia,Materia,0,0,bb5b2ab907893aa971f0d78c6164de8c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731925565,Gold,31,0,AST
Seal Rock,29463992,43,39,Ravana,Materia,0,0,ebbb4f8957c4d3da4ed4d5be3031ec00_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731926265,Gold,24,0,AST
Hanami Koi,43689410,44,83,Sophia,Materia,0,0,630324ab85220933b63a919c2c9c2fb5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731923231,Gold,20,5,WHM
Wave Effect,41790116,45,40,Sephirot,Materia,0,0,9a151f6d2649d8d75ea9d1191c460ef7_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731923679,Gold,62,5,RDM
Fabzy Wabzy,36982941,46,41,Sophia,Materia,0,0,cd0aeb82e45c2474bb659277fc1a3713_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731924721,Gold,46,1,BLM
Revenant Crow,17802040,47,42,Ravana,Materia,0,0,f088885e0266d26af5fe6c036e1bee1a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731926057,Gold,41,0,VPR
Valmet Arisawa,51733316,48,43,Zurvan,Materia,0,0,846b6aaaf23e385aeb7d8bc8e6462d8a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731926271,Gold,40,2,UNK
Azie Amaterasu,3217903,49,44,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731926386,Gold,33,0,BLM
Talla Khen,8350017,49,44,Sophia,Materia,0,0,f4ab158a497845a6b0c4074ac367dccc_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731925712,Gold,33,0,SAM
X'raemha Pahlo,40623929,49,44,Bismarck,Materia,0,0,00845fd9b9b3775477aa799b25db5bd8_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731925399,Gold,33,0,SAM
Valen Drakeblood,13598510,52,69,Sophia,Materia,0,0,a8854ccca7a71f5ccfb78b57bd57732f_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731923514,Gold,31,3,UNK
Kur Rumi,37431125,53,47,Sephirot,Materia,0,0,50bb07e399cb277ee074072da46fd673_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731925865,Gold,29,0,MNK
Anny Mac,45121514,54,48,Ravana,Materia,0,0,f9006370c63b36d84efcd8b37a68f328_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731926326,Gold,27,0,GNB
Anya Ayase,35377758,55,49,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731924986,Gold,24,0,FSH
Whitepriestess Ypheia,44765608,55,49,Sephirot,Materia,0,0,546cca8a7e56f4b85feee5e21966d7b5_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731925724,Gold,24,0,RDM
Araki Dayir,44177836,57,51,Sophia,Materia,0,0,b3210db4335f6cef7e079318e40a816f_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731925340,Gold,23,0,VPR
Katsu Tonkatsu,39589632,58,60,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731925751,Gold,17,3,CUL
Toad Ni,39096070,59,52,Sophia,Materia,0,0,ddd67d0d610ab0690ff1c68f5b443d17_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731924918,Gold,15,0,SGE
Dusk Himmel,15330477,60,0,Ravana,Materia,0,0,ec862439c7eb4c92a07d62b286bc6553_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731925055,Gold,12,5,PLD
Alex Seneca,40175851,61,0,Sophia,Materia,0,0,1916501f2e7b3a2559acf349ccb7aba0_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731926231,Gold,61,4,SAM
Miora Gavariah,21083695,62,0,Ravana,Materia,0,0,b867a8eaa35ff0075f2162e84ddd0e41_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731924254,Gold,59,13,DRG
Ku Ku,46368957,63,53,Sophia,Materia,0,0,7be1c0abffe3a0cf5f63b70187fff829_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731923458,Gold,47,0,DRK
Pompitous Litchous,28520377,64,63,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731925927,Gold,44,4,VPR
Scarlett Kozami,34547023,65,54,Sophia,Materia,0,0,55ccba4bd426c2f797ea9bf112f11dca_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731925478,Gold,36,0,BLM
Alice Hexington,42967117,66,55,Sephirot,Materia,0,0,2a6eece55b0c5b8fba3a9dc824f57408_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731924984,Gold,34,0,GNB
Mae Murasaki,37777538,67,56,Ravana,Materia,0,0,4291e7e20d5011715e7263d1940b4790_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731924693,Gold,31,0,SAM
Snowcloud Sevf,42330735,68,58,Sophia,Materia,0,0,7d593e97d41de87387a1375eb3efcde6_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731923225,Gold,26,1,RDM
Valya Dream,36468496,68,57,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731925192,Gold,26,0,WHM
Tater Totski,26409961,70,58,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731925692,Gold,25,0,WHM
Sooty Spark,31800876,71,86,Sophia,Materia,0,0,08e7df504e8ec292aedc65a4453d51d0_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731923615,Gold,12,2,RDM
Aislinn Rose,47395507,72,62,Ravana,Materia,0,0,920c56af8cba5363c65e0c83dbbcac71_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731926071,Silver,57,3,SGE
Laxan Loft,41688670,73,64,Sephirot,Materia,0,0,ff665b2cd2475f300565a1367f99a8f5_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731924875,Silver,37,0,SCH
Gonzo Bear,23378620,74,65,Sophia,Materia,0,0,4f70a5acc7ca76b3bb72476467271af5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731924788,Silver,34,0,MCH
Keter Class,38811702,75,0,Sephirot,Materia,0,0,a01825bea75687c1e53d41eec036f351_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731924985,Silver,28,13,VPR
Ethan Embersworn,26635745,76,0,Ravana,Materia,0,0,91833b66b95508e9871a1ceb4ec8fa8c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731924811,Silver,23,9,RDM
Daeneris Stormborn,17816677,77,66,Zurvan,Materia,0,0,dd3c1f830e92ca4f902d42575517a37d_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731924194,Silver,65,10,AST
Clars Lester,951178,78,67,Sephirot,Materia,0,0,46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731925536,Silver,36,3,WAR
Sana Miyata,34196273,79,68,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731926186,Silver,29,0,AST
Epurus Vagrant,8742840,80,82,Sophia,Materia,0,0,cf23873e1a2b8ba565e0b07d71982d5c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731926170,Silver,18,2,PCT
Neirin Ymir,38212700,81,70,Sephirot,Materia,0,0,09e4bc6d2c5a298b2a17cab569580fda_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731924314,Silver,13,0,VPR
Loufto Niko,22328985,82,72,Ravana,Materia,0,0,ccb432f8a4322844a50b5d0fcaf11309_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731924667,Silver,50,5,SGE
Nogard Fal,39652346,83,74,Sephirot,Materia,0,0,d1666acf6469516c5e96766b806c9eec_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731923212,Silver,38,8,SCH
Hope Noise,45221879,84,0,Zurvan,Materia,0,0,e9f8f4c2b4591d244612e5a6cbce778b_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731926263,Silver,37,10,BTN
Long Mog,33214885,85,75,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731925288,Silver,29,2,WHM
Tatamo Utamo,36455937,86,0,Bismarck,Materia,0,0,c0a76e9af1be16247e1603b819dad58a_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731924807,Silver,17,5,WHM
Samara Glazghotwyn,40818042,87,77,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731926325,Silver,41,0,SMN
Muirgein Gaoithe,43757996,88,0,Zurvan,Materia,0,0,105a7ccaaf500207bca234bd1dee90cc_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731926105,Silver,30,10,MNK
Mare'athyu Yyuvern,39183189,89,78,Ravana,Materia,0,0,906dd6ccb7caacc8691957be2eae25fc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731924498,Silver,29,0,SCH
Juru'a Mihrulh,48704606,90,79,Zurvan,Materia,0,0,80aa9b34947750aa356810124a11ba19_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731925910,Silver,28,5,RDM
Argyl Emmerich,36937461,91,80,Ravana,Materia,0,0,2b4fd94a05bccd110d3387cc565e1ed1_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731925976,Silver,20,0,SCH
Monkey Rat,28956529,92,81,Zurvan,Materia,0,0,bd13db4ebaa363278dd269b5941ae816_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731923515,Silver,18,0,SGE
Lunara Nanora,29749614,93,85,Sophia,Materia,0,0,5e27b1706462482fcd71e29066f74954_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731923169,Silver,14,0,DNC
Mickydave Thrill,33261897,94,87,Sophia,Materia,0,0,dcfb599d6125d21e2e10d94439944353_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731924919,Silver,48,6,DRK
Blessed Dad,38532068,95,88,Bismarck,Materia,0,0,e8b0daa97fab1914af2f086a60b633b7_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731926437,Silver,31,10,NIN
Nirki Yukumo,41663432,96,88,Zurvan,Materia,0,0,c950234c9a872ae2ab8476f696fcb74f_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731926485,Silver,21,0,MIN
Nor Xyz,31204260,96,90,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731924679,Silver,21,1,BTN
Arc Sentia,14681732,98,91,Sephirot,Materia,0,0,544e66e3d8a08ab00b56a3d16def7e4e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731923718,Silver,11,0,GNB
Amurai Galewind,46001881,99,98,Sephirot,Materia,0,0,2992a86b74ecf6482ab91a7786999b7b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731923769,Silver,55,8,AST
Void Star,36849697,100,92,Ravana,Materia,0,0,e92b9132139ea26db1c5a112a5c95a10_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731926099,Silver,31,0,MCH
Han Liu,44640291,101,93,Ravana,Materia,0,0,55233b520f90487f51f380e2add5fc3d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731924739,Silver,25,1,SCH
Lalo Delafell,33436468,101,94,Zurvan,Materia,0,0,00e6fabab67a4515e40e048e39c370e2_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731923546,Silver,25,2,DNC
Raxen Zoria,4040140,103,94,Sephirot,Materia,0,0,b30ad12a0ed20a56d32f769108763634_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731925232,Silver,23,0,SAM
Peneloppe Triox,14928918,104,0,Ravana,Materia,0,0,3841356c29fac0f312af58f9ed84fcc1_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731923913,Silver,19,9,RDM
Hinata Hyuga',3941549,105,0,Ravana,Materia,0,0,35a10f5bb340e2bb883d44b1ddd66c9d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731925426,Silver,17,3,AST
Kasumi Miyuki,24373324,106,96,Sephirot,Materia,0,0,e624697d5eb3a08d5af89e25c638f539_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731926050,Silver,16,0,WHM
Anzac Fenrir,10988408,107,99,Ravana,Materia,0,0,6c7b02f93e5250249333e13f236fc545_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731923695,Silver,24,0,AST
Dalia Orlanda,13810463,107,99,Ravana,Materia,0,0,5099e53896bc65af33e7ac368517ee43_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731926203,Silver,24,0,BLM
Brian Ricardo,41560139,109,0,Sophia,Materia,0,0,678ed14a243387459872b7217f75e382_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731926182,Silver,18,0,RDM
Solemnent Lily,41695951,109,0,Bismarck,Materia,0,0,a087a15db5784d23de6af5dab9b4bb4a_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731924681,Silver,18,0,MNK
Viera Commander,46856294,111,0,Sophia,Materia,0,0,e5e8e2df302d219e022d92047127c906_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731924870,Silver,13,0,DRG
Yule Remlia,25027231,112,0,Sophia,Materia,0,0,c8d541480e3ee0b803fceb0c1ec800a1_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731924411,Silver,12,0,UNK
Jahrome Chickenman,25707524,113,0,Ravana,Materia,0,0,d111354fa557a5ad8235bd8afcedd402_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731924513,Silver,52,3,SMN
Arak Terom,10396317,114,0,Ravana,Materia,0,0,46ce872918fd4361d38f3522bc7252a9_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731925991,Silver,15,0,SCH
Retasu Kyabetsu,31863147,114,0,Sophia,Materia,0,0,7aa83d7f662a3f6230352b516ef9daf1_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731925259,Silver,15,0,PLD
Yami Suke-hiro,17989209,116,0,Zurvan,Materia,0,0,17a54478bd622f45c4c0b012396ea337_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731925012,Silver,11,1,MNK
Valora Lanfi,41944267,117,0,Bismarck,Materia,0,0,963473e96a1c1bdfb1bf82e098ecedcf_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731925168,Silver,8,0,RPR
Skyous Cinderwing,23889970,118,0,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731923127,Silver,30,0,PCT
Tohya Umbra,20714109,119,0,Sephirot,Materia,0,0,9ff717257530b185619dc9e2f4f6c346_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731923498,Silver,29,1,PLD
Mistress Woe,36745031,120,0,Ravana,Materia,0,0,59d3f286ade4be6f21390f0fccf7f030_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731924143,Silver,26,4,BLM
Armantel Fierlaine,26050204,121,0,Sophia,Materia,0,0,a5897bdade85cef8af839e163df2e81c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731923625,Silver,22,0,SGE
Cucu Cucumber,43336963,122,0,Sophia,Materia,0,0,d0bedba76c1744686e4fafd9d31eeb08_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731924748,Silver,18,0,DNC
Why Care,9512184,123,0,Ravana,Materia,0,0,3a9ec640c9044a2a9a9a55842752290a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731923937,Silver,16,1,WAR
Aleksei Veldoch,39931654,124,0,Ravana,Materia,0,0,ef0923b785702de5a588b383a0d1bcea_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731925279,Silver,10,5,DRG
Emilios Nazarin,32424971,125,0,Sephirot,Materia,0,0,f014dbca3c0f908632024185189267b8_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731926103,Silver,7,0,DRK
Jack Aoi,33001169,126,0,Ravana,Materia,0,0,37321c60ebae776eccce9ee5b6930728_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731923830,Bronze,46,0,RPR
Pyra Nesaire,32255240,127,0,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731923787,Bronze,33,11,BRD
Lord Singhkha,18678679,128,0,Sophia,Materia,0,0,5669f82443fc0f93d0a1197f10c23b1e_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731925366,Bronze,30,0,SAM
Scarlette Harlette,51206657,129,0,Sephirot,Materia,0,0,2f63ccbdc329fa14480887bf4c0dfa0e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731924927,Bronze,27,7,SCH
Feet Sniffa,47643751,130,0,Sophia,Materia,0,0,5a30dadaa36de4a3a212770057bb19d2_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731926100,Bronze,15,0,AST
Ser Gelorn,39232200,131,0,Sophia,Materia,0,0,7c43e73637f1bba9822224bf5e33a495_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731923374,Bronze,12,0,BRD
Nina Laterano,32057842,132,0,Bismarck,Materia,0,0,44643c7841ecd8e19154b9cfdcc83ae4_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731924418,Bronze,8,0,PCT
Shyu Ann,41772273,133,0,Zurvan,Materia,0,0,536542c1334281d84600973db9ac1122_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731925067,Bronze,30,10,VPR
Neko Chi,44509179,134,0,Ravana,Materia,0,0,e8efb42b27351985d8ebc217fa857368_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731925190,Bronze,21,5,SMN
Feizel Crux,25849154,135,0,Ravana,Materia,0,0,7452a1a0b243bb60a119806484befa40_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731926137,Bronze,12,0,DRK
Sasha Lamox,54061077,136,0,Sophia,Materia,0,0,73e2c36f9fc7ff0494c3ddb7624fb52c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731923864,Bronze,11,0,SMN
Azur Moon,3000268,137,0,Ravana,Materia,0,0,2110d31148f2aa0ddc7fa3a3a38e54b5_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731926519,Bronze,10,0,MIN
Riyu Roo,36643568,137,0,Ravana,Materia,0,0,4ed24d783d394d04883d150256f4b154_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731925690,Bronze,10,0,GNB
Choco Bao,37973823,139,0,Sephirot,Materia,0,0,4c807781ed8fda3a3bd01bb3a096e0fa_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731925193,Bronze,9,0,SCH
Rose Helena,31006550,139,0,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731924277,Bronze,9,0,SAM
Boo Hu,29952820,141,0,Sophia,Materia,0,0,d5e4245019a95ff9a52f00d570b92a56_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731924595,Bronze,6,0,NIN
