name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Himiko Kuromiya,35800212,27,23,Gilgamesh,Aether,714,0,7a339df97d3690951b893cd3197e71ac_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686997840,Crystal,86,0,BLM
Nola Ustrina,1383977,28,24,Cactuar,Aether,704,0,fe0089ca21e248dc5546d2eae49f43ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686994423,Crystal,55,0,GNB
Brycie Iclyn,13204334,29,25,Midgardsormr,Aether,701,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686995254,Crystal,44,0,SCH
Bean Sheqa,25412173,30,26,Siren,Aether,698,0,2da1be2ccbc5a5cfe2977727a9ab7132_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686995319,Crystal,86,0,PLD
Frog Third,32556549,31,27,Adamantoise,Aether,696,0,3d02d317a157fdfc7cd02cbb9d7af5fe_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686994616,Crystal,155,0,FSH
John Darksouls,32702843,32,29,Adamantoise,Aether,610,0,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686994711,Crystal,68,1,WAR
Original Dsi,35808978,33,30,Gilgamesh,Aether,607,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686996579,Crystal,30,0,BRD
Farsa Aed,5068221,34,31,Midgardsormr,Aether,603,0,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686997706,Crystal,68,0,SCH
Aibertain Mando,32541700,35,33,Jenova,Aether,599,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1686994980,Crystal,78,2,MCH
Kare Thunderfist,38266103,36,34,Cactuar,Aether,597,0,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686997148,Crystal,181,0,SMN
Shiho Hinomori,47976751,37,35,Faerie,Aether,595,0,d4af86e738c7507dd7e70ca6f84979d5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1686994730,Crystal,90,0,SCH
Salem Hawkstrom,29694217,38,42,Faerie,Aether,509,99,bff5bac313fbce66b192f4f812d77662_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1686995078,Crystal,117,3,DRG
Japanese Man,21779266,39,37,Jenova,Aether,507,0,6a73d0b0b07e7f82a2d91b9f53ce0a12_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1686995035,Crystal,74,0,MCH
Oi Chon,37332178,40,38,Faerie,Aether,502,0,81f65d42541eb17fb3c98df84a6dcf86_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1686995426,Crystal,100,0,WHM
Zieg Feld,2892871,41,39,Cactuar,Aether,495,0,c9edf7ccfae76075e8419f96ba9f52ca_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686994962,Crystal,92,0,SGE
Emma Sah'mae,34788325,42,40,Midgardsormr,Aether,493,0,89781d7fe360793c4ed7316c7c3ddafb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686996855,Crystal,25,0,AST
Zyl Tsujirie,15186036,43,41,Cactuar,Aether,490,0,ca7c092874dc6fe39bb67a657160dbc2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686994618,Crystal,178,0,DRG
Shum One,31246227,44,46,Midgardsormr,Aether,489,88,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686995593,Crystal,178,10,BLM
Silver Deeds,11519691,45,43,Cactuar,Aether,408,0,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686994427,Crystal,102,1,WHM
Ruka Nanaboshi,31800706,46,53,Sargatanas,Aether,405,22,9cc143709473a3d92eaf75d2ed6a6fbe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686997216,Crystal,67,4,MCH
S'jay Sharks,18807626,47,44,Cactuar,Aether,404,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686995153,Crystal,29,0,SMN
Sui Crimes,40590826,48,45,Jenova,Aether,403,0,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1686994980,Crystal,214,0,SMN
Laraluna Lepus'prime,38038085,49,62,Adamantoise,Aether,402,103,2368543f3931aa8b997eb856d23061fd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686996416,Crystal,188,8,SMN
Awilix Enjoyer,46664362,50,61,Faerie,Aether,400,100,f9961a9b657f66bd987bcea62827b90a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1686995603,Crystal,22,1,SAM
Ava Falafell,7835301,51,47,Cactuar,Aether,398,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686994783,Crystal,60,0,WHM
Emah Sah'mae,20640929,52,48,Midgardsormr,Aether,398,0,7749b8db0685830b9732b3ea97e5cc16_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686995702,Crystal,36,0,FSH
Zeltra Embres,47905649,53,49,Sargatanas,Aether,397,0,557af7fe259e99a60e9017892644d370_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686997422,Crystal,51,0,MNK
Annie Op,36750440,54,50,Midgardsormr,Aether,395,0,78df6a4b3eb60f864bb5f3a1f955a562_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686994697,Crystal,79,0,NIN
Divining Perspective,28435486,55,51,Adamantoise,Aether,387,0,74100825065cf314125ef24775169e31_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686997691,Crystal,154,1,AST
Rusheel Vasscus,2314921,56,52,Adamantoise,Aether,385,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686996772,Crystal,123,9,WHM
G'oemon Da'chad,47001853,57,54,Sargatanas,Aether,322,0,a1bd7446d21e32ba4bfb7a75eb6bff00_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686996360,Crystal,37,0,SAM
Serif Spiegel,1791314,58,55,Adamantoise,Aether,305,0,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686995168,Crystal,105,0,WAR
Teysa Montgomery,6201712,59,56,Cactuar,Aether,302,0,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686995674,Crystal,92,0,DRG
Zauber Vormund,20615043,59,56,Gilgamesh,Aether,302,0,797226ce379ccb819e23918455ad870a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686996860,Crystal,92,0,MCH
Brian Ricardo,9364090,61,58,Adamantoise,Aether,302,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686995148,Crystal,37,0,AST
Hana Melei,29007768,62,59,Midgardsormr,Aether,301,0,13b926c8681db5acd1088e5dec29a5e2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686997407,Crystal,60,0,WAR
Vivian Infinity,28047694,63,0,Jenova,Aether,301,201,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1686997759,Crystal,37,4,RPR
Azure Root,26175645,64,60,Adamantoise,Aether,300,0,5f2571d75ead95a7f736ac05a2104d8c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686996131,Crystal,72,0,BLM
Raphtalia Solari,8126326,65,63,Adamantoise,Aether,299,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686994418,Crystal,45,0,SGE
Andros Lunari,38919488,66,64,Sargatanas,Aether,298,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686996122,Crystal,116,0,NIN
Lynvara Stacia,14851122,67,0,Gilgamesh,Aether,298,198,fd42ad18aa9b597063b63ef5eec615fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686995857,Crystal,77,4,WHM
Ashri Muran'khana,33095352,68,65,Gilgamesh,Aether,205,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686996311,Crystal,347,15,RDM
Caesius Loeher,22110459,69,66,Siren,Aether,202,0,c6de0535c62f1c657e162ca3c72247ec_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686997324,Crystal,50,0,WAR
Lunamarie Hayashi,3449636,70,67,Midgardsormr,Aether,201,0,e8b90a5b94c0338ec8ea84adc5b9c1c5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686995525,Crystal,60,0,SGE
This-is-not Annie,43405738,71,68,Midgardsormr,Aether,200,0,13f2e55017b2e0b819ad708b60585689_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686995076,Crystal,122,0,AST
Keisero Starborn,12896259,72,69,Faerie,Aether,200,0,5ba28a0c95a9518982672c93320e024d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1686995874,Crystal,64,0,SCH
Cup Girl,1582342,73,0,Cactuar,Aether,200,200,cbcf58546e128970dde375d685b86f28_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686996858,Crystal,50,8,SMN
Daeis Arc,31556437,74,70,Siren,Aether,200,0,a6f89bb3c06524a4b469909fd9e6cb4e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686995872,Crystal,48,0,DRK
Danger Soda,34229584,75,71,Siren,Aether,199,0,508debc9f9c99f8de4a68bafc8feb238_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686997755,Crystal,49,2,DNC
Omaewa'mou Shindeiru,2954629,76,72,Jenova,Aether,199,0,673c9f2b40f6c1723525605b6bbbb3ed_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1686996236,Crystal,46,0,DRG
Kestela August,24683361,77,73,Gilgamesh,Aether,199,0,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686995700,Crystal,41,0,MNK
K'rayzee Khlu,19817745,78,74,Adamantoise,Aether,199,0,c7abd26c56b0f904753a00e8df7e7524_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686995866,Crystal,34,0,RPR
Haha Unless,35825889,79,75,Faerie,Aether,199,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1686997222,Crystal,25,0,DNC
Kahram Ramses,38869479,80,76,Sargatanas,Aether,198,0,e0151847f1fbf8f013cad87949b4272c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686997038,Crystal,112,0,PLD
Charlotte Noire,14742785,81,77,Faerie,Aether,198,0,8a5fca7878fe8ee3d20ca8199addb389_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1686997515,Crystal,31,0,WAR
Tannissa Rockbell,30731476,82,78,Cactuar,Aether,196,0,b891e379616ab4c994b8e39e05ae6002_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686995045,Crystal,73,0,BLM
Lyre Dye,45607849,83,79,Adamantoise,Aether,196,0,2daf4e32eed8bd4e607c6ae60379708a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686995263,Crystal,59,2,DNC
Laela Prismriver,1373063,84,80,Sargatanas,Aether,195,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686996484,Crystal,17,0,SGE
Lux Mas,23065843,85,81,Sargatanas,Aether,106,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686994971,Crystal,159,0,RDM
Small Damage,16462000,86,82,Cactuar,Aether,102,0,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686997405,Crystal,87,0,BLM
Death Saves,1292656,87,83,Siren,Aether,100,0,25d8b67360c174755ba892462a199262_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686995954,Crystal,171,0,NIN
Kurxe Rocus,31306897,88,84,Gilgamesh,Aether,100,0,b241229baa4d0eea94b67202d43b0c5e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686997054,Crystal,154,0,AST
Nephry Lemuri,35998784,89,85,Sargatanas,Aether,100,0,866871a6c94548b6f495d930247b2479_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686994995,Crystal,132,0,WHM
Stiyl Magnus,9759048,90,86,Gilgamesh,Aether,100,0,1213a803a6a4df9c5b0eb5357d17ec78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686995879,Crystal,129,0,RPR
Claire Clavier,1567428,91,87,Gilgamesh,Aether,100,0,9a4e409ac37f4589870070731c6faa28_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686996658,Crystal,117,0,DRG
Black Waltz,4799967,92,88,Gilgamesh,Aether,100,0,c11aaa36c6d7b1b8376ea9c14a3c6f5f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686997654,Crystal,114,0,SGE
Silanah Sylphrena,45709349,93,89,Midgardsormr,Aether,100,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686996761,Crystal,112,0,MCH
Star Eater,3331179,94,90,Adamantoise,Aether,100,0,1735ffc4163e653d76b9444c7d334e8b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686996132,Crystal,109,0,SGE
Leon Daraguin,18944027,95,91,Siren,Aether,100,0,465da1b754cbf5d6f7afa3db36740557_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686996072,Crystal,101,0,WAR
Virtus Pendragon,3183831,96,92,Gilgamesh,Aether,100,0,e8050cdd79efaaf143d74f9ae4cdcfb1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686997398,Crystal,94,0,SAM
Axel Leingod,10868492,97,93,Sargatanas,Aether,100,0,2a2aef5f7ed20e17dc1e13c345c908fb_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686994698,Crystal,91,0,MNK
Willielmus Lannis,9961810,97,93,Siren,Aether,100,0,dfcf8b0d9668568d9792c854be7cb44a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686994624,Crystal,91,0,SGE
Ozz Derovar,3336916,99,95,Gilgamesh,Aether,100,0,bd8648e1867ea0a862ba025cd96e12d2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686994363,Crystal,89,0,WAR
Matti Kuoppala,15231183,100,96,Gilgamesh,Aether,100,0,9ccda953882a3d4683f6ba266477fa2e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686994437,Crystal,84,0,MCH
Lybel Alyborias,25836089,1,0,Louisoix,Chaos,4182,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686996034,Crystal,313,0,RPR
Cliffe Zanza,36074329,2,0,Spriggan,Chaos,2628,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686994831,Crystal,305,10,RPR
Nergo Gigantes,26616217,3,0,Spriggan,Chaos,2489,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686994933,Crystal,298,0,MNK
Neferpitou Darkholme,39961514,4,0,Louisoix,Chaos,2340,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686994741,Crystal,115,0,RDM
Credit Dispenser,44891332,5,0,Phantom,Chaos,2032,0,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686995469,Crystal,227,0,SAM
Deadrise Mutombo,31730694,6,0,Ragnarok,Chaos,1925,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686995399,Crystal,219,0,RPR
Haname Kogane,44729549,7,16,Sagittarius,Chaos,1867,387,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686994927,Crystal,73,10,WHM
Misora Kaiatsa,25126040,8,7,Moogle,Chaos,1817,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686994309,Crystal,156,0,RDM
Lylia Venis,13391767,9,8,Moogle,Chaos,1777,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686994651,Crystal,123,0,GNB
Tyr Neriak,19006698,10,13,Omega,Chaos,1733,173,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686994738,Crystal,81,11,WAR
Prisma Tic,38791879,11,9,Cerberus,Chaos,1730,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686996283,Crystal,116,0,SAM
Moon Al-mi'raj,45583132,12,10,Phantom,Chaos,1690,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686997467,Crystal,79,2,DRG
Tony Hawkins,33635399,13,11,Spriggan,Chaos,1685,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686995107,Crystal,209,0,SAM
Kyouko Owo,25629243,14,12,Louisoix,Chaos,1582,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686996635,Crystal,97,0,WHM
Freya Lamira,45566684,15,14,Sagittarius,Chaos,1553,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686997172,Crystal,75,0,DRG
Passing Assassin,44788302,16,15,Phantom,Chaos,1495,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686994474,Crystal,179,10,SGE
Akari Tsuki,31005286,17,22,Louisoix,Chaos,1402,295,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686997075,Crystal,221,6,MCH
Mi' Roi,9070865,18,17,Omega,Chaos,1307,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686994679,Crystal,97,0,RDM
Alana Himoo,45276411,19,30,Sagittarius,Chaos,1300,393,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686995030,Crystal,53,6,SMN
Lyris Delumiere,22216170,20,18,Spriggan,Chaos,1274,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686996231,Crystal,74,0,DRG
Slayn Lockmeier,43624360,21,19,Ragnarok,Chaos,1241,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686996360,Crystal,131,2,BLM
Hikari Mitsukai,29665516,22,20,Omega,Chaos,1214,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686995550,Crystal,189,8,WHM
Yuumi Fish,25707217,23,21,Cerberus,Chaos,1191,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686995205,Crystal,95,0,WHM
Thearesia Astrea,25550409,24,23,Cerberus,Chaos,1105,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686995285,Crystal,78,0,DRK
Lynn Iguru,18385143,25,24,Louisoix,Chaos,1091,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686994940,Crystal,112,3,WAR
V' Kebbe,47896972,26,25,Omega,Chaos,1089,0,88a1a20a7a86eb93ccb667f6d18feda0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686997206,Crystal,35,0,MNK
Aurora Maou,26517539,27,26,Louisoix,Chaos,1068,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686997529,Crystal,144,0,PLD
Shuo Lijen,18331298,28,27,Cerberus,Chaos,985,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686994490,Crystal,99,0,SCH
Lydia Cardinal,44924767,29,28,Phantom,Chaos,911,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686996839,Crystal,72,0,WHM
Decah Locke,31298713,30,29,Omega,Chaos,909,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686996759,Crystal,85,0,DRG
A'kena Themis,30488636,31,0,Phantom,Chaos,900,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686996810,Crystal,153,5,AST
Yuf Fers,26336075,32,0,Spriggan,Chaos,896,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686995729,Crystal,61,0,SAM
