name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yuumi Fish,25707217,33,0,Cerberus,Chaos,198,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706522594,Crystal,25,0,UNK
Mhia Mewrilah,26716262,34,71,Omega,Chaos,100,100,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706523782,Crystal,125,9,UNK
Sakurane Zero'yuurai,13075529,35,34,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706523379,Crystal,123,0,UNK
Baka Bao,30345026,36,35,Phantom,Chaos,100,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1706522293,Crystal,120,0,UNK
Mi' Roi,9070865,37,54,Omega,Chaos,100,100,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706522767,Crystal,116,5,UNK
Tiridas Uxkhal,39299381,38,36,Ragnarok,Chaos,100,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706520779,Crystal,79,0,UNK
Farnese Fellcleave,24419493,39,37,Cerberus,Chaos,100,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706523306,Crystal,76,7,UNK
Allie Moore,44202161,40,38,Cerberus,Chaos,100,0,b4451830e401e93abdfad2846836bb40_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706521606,Crystal,62,0,UNK
Ahm Na,41334543,41,39,Louisoix,Chaos,100,0,b43271b450839d9cb9092ed345305398_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706523590,Crystal,58,0,UNK
Katsumi Seikatsu,22390699,42,40,Omega,Chaos,100,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706522591,Crystal,47,0,UNK
Sloth Eron,16358631,43,41,Louisoix,Chaos,100,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706522516,Crystal,45,0,UNK
Kahra Shira,35717151,44,42,Sagittarius,Chaos,100,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706521339,Crystal,43,0,UNK
Nya'nya-nya Nya'nya,29153524,45,43,Spriggan,Chaos,100,0,3d0daa594a18eb35445c8a91928aa388_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706521804,Crystal,42,0,UNK
Hyzenthlay Efrafa,1817919,46,44,Ragnarok,Chaos,100,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706523843,Crystal,36,0,UNK
Luca Natura,26126798,47,45,Omega,Chaos,100,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706524137,Crystal,34,0,UNK
Giovanni Rana,41525265,48,46,Omega,Chaos,100,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706522037,Crystal,28,0,UNK
Fae Mhin,28101333,49,47,Omega,Chaos,100,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706521783,Crystal,26,0,UNK
Mina Everbloom,47875821,49,47,Omega,Chaos,100,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706523971,Crystal,26,0,UNK
Haru Grimgar,39323045,51,49,Cerberus,Chaos,100,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706523496,Crystal,23,0,UNK
Sakurane Zero'yuurai,27495484,52,50,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706523132,Crystal,17,0,UNK
Imy Pure,24943089,53,51,Cerberus,Chaos,100,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706520779,Crystal,14,0,UNK
Fygqhzr Zhgfjhh,49000606,54,52,Phantom,Chaos,100,0,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1706522436,Crystal,9,0,UNK
Moon Al-mi'raj,45583132,54,52,Phantom,Chaos,100,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1706523867,Crystal,9,0,UNK
Xtra Thique,50209652,54,0,Ragnarok,Chaos,100,100,ed319df3b964f87dd9f8cea5493f853b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706524019,Crystal,9,6,UNK
Fun Bunbun,31294364,57,55,Cerberus,Chaos,0,0,e0c46afb9999af124358f1db95771b94_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706523165,Diamond,105,8,UNK
Sweet Light,41777815,58,56,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706522755,Diamond,73,0,UNK
Alvarius Scipii,25974913,59,63,Spriggan,Chaos,0,0,4f3425e4aa608f148ea494754632ab74_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706520856,Diamond,67,3,UNK
Cor Rhaxar,26340812,60,57,Spriggan,Chaos,0,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706521874,Diamond,57,0,UNK
Aleugallia Sweet,47171900,61,58,Sagittarius,Chaos,0,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706521952,Diamond,17,0,UNK
Lapis Antiqua,42780717,62,59,Cerberus,Chaos,0,0,52a6af383c1b05ba0c263ea1d76bd792_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706521162,Diamond,88,4,UNK
Sharinne Minetai,50585765,63,62,Omega,Chaos,0,0,393e6923a4eb4cca7d57e14b6176b0fc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706521512,Diamond,69,4,UNK
Strom Valentine,19009916,64,60,Cerberus,Chaos,0,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706522575,Diamond,49,8,UNK
Shino Yaru,45204973,65,61,Sagittarius,Chaos,0,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706523038,Diamond,19,5,UNK
Su Mii,1466089,66,64,Cerberus,Chaos,0,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706520706,Diamond,25,12,UNK
Maki Hawke,14046316,67,65,Sagittarius,Chaos,0,0,27aece93a37bf5fcfd1bfef0b4f39eaa_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706522799,Diamond,108,0,UNK
Ibi Bea,25504911,68,66,Spriggan,Chaos,0,0,ee48e456256e9bc0d89edc0aa15a3e85_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706523320,Diamond,60,0,UNK
Esgir Huorlwesfv,48451013,69,67,Moogle,Chaos,0,0,ff37438caa7c544d436e0ddbea12f397_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1706522254,Diamond,46,0,UNK
Aurora Maou,26517539,70,68,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706522961,Diamond,44,0,UNK
Sonny Fier,11675019,71,69,Cerberus,Chaos,0,0,da65277afb3d27d0dac4884c31cb06af_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706521440,Diamond,42,0,UNK
Nine Ye,37721354,72,70,Spriggan,Chaos,0,0,dc357d810042454e6c767c56509158b8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706522424,Diamond,22,0,UNK
Xalen Volkiar,6401543,73,72,Moogle,Chaos,0,0,469f373b5e5e4e97ce83f548b70c0a6b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1706522204,Diamond,118,3,UNK
Nellis Khipya,41302571,74,73,Omega,Chaos,0,0,00a22df242c4fa062df9c36d3db842f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706521144,Diamond,56,0,UNK
Guitar Solo,49837699,75,79,Omega,Chaos,0,0,324ee13863765f1642085b67891669e3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706523890,Diamond,39,2,UNK
Lylia Venis,13391767,76,74,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1706523595,Diamond,37,0,UNK
Izumi Mizuchi,36962227,77,75,Louisoix,Chaos,0,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706523673,Diamond,33,10,UNK
Evrae Natus,9393705,78,76,Ragnarok,Chaos,0,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706521505,Diamond,11,0,UNK
Claire Hart,4540427,79,77,Ragnarok,Chaos,0,0,063274896aa445e2aa87e44be3be1981_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706522937,Diamond,125,4,UNK
Goemon Da-scarred,51082512,80,78,Sagittarius,Chaos,0,0,0babb17eaeeb3c5d8fab3b044bcc075b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706521499,Diamond,66,0,UNK
Mahou Mahou,23349539,81,90,Ragnarok,Chaos,0,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706522584,Diamond,37,1,UNK
Dubious Lil'creature,48047442,82,80,Sagittarius,Chaos,0,0,8b88a3814e0c9f0588fa0f306fde9580_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706520790,Diamond,15,0,UNK
Aya Ayane,41570933,83,81,Sagittarius,Chaos,0,0,987c1389de1f2b6552a2407735702553_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706521528,Diamond,166,1,UNK
Mental Disorder,10208077,84,82,Spriggan,Chaos,0,0,765f9c398f8a3fa676dc004431bb42ab_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706523315,Diamond,80,0,UNK
Woofer Wrynn,39198163,85,0,Ragnarok,Chaos,0,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706523761,Diamond,52,16,UNK
I''''''''l I''''''''l,7148057,86,83,Phantom,Chaos,0,0,e2edca430602d2afa10c5f151e916208_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1706522774,Diamond,36,0,UNK
Xanthe Hati,28239197,87,84,Sagittarius,Chaos,0,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706523763,Diamond,24,0,UNK
Anime Kakoe-to,40129396,88,85,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706523303,Diamond,20,0,UNK
Mamiyama Kamimama,37371304,88,85,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706521783,Diamond,20,0,UNK
Lanara Iscool,21950292,90,87,Cerberus,Chaos,0,0,bed362ae4c2c6903102688ba22136127_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706523032,Diamond,170,4,UNK
Zekken Crimson,32214356,91,88,Spriggan,Chaos,0,0,75abe6f232011715aff436ab8495a612_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706523956,Diamond,118,3,UNK
Aludra Canis,36211928,92,89,Spriggan,Chaos,0,0,034341d201cf5429a022a00544ae14bd_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706523425,Diamond,60,0,UNK
Jermz Misaki,2379761,93,91,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706521094,Diamond,30,0,UNK
Le Baizuo,48050010,94,92,Spriggan,Chaos,0,0,ef7cf1e41b833343f32e93c655b538a7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706524199,Diamond,157,1,UNK
Ryssrael Niunaglwyn,33315027,95,93,Omega,Chaos,0,0,33b521784d0398ac0bb6736f1c6d0a15_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706521606,Diamond,137,8,UNK
Ka La,18103622,96,94,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706523680,Diamond,58,0,UNK
Brian Ricardo,19883847,97,96,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706521423,Diamond,47,15,UNK
Neraud Ta'r,10804858,98,95,Cerberus,Chaos,0,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706521981,Diamond,35,1,UNK
Vbsxac Cdsnjk,50355178,99,97,Moogle,Chaos,0,0,9af7dad7a671e7235db1357bd30096d4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1706522059,Diamond,9,0,UNK
Serenity Wineko,10992965,100,98,Cerberus,Chaos,0,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706523846,Diamond,73,6,UNK
Suhr Zarek,8876676,1,0,Balmung,Crystal,3522,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706523169,Crystal,108,11,UNK
Fulheart Grit,38212551,2,3,Malboro,Crystal,2575,611,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706521085,Crystal,174,15,UNK
Quick Chat,49368845,3,4,Zalera,Crystal,2084,293,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706520930,Crystal,73,4,UNK
Bigg Succ,14228989,4,6,Coeurl,Crystal,1997,593,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706521998,Crystal,66,8,UNK
Talon Sparda,39038797,5,2,Coeurl,Crystal,1980,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706520915,Crystal,100,8,UNK
Hina Shuri,34546609,6,5,Malboro,Crystal,1785,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706523344,Crystal,92,9,UNK
Melee Onry,34947176,7,0,Malboro,Crystal,1375,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706521272,Crystal,117,19,UNK
Satoru Gojou,48764071,8,0,Coeurl,Crystal,1091,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706522710,Crystal,102,0,UNK
Doomballoon Dapingus,19169037,9,0,Diabolos,Crystal,1017,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706523619,Crystal,86,0,UNK
Minerva Scarlet,4029997,10,0,Coeurl,Crystal,995,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706520936,Crystal,44,0,UNK
Terro Beoulve,45682109,11,0,Coeurl,Crystal,992,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706523549,Crystal,39,0,UNK
Hana Wizu,34297440,12,0,Coeurl,Crystal,987,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706522805,Crystal,36,0,UNK
Sylvie Chan,48678953,13,0,Brynhildr,Crystal,926,208,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706521353,Crystal,96,7,UNK
Lecastera Orane,38135476,14,16,Zalera,Crystal,807,102,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706521269,Crystal,63,1,UNK
Bicycle Salesman,24093573,15,14,Coeurl,Crystal,712,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706521731,Crystal,149,15,UNK
Be Lieve,9622927,16,15,Balmung,Crystal,706,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706523806,Crystal,39,0,UNK
Tape Worm,22843403,17,0,Zalera,Crystal,704,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706520767,Crystal,41,1,UNK
Lelouch Masamune,12543299,18,0,Malboro,Crystal,696,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706521565,Crystal,91,0,UNK
Suhr Zarek,41651606,19,0,Goblin,Crystal,694,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706523072,Crystal,105,0,UNK
Buzzy Wuzzy,36606684,20,0,Balmung,Crystal,693,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706521305,Crystal,96,1,UNK
Ratge Moment,42348338,21,0,Zalera,Crystal,605,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706521547,Crystal,40,0,UNK
Only Sams,44563654,22,0,Zalera,Crystal,600,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706522646,Crystal,82,0,UNK
Death Reaps,8773483,23,0,Balmung,Crystal,596,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706521120,Crystal,88,0,UNK
Kuva Curebringer,26013021,24,0,Coeurl,Crystal,593,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706521358,Crystal,75,0,UNK
Giga Gyaaaaaaaaaaaat,35400026,25,0,Diabolos,Crystal,582,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706520824,Crystal,70,0,UNK
Trump Uzumaki,50285466,26,0,Brynhildr,Crystal,499,0,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706523976,Crystal,17,0,UNK
One'ilm Punch,14737301,27,41,Coeurl,Crystal,493,291,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706522531,Crystal,62,13,UNK
Big Three,47754584,28,27,Zalera,Crystal,412,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706521271,Crystal,82,15,UNK
Mi Ly,47428755,29,93,Zalera,Crystal,403,403,789fca429e8ef3d8698b69ddedcb84f3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706522210,Crystal,66,15,UNK
Tom Diesche,18405124,30,28,Brynhildr,Crystal,402,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706523161,Crystal,73,0,UNK
Tiny Sosig,16648383,31,45,Balmung,Crystal,398,298,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706521086,Crystal,154,9,UNK
Witch Faerie,35800212,32,29,Brynhildr,Crystal,396,0,7a339df97d3690951b893cd3197e71ac_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706520909,Crystal,106,8,UNK
Smol Succ,20402833,33,30,Coeurl,Crystal,393,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706520733,Crystal,25,0,UNK
Severe Person,32143955,34,31,Zalera,Crystal,390,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706523065,Crystal,35,0,UNK
Crothyk Alrihn,19025994,35,32,Zalera,Crystal,311,9,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706522792,Crystal,123,11,UNK
Shmuckles Mcfuzzyface,18132776,36,0,Coeurl,Crystal,305,7,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706520755,Crystal,46,3,UNK
White Glint,36464442,37,33,Balmung,Crystal,300,0,414927e4e766869325ff9e3b8c1b2b57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706522647,Crystal,81,0,UNK
Ryun Away,43368486,38,34,Balmung,Crystal,300,0,7dbf558c93e397fe9da85c346e26b28b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706522169,Crystal,54,0,UNK
Stephanie Everlong,40554688,39,35,Malboro,Crystal,300,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706523187,Crystal,46,0,UNK
Ser Oswald,28562542,40,47,Mateus,Crystal,299,199,f19ec73ac4b113140c941e06c7653a06_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706522443,Crystal,125,11,UNK
Brian Ricardo,25217879,41,37,Malboro,Crystal,298,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706523382,Crystal,19,0,UNK
Honey Cutie,47435709,42,38,Coeurl,Crystal,206,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706524148,Crystal,32,0,UNK
Mishio Shio,43725073,43,39,Brynhildr,Crystal,205,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706523880,Crystal,52,0,UNK
Suhr Zarek,42251690,44,40,Coeurl,Crystal,204,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706524062,Crystal,27,0,UNK
Big Billy,38400384,45,42,Zalera,Crystal,200,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706522893,Crystal,83,8,UNK
Terro Beoulve,38252479,46,0,Mateus,Crystal,200,200,d1385dd06b5b43a696ce5077fbfe6340_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706521662,Crystal,53,9,UNK
Cloie Saphira,19299690,47,43,Malboro,Crystal,199,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706522261,Crystal,74,0,UNK
Isidor Rose,1463988,48,70,Coeurl,Crystal,198,198,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706522732,Crystal,67,8,UNK
Nazja Blackcrest,4664921,49,48,Balmung,Crystal,195,95,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706524154,Crystal,105,1,UNK
Strictly Pvp,43111613,50,44,Balmung,Crystal,101,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706520964,Crystal,25,0,UNK
Eloza Ketsch,8667845,51,45,Malboro,Crystal,100,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706522103,Crystal,145,0,UNK
Challia Chalahko,11412209,52,49,Balmung,Crystal,100,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706522531,Crystal,85,0,UNK
Dawnre Prime,23897136,53,50,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706522466,Crystal,83,0,UNK
Cherry Cross,23664999,54,52,Zalera,Crystal,100,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706522736,Crystal,72,0,UNK
Akuji Ennja,5769103,55,53,Diabolos,Crystal,100,0,cb04d18b8b3ff599f595985de4948617_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706523968,Crystal,70,0,UNK
Deadrise Mutambo,49340180,56,54,Diabolos,Crystal,100,0,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706522711,Crystal,63,0,UNK
Emi Lillia,17595177,57,55,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706521011,Crystal,62,0,UNK
Sel Sayen,37172437,58,65,Zalera,Crystal,100,100,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706520817,Crystal,59,7,UNK
Liliane Utsumi,1062022,59,56,Balmung,Crystal,100,0,8578e8056fd762862e90741a993db4d6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706522108,Crystal,47,0,UNK
Alma Braver,729037,60,57,Goblin,Crystal,100,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706523255,Crystal,46,0,UNK
Bo Nuts,2234245,60,66,Zalera,Crystal,100,100,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706520721,Crystal,46,6,UNK
Valencia August,47488507,62,58,Malboro,Crystal,100,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706521739,Crystal,41,0,UNK
Madora Dawn,41089237,63,59,Diabolos,Crystal,100,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706521271,Crystal,34,0,UNK
Mtn Boop,36509633,64,60,Brynhildr,Crystal,100,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706521376,Crystal,15,0,UNK
