name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Luca Natura,26126798,34,0,Omega,Chaos,1075,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1696155761,Crystal,158,0,DNC
Baka Bao,30345026,35,0,Phantom,Chaos,988,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1696154227,Crystal,290,0,SAM
Litany Spears,45543706,36,0,Sagittarius,Chaos,930,0,e7343e2a221b8ee513684935483feaa2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1696152733,Crystal,53,0,MNK
Tyra Kett,26531277,37,0,Spriggan,Chaos,917,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1696153436,Crystal,84,0,MNK
Doctor Zafari,16879977,38,40,Cerberus,Chaos,904,105,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696155667,Crystal,52,2,WHM
Evrae Natus,9393705,39,43,Ragnarok,Chaos,903,201,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1696155662,Crystal,78,4,DRK
Spyx Catalao,22216170,40,38,Spriggan,Chaos,898,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1696153259,Crystal,51,0,RPR
Katsumi Seikatsu,22390699,41,39,Omega,Chaos,894,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1696154042,Crystal,79,0,MIN
Auelin Pepega,28139188,42,41,Spriggan,Chaos,795,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1696153175,Crystal,29,0,RDM
Mari Mandolin,43416793,43,42,Louisoix,Chaos,781,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1696155038,Crystal,45,0,SAM
Akat Suki,18680292,44,0,Louisoix,Chaos,695,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1696156146,Crystal,52,0,NIN
Yuumi Fish,25707217,45,0,Cerberus,Chaos,694,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696153781,Crystal,23,0,BLM
Kyouko Owo,25629243,46,0,Louisoix,Chaos,686,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1696152907,Crystal,43,1,DNC
Anime Kakoe-to,40129396,47,0,Cerberus,Chaos,610,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696153894,Crystal,55,0,DRK
Passing Assassin,44788302,48,0,Phantom,Chaos,606,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1696153064,Crystal,36,0,RPR
Strom Valentine,19009916,49,0,Cerberus,Chaos,597,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696152787,Crystal,182,0,MNK
Memento Mo'ri,1641495,50,0,Ragnarok,Chaos,596,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1696155512,Crystal,35,0,BRD
Myst Freyja,33906213,51,0,Omega,Chaos,590,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1696155044,Crystal,68,0,BLU
Mitsuki Mirai,18435457,52,0,Louisoix,Chaos,582,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1696154762,Crystal,64,0,ARM
Sweet Light,41777815,53,0,Spriggan,Chaos,517,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1696154404,Crystal,141,0,AST
Sloth Eron,16358631,54,0,Louisoix,Chaos,502,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1696154555,Crystal,70,0,SMN
Decah Locke,31298713,55,0,Omega,Chaos,498,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1696154829,Crystal,41,0,GNB
Woofer Wrynn,39198163,56,0,Ragnarok,Chaos,496,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1696155131,Crystal,84,2,WAR
Tony Hawkins,33635399,57,0,Spriggan,Chaos,496,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1696155703,Crystal,36,0,DRK
Gella Zenhat,16553524,58,70,Cerberus,Chaos,495,194,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696155032,Crystal,240,9,WHM
Kal Tanavast,21949363,59,58,Omega,Chaos,491,1,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1696156043,Crystal,29,2,MCH
Hyzenthlay Efrafa,1817919,60,59,Ragnarok,Chaos,422,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1696152715,Crystal,94,0,RPR
Zack Homuras,6543111,61,74,Moogle,Chaos,415,205,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1696155159,Crystal,38,4,RPR
Mhia Mewrilah,26716262,62,60,Omega,Chaos,411,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1696155761,Crystal,36,0,WHM
Black Flow,44001540,63,61,Phantom,Chaos,403,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1696153075,Crystal,34,0,PLD
Ryu Najin,45890365,64,62,Sagittarius,Chaos,398,0,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1696155137,Crystal,275,0,RDM
Resilla Frostflow,14658770,65,63,Cerberus,Chaos,398,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696155857,Crystal,84,2,RPR
Mydia Asty,42413546,66,64,Sagittarius,Chaos,398,0,cb291e766e1862257781e4ed4487046f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1696153327,Crystal,64,0,WHM
Ultra Numb,48023080,67,0,Sagittarius,Chaos,397,397,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1696156111,Crystal,22,9,SCH
Lynn Iguru,18385143,68,72,Louisoix,Chaos,396,97,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1696154328,Crystal,69,3,WAR
Alana Himoo,45276411,69,65,Sagittarius,Chaos,395,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1696153956,Crystal,36,0,SMN
Cheza Rakuen,48980549,70,66,Phantom,Chaos,389,0,ba9687ef7244d4557f9a0485f6a159fb_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1696154961,Crystal,160,5,DNC
Brian Ricardo,19883847,71,67,Ragnarok,Chaos,310,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1696154862,Crystal,100,4,WHM
Vanilla Blossom,41496807,72,68,Moogle,Chaos,304,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1696155126,Crystal,108,0,NIN
Doctor Zoidberg,9214410,73,69,Cerberus,Chaos,303,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696154501,Crystal,46,0,WAR
Aurora Maou,26517539,74,71,Louisoix,Chaos,299,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1696154602,Crystal,85,0,MNK
Kinomoto Sakura,25236458,75,73,Louisoix,Chaos,297,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1696153428,Crystal,20,0,BRD
Lambodriver Chad,22989211,76,0,Cerberus,Chaos,294,194,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696153261,Crystal,15,6,PLD
Mahou Mahou,23349539,77,75,Ragnarok,Chaos,203,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1696154627,Crystal,95,0,DRG
Wuu Uuw,48049777,78,76,Cerberus,Chaos,201,0,79ca1848a05bea4568134485b44160bc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696156132,Crystal,28,0,MNK
Hegel Gil,25438753,79,0,Omega,Chaos,201,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1696152785,Crystal,21,0,WAR
Aya Ayane,47132135,80,77,Sagittarius,Chaos,199,0,c05771fba106e284169488f03bd71a3e_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1696154067,Crystal,142,0,DNC
Unit Seven,48619923,81,78,Cerberus,Chaos,199,0,5a6c9d1ef7c9af6f9b34568fc82d4d5e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696153616,Crystal,97,0,GNB
Mitsu Miti,34802842,82,79,Phantom,Chaos,199,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1696155781,Crystal,43,0,DRG
Frost Raven,142658,83,80,Ragnarok,Chaos,199,0,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1696154145,Crystal,42,0,WAR
Mina Everbloom,47875821,84,0,Omega,Chaos,199,99,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1696154174,Crystal,22,1,DRK
Aka Akuma,48811226,85,81,Cerberus,Chaos,198,0,7766462004036d8a02133a3b03d9829f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696154399,Crystal,24,0,DRG
Kyelse Tahar,48910975,86,82,Sagittarius,Chaos,196,0,05b884be27e65a1c19b35d22ccfde345_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1696154499,Crystal,40,0,WHM
Tako Yaki,27361125,87,83,Ragnarok,Chaos,101,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1696153432,Crystal,74,0,SMN
Princess Kaguya,12342110,88,84,Moogle,Chaos,100,0,4a7f9e0cef370ffbe8c601ac7e3c1336_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1696154415,Crystal,159,0,RPR
Serenity Wineko,10992965,89,85,Cerberus,Chaos,100,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696152869,Crystal,110,0,SMN
Ka La,18103622,90,86,Ragnarok,Chaos,100,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1696154901,Crystal,101,0,GNB
Nana Elliet,21826285,91,87,Cerberus,Chaos,100,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696154135,Crystal,96,0,BLM
Ruy Fischer,49063200,92,88,Moogle,Chaos,100,0,dc90319d33e5068570df72d0d7cc6dba_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1696155600,Crystal,89,0,DRG
Roy Dimgao,29524655,93,89,Omega,Chaos,100,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1696154496,Crystal,81,0,RDM
Knup Punk,40316315,94,90,Sagittarius,Chaos,100,0,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1696153239,Crystal,80,0,MCH
Damage Dealer,44224682,95,91,Sagittarius,Chaos,100,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1696153606,Crystal,76,0,SCH
Sakurane Zero'yuurai,27495484,96,92,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1696153696,Crystal,62,0,MNK
Hellfi Kyuten,29239534,97,93,Spriggan,Chaos,100,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1696154047,Crystal,56,1,RDM
Mary Magdalene,45173803,98,94,Moogle,Chaos,100,0,d588912329ac30d74052737a4200acc3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1696154160,Crystal,48,0,AST
Aylah Lefae,17289618,99,95,Cerberus,Chaos,100,0,31e6c60f72ca4dcd8b76e14f2f54f7a6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696153345,Crystal,46,0,RDM
Konyamiru Thunderfury,8353350,100,96,Moogle,Chaos,100,0,3d44818f2d626183998b33a98788bf07_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1696153970,Crystal,39,0,BRD
Suhr Zarek,8876676,1,0,Balmung,Crystal,4266,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696153540,Crystal,171,0,PLD
Bigg Succ,14228989,2,0,Coeurl,Crystal,3267,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696153546,Crystal,155,12,MCH
Mtn Boop,36509633,3,0,Brynhildr,Crystal,2671,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1696153102,Crystal,124,3,MCH
Fulheart Grit,38212551,4,8,Malboro,Crystal,2086,498,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1696153288,Crystal,218,15,RDM
Sel Sayen,37172437,5,4,Zalera,Crystal,1991,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696153915,Crystal,116,3,GNB
Talon Sparda,39038797,6,5,Coeurl,Crystal,1952,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696152838,Crystal,308,5,MNK
Setsuna Yuki,33250528,7,0,Goblin,Crystal,1880,291,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1696154369,Crystal,52,4,MNK
Bicycle Salesman,24093573,8,6,Coeurl,Crystal,1595,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696155299,Crystal,310,5,DNC
Bo Nuts,2234245,9,0,Zalera,Crystal,1526,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696153952,Crystal,87,3,BRD
Meow Purr,45531077,10,0,Coeurl,Crystal,1488,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696153821,Crystal,45,0,RDM
Serah Thel,29954603,11,13,Coeurl,Crystal,1470,176,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696155299,Crystal,76,10,WAR
Xuor Syrbal,48935194,12,11,Coeurl,Crystal,1407,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696155627,Crystal,109,0,SCH
Big Three,47754584,13,12,Zalera,Crystal,1327,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696153588,Crystal,88,0,WAR
Maeva Atoel,28510977,14,0,Zalera,Crystal,1200,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696155176,Crystal,41,0,SCH
Miyu Moon,14522179,15,18,Zalera,Crystal,1192,89,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696155283,Crystal,47,4,SAM
Hana Wizu,34297440,16,15,Coeurl,Crystal,1117,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696155465,Crystal,58,0,RDM
Doomballoon Dapingus,19169037,17,16,Diabolos,Crystal,1114,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696152690,Crystal,48,0,SAM
Tape Worm,22843403,18,17,Brynhildr,Crystal,1105,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1696155472,Crystal,99,5,GNB
Shura Miyako,34546609,19,0,Malboro,Crystal,1098,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1696154369,Crystal,103,0,RPR
Zolzaya Mrtvola,34891182,20,0,Balmung,Crystal,1091,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696153993,Crystal,32,0,BLM
Shadow Merc,14900406,21,0,Balmung,Crystal,1077,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696153938,Crystal,69,0,SCH
Madora Dawn,41089237,22,35,Diabolos,Crystal,1008,306,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696153031,Crystal,129,13,PLD
Tiny Sosig,16648383,23,22,Balmung,Crystal,997,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696156240,Crystal,250,0,NIN
Melee Onry,34947176,24,23,Malboro,Crystal,995,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1696154442,Crystal,100,0,RPR
Brian Ricardo,25217879,25,24,Malboro,Crystal,994,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1696152872,Crystal,59,2,AST
Alma Braver,729037,26,25,Goblin,Crystal,915,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1696153740,Crystal,204,12,WHM
Lief Eksil,20195744,27,26,Balmung,Crystal,914,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696155614,Crystal,78,6,BRD
Ninja Leo,20277461,28,27,Coeurl,Crystal,900,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696155818,Crystal,89,4,MNK
Far Maseer,328465,29,28,Mateus,Crystal,900,0,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1696156090,Crystal,46,0,SCH
Neco-arc Myuri,1364925,30,29,Balmung,Crystal,876,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696153022,Crystal,137,12,WHM
Horo Horo,14623492,31,30,Balmung,Crystal,799,0,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696155439,Crystal,40,0,GNB
Lyrael Blaumeux,37797209,32,31,Mateus,Crystal,798,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1696154922,Crystal,31,0,BLM
Luster Purge,42711194,33,32,Goblin,Crystal,712,0,02a1918c07d9acf646917128ebcd8a50_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1696154365,Crystal,85,0,BLM
Affliktion Rise,11913696,34,33,Diabolos,Crystal,709,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696155469,Crystal,51,0,SGE
Lelouch Masamune,12543299,35,34,Malboro,Crystal,708,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1696155278,Crystal,57,0,SCH
Zack Fire,20869837,36,0,Malboro,Crystal,701,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1696155315,Crystal,140,0,NIN
Sosig's Girlfriend,48396388,37,0,Malboro,Crystal,700,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1696152774,Crystal,105,8,SAM
Edeelicious Lalo,30133492,38,0,Goblin,Crystal,696,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1696155436,Crystal,151,0,DRK
Goemon Da-rat,47422721,39,0,Brynhildr,Crystal,607,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1696155003,Crystal,55,12,SAM
Strawberry Lychee,6061147,40,0,Balmung,Crystal,600,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696154892,Crystal,31,0,SCH
Verre Bellareve,30321532,41,0,Mateus,Crystal,598,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1696155343,Crystal,55,0,SMN
Synoa Scale,43360842,42,0,Zalera,Crystal,596,0,8300727672b4378ce7fe528a03780087_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696154143,Crystal,96,0,DRG
Gremlo Gogremlo,43770986,43,0,Coeurl,Crystal,593,0,fcc0332b90ad1c202aa2829bdf70d2a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696153308,Crystal,45,0,SMN
Tom Diesche,18405124,44,63,Brynhildr,Crystal,513,208,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1696155628,Crystal,40,4,SAM
Rhalgr Moon,42397269,45,44,Zalera,Crystal,511,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696153466,Crystal,25,0,SCH
Mimiwa Miwa,11384846,46,45,Balmung,Crystal,502,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696152917,Crystal,56,0,AST
O'palt Jhaid,43202961,47,46,Coeurl,Crystal,495,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696155887,Crystal,60,0,MCH
Ambatukam Omaygotuohh,47453949,48,64,Malboro,Crystal,405,100,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1696155349,Crystal,37,2,RPR
Zeltra Embres,27493836,49,47,Goblin,Crystal,403,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1696153805,Crystal,26,0,MNK
Hizashi Sunspear,24990631,50,48,Goblin,Crystal,402,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1696153850,Crystal,117,0,DRG
Cloie Saphira,19299690,51,49,Malboro,Crystal,401,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1696154354,Crystal,82,5,MNK
Barney Tee,35577193,52,50,Zalera,Crystal,401,0,fbcfc987f6901a18a49a4adff5fd0c7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696152852,Crystal,60,0,DRK
Tsunayoshi Sawadaa,47470964,53,51,Malboro,Crystal,400,0,d6c891c0c6f611cf9b2b3a6e53bb029d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1696153547,Crystal,43,0,MNK
Rhynnian Embersong,25760441,54,52,Mateus,Crystal,400,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1696155535,Crystal,21,0,BLM
Golden Hour,30634543,55,53,Zalera,Crystal,399,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696153549,Crystal,64,0,WHM
Abandoned Child,47922551,56,54,Brynhildr,Crystal,398,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1696153450,Crystal,35,0,SGE
Vanessa Kovacs,2280118,57,55,Balmung,Crystal,397,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696154925,Crystal,60,0,SCH
Lillian Rae,26339599,58,56,Zalera,Crystal,397,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696152918,Crystal,54,0,PLD
Io Isana,33563057,59,57,Brynhildr,Crystal,396,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1696155019,Crystal,109,1,WHM
Shua Yan,45157347,60,58,Goblin,Crystal,396,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1696154622,Crystal,29,0,DNC
Lynnessa Embersong,39641790,61,59,Balmung,Crystal,395,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696155809,Crystal,145,2,MCH
Synoa Kat,43464324,62,81,Coeurl,Crystal,395,195,7ba58d408ce7dd226e5a9e6cca7bb9de_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696152880,Crystal,45,5,DRG
Kanao Tsuyuri,47544882,63,60,Coeurl,Crystal,392,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696156259,Crystal,96,0,WHM
Amaruke Kamuy,16656024,64,61,Brynhildr,Crystal,390,0,b56683765a171cd0c0c18c01471da1f9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1696155528,Crystal,37,2,MNK
Smol Succ,20402833,65,71,Coeurl,Crystal,317,18,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696153277,Crystal,99,2,SAM
