name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Neo Saladin,60195724,142,133,Alpha,Light,396,0,d61ef205c9700150e78797546d2ac263_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1779716137,Crystal,38,0,DRK
Shadow Aya,54551815,143,134,Zodiark,Light,313,0,5ca13f39db9eefc50e8e57be73e7254e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779715087,Crystal,52,0,DRK
Aeo We,10437907,144,135,Ragnarok,Chaos,313,0,2cc33bbd6e1f29b872030a98ed37c0fc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779713402,Crystal,23,0,UNK
Brian Ricardo,23607238,145,137,Zodiark,Light,308,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779714044,Crystal,78,0,WHM
Remes Yveltar,21757305,146,138,Odin,Light,307,0,20b9e744e2190850310da72ffaf5c5d4_644311b63b607133c989d7c1188467dafc0.jpg?1779715623,Crystal,120,5,VPR
Zevix Mourne,36093823,147,139,Spriggan,Chaos,306,0,1c027e6ad01faa222b04ac460b6bda9f_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779713622,Crystal,413,0,SMN
Memento Mo'ri,1641495,148,140,Ragnarok,Chaos,306,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779715468,Crystal,179,6,SMN
Coffee Latte,60438895,149,141,Raiden,Light,304,0,471624b62c268e0fbc02038d236b3d55_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1779713236,Crystal,27,0,VPR
Pre Purify,55308031,150,143,Spriggan,Chaos,303,0,57e94aab3849d6d467b99e494b8621ed_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779716012,Crystal,16,0,BRD
Arthea Sarris,29355777,151,144,Twintania,Light,302,0,f71df987daffde5149cbf8f3633320d1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1779716397,Crystal,81,0,WHM
Ayrelinia Saelinire,41821402,152,145,Spriggan,Chaos,302,0,8604bb768bf59461e5f44eef46ee9961_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779714276,Crystal,69,0,BLU
Chance Manderville,4803253,153,176,Moogle,Chaos,301,100,ef52c02168c886d6c450deef16a642bb_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1779715535,Crystal,112,1,UNK
Red Fluffy,41965323,154,146,Shiva,Light,301,0,6e4c702e77f55eff42d4c42a07f242db_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1779715479,Crystal,26,0,MNK
Valem Maro,33775918,155,147,Raiden,Light,300,0,54c4175615ead607252b23a404d5f9ef_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1779714097,Crystal,109,0,MCH
Mono Lith,59519255,156,148,Omega,Chaos,300,0,2d12a270aa7b3b097c78dcc93127e881_39e25ac3d737c46452305eefe324372cfc0.jpg?1779715542,Crystal,101,0,SMN
Madelynn Veil,49771412,157,149,Omega,Chaos,300,0,92f91d9225bb816c6562fb117814681e_39e25ac3d737c46452305eefe324372cfc0.jpg?1779715812,Crystal,22,0,WAR
Durinta Borlaaq,37706432,158,151,Twintania,Light,299,0,5f122a4f83176fe089d903a59809e108_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1779714829,Crystal,107,0,SCH
Neclord Drakan,34358772,159,152,Phoenix,Light,299,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1779716525,Crystal,34,0,WHM
Astral Highwind,29689702,160,153,Omega,Chaos,298,0,97af63b900951c4e5b86b87e21f0d233_39e25ac3d737c46452305eefe324372cfc0.jpg?1779713651,Crystal,117,0,DRK
Dundee Nic'hpisfa,35976824,160,153,Odin,Light,298,0,8eda92b5ce2e258786d149b7cb349e09_644311b63b607133c989d7c1188467dafc0.jpg?1779715141,Crystal,117,0,MCH
Balanced Breakfast,1817299,162,155,Zodiark,Light,298,0,91f4f38caffbbae0dad8bf3fe0744611_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779715812,Crystal,107,0,MCH
Krist Otaku,14939278,163,156,Phoenix,Light,298,0,7cfd51647768395cde207b1a84548521_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1779714252,Crystal,86,0,SMN
Sophia Ariadne,11431073,164,157,Odin,Light,298,0,f4329ddf82a418a6e12f1ba978bc1523_644311b63b607133c989d7c1188467dafc0.jpg?1779713134,Crystal,29,0,ALC
Taivas L'tulta,46948666,165,158,Odin,Light,298,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0.jpg?1779716043,Crystal,22,0,SCH
Uraraka Lunae,19968499,166,159,Louisoix,Chaos,297,0,87178981b631653f4905b195c6c49583_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779714052,Crystal,164,0,SAM
Furry Mommy,56190082,167,160,Phantom,Chaos,296,0,2242e65b0711c51514bff3e3c2144ce2_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779714176,Crystal,121,7,WHM
Sin Mirrorslave,43994621,168,161,Raiden,Light,296,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1779713192,Crystal,32,0,UNK
Korentijn Woodwynn,31824240,169,272,Twintania,Light,295,295,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1779715813,Crystal,131,14,RDM
Certin Ferocia,26600453,170,162,Spriggan,Chaos,295,0,528919b4d45df00513ad6c80440fc2f4_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779713386,Crystal,115,0,FSH
Catlisaie Leveilleur,38928587,171,163,Sagittarius,Chaos,295,0,b49cedcc9313e5b78f3c3e17f3a3b68c_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1779716511,Crystal,40,0,SMN
Dopa Mine,44403027,172,164,Phantom,Chaos,289,0,8d27501fd3361cf138655132263db4b5_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779713055,Crystal,66,9,PCT
Victoria Nyala,43751055,173,165,Phoenix,Light,206,0,d41ca298e2f03ee2273aca61640ebce0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1779716175,Crystal,42,0,WAR
Animesan Kaslana,32077606,174,166,Moogle,Chaos,204,0,6268def88e20eea0574685430503059b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1779713855,Crystal,165,11,SMN
Steph Annie,28876458,175,167,Lich,Light,203,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0.jpg?1779713729,Crystal,238,0,PLD
Laurie Adorable,48647813,176,168,Spriggan,Chaos,203,0,cae3f1cbe01c3d143b588c054809c02b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779716119,Crystal,102,0,PLD
Faly Linh,32024155,177,169,Spriggan,Chaos,203,0,2c0bc07b4ce467f3fb61eed172593a41_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779715554,Crystal,88,0,UNK
Vest Sawyer,60872775,178,197,Ragnarok,Chaos,203,6,89f42df35240eaa8816d176538dd247d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779714321,Crystal,51,3,SAM
Royin Aesir,5790524,179,170,Phoenix,Light,202,0,c6ecb523063230538c0b0c1c52194e94_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1779713479,Crystal,140,0,MNK
T'hana Walu,35975713,180,171,Phantom,Chaos,202,0,914ae7c17025c097838bce46cbc57a89_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779713564,Crystal,133,0,WAR
Fridge Frozenfish,56341389,181,172,Alpha,Light,202,0,8afafe7333f96ac05346dbcf099f613f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1779716244,Crystal,76,0,SMN
Luca Natura,26126798,182,173,Omega,Chaos,202,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0.jpg?1779715789,Crystal,28,0,GSM
Teale Teslonia,24123514,183,174,Shiva,Light,201,0,85c590ab0b87f38c4c63379bd665bddd_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1779715807,Crystal,128,6,DRK
Ka La,18103622,184,175,Ragnarok,Chaos,201,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779714566,Crystal,115,0,GNB
Phaey Yeon,58326616,185,177,Moogle,Chaos,201,0,6497d439e55c80c0156c198e7f135c78_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1779715144,Crystal,80,0,UNK
Tiranna Reinford,12390793,186,178,Moogle,Chaos,201,0,287223c7dac01617ab03a9e54406de0e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1779715440,Crystal,68,0,WAR
Wimp Lo,37793632,187,179,Zodiark,Light,201,0,45ed053d252c3a44eabe55329426aa37_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779715082,Crystal,47,0,SAM
Ky'ros Voss,31621024,188,204,Spriggan,Chaos,200,100,640d310f69e99fb16aa6f9f90eccbfb3_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779714120,Crystal,186,2,RPR
Ayata Miyabi,20861679,189,180,Louisoix,Chaos,200,0,5b26312fcf95dd3660fa779f2ed897f3_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779714227,Crystal,147,0,RDM
Lo Enha,27971408,190,181,Moogle,Chaos,200,0,5236c7cc585f6b9213e6d33f05e78c61_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1779715489,Crystal,123,0,WAR
Pat Olehouse,17156873,190,182,Lich,Light,200,0,54c944c62ef7bd68e95a2a558d856482_7206469080400ed57a5373d0a9c55c59fc0.jpg?1779715534,Crystal,123,2,PLD
Yuki Shinryu,18457903,192,183,Omega,Chaos,200,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0.jpg?1779713214,Crystal,118,0,AST
Kai Indra,7225680,193,184,Ragnarok,Chaos,200,0,4f4b716fae71a089b97031a7d8c64f4c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779713557,Crystal,108,0,VPR
Shaying Rengarf,1688652,194,185,Ragnarok,Chaos,200,0,9f6e8954dec429710a07fcf4059d3ae8_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779715887,Crystal,96,0,WHM
Lunaelumen Heartless,3344766,195,186,Phoenix,Light,200,0,442c49c53db78614043ce10aa9733411_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1779714004,Crystal,71,0,RDM
Paper Planes,59055005,196,187,Raiden,Light,200,0,1b7fc8e62eb37ebc10e0b203856e161c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1779714333,Crystal,43,0,DRG
Renna Vorak,25421061,197,188,Raiden,Light,200,0,c2dc94bad32c136ebcdcb42ec56ba1c3_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1779713560,Crystal,29,0,PLD
Izuma Knox,48747330,198,189,Spriggan,Chaos,199,0,e4ecfd700fe3f6df45f6409e46a09d8b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779714036,Crystal,133,2,MNK
Annie Shame,19425094,199,190,Louisoix,Chaos,199,0,a01d26ffd5a7a28bafe53650b66848d7_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779715431,Crystal,75,0,SMN
Shar Ughund,41180967,200,191,Alpha,Light,199,0,b735e5a42ceb514cc748fad662496c9e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1779716513,Crystal,63,0,BRD
Luuqu Iko,22789543,201,192,Raiden,Light,199,0,c802f405a486cf7c167afb126288f64c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1779714386,Crystal,60,0,DNC
Luna Everlight,11876492,202,193,Phantom,Chaos,199,0,87daed323422dd94882b0079ba9f6b3d_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779713172,Crystal,14,0,RDM
Gella Plathat,59116080,203,194,Omega,Chaos,198,0,ec421ed13acf88ada74b3e5665aa453f_39e25ac3d737c46452305eefe324372cfc0.jpg?1779714994,Crystal,69,0,DRK
Serafina Cocoapuff,25837428,204,195,Lich,Light,198,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0.jpg?1779716270,Crystal,18,0,MNK
Morienne Gailrayne,16595393,205,196,Ragnarok,Chaos,197,0,016a1e6f226ff27aa77220213d1054ec_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779715902,Crystal,136,0,SGE
Naja Hena,47023573,206,199,Phantom,Chaos,188,0,b5a2b24e4a5514b38ac2cb02bb3fdd7f_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779713933,Crystal,27,0,MCH
Salah Addin,34662991,207,221,Phantom,Chaos,106,6,54221c4cc945dc4fe9c4b512dab3ab80_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779716023,Crystal,114,1,GNB
Bagel Egg,18929023,208,200,Omega,Chaos,101,0,f655117235b1c0d199ca39849579a631_39e25ac3d737c46452305eefe324372cfc0.jpg?1779714430,Crystal,124,0,BLM
Laela Hyun,59589734,209,201,Phantom,Chaos,101,0,a377ba040d4300db7c8df4efc92acd53_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779713241,Crystal,29,0,UNK
Staz Hellcat,8016319,210,202,Cerberus,Chaos,100,0,c7e860ceda35e35e41bca47bf02624be_777c57311d510ca65dac3c1077dee435fc0.jpg?1779715711,Crystal,277,6,SGE
Luna Hakke,42328306,211,203,Louisoix,Chaos,100,0,9cf65bdf59b943f9ef2a6dbe51f81cff_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779713139,Crystal,191,0,NIN
Mestari Kalastaja,38441307,212,206,Omega,Chaos,100,0,52dc7dc38ddeaaedbae9f2b43a6ca546_39e25ac3d737c46452305eefe324372cfc0.jpg?1779714664,Crystal,175,8,WHM
Haki Haki,8290724,213,205,Ragnarok,Chaos,100,0,3fc43df6da1c629c59b5cdae63dee7a7_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779714183,Crystal,172,0,VPR
Athena Olympe,44680885,214,208,Sagittarius,Chaos,100,0,7e7afe9e9cebc29cee3220c1e0530540_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1779713954,Crystal,138,1,GNB
Carathiel Shinoburi,38190661,214,207,Zodiark,Light,100,0,da39fa1a462c25abf3882bf75a620c85_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779714132,Crystal,138,0,DNC
Astinus Zivlyne,4289243,216,209,Shiva,Light,100,0,1d876b5e49c40cda49b1b7afdd305d4d_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1779715542,Crystal,134,0,SMN
Guimiko Miko,54285624,217,210,Moogle,Chaos,100,0,610c37aeb64c6149d7c6d5ea93a8114e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1779715956,Crystal,129,0,BLM
The Badger,29433722,217,210,Louisoix,Chaos,100,0,2240520d1b90584a14d87ffbf04ae47f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779714284,Crystal,129,0,DRK
Kai Usami,51704875,219,212,Raiden,Light,100,0,de98603cf09d40c4587c720f86e73817_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1779716549,Crystal,126,0,UNK
Spannah Banana,26233821,220,213,Spriggan,Chaos,100,0,982829c9c509b90f9e17b94711c775dd_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779714346,Crystal,124,0,RPR
Ragar Sidurg,23206420,221,214,Spriggan,Chaos,100,0,1e734f228a155231a79a6c1e3847f03a_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779716505,Crystal,123,0,WHM
Malf Tribal,1316149,222,215,Ragnarok,Chaos,100,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779713774,Crystal,121,0,WHM
Roy Dimgao,29524655,223,216,Omega,Chaos,100,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0.jpg?1779713622,Crystal,120,0,RDM
C'rhun Tia,59338588,224,218,Spriggan,Chaos,100,0,b2ff4ed07ded26f7b90db369f6c22e10_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779716260,Crystal,118,4,PCT
Magidolce Magileine,39132419,225,217,Twintania,Light,100,0,088bd05d5a98251023ecb7e28a638b68_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1779716613,Crystal,116,0,PCT
Akurei Amotanius,36595921,226,218,Odin,Light,100,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1779715780,Crystal,114,0,MNK
Gwen Farron,10011051,226,218,Ragnarok,Chaos,100,0,3348ff23f3315e0457aa0694f655e953_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779715221,Crystal,114,0,BLM
Leni Inora,33602467,228,222,Alpha,Light,100,0,988fb2b1158b280093082c2d60d9ecd8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1779713711,Crystal,110,0,UNK
Akira Kun,573259,229,223,Ragnarok,Chaos,100,0,2cdb68722182c206708f3ba5940ce1bd_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779713298,Crystal,102,0,NIN
Im'sippin Teainyohood,41868775,230,224,Spriggan,Chaos,100,0,f9bdc504ea65d75dff881dc39aa71089_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779715306,Crystal,101,0,RPR
Kitty Purr,35221239,230,0,Zodiark,Light,100,100,5255b02c0e30309529735d2aa66456c5_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779713296,Crystal,101,15,WHM
Lucian Raven,28273459,232,225,Phantom,Chaos,100,0,ab81bc7b4d2082d69e0f255ec9cdd252_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779715785,Crystal,100,0,PLD
Lion Lad,60548427,233,226,Phantom,Chaos,100,0,69af2e062eb7ba4549c964e1fbc8b79e_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779716627,Crystal,99,0,RDM
Daniel Engel,26448435,234,227,Louisoix,Chaos,100,0,7e4aaacb0f4ec1758f1b0fed5b08bda0_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779714570,Crystal,98,0,SCH
Trabajarr Adelante,37901435,235,228,Louisoix,Chaos,100,0,4ca4571e8f63d3e41e476ed0c14c077a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779714199,Crystal,97,2,NIN
Marcus Shadow,33007619,236,0,Raiden,Light,100,100,b88f58e3cd6a49651669659745ef9f9c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1779715687,Crystal,95,32,UNK
Ash Dreamfyre,16641514,237,229,Alpha,Light,100,0,35babc8a56d97c1de09ffbf594068bd0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1779713457,Crystal,93,0,GNB
Power Simp,25891398,237,229,Louisoix,Chaos,100,0,79d822f877484f67edcc4c3e60fcae05_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779714273,Crystal,93,0,PLD
Castihel Helheim,22448280,239,231,Cerberus,Chaos,100,0,2fddace6db36d01b184ad6722a0deada_777c57311d510ca65dac3c1077dee435fc0.jpg?1779713097,Crystal,92,0,AST
Rifula Ruivre,2224873,240,232,Alpha,Light,100,0,47995b925a7f5c18a76967fce75b8bb9_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1779714485,Crystal,88,0,UNK
Morwen Estel,30986038,241,233,Spriggan,Chaos,100,0,d5f78a64fee356807e587e9ff770c7f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779713327,Crystal,86,0,WAR
Roostar Luna,8325105,241,233,Moogle,Chaos,100,0,68034435c8a0a8835a6400d6edf49f9c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1779714851,Crystal,86,0,WHM
Red Shrapnel,60773923,243,235,Louisoix,Chaos,100,0,1247896703071c9b5aea868063b9d8d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779715895,Crystal,82,0,MNK
Bing Bing,50857849,244,239,Odin,Light,100,0,1a2b77cf04680b9bfe1c19f07f9f1f44_644311b63b607133c989d7c1188467dafc0.jpg?1779716342,Crystal,77,3,MCH
Corin Blossom,18384631,244,237,Phoenix,Light,100,0,8c3c4fd1e2f07f7cf67dbfebb59bd874_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1779715367,Crystal,77,0,DRK
Xayah Highwind,30034741,244,237,Twintania,Light,100,0,4630d9647d6a9f9bc77297c5ac1fcdf8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1779715231,Crystal,77,0,WAR
Only Zans,58389533,247,240,Ragnarok,Chaos,100,0,09b8154a2e83614f3bf922366c18009b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779713988,Crystal,72,0,WAR
Kohga Sol,31734160,248,241,Twintania,Light,100,0,06f8a2545aaf30eea263b16cdbfab721_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1779715503,Crystal,66,0,UNK
Zoera Rinn,47442640,249,242,Alpha,Light,100,0,1a8a49a922d7b9ede1f40d3e59c5b86f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1779715475,Crystal,65,0,VPR
Dakoa Overture,21927853,250,243,Sagittarius,Chaos,100,0,6ad81024171798ca03f50f74fc0c33c6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1779714373,Crystal,64,0,SCH
Nala Larsen,50041205,251,244,Odin,Light,100,0,600ab2abc40fc314944e0135e92ece06_644311b63b607133c989d7c1188467dafc0.jpg?1779713955,Crystal,63,0,SAM
Lexillia Lanthir,41862272,252,245,Odin,Light,100,0,277626983a52ce5f2b3a2581e88bf62d_644311b63b607133c989d7c1188467dafc0.jpg?1779715336,Crystal,61,0,MCH
Brindacier Alomon,26055030,253,246,Phoenix,Light,100,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1779715555,Crystal,55,0,WAR
Jean Eclair,2900310,254,247,Louisoix,Chaos,100,0,7adf7a428285818f2884e78fe04bd4d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779715077,Crystal,52,0,SAM
Erion Hein,39135014,255,248,Twintania,Light,100,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1779716549,Crystal,51,0,CRP
Kish Kish,40451961,256,249,Odin,Light,100,0,b70b629eeb0cd351a88e812e26324a9c_644311b63b607133c989d7c1188467dafc0.jpg?1779714646,Crystal,48,0,SAM
Eve Naeuri,43290162,257,250,Sagittarius,Chaos,100,0,c143c5d5e461ba9e3f51c07a3de23e21_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1779714506,Crystal,46,0,SGE
Fandrix Shadowsong,36051326,258,251,Louisoix,Chaos,100,0,e8515941184b5c25f2622f1899a0969a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779715950,Crystal,43,0,MNK
Kitty Miouri,34056374,259,252,Phoenix,Light,100,0,b1345d1aefa8a74a43fe8035c6a6864d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1779713444,Crystal,42,0,RPR
Sakurane Zero'yuurai,13075529,260,253,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779713542,Crystal,39,0,CUL
Lia Lothje,30611623,261,254,Odin,Light,100,0,12f34ee0f0d0404c9b47a7fea301f068_644311b63b607133c989d7c1188467dafc0.jpg?1779715829,Crystal,38,0,FSH
Ebin Almsivi,35310847,262,256,Shiva,Light,100,0,0c72e527d2d86c2ee8f4698832e880b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1779713943,Crystal,37,0,SMN
Kaomi Silver's,31290391,263,257,Phantom,Chaos,100,0,239fcc464702423d7f9ce8c7854a4fc3_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779715742,Crystal,36,0,WHM
Mhia Mewrilah,26716262,263,257,Omega,Chaos,100,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0.jpg?1779715906,Crystal,36,0,ALC
Akuji Abaddon,29702049,265,259,Phantom,Chaos,100,0,25d7706134294cb9ac9d99e479825d18_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779713883,Crystal,34,0,FSH
Neppie Nen,38644421,266,261,Phoenix,Light,100,0,6744f6c777bfc017ed7318054ef44f3d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1779713788,Crystal,27,0,DRK
Master Zoknik,47233914,267,262,Omega,Chaos,100,0,47b7a0d3c4816d6dc7cb85c85a3685f7_39e25ac3d737c46452305eefe324372cfc0.jpg?1779714864,Crystal,24,0,GNB
Runa Dreadblade,39907127,268,263,Alpha,Light,100,0,bdb5f48cfe8d6a6b32325bdd52db805d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1779716197,Crystal,22,0,DNC
Snow Wishzz,8043778,269,264,Cerberus,Chaos,100,0,e964018fc04a5d599aaff395d6f7d33d_777c57311d510ca65dac3c1077dee435fc0.jpg?1779716502,Crystal,21,0,GNB
Mohli Pestyg,36540018,270,265,Odin,Light,100,0,5af112cb40e01a48849fa2016d1f9669_644311b63b607133c989d7c1188467dafc0.jpg?1779714658,Crystal,19,0,BLM
Death Fury,9386074,271,287,Ragnarok,Chaos,100,100,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779714212,Crystal,18,3,MNK
Enrei Esthule,16223299,272,266,Lich,Light,100,0,075328fa236ca776da32524ca8bd395c_7206469080400ed57a5373d0a9c55c59fc0.jpg?1779716346,Crystal,10,0,RPR
Alice Kittimo,34781171,273,267,Cerberus,Chaos,0,0,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0.jpg?1779715347,Diamond,309,0,AST
Overlord Alucard,57674105,274,268,Cerberus,Chaos,0,0,28a8231d7eb2dc6a5732c4ba3fb85ab8_777c57311d510ca65dac3c1077dee435fc0.jpg?1779715115,Diamond,249,1,DRG
Sir Azmuth,21784845,275,270,Lich,Light,0,0,aaa9e4ee439eaa5d584760975605186f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1779716046,Diamond,248,14,SAM
Lina Sunstar,52075433,276,269,Spriggan,Chaos,0,0,d60c4576e74acfcd0ed77a6ea5d48800_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779716005,Diamond,239,0,WHM
Tisha Adori,32551351,277,279,Zodiark,Light,0,0,a1f13f2decf7933275b7ce63051dc06f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779715845,Diamond,203,20,MCH
Safe Space,53429003,278,271,Lich,Light,0,0,7458789176ba3aa47baaab2cd195b17e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1779714001,Diamond,123,0,RPR
Namidea Valniere,2243911,279,273,Ragnarok,Chaos,0,0,51e8d4ba7b715f7acfa7ea17e9e15f5e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779716262,Diamond,98,0,MNK
Deimos Irithyll,48638475,280,274,Spriggan,Chaos,0,0,7ea6bae8453e328b80cc3f5a481cbbce_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779716389,Diamond,92,0,DRG
John Clueless,43685119,281,275,Spriggan,Chaos,0,0,1b54d5079f126fcbc6f3501f60149432_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779713364,Diamond,89,0,AST
