name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Platinum Rank'one,46972228,32,26,Phantom,Chaos,0,0,070120f89920151a466e012ca309c99f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680862436,Diamond,40,5,RPR
Flynx Bun,37064252,33,29,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680861691,Diamond,22,6,AST
Zot To,18725302,34,30,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680860269,Diamond,16,1,DRG
Hegel Gil,25438753,35,22,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680862598,Diamond,12,0,MNK
Raedris Silverwind,3892317,36,24,Omega,Chaos,0,0,4e37c817787d35efef80987c6c71eb35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680861704,Diamond,62,23,DRK
Farnese Fellcleave,24419493,37,25,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680863404,Diamond,49,13,WAR
Mai Minase,28318659,38,27,Phantom,Chaos,0,0,71c628b8829573bd37c8431099face7f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680860528,Diamond,36,8,SGE
Icetea Xiv,19955317,39,55,Omega,Chaos,0,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680860804,Diamond,30,7,ALC
Sakurane Zero'yuurai,13075529,40,32,Ragnarok,Chaos,0,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680859926,Diamond,23,8,SMN
Regina Crux,44246695,41,35,Phantom,Chaos,0,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680861173,Diamond,24,0,RDM
Akari Tsuki,31005286,42,47,Louisoix,Chaos,0,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680861015,Diamond,20,4,MNK
Sloth Eron,16358631,43,45,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680863061,Diamond,42,9,MNK
Kyouko Owo,25629243,44,38,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680863156,Diamond,20,0,WHM
Dob Yubee,41481684,45,40,Spriggan,Chaos,0,0,855d703edcc53cb0b9332e3c1f538f1a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680862131,Diamond,13,0,AST
Yuf Fers,26336075,45,60,Spriggan,Chaos,0,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680862500,Diamond,13,3,NIN
Mhia Mewrilah,26716262,47,93,Omega,Chaos,0,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680860893,Diamond,11,10,WHM
Truckdriver Joe,43721449,48,41,Louisoix,Chaos,0,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680863224,Diamond,9,0,BLM
Giovanni Rana,41525265,49,42,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680861237,Diamond,6,0,BLM
Giga Floorpov,28838975,50,67,Louisoix,Chaos,0,0,b3dd4e5b4c6306c038000c4382d69ac0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680860432,Diamond,55,26,BRD
Imy Pure,24943089,51,0,Cerberus,Chaos,0,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680862499,Diamond,18,0,SCH
Haru Grimgar,39323045,52,53,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680863242,Diamond,49,7,GNB
Mitsuki Mirai,18435457,53,71,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680860269,Diamond,15,8,WAR
Cor Rhaxar,26340812,54,43,Spriggan,Chaos,0,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680860564,Diamond,14,0,WHM
Sice Seven,15008161,55,0,Moogle,Chaos,0,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680861467,Diamond,37,8,DRG
Raraimo Eremo,31237998,56,68,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680863134,Diamond,32,4,BLM
Elafi Nebris,2813554,57,46,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680861069,Diamond,18,0,MNK
Zoey Viarl,27702018,57,0,Spriggan,Chaos,0,0,85ec323ad10cf2885527ea1318c55453_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680862157,Diamond,18,15,SCH
Nine Ye,37721354,59,62,Spriggan,Chaos,0,0,dc357d810042454e6c767c56509158b8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680862641,Diamond,16,10,MNK
Alucius Price,21542265,60,63,Louisoix,Chaos,0,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680861601,Diamond,9,5,SMN
Bundin Anvindr,1818783,61,52,Moogle,Chaos,0,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680861245,Diamond,7,4,WAR
Kelner Floerwyn,37696190,62,48,Spriggan,Chaos,0,0,6069234b41a2e236c6bcd31a428c3139_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680860291,Diamond,6,0,SAM
Lil Hammy,46956127,62,48,Sagittarius,Chaos,0,0,360afb14fc0c212a91df3086ffbddd11_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680863154,Diamond,6,0,MNK
Hyzenthlay Efrafa,1817919,64,0,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680861789,Diamond,4,0,SMN
Takagi Koiwai,18298639,64,50,Omega,Chaos,0,0,410adacc467261a362ed8f6aab927c5a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680860977,Diamond,4,0,WAR
Tiridas Uxkhal,39299381,64,50,Ragnarok,Chaos,0,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680862050,Diamond,4,0,SAM
Zalomi Kira,43753057,67,0,Omega,Chaos,0,0,4d1064b65f0904901d44e27d15806763_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680862592,Diamond,58,18,MNK
Vincent Stark,33637673,68,54,Spriggan,Chaos,0,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680860566,Diamond,30,4,BLM
Miloire Veritat,13747940,69,56,Ragnarok,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680862531,Diamond,19,6,SMN
Truckdriver Bill,43722982,70,57,Phantom,Chaos,0,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680862303,Diamond,12,0,RPR
Anime Kakoe-to,40129396,71,58,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680861619,Diamond,3,0,DRK
Kon Kichi,16494284,72,0,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680861977,Diamond,45,11,SMN
Elona Morning,12618861,73,0,Cerberus,Chaos,0,0,bfbb09a5750259c3e111747710f3fff8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680861960,Diamond,40,36,ALC
Yenz Shinkai,16375459,74,59,Moogle,Chaos,0,0,76a4987e136679d6d426394439f599b6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680860653,Diamond,29,0,WAR
A'kena Themis,30488636,75,61,Phantom,Chaos,0,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680859987,Diamond,8,0,BRD
Quantax Kholin,23670897,76,63,Moogle,Chaos,0,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680861975,Diamond,4,0,WHM
Aurora Maou,26517539,77,66,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680862622,Diamond,2,0,RPR
Lynn Iguru,18385143,78,0,Louisoix,Chaos,0,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680860546,Diamond,35,6,RPR
Mokoko Rokoko,29113428,79,0,Spriggan,Chaos,0,0,b31a1a8ccefb7ba307e89c77b26b444c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680863062,Diamond,34,7,BLM
Jagasaki Ninioh,32916987,80,69,Phantom,Chaos,0,0,1bfc63573182bf62ebfedfb6390184e3_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680861077,Diamond,13,0,SAM
Ovan Armor,21476660,80,70,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680860639,Diamond,13,4,DRK
Bryndis Branda,22357371,82,71,Ragnarok,Chaos,0,0,a116bea996b9b2d133346a1729b072d1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680862632,Diamond,7,0,WAR
Kal Tanavast,21949363,83,73,Omega,Chaos,0,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680860095,Diamond,6,0,NIN
Tuyeh Qah,36801152,84,74,Omega,Chaos,0,0,2cae646ccb867faf0a3833838854c6a0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680859889,Diamond,5,1,BRD
Lyrai Z'ers,3847871,85,0,Moogle,Chaos,0,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680861705,Diamond,4,0,SGE
Mari Mandolin,43416793,85,93,Louisoix,Chaos,0,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680860445,Diamond,4,3,RDM
Kinomoto Sakura,25236458,87,0,Louisoix,Chaos,0,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680859892,Diamond,3,0,MNK
Ryun Away,46924256,87,75,Spriggan,Chaos,0,0,a40510b70a8557f868af4e625e674d5d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680860171,Diamond,3,0,MCH
Alana Himoo,45276411,89,76,Sagittarius,Chaos,0,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680862252,Diamond,2,0,WHM
Creamy Succubus,36293366,89,76,Spriggan,Chaos,0,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680863004,Diamond,2,0,SGE
Malf Tribal,1316149,89,76,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680860934,Diamond,2,0,WAR
Mamiyama Kamimama,37371304,89,76,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680861292,Diamond,2,0,DRK
Alioth Frostwyght,8165896,93,80,Cerberus,Chaos,0,0,c3e3f0f28732fa4b47345fb12a54e18e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680862639,Diamond,1,0,SMN
Haru Ka,34778187,93,80,Phantom,Chaos,0,0,219216179c94e91ecf94e8efaac845e6_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680860432,Diamond,1,0,DRK
Kappa Pride,27361125,93,80,Spriggan,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680861349,Diamond,1,0,MCH
Lylia Venis,13391767,93,80,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680862155,Diamond,1,0,MCH
Mitsu Miti,34802842,93,80,Phantom,Chaos,0,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680860950,Diamond,1,0,MNK
Mu Xuanyin,46224652,93,80,Phantom,Chaos,0,0,02e8f6df4f9741078f9327f740301346_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680861615,Diamond,1,0,DRG
Sheidyn Windsor,30282791,93,80,Omega,Chaos,0,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680860286,Diamond,1,0,SGE
Truckdriver Joshua,42915270,93,80,Cerberus,Chaos,0,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680861553,Diamond,1,0,SMN
Lelouch Masamune,12543299,1,22,Malboro,Crystal,396,396,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680862092,Crystal,68,20,SCH
Revbun Bunbun'londor,44713112,2,4,Diabolos,Crystal,396,296,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680863257,Crystal,26,4,MNK
Shura Kitsuyo,34546609,3,6,Malboro,Crystal,297,197,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680860762,Crystal,31,11,MNK
Lief Eksil,20195744,4,6,Balmung,Crystal,297,197,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680861102,Crystal,22,2,MNK
Sena Yehn,45889375,5,1,Brynhildr,Crystal,200,0,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680860117,Crystal,47,0,RDM
Judas Demaio,7957583,6,2,Balmung,Crystal,200,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680861660,Crystal,29,1,AST
Mtn Boop,36509633,7,3,Brynhildr,Crystal,200,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680859929,Crystal,16,2,SMN
Carmine Luka,47435466,8,52,Diabolos,Crystal,195,195,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680862445,Crystal,65,25,WAR
Tlarua Sia,46090407,9,25,Coeurl,Crystal,100,100,a7ac282e0d1f67e4a6c014aef4c2e518_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680863273,Crystal,59,4,SCH
Tom Diesche,18405124,10,11,Brynhildr,Crystal,100,100,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680860032,Crystal,39,13,SMN
Bigg Succ,14228989,11,5,Coeurl,Crystal,100,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680861742,Crystal,26,5,MCH
Zeltra Embres,27493836,12,8,Goblin,Crystal,100,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680863179,Crystal,15,0,MNK
Maeva Atoel,28510977,13,9,Zalera,Crystal,100,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680861114,Crystal,14,1,SCH
Zu Ko,44307397,14,10,Balmung,Crystal,100,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680863350,Crystal,11,0,MNK
Mel Halee,33704238,15,17,Brynhildr,Crystal,0,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680861116,Diamond,34,6,MNK
Ni Xi,34789289,16,11,Malboro,Crystal,0,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680862086,Diamond,30,4,GNB
Eli Feliks,43174150,17,13,Goblin,Crystal,0,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680862088,Diamond,24,0,MNK
Vincent Lalo,45750460,18,19,Diabolos,Crystal,0,0,d1e9499e75ebce2c53dc0231e6346ba0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680861679,Diamond,22,6,DRG
Miria Kriegern,20728008,19,64,Brynhildr,Crystal,0,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680862102,Diamond,11,8,BRD
Mint Chocolatechip,44047922,20,0,Diabolos,Crystal,0,0,77654204a0c4e03b811b5e25d2a72ab7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680860202,Diamond,66,21,DRG
Windwalker Monk,43707341,21,14,Malboro,Crystal,0,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680861442,Diamond,10,0,MNK
O'lde Pawpaw,43891944,22,15,Goblin,Crystal,0,0,a48a2c49df233fbe8fa0196781f274fa_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680860122,Diamond,99,23,MCH
Suhr Zarek,8876676,23,16,Balmung,Crystal,0,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680860834,Diamond,36,0,PLD
Mahdi Welter,4561367,24,31,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680860836,Diamond,11,4,DRK
Artemia Hawke,36547499,25,18,Brynhildr,Crystal,0,0,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680863094,Diamond,54,0,AST
Draco Damaris,40350683,26,24,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680860044,Diamond,29,12,PLD
Fulheart Grit,38212551,27,58,Malboro,Crystal,0,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680861817,Diamond,34,26,MNK
Talon Sparda,39038797,28,20,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680863017,Diamond,26,0,MNK
Cabbagepatch Kid,38958464,29,44,Malboro,Crystal,0,0,280fabbc8939248fb9722e3a4d3c20e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680861910,Diamond,18,11,SMN
Challia Bull,11412209,30,21,Balmung,Crystal,0,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680861195,Diamond,71,1,DRK
Lamitt Tholl,32199296,31,23,Coeurl,Crystal,0,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680860377,Diamond,26,0,WHM
Feriri Feri,34970188,32,29,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680860473,Diamond,17,3,WHM
Pedur Dur,24213921,33,45,Malboro,Crystal,0,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680862277,Diamond,16,13,SMN
Brian Ricardo,25217879,34,61,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680861285,Diamond,10,6,AST
Cloie Saphira,19299690,35,89,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680862552,Diamond,20,13,MNK
Six Six,47218598,36,0,Zalera,Crystal,0,0,94556f66689d5f8b34402c4283bb7ee5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680860546,Diamond,44,10,WAR
Kadamitas Leyspear,10280448,37,0,Mateus,Crystal,0,0,5090d01e52718ea87368d370ee5e72f8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680863081,Diamond,33,12,BLM
Roland Montpensier,27408688,38,26,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680860393,Diamond,30,10,DRG
Cherry Cross,23664999,39,84,Zalera,Crystal,0,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680862261,Diamond,28,14,SAM
Rhynnian Embersong,25760441,40,50,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680860227,Diamond,12,8,BLM
Io Isana,33563057,41,42,Brynhildr,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680862894,Diamond,8,3,WHM
Zok Kairgon,1574765,42,28,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680861905,Diamond,17,2,BTN
Quetz Urumet,42169342,43,30,Balmung,Crystal,0,0,b106b3f118e0f076c461b10e51e2c68b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680862660,Diamond,12,3,WAR
Gawr Gura,18836811,44,32,Brynhildr,Crystal,0,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680861193,Diamond,55,0,WHM
Hawaiian Pizza,35750594,45,33,Malboro,Crystal,0,0,0f620301ce9d4c82184d2adff575ccdf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680861392,Diamond,42,2,MCH
Minerva Scarlet,4029997,46,34,Coeurl,Crystal,0,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680860313,Diamond,15,0,CRP
Akira Hawke,35233094,47,36,Coeurl,Crystal,0,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680863263,Diamond,12,4,RPR
Bepsi Kola,32094068,48,35,Goblin,Crystal,0,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680862546,Diamond,10,0,GNB
Heles Summer,32713137,48,0,Balmung,Crystal,0,0,207f6d354b1d09e4405b19274708d7ff_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680860316,Diamond,10,0,BLM
Shiki Ryougii,40313836,50,37,Zalera,Crystal,0,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680860593,Diamond,5,0,MNK
Tiny Sosig,16648383,51,0,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680859947,Diamond,56,26,NIN
Mizuki Kha,29592144,52,0,Balmung,Crystal,0,0,8c5b0fc3dc8c3eb0b6dd81fd7d5212a8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680861568,Diamond,51,21,SGE
Dagaron Brando,37214276,53,70,Mateus,Crystal,0,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680861462,Diamond,27,13,SMN
Auro Xhula,32476104,54,68,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680860486,Diamond,24,6,MCH
Remnant Riolet,39432557,55,0,Goblin,Crystal,0,0,c0bcfba2be60ed655445550893fd7940_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680861441,Diamond,23,20,SGE
Buzzy Wuzzy,36606684,56,38,Balmung,Crystal,0,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680861547,Diamond,17,1,MNK
Gwyndolin Faye,13208059,57,39,Goblin,Crystal,0,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680860924,Diamond,15,1,WHM
Synoa Smol,41002819,57,41,Diabolos,Crystal,0,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680863218,Diamond,15,4,DRG
Ai Long,13407368,59,39,Zalera,Crystal,0,0,a67c4d78318cb05fcc9172fe5c241d32_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680861372,Diamond,14,0,WHM
Suava Babba,44348814,60,0,Brynhildr,Crystal,0,0,9ea18ea56eb381928415e64f844beb5c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680862656,Diamond,12,0,PLD
Serenia Lynn,1129481,61,43,Balmung,Crystal,0,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680862896,Diamond,25,4,RDM
Shmuckles Mcfuzzyface,18132776,62,54,Coeurl,Crystal,0,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680861384,Diamond,24,7,NIN
Hime Hime,22318941,63,0,Diabolos,Crystal,0,0,a74122239ba6ce1b8ccd2c6fba06b31c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680861931,Diamond,17,4,SAM
