name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yuumi Fish,25707217,32,0,Cerberus,Chaos,1234,21,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664792370,Crystal,256,6,SMN
Kanami Lee,37135342,33,31,Cerberus,Chaos,1222,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664792933,Crystal,173,8,PLD
Truckdriver Joe,43721449,34,33,Louisoix,Chaos,1196,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664793556,Crystal,122,0,WAR
Braindead Lb,43951587,35,46,Phantom,Chaos,1192,186,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664793287,Crystal,116,3,SAM
Deadrise Mutombo,31730694,36,34,Ragnarok,Chaos,1186,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664792837,Crystal,158,4,WHM
Aurora Maou,26517539,37,35,Louisoix,Chaos,1183,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664790694,Crystal,202,9,DRG
Damage Dealer,44224682,38,36,Sagittarius,Chaos,1169,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1664791947,Crystal,137,2,SCH
Sayaka Rin,34805742,39,38,Spriggan,Chaos,1128,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664792751,Crystal,107,0,DRK
Mari Mandolin,43416793,40,39,Louisoix,Chaos,1107,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664793550,Crystal,92,0,NIN
Hyzenthlay Efrafa,1817919,41,51,Ragnarok,Chaos,1104,194,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664792371,Crystal,127,6,SMN
Ten Gil,17217146,42,40,Louisoix,Chaos,1103,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664793193,Crystal,93,6,DRG
Akat Suki,18680292,43,41,Louisoix,Chaos,1099,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664792119,Crystal,84,0,NIN
Quantax Kholin,23670897,44,42,Moogle,Chaos,1098,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664792401,Crystal,242,0,WHM
Memento Mo'ri,1641495,45,43,Ragnarok,Chaos,1096,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664792829,Crystal,269,5,SMN
Creamy Succubus,36293366,46,44,Spriggan,Chaos,1096,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664792473,Crystal,250,0,SGE
Prisma Tic,40954699,47,61,Omega,Chaos,1015,209,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664791394,Crystal,93,6,DRG
Misora Kaiatsa,25126040,48,45,Moogle,Chaos,1010,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664793394,Crystal,157,0,RDM
Boa Noite,34037241,49,47,Omega,Chaos,1000,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664793471,Crystal,101,2,SGE
Night Senlynh,37321910,50,54,Moogle,Chaos,990,98,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664792045,Crystal,262,2,AST
Elafi Nebris,2813554,51,48,Cerberus,Chaos,939,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664790383,Crystal,224,3,SAM
Lydia Cardinal,44924767,52,59,Phantom,Chaos,930,100,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664791117,Crystal,68,1,WHM
Kyouko Owo,25629243,53,49,Louisoix,Chaos,919,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664792392,Crystal,121,0,SCH
Lylia Venis,13391767,54,50,Moogle,Chaos,914,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664792193,Crystal,63,0,GSM
Hellfi Kun,29239534,55,52,Spriggan,Chaos,906,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664792023,Crystal,132,0,LTW
Lucky Tanuki,43569165,56,64,Louisoix,Chaos,900,108,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664792884,Crystal,83,5,DNC
Pure Kupo,11242405,57,53,Ragnarok,Chaos,897,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664792763,Crystal,200,5,BRD
Lolorei Lalarei,3686155,58,55,Omega,Chaos,891,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664792967,Crystal,366,0,WHM
Kappa Pride,27361125,59,56,Spriggan,Chaos,890,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664792297,Crystal,210,0,PLD
Flynx Astroi,37064252,60,65,Spriggan,Chaos,890,102,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664791024,Crystal,157,2,SMN
Amaterasu Ohomikami,18012296,61,57,Ragnarok,Chaos,882,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664790862,Crystal,417,2,AST
Hikari Mitsukai,29665516,62,58,Omega,Chaos,831,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664791022,Crystal,295,0,RPR
Nya Sha,37230042,63,60,Phantom,Chaos,812,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664791857,Crystal,158,0,SAM
Ranta Grimwesfv,42915270,64,62,Cerberus,Chaos,805,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664792120,Crystal,103,0,PLD
Ellentir Sergearis,27908705,65,63,Spriggan,Chaos,800,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664790780,Crystal,208,0,SAM
Astrelia Juliet,34748929,66,0,Spriggan,Chaos,704,0,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664791057,Crystal,114,1,SAM
Sim Chiko,9640572,67,89,Ragnarok,Chaos,699,302,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664790838,Crystal,195,16,MCH
Black Flow,44001540,68,67,Phantom,Chaos,698,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664791860,Crystal,82,6,BLM
Xen Nova,22436611,69,68,Omega,Chaos,694,0,230bdeb77262c5047c4e10104d58dc49_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664791130,Crystal,110,0,RDM
Mitsuki Mirai,18435457,70,69,Louisoix,Chaos,622,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664792569,Crystal,140,1,MNK
Smol Pawie,33934459,71,70,Spriggan,Chaos,614,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664791657,Crystal,122,3,MCH
Sloth Eron,16358631,72,71,Louisoix,Chaos,609,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664793289,Crystal,146,0,DRK
Selin Naari,16360751,73,72,Cerberus,Chaos,599,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664793176,Crystal,116,0,SGE
Reshi Unhu,19314930,74,73,Louisoix,Chaos,597,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664792291,Crystal,65,0,WHM
Dalik Mathis,9537863,75,74,Ragnarok,Chaos,595,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664790388,Crystal,176,17,GNB
Ta Nuki,44002002,76,75,Phantom,Chaos,594,0,dd345d63a2dd4697ad863b227493da91_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664793020,Crystal,96,0,SAM
Hana Kamiyama,37371304,77,0,Spriggan,Chaos,510,316,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664791769,Crystal,76,8,WAR
Mi' Roi,9070865,78,0,Omega,Chaos,504,201,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664790395,Crystal,76,6,RDM
Hegel Gil,25438753,79,76,Omega,Chaos,498,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664793668,Crystal,90,0,WAR
Ashelias Dalmas,22347206,80,77,Louisoix,Chaos,498,0,5a260ba7864f48f2e2e0dd25521bd744_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664792469,Crystal,63,1,SAM
Boubouyo Bouyo,23613659,81,78,Louisoix,Chaos,494,0,fd3ff233fec79a5854dbc8a3bb1f98c1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664792224,Crystal,162,0,MNK
Jarkko Ahola,44896948,82,79,Phantom,Chaos,494,0,b062199f0a8adbb0b87b58317a869f3c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664793283,Crystal,45,0,SCH
Al Baz,4675356,83,80,Ragnarok,Chaos,493,0,2b4c94288ee306618018325283bc63f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664793386,Crystal,60,0,SGE
Kime No'pvp,43343732,84,81,Cerberus,Chaos,492,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664793848,Crystal,88,0,AST
Hatt' Ulga,26322929,85,82,Louisoix,Chaos,437,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664790688,Crystal,137,0,AST
Haru Grimgar,39323045,86,83,Cerberus,Chaos,406,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664791319,Crystal,205,0,WHM
Roy Dimgao,29524655,87,84,Omega,Chaos,400,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664791556,Crystal,138,2,RDM
Auelin Pepega,28139188,88,85,Spriggan,Chaos,399,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664792643,Crystal,48,0,RDM
Alice Zinnia,44095680,89,86,Sagittarius,Chaos,398,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1664793034,Crystal,158,0,AST
Kinomoto Sakura,25236458,90,88,Louisoix,Chaos,398,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664790487,Crystal,52,2,DRK
Ossim Numine,26339671,90,87,Spriggan,Chaos,398,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664790407,Crystal,52,0,WAR
Femina Mendax,36099443,92,90,Moogle,Chaos,396,0,232bf44b8a7014299f0dc341656be8c8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664790781,Crystal,195,0,NIN
Kime No'raya,11945075,93,91,Moogle,Chaos,396,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664793653,Crystal,95,0,PLD
Ashalia Rembrandt,9027174,94,92,Phantom,Chaos,395,0,d655f8edeac5c028971b81b182da2be4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664791865,Crystal,84,0,SCH
Cyris Tm,43285216,95,93,Cerberus,Chaos,394,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664793095,Crystal,55,0,NIN
Nana Elliet,21826285,96,94,Cerberus,Chaos,391,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664792499,Crystal,175,2,BLM
Charlotte Aux'fraises,44486960,97,95,Phantom,Chaos,310,0,f61119244405497bb750f5c5a830e2c9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664791300,Crystal,92,0,RPR
Geralt De-riv,4538841,98,96,Cerberus,Chaos,306,0,1a21f4d586910d19140cef407ab2acae_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664791214,Crystal,162,8,WHM
Reirei Bergamo,36134346,99,97,Spriggan,Chaos,305,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664791592,Crystal,173,0,SGE
Strife Duskblade,34142903,100,98,Omega,Chaos,305,0,e8d7518889e9dd65f6114527334ca66a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664792832,Crystal,143,0,DRK
Give Up,28276994,1,0,Balmung,Crystal,3372,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664790745,Crystal,337,14,WHM
Doink Doink,44979429,2,0,Coeurl,Crystal,3238,291,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664791936,Crystal,94,7,DRG
Hana Wizu,34297440,3,0,Coeurl,Crystal,2744,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664793091,Crystal,206,0,WHM
Robin Zlobin,14892883,4,0,Balmung,Crystal,2681,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664791318,Crystal,251,9,WAR
Suhr Zarek,8876676,5,0,Balmung,Crystal,2618,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664791209,Crystal,239,4,PLD
Ni Xi,34789289,6,8,Malboro,Crystal,2516,96,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664792105,Crystal,159,4,MNK
Manor Investigator,40932488,7,6,Coeurl,Crystal,2486,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664791652,Crystal,152,3,DRK
Rhynnian Embersong,25760441,8,7,Mateus,Crystal,2469,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664790851,Crystal,171,9,BLM
Lelouch Masamune,12543299,9,12,Malboro,Crystal,2390,197,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664791683,Crystal,280,6,RDM
Levi' Ackermann,44824389,10,9,Mateus,Crystal,2325,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664791938,Crystal,109,0,DNC
Windwalker Monk,43707341,11,10,Malboro,Crystal,2267,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664793009,Crystal,112,0,MNK
Mtn Boop,36509633,12,11,Brynhildr,Crystal,2234,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664792567,Crystal,145,0,SGE
Summer Song,29910099,13,0,Balmung,Crystal,2166,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664790608,Crystal,99,0,DNC
Edeelicious Lalo,30133492,14,0,Goblin,Crystal,2126,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664791572,Crystal,388,3,DRG
Gyomei Hime-jima,2514489,15,0,Malboro,Crystal,2105,0,bde951d370b4b5ef1796a2c10cd9b59b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664790663,Crystal,203,23,MCH
Ai Ni,21944401,16,0,Zalera,Crystal,2096,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664793927,Crystal,197,0,NIN
Relena Quaversie,31698638,17,0,Balmung,Crystal,1988,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664791412,Crystal,335,20,WHM
Refia Montes,24404806,18,0,Brynhildr,Crystal,1891,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664792040,Crystal,218,1,NIN
Venaire Sylvia,13282421,19,0,Malboro,Crystal,1884,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664792032,Crystal,245,7,WHM
Sol Sky,44239533,20,22,Brynhildr,Crystal,1878,108,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664790517,Crystal,144,3,RPR
Zeltra Embres,27493836,21,20,Goblin,Crystal,1791,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664793720,Crystal,86,0,MNK
Golden Hour,30634543,22,21,Zalera,Crystal,1782,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664791901,Crystal,141,0,NIN
Roland Montpensier,27408688,23,0,Mateus,Crystal,1719,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664791880,Crystal,173,1,DRG
Nice Job,36377532,24,0,Malboro,Crystal,1695,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664793826,Crystal,90,0,NIN
Emma Sah'mae,43835209,25,0,Goblin,Crystal,1693,16,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664791943,Crystal,185,3,AST
Ysidore Solin,1463988,26,49,Coeurl,Crystal,1660,598,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664791118,Crystal,272,8,NIN
Alana Mystranquil,38447772,27,26,Coeurl,Crystal,1621,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664793028,Crystal,145,0,RDM
Judas Demaio,7957583,28,27,Balmung,Crystal,1591,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664791485,Crystal,252,0,RPR
Lief Eksil,20195744,29,0,Balmung,Crystal,1583,13,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664790844,Crystal,317,11,RPR
Bigg Succ,14228989,30,28,Coeurl,Crystal,1581,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664793028,Crystal,172,0,MCH
Verre Bellareve,30321532,31,39,Mateus,Crystal,1575,288,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664791239,Crystal,216,8,DRK
Rysarra Swifte,338749,32,30,Balmung,Crystal,1525,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664793118,Crystal,195,0,BRD
Absolute Chad,28533735,33,31,Goblin,Crystal,1406,0,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664792925,Crystal,195,3,WAR
Celliera Izhtar,32552880,34,32,Goblin,Crystal,1399,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664790610,Crystal,117,2,DRG
Tomo Mae,19655137,35,33,Balmung,Crystal,1357,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664791576,Crystal,136,0,DRK
Ramia B',43681979,36,34,Goblin,Crystal,1312,0,7b30aadbaa97ec871fd29b4706895410_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664791132,Crystal,95,3,MNK
Starry Pop,37845919,37,35,Zalera,Crystal,1311,0,c833283a7a816be146e52381560fe44f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664792747,Crystal,62,0,RDM
Aiv Vindheart,44151358,38,36,Brynhildr,Crystal,1308,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664793278,Crystal,159,11,NIN
L'ysion Tia,7756321,39,37,Balmung,Crystal,1291,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664792846,Crystal,205,1,RPR
Shadow Ackerman,9542376,40,38,Zalera,Crystal,1291,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664793474,Crystal,129,0,DRG
Doomballoon Dapingus,19169037,41,40,Diabolos,Crystal,1222,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1664793896,Crystal,258,0,SAM
Luie Jinku,31454134,42,41,Goblin,Crystal,1213,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664791659,Crystal,207,0,SMN
Nabi Koko,25769401,43,42,Brynhildr,Crystal,1194,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664792390,Crystal,199,4,AST
Aahaha Hahahahaha,44337384,44,43,Goblin,Crystal,1191,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664793044,Crystal,75,0,DRK
Tony Pajamas,16889722,45,44,Balmung,Crystal,1181,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664793917,Crystal,114,0,SAM
Alma Braver,729037,46,45,Goblin,Crystal,1113,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664792457,Crystal,235,0,SMN
Draco Damaris,40350683,47,46,Coeurl,Crystal,1112,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664790857,Crystal,205,0,PLD
Twitch Rakaplays,40511760,48,47,Balmung,Crystal,1107,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664792924,Crystal,265,0,NIN
Cherry Cross,23664999,49,48,Zalera,Crystal,1085,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664790493,Crystal,256,0,DNC
Shmuckles Mcfuzzyface,18132776,50,76,Coeurl,Crystal,1082,396,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664790579,Crystal,131,7,NIN
Zu Ko,44307397,51,85,Balmung,Crystal,1076,500,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664791654,Crystal,179,19,DRG
Marcelloix Brucemont,5273512,52,50,Balmung,Crystal,1053,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664792481,Crystal,141,0,DRK
Russell Bro,40078837,53,62,Mateus,Crystal,1019,214,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664793547,Crystal,131,10,WAR
Peak Performance,44563654,54,51,Zalera,Crystal,1015,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664791140,Crystal,67,0,SAM
L'cielle Lhas,5692680,55,52,Balmung,Crystal,998,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664792951,Crystal,123,0,WHM
Khadivh Medgar,21479887,56,53,Balmung,Crystal,995,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664791227,Crystal,262,0,SMN
Elfmum Soilanteaux,29835320,57,77,Goblin,Crystal,989,303,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664793549,Crystal,70,3,PLD
W'kaagyiyhe Hkan,21800122,58,54,Mateus,Crystal,988,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664793563,Crystal,143,0,MNK
Chris Hansen',21782583,59,55,Zalera,Crystal,912,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664790970,Crystal,92,0,NIN
Madora Dawn,41089237,60,56,Diabolos,Crystal,906,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1664790416,Crystal,280,9,PLD
Nazja Jawhara,4664921,61,57,Balmung,Crystal,906,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664793474,Crystal,119,0,SGE
Kukuracha J'uice,31722945,62,58,Balmung,Crystal,902,0,f2ed94a453257f0d4787953a883c82ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664792938,Crystal,187,0,DRG
Thora Strom,44311694,63,59,Balmung,Crystal,842,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664793555,Crystal,115,0,RDM
